id,x0,x1,x2,fitness
146616,7.90215,7.14512,0,0.848
146871,7.90902,7.71517,0,0.983
147131,9.15474,8.56804,0,0.169
147206,8.53779,7.36846,0,0.71
147508,7.34319,7.98175,0,0.912
147796,7.72228,7.34485,0,0.943
147918,7.75046,6.91129,0,0.731
148144,8.60584,8.08644,0,0.668
148303,7.10461,7.68267,0,0.843
148582,8.23239,7.50225,0,0.877
148635,8.45291,8.37212,0,0.639
148866,8.29349,9.51785,0,0.114
149104,6.87954,8.46504,0,0.506
149381,7.66599,8.61146,0,0.721
149507,8.29591,8.00579,0,0.834
149658,7.26477,9.33014,0,0.248
149996,8.13111,8.37995,0,0.764
150025,8.17284,8.03456,0,0.873
150392,8.09385,7.04054,0,0.75
150508,7.48629,7.46306,0,0.954
150772,8.06297,7.47461,0,0.927
150831,8.08387,6.93179,0,0.689
151152,8.03231,6.56099,0,0.439
151274,7.28974,7.07797,0,0.755
151569,7.55112,8.71491,0,0.657
151735,6.50883,9.09684,0,-0.103
151891,6.16829,7.94401,0,0.172
152161,7.62216,7.78508,0,0.994
152346,7.70695,7.11287,0,0.848
152586,8.80479,7.33426,0,0.558
152694,7.4877,7.87983,0,0.967
152812,7.16799,7.34474,0,0.818
153131,6.92091,7.39403,0,0.696
153343,7.87805,8.89973,0,0.553
153503,7.01392,7.76866,0,0.793
153647,7.94389,6.90759,0,0.707
153892,7.25371,8.42541,0,0.725
154075,7.91772,6.80032,0,0.639
154208,8.10922,7.7353,0,0.936
154471,8.31872,6.96004,0,0.623
154667,7.95759,7.78739,0,0.972
154801,7.64672,7.04303,0,0.809
155196,7.96947,6.87336,0,0.679
155354,9.23448,7.22489,0,0.282
155573,8.80024,7.77639,0,0.618
155628,8.47459,8.76652,0,0.43
155919,8.5515,7.48219,0,0.731
156086,8.60645,8.2275,0,0.621
156229,8.56784,7.87069,0,0.733
156403,8.70036,8.65041,0,0.377
156791,7.56977,7.40386,0,0.953
156950,7.43716,8.30394,0,0.836
157062,7.34797,8.32708,0,0.802
157266,8.08826,8.07811,0,0.888
157583,7.17309,7.8891,0,0.863
157612,7.09787,10.0468,0,-0.101
157878,7.50894,7.87252,0,0.972
158194,7.38913,7.88766,0,0.943
158379,7.62622,8.13999,0,0.924
158469,8.20924,7.69825,0,0.903
158762,7.48023,7.02331,0,0.778
158906,6.68906,7.45543,0,0.55
159026,6.60235,7.61428,0,0.509
159306,7.66811,7.11517,0,0.848
159447,8.20268,6.71308,0,0.501
159632,9.05547,7.53579,0,0.466
159935,9.29116,7.8388,0,0.345
160191,7.48041,6.49551,0,0.409
160357,8.0581,7.38002,0,0.905
160483,8.27998,7.6301,0,0.874
160626,7.87277,7.89554,0,0.974
160858,8.23201,6.49182,0,0.323
161104,7.52697,7.27631,0,0.906
161264,8.00192,9.14273,0,0.396
161587,7.36643,8.15463,0,0.872
161666,8.16892,8.35218,0,0.764
161816,7.62912,7.08067,0,0.829
162149,8.15971,7.04963,0,0.735
162329,7.31926,6.85828,0,0.632
162588,6.83285,7.06604,0,0.503
162741,7.63306,7.24308,0,0.905
162894,7.45485,6.27004,0,0.237
163039,7.95758,5.23225,0,0.102
163215,7.19291,4.66098,0,0.541
163437,7.59965,3.52453,0,0.511
163681,7.7136,2.67014,0,0.307
163871,7.71688,4.15468,0,0.997
164001,8.38109,6.26364,0,0.093
164329,8.74008,7.27202,0,0.572
164548,7.85684,7.42934,0,0.958
164658,6.10721,8.97852,0,-0.321
164930,3.60308,9.09018,0,0.084
165116,3.58801,8.60948,0,0.327
165286,4.20126,9.04174,0,0.475
165515,2.03685,7.70426,0,0.869
165757,2.54889,7.07708,0,0.363
165819,2.32998,8.80579,0,0.529
166199,5.24275,8.14457,0,0.046
166307,7.09708,7.9537,0,0.815
166595,7.79149,7.4515,0,0.969
166631,8.09687,8.29241,0,0.812
166845,7.79058,7.71115,0,0.997
167149,7.83671,8.35743,0,0.837
167358,7.77153,7.79464,0,0.995
167505,7.58631,7.73701,0,0.993
167619,6.76329,7.84976,0,0.623
167941,7.25552,7.75765,0,0.911
168191,8.05218,7.4387,0,0.922
168335,8.77202,7.89603,0,0.621
168541,8.38222,7.41138,0,0.796
168768,8.13086,7.85913,0,0.92
168856,8.41515,8.32914,0,0.675
169151,6.80734,9.12511,0,0.103
169269,8.79731,9.10605,0,0.073
169418,9.50188,8.67159,0,-0.06
169757,10.5,8.43949,0,-0.192
169870,10.5,8.2544,0,-0.113
170175,8.94209,8.23481,0,0.436
170209,7.2871,8.93435,0,0.47
170586,8.32495,8.74739,0,0.508
170746,9.9358,8.06246,0,0.037
170975,7.70471,7.82906,0,0.994
171045,7.69513,8.19811,0,0.907
171223,8.23927,8.20432,0,0.797
171566,7.61308,6.82699,0,0.672
171752,7.81622,7.31331,0,0.928
171916,7.36784,6.89829,0,0.674
172086,7.65829,6.29783,0,0.283
172297,7.66498,7.21417,0,0.894
172416,7.52639,7.25181,0,0.897
172740,8.27793,5.69985,0,-0.119
172987,7.90188,6.4707,0,0.396
173100,7.53749,7.77209,0,0.986
173347,6.68528,7.10937,0,0.421
173504,7.95162,5.38872,0,0.022
173645,8.39004,6.77617,0,0.47
173897,8.69743,8.2007,0,0.583
174008,7.73089,8.61333,0,0.721
174371,7.51283,7.53276,0,0.971
174548,7.75199,8.49128,0,0.782
174626,7.88232,8.0998,0,0.927
174973,7.2484,6.64877,0,0.456
175148,7.42022,7.41342,0,0.928
175250,7.45058,7.24916,0,0.881
175445,7.67675,7.82287,0,0.994
175601,8.06025,7.8343,0,0.944
175900,8.33303,7.78481,0,0.852
176121,7.92673,7.70089,0,0.98
176396,7.76512,7.62089,0,0.995
176446,8.70945,7.93346,0,0.649
176604,8.11455,8.17689,0,0.85
176815,7.45148,8.94103,0,0.514
177106,6.43968,7.85859,0,0.379
177396,6.78161,8.11245,0,0.58
177521,7.91471,8.21992,0,0.882
177775,6.26093,8.16655,0,0.176
177889,7.30186,8.69838,0,0.605
178008,8.99561,8.9906,0,0.027
178335,7.20076,8.55825,0,0.639
178532,7.7712,8.196,0,0.906
178738,8.2868,8.27332,0,0.753
178855,8.55938,8.00213,0,0.714
179010,8.14551,8.06418,0,0.874
179398,7.66614,7.78529,0,0.997
179440,8.91879,7.64095,0,0.553
179663,7.90237,8.28701,0,0.858
179972,8.38809,8.49486,0,0.612
180009,7.91046,8.56409,0,0.729
180326,8.47315,9.05406,0,0.271
180529,7.43559,8.65262,0,0.669
180740,6.16586,7.85008,0,0.185
180871,6.95637,7.44727,0,0.731
181135,8.61248,7.87782,0,0.709
181317,8.64949,7.81714,0,0.697
181546,9.13699,8.1576,0,0.355
181742,8.30227,8.73921,0,0.521
181908,8.25977,8.55297,0,0.637
182180,7.6094,7.1747,0,0.874
182289,7.4651,7.55662,0,0.965
182465,7.4525,7.73984,0,0.972
182644,6.85191,7.97725,0,0.663
182869,6.61333,8.47354,0,0.312
183128,6.41034,7.37109,0,0.318
183323,7.31252,7.28758,0,0.857
183514,8.0774,8.37746,0,0.781
183771,7.98476,7.79854,0,0.965
183917,8.00901,7.99776,0,0.929
184177,8.5847,7.8952,0,0.721
184238,6.86917,8.67492,0,0.393
184566,6.94837,8.50197,0,0.533
184722,8.65576,7.27717,0,0.619
184945,8.46908,5.76728,0,-0.192
185039,9.03587,7.01711,0,0.286
185317,6.61579,6.80918,0,0.186
185501,6.57391,7.22457,0,0.39
185645,8.08455,8.76146,0,0.585
185990,8.72787,9.0216,0,0.158
186046,7.92298,9.40763,0,0.275
186339,7.65275,9.95687,0,0.08
186527,7.76354,10.1524,0,0.035
186620,7.7696,9.006,0,0.504
186803,7.31344,8.17578,0,0.848
187173,6.77109,8.33405,0,0.491
187383,7.95741,8.44846,0,0.778
187486,7.12651,9.00536,0,0.361
187738,7.47492,8.63652,0,0.686
187832,7.01889,7.39501,0,0.755
188082,7.23544,8.31883,0,0.765
188316,8.21271,7.96851,0,0.874
188413,8.24325,7.6416,0,0.889
188628,8.86706,8.57472,0,0.324
188834,9.05574,7.34551,0,0.422
189011,8.04876,8.29975,0,0.822
189252,7.13838,7.28106,0,0.782
189550,7.53577,7.89383,0,0.973
189740,7.6824,7.90907,0,0.983
189884,8.52673,7.81466,0,0.76
190074,9.38872,8.48154,0,0.091
190269,9.85056,7.77479,0,0.111
190514,7.98763,8.96886,0,0.495
190693,9.03344,7.16895,0,0.366
190904,8.01477,7.90108,0,0.946
191123,8.1598,9.01973,0,0.419
191242,8.12668,8.06201,0,0.881
191503,8.2095,8.71916,0,0.568
191785,7.43459,8.31933,0,0.829
191807,7.06654,8.04442,0,0.778
192023,6.6396,8.11497,0,0.475
192203,7.68726,6.79399,0,0.653
192575,6.66863,6.86046,0,0.261
192759,7.09105,7.25011,0,0.746
192967,9.17473,6.86121,0,0.113
193162,7.06678,7.61824,0,0.821
193232,7.53772,7.53895,0,0.976
193482,8.03396,9.14739,0,0.386
193752,7.69083,7.47493,0,0.977
193816,6.14358,7.73412,0,0.179
194178,7.83506,6.51266,0,0.437
194341,6.24971,7.14726,0,0.115
194429,6.37866,7.42858,0,0.309
194620,6.66098,7.41948,0,0.521
194966,7.4266,7.03008,0,0.77
195003,6.54081,7.60054,0,0.461
195318,7.91258,8.33431,0,0.837
195528,8.29509,7.97852,0,0.841
195629,7.84192,8.52947,0,0.756
195920,9.57596,8.4882,0,0.001
196156,9.60444,7.02284,0,0.004
196328,7.99712,7.15196,0,0.833
196491,8.18742,7.87284,0,0.9
196705,8.01919,8.16563,0,0.879
197000,7.75148,7.70751,0,0.999
197061,8.19397,7.04337,0,0.72
197375,8.46141,8.62273,0,0.513
197540,9.2484,8.54998,0,0.128
197622,8.99461,8.38186,0,0.346
197871,9.50603,7.74009,0,0.248
198006,9.71486,7.93954,0,0.139
198299,8.53113,8.44415,0,0.568
198440,7.02363,6.8019,0,0.458
198745,7.19462,7.87911,0,0.874
198900,8.51237,7.92398,0,0.753
199004,6.70801,7.55307,0,0.581
199254,8.90726,7.64259,0,0.559
199474,9.19014,7.62186,0,0.402
199648,9.15353,7.19469,0,0.312
200000,8.61718,6.56952,0,0.207
