id,x0,x1,x2,fitness
147427,7.21874,7.95759,0,0.871
147691,7.85828,7.57721,0,0.983
147879,7.79032,7.69012,0,0.997
148151,7.81478,7.7412,0,0.995
148354,7.6532,8.15078,0,0.922
148502,7.58598,7.99053,0,0.961
148639,7.37413,8.09194,0,0.894
148904,7.84666,7.72102,0,0.992
149001,7.67526,7.84892,0,0.991
149372,7.76996,7.7823,0,0.996
149527,7.98096,8.03362,0,0.927
149722,8.31554,7.76953,0,0.86
149884,8.29667,7.47531,0,0.847
150181,7.36356,7.58496,0,0.943
150338,7.85819,8.19634,0,0.898
150448,7.42578,7.46384,0,0.941
150767,7.74905,7.78047,0,0.997
150907,7.83203,7.99014,0,0.961
151159,7.97673,8.11465,0,0.905
151255,7.7265,8.01782,0,0.961
151447,7.81297,7.67695,0,0.995
151617,7.6086,8.15825,0,0.917
151867,7.63989,7.93063,0,0.978
152008,7.68492,8.10667,0,0.937
152279,7.93858,8.15201,0,0.901
152578,7.88923,7.76603,0,0.985
152756,7.54457,7.76384,0,0.987
152824,7.58242,7.43615,0,0.962
153053,7.81587,7.43511,0,0.963
153293,7.51872,7.86833,0,0.974
153421,7.65396,7.74173,0,0.998
153692,7.36845,7.71071,0,0.951
153871,7.41138,7.76174,0,0.961
154036,7.85463,7.64976,0,0.99
154345,7.55374,8.1753,0,0.905
154493,7.68516,7.91597,0,0.982
154730,7.75371,7.56375,0,0.99
154933,7.79138,7.83484,0,0.99
155149,7.53746,7.62981,0,0.985
155250,7.88464,7.80898,0,0.983
155582,7.48871,7.66762,0,0.979
155610,7.71474,7.58586,0,0.994
155842,7.68152,7.54296,0,0.988
156170,7.71913,7.97859,0,0.97
156371,7.83419,7.49154,0,0.973
156531,7.33884,7.78814,0,0.939
156709,7.61079,7.80548,0,0.992
156897,7.5107,7.85903,0,0.974
157058,7.53016,7.23158,0,0.889
157256,8.13942,7.53412,0,0.914
157406,7.8456,7.73471,0,0.992
157696,7.38984,7.83267,0,0.95
157921,7.26781,7.27361,0,0.835
158183,7.78836,7.6687,0,0.997
158289,7.70074,7.7163,0,1
158486,7.53746,7.43463,0,0.956
158728,7.56474,7.55442,0,0.982
158959,7.81867,7.91172,0,0.978
159197,7.32854,8.0077,0,0.902
159366,7.6961,7.51938,0,0.985
159454,7.25272,7.6228,0,0.908
159663,7.80131,7.75743,0,0.995
159947,7.61702,7.65552,0,0.996
160186,7.74969,7.77581,0,0.997
160262,7.80089,7.14771,0,0.861
160472,7.59733,7.61462,0,0.991
160633,7.7639,7.26199,0,0.913
160942,7.96771,8.04619,0,0.927
161010,7.56132,8.46346,0,0.787
161327,7.71826,7.63645,0,0.998
161502,7.89555,7.56421,0,0.977
161748,7.84893,7.42872,0,0.958
161846,7.79063,7.46065,0,0.971
162047,7.7042,7.43788,0,0.969
162254,7.82851,7.67569,0,0.993
162484,7.94285,7.78316,0,0.975
162613,8.17366,7.77734,0,0.914
162911,7.48137,7.87845,0,0.966
163117,7.64534,7.72215,0,0.998
163373,7.34262,7.85694,0,0.933
163529,7.65643,7.72053,0,0.999
163756,7.87616,7.79394,0,0.985
163838,7.57903,7.68808,0,0.993
164024,8.09174,7.77506,0,0.94
164365,8.23939,7.65046,0,0.891
164522,7.62625,7.81783,0,0.992
164680,7.97451,7.68924,0,0.971
164953,7.8229,7.53454,0,0.982
165176,7.99855,7.78273,0,0.963
165386,7.43663,7.96101,0,0.942
165410,7.92507,7.69238,0,0.98
165730,7.63093,7.75127,0,0.997
165994,7.84986,7.68874,0,0.991
166178,7.87276,7.71237,0,0.989
166388,7.2078,7.71923,0,0.892
166528,7.69827,7.72675,0,1
166746,7.77866,7.73074,0,0.998
166876,7.6874,8.09575,0,0.94
167014,8.01932,8.14718,0,0.885
167341,7.50794,8.29911,0,0.852
167501,7.72526,8.17217,0,0.916
167734,8.10375,8.05245,0,0.891
167876,8.08721,8.34141,0,0.794
168156,7.96577,7.7385,0,0.972
168236,7.77281,7.73336,0,0.998
168401,7.60972,7.91723,0,0.978
168703,7.775,8.03356,0,0.955
168899,7.71258,7.62836,0,0.997
169057,7.35185,8.24467,0,0.836
169337,7.73741,7.39081,0,0.957
169476,7.69606,7.06739,0,0.824
169674,7.42531,7.59224,0,0.96
169980,7.98133,8.00857,0,0.933
170147,7.87241,8.27428,0,0.867
170353,7.46976,7.75681,0,0.975
170597,7.34002,7.83222,0,0.935
170691,7.6504,7.68147,0,0.998
170992,7.8798,7.48188,0,0.966
171062,7.53684,8.21299,0,0.89
171233,7.69795,7.88913,0,0.986
171455,7.85824,7.84681,0,0.982
171630,7.62788,8.23365,0,0.892
171963,7.28266,8.20065,0,0.829
172099,8.19336,7.53865,0,0.897
172346,8.20881,7.71581,0,0.903
172516,7.41407,7.81162,0,0.959
172649,7.39266,7.43755,0,0.926
172950,7.69561,7.35431,0,0.946
173048,7.85877,7.75602,0,0.989
173397,7.86224,7.85457,0,0.981
173508,7.79268,7.38182,0,0.951
173783,7.99536,7.66964,0,0.966
173807,7.34437,7.62321,0,0.94
174152,7.70274,8.21864,0,0.9
174282,7.57468,7.39527,0,0.951
174415,7.87719,7.7441,0,0.987
174731,7.37289,7.8198,0,0.947
174897,7.92567,7.53861,0,0.968
175035,7.61899,7.83402,0,0.99
175398,7.25763,7.798,0,0.909
175488,7.19209,7.55831,0,0.876
175717,7.76741,7.77222,0,0.997
175864,7.89582,7.74176,0,0.985
176053,7.87277,7.79159,0,0.986
176339,7.6058,7.78045,0,0.993
176551,7.8733,7.91022,0,0.972
176677,7.87544,7.72079,0,0.988
176978,7.93391,7.60755,0,0.975
177115,7.72344,7.79012,0,0.997
177356,7.55192,8.02706,0,0.949
177529,8.23276,7.6323,0,0.892
177755,7.87711,7.73562,0,0.988
177903,7.71267,8.27002,0,0.88
178116,7.8882,8.02015,0,0.947
178394,7.61114,7.78469,0,0.994
178588,7.59225,7.55163,0,0.984
178676,7.93686,8.05243,0,0.931
178819,7.83259,7.66382,0,0.993
179183,7.81289,7.54105,0,0.984
179324,7.69618,7.82593,0,0.994
179431,7.43249,7.93417,0,0.947
179702,7.95933,7.59461,0,0.969
179965,7.6889,7.61784,0,0.997
180140,7.84232,7.75439,0,0.991
180316,7.55152,7.5467,0,0.979
180483,7.46844,7.35068,0,0.921
180649,7.81025,7.51656,0,0.98
180810,7.70163,7.70501,0,1
181022,7.42247,7.52478,0,0.951
181252,7.61642,7.87112,0,0.985
181443,7.98793,8.08774,0,0.911
181712,7.51824,7.91038,0,0.968
181965,7.20347,7.57302,0,0.883
182073,7.8736,7.59941,0,0.984
182400,7.2237,8.22606,0,0.796
182525,7.98693,7.57288,0,0.961
182764,7.6896,7.68863,0,1
182898,7.32112,7.29174,0,0.861
183189,7.80255,7.93865,0,0.974
183395,7.40197,7.42588,0,0.926
183555,8.42323,7.7778,0,0.813
183753,8.08556,7.82392,0,0.938
183831,7.59787,7.09505,0,0.834
184024,7.87544,7.67156,0,0.988
184395,7.62558,7.6616,0,0.996
184583,7.3043,7.66746,0,0.929
184728,7.82262,8.06956,0,0.942
184934,7.73469,8.19806,0,0.907
185006,7.74601,7.61868,0,0.996
185279,7.67921,7.73098,0,0.999
185560,8.02729,7.69375,0,0.959
185761,7.55829,7.77873,0,0.988
185944,7.67302,7.86414,0,0.989
186166,7.82769,8.11389,0,0.929
186366,8.18607,7.50374,0,0.894
186425,7.31127,7.82025,0,0.927
186615,7.60272,8.41534,0,0.814
186919,7.85806,8.12935,0,0.921
187131,7.3417,7.81931,0,0.937
187233,7.38048,8.02781,0,0.913
187514,7.76288,7.29802,0,0.926
187612,7.4732,7.42109,0,0.941
187887,7.50433,7.71048,0,0.982
188111,8.03299,7.72202,0,0.957
188247,7.9654,7.66387,0,0.972
188594,7.49786,7.87868,0,0.969
188771,8.14772,8.21717,0,0.825
188953,7.87262,8.27047,0,0.869
189128,7.6542,8.18285,0,0.912
189329,7.71947,7.50666,0,0.983
189591,7.27673,7.77791,0,0.918
189665,8.12335,7.76354,0,0.931
189921,7.89042,7.76464,0,0.985
190166,8.2085,7.47042,0,0.88
190253,7.79499,7.64116,0,0.995
190597,7.8164,7.14071,0,0.857
190792,7.22971,7.39384,0,0.859
190924,7.85113,7.50295,0,0.974
191198,7.77158,7.95897,0,0.972
191359,7.9563,7.46619,0,0.95
191581,7.56146,7.54449,0,0.98
191620,8.00321,7.8688,0,0.954
191854,8.02778,7.94977,0,0.935
192068,8.22992,7.65126,0,0.895
192304,7.55942,7.99548,0,0.957
192443,7.78335,7.54778,0,0.987
192748,7.82984,7.63407,0,0.991
192904,7.48215,8.04458,0,0.933
193195,7.72717,7.69514,0,1
193318,7.76503,7.08685,0,0.833
193457,8.12414,7.25311,0,0.843
193700,7.38399,6.9889,0,0.735
193998,7.87516,7.29387,0,0.915
194129,7.59665,7.49971,0,0.977
194322,7.62708,7.62549,0,0.995
194481,7.81092,8.04194,0,0.951
194674,7.9381,7.74219,0,0.978
194846,7.75558,7.32769,0,0.937
195145,7.87143,7.75174,0,0.988
195261,8.03791,7.53476,0,0.944
195522,7.17117,7.60035,0,0.871
195633,7.89051,7.57525,0,0.979
195929,7.47424,7.89409,0,0.962
196019,7.46709,7.93003,0,0.955
196321,7.50136,7.66211,0,0.981
196583,7.41108,7.80007,0,0.959
196716,7.77373,8.01034,0,0.961
196917,7.94533,8.1458,0,0.902
197065,8.16392,7.47439,0,0.896
197207,7.98566,7.27541,0,0.888
197468,8.28104,7.88099,0,0.864
197777,7.55424,8.00657,0,0.954
197847,7.83246,7.75701,0,0.992
198143,7.89466,7.70596,0,0.985
198316,7.46967,7.76728,0,0.974
198489,7.73447,7.61296,0,0.996
198605,7.59673,7.79539,0,0.992
198961,7.55037,7.63049,0,0.987
199173,7.49799,7.58658,0,0.975
199292,7.46731,7.5537,0,0.965
199428,7.85986,7.53295,0,0.977
199606,7.53583,7.61312,0,0.984
200000,6.85312,7.27296,0,0.612
