id,x0,x1,x2,fitness
16064,8.22441,7.49323,0,0.878
16308,7.18035,8.42376,0,0.695
16553,7.59099,7.1877,0,0.878
16691,7.84376,7.10564,0,0.836
16934,7.79152,7.64559,0,0.995
17186,7.66625,7.94435,0,0.976
17341,7.31554,6.4454,0,0.327
17537,7.40142,7.23022,0,0.862
17625,8.00913,7.18974,0,0.848
17991,8.18385,7.67684,0,0.912
18066,7.68131,7.45323,0,0.972
18277,7.58516,8.0365,0,0.95
18402,6.88835,8.43279,0,0.527
18696,7.5663,8.25254,0,0.879
18843,7.52606,7.93426,0,0.965
19135,8.04735,7.50282,0,0.936
19230,7.84082,7.25021,0,0.902
19424,7.4114,7.54324,0,0.951
19756,7.80372,7.93396,0,0.975
19878,8.14813,7.64759,0,0.923
20078,7.71605,8.2862,0,0.874
20297,7.48223,7.17887,0,0.858
20403,7.59098,7.38689,0,0.95
20628,7.13356,7.31928,0,0.793
20844,7.5125,7.86808,0,0.973
21056,7.27283,7.04735,0,0.732
21397,7.62875,7.26231,0,0.912
21531,7.92069,7.51332,0,0.965
21738,6.97361,8.63634,0,0.48
21906,7.84085,7.11518,0,0.842
22072,7.92914,7.862,0,0.97
22234,7.82326,8.20029,0,0.901
22533,7.02715,7.34408,0,0.745
22742,7.24532,8.08427,0,0.852
22978,7.379,8.50117,0,0.731
23158,7.88475,8.5085,0,0.761
23315,8.14478,7.82093,0,0.92
23408,8.60569,8.30714,0,0.591
23669,8.02329,6.80466,0,0.62
23920,7.68017,7.34965,0,0.945
24030,7.24364,8.11911,0,0.841
24367,8.1278,7.77212,0,0.929
24428,7.3841,8.09988,0,0.894
24619,7.6515,8.27848,0,0.876
24976,7.40445,7.91203,0,0.943
25085,7.61225,8.08526,0,0.94
25305,7.27907,7.83762,0,0.914
25485,7.73587,7.03893,0,0.808
25736,8.42525,7.64767,0,0.812
25973,8.57275,7.95105,0,0.718
26195,7.26385,7.4108,0,0.877
26211,7.70832,8.13417,0,0.929
26583,8.27708,7.63745,0,0.876
26650,7.85295,7.49815,0,0.973
26979,7.67421,7.33604,0,0.94
27093,7.20238,8.17831,0,0.804
27375,7.29262,7.15227,0,0.793
27594,7.36687,6.84226,0,0.636
27675,7.03029,7.93232,0,0.783
27810,7.72923,8.35812,0,0.844
28054,8.70397,8.22314,0,0.571
28330,8.32009,8.25757,0,0.746
28582,7.88007,7.82836,0,0.981
28621,7.94317,7.63282,0,0.975
28941,8.5385,7.81096,0,0.755
29037,8.2654,8.02495,0,0.842
29224,7.82297,7.78792,0,0.992
29585,8.55381,8.36973,0,0.591
29750,7.82947,7.22237,0,0.892
29925,7.35738,7.49169,0,0.927
30007,8.19309,7.08817,0,0.744
30220,6.9845,6.94466,0,0.53
30475,7.33862,8.22459,0,0.839
30723,7.59373,8.6481,0,0.697
30904,7.61126,9.06904,0,0.467
31040,7.82757,8.3337,0,0.848
31254,7.44565,8.21748,0,0.871
31458,7.386,7.59,0,0.95
31624,8.42875,8.86212,0,0.399
31895,7.72879,7.99824,0,0.966
32171,7.52185,8.77976,0,0.617
32345,7.80954,7.33511,0,0.936
32464,8.17164,6.94278,0,0.668
32632,8.15077,7.01899,0,0.721
32879,7.9962,7.38108,0,0.921
33096,7.97681,7.86352,0,0.96
33334,8.07325,7.86967,0,0.936
33422,7.70082,7.98862,0,0.968
33785,7.62091,7.92598,0,0.977
33866,7.68102,7.9757,0,0.97
34116,7.57172,8.67965,0,0.678
34399,7.52748,7.48239,0,0.965
34501,8.10869,8.00346,0,0.901
34761,7.92478,8.18928,0,0.891
34878,7.84634,8.04806,0,0.946
35024,9.19349,7.40408,0,0.364
35292,8.2188,7.22749,0,0.801
35543,7.27486,6.98013,0,0.694
35794,7.26422,7.46541,0,0.89
35952,7.71577,7.6591,0,0.999
36001,7.40171,8.63196,0,0.671
36350,7.89387,7.83559,0,0.979
36467,7.02287,6.81843,0,0.469
36644,8.7022,6.92685,0,0.416
36982,7.37579,7.18678,0,0.836
37162,7.62822,7.9824,0,0.967
37355,7.98408,8.73278,0,0.626
37543,7.41725,7.16966,0,0.839
37722,7.0642,7.62603,0,0.82
37959,7.46394,8.60177,0,0.702
38040,7.49297,8.54531,0,0.736
38378,7.64549,7.47461,0,0.975
38452,8.02933,7.04355,0,0.77
38652,8.06052,7.84286,0,0.943
38808,8.09061,7.08595,0,0.776
39118,8.19791,7.32544,0,0.845
39339,7.42411,7.41481,0,0.929
39461,7.13357,7.37814,0,0.812
39794,6.90026,7.25118,0,0.635
39892,7.89208,7.57371,0,0.978
40138,8.07115,8.62715,0,0.661
40285,8.1603,9.23528,0,0.302
40488,7.64039,8.15966,0,0.919
40662,7.53599,7.88753,0,0.974
40979,8.12355,7.28861,0,0.856
41113,8.23571,8.26594,0,0.776
41354,7.81367,8.52692,0,0.76
41563,9.22653,7.77683,0,0.384
41792,7.7454,8.72492,0,0.661
41953,8.16754,7.44784,0,0.889
42199,8.28859,8.05768,0,0.824
42247,8.64043,7.24392,0,0.614
42416,8.65128,7.13968,0,0.562
42785,7.46266,7.18719,0,0.858
42826,8.6335,7.53461,0,0.698
43091,8.40413,8.44461,0,0.629
43271,7.71623,7.84741,0,0.992
43504,7.51157,7.43001,0,0.951
43733,7.69638,7.70952,0,1
43820,8.07311,6.92073,0,0.685
44145,8.03166,7.38119,0,0.912
44290,8.54589,7.18111,0,0.636
44442,7.04839,7.7173,0,0.814
44664,8.03987,7.9729,0,0.927
44835,7.98568,7.84671,0,0.96
45129,7.33733,7.95618,0,0.916
45253,6.96704,7.438,0,0.736
45472,7.68927,7.73937,0,0.999
45737,7.61494,7.15249,0,0.864
45875,8.15904,7.88463,0,0.908
46115,7.40829,7.39618,0,0.92
46346,7.67167,7.35507,0,0.946
46455,7.68518,7.69912,0,1
46601,7.33383,7.98702,0,0.908
46887,7.6199,7.49067,0,0.977
47135,7.43888,8.02605,0,0.928
47250,7.12867,7.47685,0,0.833
47598,6.99075,7.80464,0,0.777
47709,7.59923,6.78597,0,0.642
47992,7.41894,7.95733,0,0.939
48056,7.84738,7.77297,0,0.99
48231,8.33055,6.73325,0,0.465
48411,7.06112,7.5203,0,0.806
48640,8.2102,8.5876,0,0.637
48971,8.02164,8.0439,0,0.915
49105,8.0575,7.55702,0,0.942
49233,7.61034,7.80269,0,0.992
49512,7.39281,8.11756,0,0.891
49668,7.59307,7.97077,0,0.966
49922,7.65084,8.21909,0,0.898
50141,6.8946,7.65336,0,0.72
50306,8.09795,8.60535,0,0.665
50531,7.9378,7.58737,0,0.972
50615,8.36518,7.37699,0,0.794
50976,8.38601,8.60868,0,0.555
51050,8.07015,8.802,0,0.567
51293,8.17956,8.10921,0,0.85
51461,7.70119,7.43675,0,0.969
51759,8.44494,7.65242,0,0.804
51907,6.67231,7.35185,0,0.51
52078,7.35103,7.60342,0,0.941
52235,9.26567,8.0025,0,0.331
52466,8.19739,7.63921,0,0.906
52794,7.28479,7.02303,0,0.723
52973,7.1468,6.95558,0,0.624
53056,7.16491,7.6604,0,0.872
53210,6.65302,7.57292,0,0.543
53445,7.91769,8.68519,0,0.665
53623,8.95191,8.3047,0,0.403
53802,8.36707,8.30818,0,0.705
54092,7.49956,9.05658,0,0.46
54328,7.13701,8.02491,0,0.819
54445,7.33334,7.12927,0,0.796
54680,6.50426,7.27479,0,0.357
54947,6.96238,7.67187,0,0.763
55048,6.84006,7.17985,0,0.565
55263,7.48961,7.15646,0,0.849
55528,7.25262,7.40452,0,0.871
55719,7.24404,8.20809,0,0.811
55846,6.70248,7.98839,0,0.555
56073,6.8371,8.19577,0,0.591
56370,8.6375,8.69416,0,0.387
56585,8.00085,8.57333,0,0.707
56704,7.36862,8.81343,0,0.564
56981,6.96604,7.5637,0,0.757
57132,7.94623,8.64456,0,0.681
57255,7.1735,7.87849,0,0.865
57555,7.80662,8.1936,0,0.905
57791,6.92667,7.13459,0,0.6
57854,7.65897,7.11782,0,0.849
58153,7.44062,8.07156,0,0.917
58203,7.79693,7.592,0,0.991
58453,8.80059,7.59798,0,0.615
58774,7.64375,6.71144,0,0.592
58858,7.17783,7.07834,0,0.709
59140,7.40398,7.59766,0,0.955
59313,8.53733,8.55693,0,0.51
59580,8.05004,8.08484,0,0.897
59652,7.93984,8.67447,0,0.667
59934,6.83901,7.85618,0,0.675
60052,6.99667,8.31623,0,0.646
60342,7.3091,8.06335,0,0.881
60488,7.83996,8.09931,0,0.932
60736,7.19588,7.7372,0,0.887
60819,7.35689,7.24292,0,0.854
61151,8.11948,7.8124,0,0.929
61391,8.90367,8.4791,0,0.352
61594,8.56354,8.45498,0,0.547
61732,8.17864,7.85996,0,0.904
61813,7.71723,8.87985,0,0.576
62004,7.98289,8.76296,0,0.61
62284,7.8475,8.53118,0,0.755
62420,8.27409,8.14833,0,0.803
62669,7.8216,7.48145,0,0.973
62826,8.37014,6.97358,0,0.609
63142,8.03834,7.40408,0,0.917
63218,7.55133,8.07851,0,0.935
63518,6.76186,7.36985,0,0.581
63729,7.21404,7.72817,0,0.895
63874,7.46305,8.7545,0,0.62
64078,8.10625,7.66729,0,0.937
64308,7.54291,8.47553,0,0.779
64447,8.23235,8.11888,0,0.828
64665,7.61366,7.97606,0,0.967
64934,7.9681,7.36957,0,0.923
65096,8.03924,8.25088,0,0.844
65274,7.81249,7.38616,0,0.951
65505,7.81303,6.81467,0,0.663
65698,7.97104,7.4049,0,0.932
65990,8.02383,7.94696,0,0.936
66012,7.69274,7.69937,0,1
66278,7.62088,7.30865,0,0.928
66439,7.39469,7.946,0,0.935
66759,7.76439,8.05151,0,0.951
66946,7.71829,7.96473,0,0.973
67086,7.29839,7.53253,0,0.915
67326,7.61864,7.65618,0,0.996
67516,8.20778,8.2309,0,0.799
67671,8.99129,7.60597,0,0.51
67986,8.4884,8.44173,0,0.59
68192,9.2074,7.67136,0,0.396
68289,6.98899,6.98355,0,0.556
68589,7.01839,7.92494,0,0.777
68702,7.34586,8.12118,0,0.877
68874,7.73595,9.00296,0,0.507
69101,8.10064,8.73423,0,0.596
69268,7.90474,8.27541,0,0.862
69405,7.83218,7.95787,0,0.968
69646,7.66719,7.06221,0,0.821
69976,7.64229,7.45718,0,0.972
70089,8.12511,7.05032,0,0.746
70261,6.98214,8.10068,0,0.715
70508,7.67253,8.50688,0,0.775
70726,9.08624,8.26516,0,0.344
70918,7.31591,7.25995,0,0.848
71079,8.53044,8.65455,0,0.463
71317,8.0823,8.11994,0,0.878
71402,7.85196,8.81993,0,0.601
71731,7.86858,7.49498,0,0.97
71946,7.80839,8.34243,0,0.846
72163,7.41591,8.45084,0,0.766
72230,7.8189,8.186,0,0.906
72595,7.72003,7.25211,0,0.91
72739,6.77566,7.80759,0,0.636
72949,8.6,8.04748,0,0.682
73061,7.96551,6.76683,0,0.607
73212,8.07272,7.62465,0,0.944
73456,7.18992,7.36722,0,0.835
73741,6.96935,7.07854,0,0.598
73889,8.07894,7.94698,0,0.922
74087,7.70349,7.28702,0,0.924
74331,7.86837,7.90786,0,0.973
74442,7.34075,7.3795,0,0.896
74690,7.71143,7.91993,0,0.981
74875,7.39477,8.75543,0,0.603
75031,7.68997,7.60593,0,0.996
75225,7.6429,7.83505,0,0.991
75588,7.58098,7.97774,0,0.964
75795,7.43525,8.42743,0,0.781
75954,7.62151,8.22502,0,0.895
76194,7.28036,8.08154,0,0.866
76338,7.59519,7.54365,0,0.983
76566,7.23257,7.2441,0,0.81
76724,6.64336,7.35052,0,0.488
76850,7.53649,7.39905,0,0.947
77002,8.11537,7.41546,0,0.898
77300,8.5858,6.85237,0,0.428
77482,8.45841,8.12808,0,0.729
77669,7.59311,7.29157,0,0.92
77962,7.02091,7.54697,0,0.787
78135,7.5389,7.88354,0,0.975
78360,8.40228,7.22476,0,0.724
78583,7.62607,8.10327,0,0.935
78778,7.97847,7.35469,0,0.917
78918,7.34914,7.54443,0,0.934
79087,7.58248,8.34901,0,0.841
79394,7.5961,7.94495,0,0.972
79433,6.76556,8.37291,0,0.47
79677,8.11888,8.05358,0,0.886
79872,7.96439,8.28199,0,0.849
80072,7.86986,7.26316,0,0.904
80308,6.92751,8.01265,0,0.705
80485,6.9314,7.23285,0,0.647
80651,8.06996,8.23415,0,0.842
80848,7.79412,7.55218,0,0.987
81123,7.39036,8.0684,0,0.905
81271,8.13285,7.05478,0,0.746
81546,7.32459,7.60668,0,0.933
81616,8.1675,8.56503,0,0.664
81916,7.54194,7.91662,0,0.97
82200,8.54408,7.945,0,0.733
82380,7.6513,7.90184,0,0.983
82469,7.26041,7.93729,0,0.892
82764,7.904,7.62044,0,0.981
82974,7.91241,8.26553,0,0.865
83155,7.81297,7.35741,0,0.943
83231,7.78409,7.57698,0,0.99
83526,8.15516,8.43103,0,0.733
83602,7.65787,8.02996,0,0.957
83825,6.92588,7.7962,0,0.738
84048,7.15567,8.55963,0,0.617
84277,7.15838,7.22558,0,0.77
84525,7.90974,7.48779,0,0.963
84742,7.46593,7.63162,0,0.973
84907,8.69112,8.59928,0,0.408
85074,8.07323,7.87468,0,0.935
85342,7.10035,7.34033,0,0.783
85545,7.78086,7.24384,0,0.905
85781,7.55088,7.66939,0,0.989
85932,6.95667,8.68245,0,0.445
86142,7.06608,7.77429,0,0.822
86312,7.97135,7.67689,0,0.971
86438,8.33567,7.50462,0,0.836
86712,8.45177,7.77048,0,0.8
86943,8.19165,8.0008,0,0.875
87186,8.42502,8.07966,0,0.759
87355,8.02771,8.16161,0,0.879
87470,7.53504,7.7576,0,0.986
87601,7.75853,7.13967,0,0.86
87857,6.92871,8.11551,0,0.677
88029,8.09437,6.70247,0,0.528
88317,8.27037,7.5902,0,0.875
88463,7.66415,7.76492,0,0.998
88650,7.21302,7.60071,0,0.89
88968,6.95059,8.21772,0,0.657
89194,7.28472,7.62416,0,0.92
89337,7.3199,6.91044,0,0.667
89494,7.4234,7.43921,0,0.935
89725,7.64149,7.62696,0,0.996
89845,7.52147,7.18223,0,0.866
90067,8.4064,7.60264,0,0.818
90359,7.83428,7.17069,0,0.869
90409,8.03872,7.30067,0,0.885
90680,7.50314,8.66575,0,0.676
90989,7.35966,6.99039,0,0.729
91125,6.99711,6.72917,0,0.391
91395,7.24506,7.37318,0,0.86
91513,7.23236,7.52884,0,0.889
91691,8.03462,7.96652,0,0.93
91910,7.49773,7.64628,0,0.98
92192,7.25376,7.92074,0,0.892
92258,7.54266,7.96478,0,0.962
92580,7.90456,7.4882,0,0.963
92666,7.63831,7.66353,0,0.997
92856,7.28112,7.49372,0,0.902
93109,7.68862,7.83114,0,0.993
93242,7.17838,7.24638,0,0.788
93583,7.21362,8.37459,0,0.732
93737,6.99992,8.07699,0,0.732
93811,8.08813,7.19822,0,0.831
94012,7.91638,7.7711,0,0.98
94223,8.09873,8.26949,0,0.82
94509,7.91337,7.61517,0,0.979
94773,6.7096,7.92069,0,0.574
94892,7.82723,6.9238,0,0.734
95141,8.63443,6.79704,0,0.365
95304,7.79918,8.34466,0,0.846
95477,8.11088,7.96309,0,0.909
95611,8.16196,7.745,0,0.919
95987,7.44055,7.88561,0,0.956
96198,7.16398,7.73404,0,0.872
96218,8.00281,6.65074,0,0.514
96585,7.13164,6.91181,0,0.589
96664,7.31076,6.66527,0,0.492
96828,7.33261,8.01105,0,0.902
97160,7.70281,7.90158,0,0.984
97290,8.53104,7.83101,0,0.757
97501,8.81163,8.5148,0,0.385
97765,8.52989,8.11833,0,0.697
97923,7.70395,7.7177,0,1
98021,6.84974,7.38845,0,0.648
98203,7.40096,7.01788,0,0.756
98427,7.9385,8.25557,0,0.864
98651,8.18853,8.17328,0,0.827
98821,7.48177,8.37214,0,0.816
99101,7.8163,8.56689,0,0.74
99370,8.87758,7.90489,0,0.562
99575,7.67408,7.99132,0,0.967
99604,7.52396,8.47837,0,0.775
99883,7.2054,8.13458,0,0.82
100106,7.62781,7.52776,0,0.984
100234,7.60705,7.33575,0,0.936
100411,7.87492,8.34255,0,0.839
100673,7.30851,8.45643,0,0.731
100901,8.62235,7.27425,0,0.635
101027,8.15714,7.92251,0,0.902
101363,7.29731,7.34012,0,0.869
101493,7.27311,8.20538,0,0.823
101668,7.16018,8.03844,0,0.827
101805,7.81609,8.18163,0,0.908
102062,8.08659,8.26107,0,0.827
102342,8.59458,6.84148,0,0.416
102553,7.84903,6.9251,0,0.732
102737,7.68241,7.79818,0,0.996
102801,6.75439,8.18538,0,0.537
103190,8.51551,7.31056,0,0.703
103287,7.99052,8.07669,0,0.913
103542,7.66177,8.22,0,0.899
103678,7.2612,7.53945,0,0.902
103814,7.86591,7.21478,0,0.885
104077,7.68443,8.36076,0,0.843
104374,7.9654,8.27184,0,0.853
104433,8.30097,7.46069,0,0.842
104694,8.34428,8.38789,0,0.681
104884,8.57784,7.36813,0,0.69
105165,8.91134,7.3246,0,0.496
105351,8.06448,7.24211,0,0.856
105572,7.61772,6.8592,0,0.694
105699,8.15922,7.47716,0,0.898
105971,7.40376,7.47817,0,0.938
106131,8.20351,7.73095,0,0.905
106314,7.196,7.96132,0,0.861
106572,7.30826,8.17466,0,0.847
106629,7.34712,7.90883,0,0.927
106999,7.94956,6.95798,0,0.737
107094,7.76669,7.62994,0,0.996
107368,8.95371,7.2926,0,0.461
107552,7.35293,7.86563,0,0.935
107731,7.50229,6.71127,0,0.576
107939,7.42278,7.49906,0,0.947
108110,7.3957,7.4264,0,0.924
108255,7.6131,7.25477,0,0.908
108598,7.15969,8.01463,0,0.833
108607,7.54361,8.1263,0,0.92
108995,7.8595,7.66181,0,0.99
109183,7.24274,8.22652,0,0.804
109341,7.9069,7.60235,0,0.979
109414,7.26263,6.77859,0,0.557
109626,6.94798,6.62431,0,0.284
110000,7.23523,7.9257,0,0.884
110076,7.54152,8.18985,0,0.899
110244,8.91733,7.94578,0,0.532
110403,9.49986,7.53843,0,0.239
110669,7.7753,7.53498,0,0.985
110990,7.10986,7.9802,0,0.816
111098,7.49794,7.56261,0,0.973
111369,7.84135,7.7918,0,0.989
111545,8.5677,7.61053,0,0.741
111668,9.09953,7.71054,0,0.455
111975,8.61537,8.0018,0,0.685
112061,8.4188,8.43014,0,0.629
112379,7.49545,7.64291,0,0.979
112422,7.72553,8.54477,0,0.756
112605,7.52723,8.06092,0,0.936
112871,7.25655,7.82757,0,0.906
113173,7.56734,8.1501,0,0.915
113283,8.3671,7.47865,0,0.818
113428,7.52113,7.40164,0,0.945
113715,6.94298,7.28307,0,0.674
113988,6.68335,7.60158,0,0.568
114034,7.91572,7.54703,0,0.971
114256,8.592,8.44697,0,0.536
114551,7.62662,7.99851,0,0.963
114799,8.37275,8.12277,0,0.77
114979,7.99387,7.44284,0,0.937
115177,7.41523,7.90805,0,0.947
115341,8.25526,7.40811,0,0.848
115561,7.08743,8.23841,0,0.727
115715,7.35415,6.4768,0,0.363
115989,7.72976,7.20899,0,0.893
116189,7.19323,7.28862,0,0.81
116374,7.56575,7.21461,0,0.887
116423,7.53256,7.78069,0,0.985
116768,7.78872,7.51036,0,0.981
116986,8.55882,6.59903,0,0.259
117165,9.21019,7.56961,0,0.387
117338,8.0965,7.14626,0,0.805
117514,8.27351,7.38523,0,0.835
117729,7.1064,7.57634,0,0.837
117979,6.95017,7.04309,0,0.567
118011,6.87508,8.6756,0,0.396
118341,7.80551,8.01287,0,0.958
118557,7.46136,7.60661,0,0.97
118782,8.94712,7.71712,0,0.539
118978,7.40645,8.278,0,0.838
119166,8.01541,8.14364,0,0.888
119380,7.60776,8.10989,0,0.932
119422,7.63482,6.7095,0,0.59
119714,7.69435,7.31114,0,0.932
119888,8.24204,6.68407,0,0.465
120116,7.87393,7.22678,0,0.889
120400,7.7175,7.45295,0,0.972
120481,6.842,8.23204,0,0.581
120610,7.42619,8.14822,0,0.89
120841,8.73174,7.61033,0,0.654
121037,8.55702,7.95942,0,0.724
121303,7.76345,8.05334,0,0.951
121549,8.67512,7.99415,0,0.655
121662,8.56933,8.27078,0,0.624
121867,6.93247,7.48966,0,0.725
122119,7.56914,6.67497,0,0.559
122246,8.23398,7.83242,0,0.888
122595,7.20492,8.30135,0,0.759
122626,7.66858,8.31846,0,0.86
122803,7.44292,8.10435,0,0.908
123041,7.87578,8.18125,0,0.901
123249,7.61526,7.8685,0,0.986
123467,8.09975,7.85238,0,0.93
123629,7.47994,7.37146,0,0.929
123863,7.75791,8.3576,0,0.843
124165,7.7465,7.57519,0,0.992
124310,8.24734,7.69358,0,0.889
124522,7.61418,8.24077,0,0.888
124728,8.21272,8.04647,0,0.856
124875,7.62608,8.01233,0,0.96
125110,8.24647,7.86599,0,0.879
125307,8.43257,7.78808,0,0.808
125482,7.61407,7.61161,0,0.993
125611,7.54815,7.49622,0,0.97
125943,6.39232,8.07919,0,0.298
126124,7.68958,7.30618,0,0.93
126395,7.61556,7.38473,0,0.952
126504,7.35766,6.55875,0,0.427
126749,6.78624,7.71197,0,0.647
126896,8.10478,7.83959,0,0.93
127132,6.94066,7.56341,0,0.742
127317,7.87488,7.25398,0,0.9
127518,7.91441,7.41102,0,0.945
127676,8.4448,7.13754,0,0.665
127988,7.45559,7.82572,0,0.967
128169,7.42249,7.9836,0,0.934
128217,7.68648,7.75576,0,0.999
128415,7.63502,7.86159,0,0.988
128709,8.31001,7.67381,0,0.864
128878,7.19987,7.50196,0,0.871
129199,7.749,7.92553,0,0.98
129201,7.1407,8.23359,0,0.756
129429,8.47487,7.66667,0,0.79
129760,7.26962,6.66278,0,0.475
129942,8.57157,6.65523,0,0.295
130098,8.60632,6.54084,0,0.19
130384,7.70741,7.49159,0,0.98
130505,7.10293,6.76331,0,0.474
130633,7.98323,7.8159,0,0.964
130997,9.18861,6.92084,0,0.144
131049,8.37592,8.14961,0,0.76
131293,8.10886,7.5449,0,0.925
131446,7.36121,7.71717,0,0.948
131739,8.00379,8.37416,0,0.802
131852,7.16401,7.1581,0,0.743
132118,6.94228,8.53132,0,0.514
132395,5.915,7.53764,0,0.048
132421,7.15587,7.42193,0,0.834
132657,8.31255,8.19655,0,0.771
132983,8.64511,8.44866,0,0.507
133029,8.14281,6.7402,0,0.541
133368,7.99394,7.67266,0,0.966
133471,8.58159,7.37749,0,0.691
133798,9.28544,7.3991,0,0.315
133981,8.39122,7.05253,0,0.645
134062,7.81122,7.72151,0,0.995
134281,7.48001,7.6366,0,0.976
134591,7.51899,7.64274,0,0.983
134785,8.16298,7.73365,0,0.919
134886,8.28454,7.81758,0,0.87
135157,8.54824,7.65754,0,0.753
135308,8.22499,7.96148,0,0.871
135491,8.2737,8.05269,0,0.831
135678,7.95279,8.00306,0,0.94
135857,7.51712,7.86073,0,0.975
136063,7.28139,8.90091,0,0.486
136273,7.7822,8.45931,0,0.796
136472,7.91616,8.6749,0,0.671
136688,7.54773,7.85732,0,0.98
136804,8.41733,7.27926,0,0.739
137040,7.44731,7.64192,0,0.969
137361,7.33206,8.82808,0,0.544
137537,7.44656,8.67092,0,0.662
137718,7.6503,9.51083,0,0.245
137914,7.73155,7.80769,0,0.995
138001,7.88,7.76484,0,0.986
138292,8.62411,7.59436,0,0.71
138558,7.73801,7.89283,0,0.985
138720,7.86856,8.58734,0,0.724
138911,7.12241,8.89917,0,0.418
139038,8.4723,8.22909,0,0.688
139386,7.92874,7.35858,0,0.928
139456,8.02248,7.35866,0,0.908
139665,8.46244,7.92333,0,0.777
139983,7.97201,7.19308,0,0.857
140050,8.30184,7.89972,0,0.852
140325,7.80137,7.17667,0,0.875
140569,7.33421,7.16975,0,0.815
140712,8.18317,7.55455,0,0.903
140803,7.89942,9.01624,0,0.485
141139,8.37866,8.24869,0,0.724
141322,8.51791,7.46615,0,0.745
141430,8.37893,8.29515,0,0.705
141710,7.8994,7.88994,0,0.971
141916,7.83873,7.58186,0,0.986
142027,7.81372,8.28358,0,0.87
142289,7.75454,7.63754,0,0.997
142598,7.8983,7.82323,0,0.979
142729,7.4475,8.66588,0,0.665
142953,7.13606,8.27045,0,0.74
143139,8.6643,7.82855,0,0.688
143328,7.72013,8.26345,0,0.883
143541,7.04975,8.44579,0,0.619
143770,6.68919,7.74578,0,0.577
143955,7.55299,7.66437,0,0.989
144012,8.23368,8.51723,0,0.664
144208,7.49377,9.03579,0,0.47
144522,8.04972,8.25936,0,0.838
144651,7.72991,7.22848,0,0.901
144894,8.22593,8.04555,0,0.852
145076,7.92423,6.693,0,0.561
145230,8.0653,7.82865,0,0.943
145591,8.13959,7.68442,0,0.927
145785,7.74683,7.69564,0,0.999
145989,8.16974,7.73333,0,0.917
146070,8.1001,7.52616,0,0.925
146304,8.20463,7.37571,0,0.858
146501,7.65573,6.88186,0,0.712
146723,7.00773,7.63796,0,0.789
146936,7.2728,7.59774,0,0.914
147160,7.84392,7.78897,0,0.989
147260,7.1868,7.10493,0,0.727
