id,x0,x1,x2,fitness
147325,7.63519,7.95649,0,0.973
147542,7.37406,8.18714,0,0.863
147740,7.91703,8.39132,0,0.811
147826,7.40843,7.76398,0,0.96
148155,7.82628,7.5011,0,0.976
148285,7.34814,7.54058,0,0.933
148426,7.77944,7.96957,0,0.97
148732,7.77535,7.666,0,0.997
148802,7.69009,7.74511,0,0.999
149154,7.92283,7.55656,0,0.971
149291,7.58641,7.25521,0,0.906
149510,7.77549,7.50879,0,0.981
149790,7.70481,7.76747,0,0.998
149959,7.6736,7.55862,0,0.99
150073,7.59397,7.82256,0,0.989
150347,7.47862,8.117,0,0.912
150593,7.52052,7.7844,0,0.983
150728,7.88086,7.69707,0,0.987
150815,7.49277,7.56195,0,0.971
151066,7.92604,7.52393,0,0.966
151344,8.10095,7.94541,0,0.916
151501,7.94655,7.81108,0,0.972
151656,8.00998,7.75729,0,0.962
151990,7.61466,7.45699,0,0.97
152095,7.40119,7.94528,0,0.937
152276,7.73309,7.83221,0,0.993
152512,7.29127,7.56616,0,0.917
152609,7.50848,7.93332,0,0.962
152802,7.62749,7.70172,0,0.997
153168,7.41686,7.50761,0,0.947
153378,7.73569,7.75039,0,0.999
153417,7.86711,7.77795,0,0.987
153784,7.74078,7.92504,0,0.98
153873,8.01568,8.00717,0,0.926
154023,7.47041,7.8694,0,0.965
154210,7.72111,8.1379,0,0.927
154580,7.62916,7.6019,0,0.993
154611,7.28991,7.64927,0,0.923
154816,7.93327,7.5273,0,0.965
155088,8.15141,7.35884,0,0.871
155369,7.49124,8.12208,0,0.913
155501,7.96703,7.61051,0,0.969
155625,7.81387,7.79577,0,0.992
155941,7.60502,8.0725,0,0.943
156163,8.07503,7.64289,0,0.945
156288,7.67896,8.24992,0,0.888
156545,7.76505,7.50863,0,0.982
156743,7.95356,7.70239,0,0.975
156857,8.07838,8.45241,0,0.747
157155,7.56153,7.90557,0,0.975
157326,7.79523,8.07656,0,0.943
157429,8.01367,7.67073,0,0.962
157646,7.15841,7.95954,0,0.844
158000,8.12765,7.9624,0,0.904
158132,7.74166,7.80287,0,0.996
158336,7.72181,8.05704,0,0.951
158569,7.51751,7.5933,0,0.979
158654,8.15847,7.73112,0,0.921
158857,7.51134,7.5588,0,0.974
159100,7.57316,7.62399,0,0.99
159287,7.71417,7.96863,0,0.972
159501,7.32381,7.79189,0,0.934
159676,7.47432,7.62176,0,0.974
159987,7.66689,7.36061,0,0.948
160193,7.31616,7.23427,0,0.837
160209,7.65234,7.30875,0,0.93
160552,7.93676,7.63729,0,0.976
160727,8.0501,7.40268,0,0.913
160916,7.6583,7.59033,0,0.993
161116,7.69543,7.59823,0,0.995
161245,7.49436,7.58223,0,0.974
161532,8.01705,7.64068,0,0.96
161719,7.8245,7.21167,0,0.888
161868,7.83145,8.1309,0,0.923
162135,7.4452,7.60128,0,0.966
162391,7.75822,7.91407,0,0.981
162527,7.64487,7.61964,0,0.995
162685,7.68228,7.66164,0,0.999
162840,7.89517,7.78175,0,0.983
163132,7.9988,7.64536,0,0.964
163227,7.88863,7.52723,0,0.973
163567,7.75563,8.15824,0,0.92
163602,7.80893,7.89913,0,0.98
163846,7.21469,7.89771,0,0.88
164060,7.82183,8.19104,0,0.904
164243,7.22099,7.82732,0,0.892
164588,7.41506,7.73744,0,0.963
164713,7.80288,7.66518,0,0.995
164838,7.59435,7.61027,0,0.991
165094,8.21663,7.85462,0,0.892
165261,8.00265,7.85832,0,0.955
165487,7.89853,7.99264,0,0.952
165749,7.90255,7.61216,0,0.98
165865,7.85528,7.68824,0,0.991
166141,7.76251,7.68816,0,0.999
166358,7.87281,8.00896,0,0.952
166409,7.72663,7.51293,0,0.984
166737,7.484,7.3832,0,0.934
166856,7.70309,7.86107,0,0.99
167186,7.62032,7.62847,0,0.994
167227,8.04084,7.81206,0,0.951
167474,7.4776,8.11401,0,0.912
167641,7.71469,7.43041,0,0.967
167928,8.08778,7.88785,0,0.929
168128,8.31895,7.79077,0,0.858
168214,7.87135,7.32179,0,0.925
168443,7.86501,7.63084,0,0.987
168603,8.11472,7.50335,0,0.917
168988,8.10168,7.87803,0,0.927
169042,7.62484,7.41235,0,0.96
169395,7.40007,7.00611,0,0.749
169520,7.71084,7.72107,0,1
169780,8.0663,7.33806,0,0.89
169851,7.78836,7.97687,0,0.968
170103,7.69042,8.11888,0,0.933
170316,7.98706,7.48748,0,0.948
170461,7.46845,7.83415,0,0.969
170604,7.61613,7.47512,0,0.974
170862,7.83819,7.3766,0,0.946
171002,7.53143,7.88341,0,0.974
171217,7.99533,7.69024,0,0.966
171578,8.25056,7.34583,0,0.832
171718,7.40874,7.6822,0,0.961
171968,7.79447,7.54188,0,0.985
172123,7.28503,7.41496,0,0.886
172222,7.54002,7.87487,0,0.976
172529,7.74405,7.69717,0,0.999
172648,7.8709,7.86537,0,0.978
172991,7.93998,7.42302,0,0.943
173057,7.834,7.66177,0,0.992
173251,7.45047,7.5882,0,0.966
173536,7.73651,7.46724,0,0.975
173637,7.88197,7.55862,0,0.978
173970,7.97226,7.67311,0,0.971
174168,7.79923,8.02518,0,0.956
174276,7.68815,7.46525,0,0.975
174534,7.6884,7.7693,0,0.998
174743,7.21393,7.74268,0,0.894
174852,7.83183,7.51312,0,0.977
175032,7.85419,7.39541,0,0.949
175209,7.78919,8.27437,0,0.876
175482,7.6402,7.61111,0,0.994
175656,7.44344,7.64482,0,0.969
175918,7.80974,7.94345,0,0.973
176028,8.34575,8.10686,0,0.787
176271,7.71637,7.59383,0,0.995
176585,7.80147,7.58048,0,0.989
176685,7.70772,7.35053,0,0.945
176861,7.89206,7.73652,0,0.985
177004,8.06217,7.897,0,0.935
177398,7.36587,7.53134,0,0.937
177429,7.60723,7.62484,0,0.993
177634,7.65809,7.46663,0,0.974
177972,7.37321,7.57355,0,0.944
178026,7.71768,7.3502,0,0.945
178309,8.11874,7.79822,0,0.93
178494,7.93646,7.68996,0,0.978
178710,7.58112,7.722,0,0.993
178832,7.87088,7.94998,0,0.965
179017,7.46228,7.85432,0,0.965
179365,7.78055,7.62733,0,0.995
179483,8.17746,8.08162,0,0.859
179619,7.73782,7.92127,0,0.981
179832,7.33085,7.9887,0,0.907
180012,8.11108,7.50166,0,0.918
180202,7.61482,7.77368,0,0.995
180592,7.60979,7.08713,0,0.831
180629,8.09315,7.86692,0,0.931
180808,7.70007,7.26659,0,0.916
181188,7.56241,7.6357,0,0.989
181247,7.56363,7.60673,0,0.987
181430,7.50779,7.68652,0,0.983
181631,8.00014,7.88053,0,0.953
181913,8.04116,7.8422,0,0.948
182060,7.9448,7.62326,0,0.974
182348,8.34449,7.74615,0,0.849
182442,7.65498,8.10951,0,0.935
182628,8.00871,7.55708,0,0.954
182947,7.82904,7.50202,0,0.976
183010,7.52037,7.26192,0,0.9
183286,7.85748,7.63879,0,0.989
183503,7.86788,8.51056,0,0.762
183679,7.92287,7.97209,0,0.952
183903,7.7937,7.40254,0,0.957
184095,7.66567,7.69111,0,0.999
184218,8.34107,7.81948,0,0.846
184475,7.57282,7.75775,0,0.991
184628,7.56125,7.7849,0,0.988
184814,8.13911,7.77334,0,0.925
185147,7.6818,7.30801,0,0.931
185276,7.55067,7.69374,0,0.99
185436,7.71916,7.44732,0,0.971
185714,7.50503,7.78135,0,0.98
185844,7.81575,7.85692,0,0.986
186182,7.61657,7.63528,0,0.994
186331,8.08515,7.55883,0,0.934
186460,8.0553,7.25559,0,0.864
186737,7.8383,7.78204,0,0.99
186827,7.6206,7.57273,0,0.989
187138,7.75129,7.73018,0,0.999
187353,7.68611,7.80278,0,0.996
187426,7.75438,7.95761,0,0.974
187654,8.13457,7.71311,0,0.929
187933,7.90899,7.71457,0,0.983
188102,7.68009,8.15781,0,0.921
188322,7.8108,8.25018,0,0.884
188416,7.37714,7.40346,0,0.913
188684,7.73595,7.5992,0,0.995
188917,7.63407,7.78616,0,0.995
189106,7.61968,7.92668,0,0.977
189357,7.36737,7.60994,0,0.946
189548,7.88373,7.62609,0,0.984
189618,7.62456,8.25208,0,0.885
189805,7.71846,8.10965,0,0.936
190041,7.66677,8.02602,0,0.959
190216,7.67085,7.85865,0,0.99
190589,7.64131,7.75409,0,0.997
190693,7.48913,7.39422,0,0.938
190948,7.71459,7.85376,0,0.991
191038,7.75983,7.66763,0,0.998
191375,7.72546,7.80467,0,0.996
191510,7.86052,7.78634,0,0.988
191654,7.59071,7.90002,0,0.979
191924,6.87259,7.4318,0,0.674
192171,7.37713,7.75286,0,0.952
192235,7.49265,7.52005,0,0.965
192591,7.32548,7.55726,0,0.928
192651,7.26721,7.2124,0,0.811
192936,7.89434,7.6432,0,0.984
193018,8.07118,7.79244,0,0.944
193291,7.6483,8.29369,0,0.87
193450,7.60651,7.75059,0,0.995
193674,8.15938,7.84011,0,0.913
193856,7.38058,7.99015,0,0.922
194044,7.68589,7.83993,0,0.992
194321,7.66775,7.55882,0,0.99
194596,7.23005,7.76505,0,0.9
194655,7.5498,7.01555,0,0.785
194844,8.00216,7.77887,0,0.963
195036,7.84798,7.98364,0,0.961
195390,7.93337,7.68806,0,0.979
195411,7.47684,7.52606,0,0.963
195742,7.65136,7.68028,0,0.998
195953,7.72826,7.59544,0,0.995
196109,7.60696,7.67013,0,0.995
196208,7.92672,7.78221,0,0.978
196421,7.49279,7.43536,0,0.949
196795,7.20966,7.70282,0,0.893
196870,7.47071,8.02154,0,0.936
197084,8.04419,7.31114,0,0.887
197338,7.82248,7.64738,0,0.993
197443,8.31253,7.66813,0,0.863
197780,7.71933,8.14837,0,0.924
197845,7.8209,7.49437,0,0.975
198095,7.73284,7.58495,0,0.993
198243,7.72468,7.64047,0,0.998
198493,7.66681,7.77741,0,0.997
198744,7.53388,7.90023,0,0.972
198930,8.08025,7.84488,0,0.937
199161,7.82717,7.58244,0,0.987
199365,7.86431,7.10128,0,0.832
199409,7.70173,7.3427,0,0.943
199665,7.92814,7.59822,0,0.975
199999,8.8869,7.90916,0,0.556
