id,x0,x1,x2,fitness
127213,7.43873,7.63124,7.77562,0.976
127442,8.11737,8.00602,8.02863,0.904
127620,6.96342,7.4977,7.80254,0.828
128000,7.65331,8.03465,7.63919,0.969
128094,7.6925,8.28832,8.24801,0.841
128366,8.06885,7.66569,8.3839,0.853
128551,7.68346,7.38662,8.34689,0.87
128608,8.059,7.47645,7.20973,0.881
128807,8.04124,7.60787,6.99572,0.823
129124,8.21493,7.65542,7.99729,0.911
129376,7.42785,7.47704,7.93515,0.948
129459,8.18201,7.52991,7.7941,0.931
129721,6.95268,7.59924,7.52034,0.825
129997,7.12688,7.89584,7.56727,0.888
130178,7.5737,7.90258,7.89735,0.975
130235,7.84264,8.02533,7.55525,0.961
130575,7.96474,8.22315,7.35228,0.878
130777,7.22186,7.90138,7.62557,0.92
130936,7.05467,7.81281,7.48587,0.861
131129,7.91098,7.81081,7.94958,0.97
131274,8.27526,7.70981,8.07593,0.883
131499,8.97454,7.18085,7.75725,0.602
131605,8.1753,7.29279,8.26584,0.815
131855,7.29317,7.53146,7.59165,0.938
132079,7.25989,7.54855,7.79384,0.933
132316,7.60211,8.43821,7.56299,0.863
132580,8.12416,8.02805,7.66104,0.927
132743,8.07537,7.97578,8.13841,0.896
132926,7.95833,7.55401,7.11951,0.877
133054,7.36756,7.52244,7.53806,0.949
133285,6.9277,7.54456,7.41802,0.797
133484,8.16857,7.62451,7.97959,0.923
133715,8.00087,8.271,7.50205,0.885
133962,7.53663,7.74234,7.4023,0.965
134152,7.98439,7.84445,7.62481,0.972
134230,8.62251,7.64503,7.66358,0.809
134547,7.59756,7.03528,7.0615,0.748
134630,8.42747,7.64228,7.76062,0.873
134897,6.9433,8.05463,7.71622,0.803
135200,7.69907,7.74908,7.83278,0.995
135371,7.40104,7.23543,7.88035,0.901
135579,7.6891,8.15285,7.23602,0.884
135634,7.43855,6.6745,7.97392,0.671
135852,7.45801,7.4848,7.68757,0.968
136002,7.81197,7.3517,7.43431,0.939
136289,7.42873,7.45927,7.96619,0.942
136598,7.45886,7.57677,7.18691,0.9
136773,7.67967,7.94259,7.57699,0.98
136935,7.56662,7.85622,7.70939,0.988
137132,8.45092,7.79291,7.45135,0.847
137282,7.64007,8.1453,7.75824,0.948
137557,7.51511,7.99879,7.57054,0.961
137738,7.18835,7.50095,7.96559,0.892
137840,8.08241,6.99702,7.72037,0.819
138147,8.56997,7.45391,7.80935,0.808
138237,8.40285,7.54851,7.70521,0.876
138444,7.96192,8.18637,8.03248,0.895
138761,8.26826,7.5205,7.93551,0.897
138867,7.73207,8.16182,7.89761,0.936
139101,8.02726,7.7013,8.28788,0.888
139207,7.65548,8.04379,7.31392,0.925
139462,8.11267,7.13588,7.88651,0.854
139640,8.25372,7.06715,7.57201,0.802
139860,7.38208,8.36613,7.37576,0.832
140032,7.85278,8.1657,7.68096,0.94
140354,7.80256,7.95286,8.21037,0.916
140407,8.09117,7.18688,8.54867,0.719
140765,8.19409,7.45653,7.96936,0.903
140956,8.12163,7.74849,7.70059,0.955
141156,8.41117,7.49198,7.29524,0.818
141392,7.84163,7.2193,7.71693,0.926
141485,7.86308,7.63608,8.58931,0.814
141653,7.60981,8.21885,8.25763,0.854
141880,7.77604,8.02427,7.69044,0.972
142060,7.43302,7.27383,7.70889,0.924
142231,7.34457,7.87797,7.39778,0.927
142541,7.94727,7.99283,7.83852,0.958
142682,7.59716,8.12142,8.85204,0.68
142877,7.98676,7.5196,8.22086,0.902
143101,7.48923,7.86261,8.3499,0.878
143334,7.9578,7.9634,7.91339,0.954
143518,7.106,7.52179,7.92818,0.873
143637,7.19295,7.4863,7.45539,0.892
143823,7.71517,7.34126,7.90574,0.951
144156,7.78329,8.0423,7.8283,0.964
144208,8.8574,7.4007,7.94971,0.683
144549,8.30768,7.38185,7.43783,0.859
144608,8.43007,7.78769,8.15134,0.821
144965,7.6286,7.98904,8.33014,0.881
145070,8.05136,7.3885,7.35439,0.904
145334,7.56989,7.76512,8.27334,0.913
145482,7.78959,7.79479,8.03792,0.967
145739,7.71732,8.06984,7.97374,0.946
145848,7.4051,7.39562,7.11033,0.844
146093,7.23835,7.49052,7.25109,0.863
146312,7.52334,7.60624,7.75899,0.987
146485,7.49035,7.87111,8.00613,0.955
146764,8.19235,8.44312,7.92221,0.797
146912,7.55685,7.93033,7.76909,0.979
147037,8.02664,7.60646,7.4144,0.945
147302,7.69442,7.92081,7.27301,0.933
147439,8.06278,7.75944,7.97322,0.947
147675,8.28813,7.8176,7.64008,0.911
147974,7.91353,7.9429,7.94507,0.958
148159,7.74813,7.61539,7.32315,0.955
148237,7.2653,7.82955,7.73605,0.939
148455,7.37499,7.85277,7.47147,0.947
148615,7.72104,7.31089,7.65313,0.954
148964,7.8618,7.54106,7.50479,0.974
149052,7.38225,7.64,7.40776,0.943
149297,8.09523,7.65317,7.81707,0.956
149445,8.46424,7.59288,7.62031,0.858
149751,8.32257,7.89573,7.45317,0.878
149855,7.34107,7.64432,8.12954,0.914
150046,8.05244,8.14359,8.13338,0.872
150311,8.47524,7.44009,7.6958,0.84
150565,7.4657,7.43107,7.41292,0.937
150755,7.42329,7.46614,7.33853,0.921
150804,7.87708,7.69142,8.08096,0.955
151126,8.23992,7.8828,7.05623,0.798
151349,7.42794,7.53822,8.22045,0.902
151436,7.70517,7.59152,6.74588,0.742
151663,8.08476,7.82611,7.80143,0.956
151841,7.56811,7.37933,7.53982,0.956
152109,7.10276,8.27825,8.06972,0.779
152203,7.76374,7.76786,8.24341,0.925
152466,7.54963,6.98456,7.29624,0.796
152718,8.28652,7.47851,8.24637,0.827
152980,7.98152,7.57576,7.76068,0.974
153176,6.89804,8.06055,7.7951,0.78
153353,7.61932,7.91211,8.2275,0.917
153522,7.59547,7.20769,7.95037,0.909
153701,8.07169,7.83053,7.93023,0.947
153877,7.32024,7.14816,7.6312,0.865
154107,7.56857,7.22902,6.90362,0.747
154228,8.16507,7.75098,8.04378,0.915
154468,7.35076,7.38171,8.12707,0.887
154781,8.18269,7.44119,7.75981,0.921
154943,7.51637,8.30747,7.82243,0.896
155058,7.19932,7.48999,7.4351,0.891
155351,8.10944,8.21133,7.51269,0.882
155519,7.97058,7.66458,7.35811,0.946
155665,7.57445,7.68709,7.87168,0.987
155950,7.35633,7.68316,7.62579,0.963
156046,8.10322,7.13112,7.91379,0.852
156285,7.63149,7.23382,7.91837,0.922
156461,7.71342,7.46043,7.10874,0.88
156730,7.91555,7.3259,7.84277,0.941
156852,6.89277,8.39863,7.86313,0.691
157197,7.09483,6.91392,7.64703,0.714
157274,7.6064,7.41672,7.86607,0.966
157583,7.94729,7.33034,7.36879,0.911
157613,7.5482,7.50814,7.36901,0.949
157887,7.27821,7.28574,7.9197,0.884
158135,7.63657,7.75397,7.9457,0.983
158342,8.17152,7.6706,8.14163,0.895
158411,7.15171,8.26229,7.98134,0.813
158682,7.71561,7.87388,7.15675,0.905
158976,7.45687,7.72345,7.33413,0.942
159181,7.33495,7.40112,7.82431,0.929
159373,8.10043,8.14226,8.57835,0.736
159582,7.81937,7.45838,7.95493,0.962
159762,8.07663,7.30528,7.20885,0.846
159848,7.4446,7.43439,7.34346,0.921
160128,7.93334,8.44471,7.52698,0.847
160211,7.88209,7.81409,8.23998,0.916
160435,8.01094,7.49994,7.19335,0.887
160761,7.86563,7.40252,7.64266,0.965
160895,7.20723,7.42163,7.98342,0.884
161162,7.42477,8.02133,7.78119,0.949
161362,7.85041,8.02912,7.60148,0.963
161495,8.26375,8.22056,7.56313,0.849
161769,7.9785,7.24737,7.41921,0.896
161896,7.71395,8.0293,7.68577,0.972
162093,7.87996,7.41109,7.72318,0.967
162340,7.47903,7.75754,6.71931,0.717
162483,7.76021,7.14337,7.61998,0.906
162749,8.12727,7.41923,8.17926,0.873
162835,7.52068,7.95525,8.15765,0.921
163041,7.9354,7.20263,8.6615,0.71
163269,7.881,7.15901,7.65741,0.905
163439,7.98647,7.3812,7.68033,0.948
163728,7.43342,7.67899,7.5586,0.972
163998,7.25294,7.2978,8.07738,0.856
164057,7.69436,7.34006,7.44658,0.942
164293,7.54845,7.66659,7.57697,0.988
164476,7.22141,7.23484,8.04514,0.837
164606,7.09399,7.32894,8.0559,0.819
164848,7.22697,7.57589,7.94207,0.914
165151,7.58638,8.03288,7.33032,0.927
165311,7.7048,7.97116,7.82313,0.977
165429,7.17508,7.75227,7.83668,0.913
165730,8.28768,7.85936,7.22974,0.844
165838,7.86053,8.06115,7.89764,0.95
166079,7.87967,7.59256,7.65106,0.987
166351,7.81702,7.43275,8.19076,0.915
166476,7.79578,7.46739,8.67727,0.773
166689,8.1783,7.3153,7.7344,0.898
166905,7.31872,7.71073,8.17048,0.901
167048,7.72905,7.74722,8.16106,0.946
167313,8.24566,7.4298,7.12824,0.808
167433,8.08225,7.82021,6.74633,0.705
167613,7.31663,7.82507,7.45509,0.934
167913,8.17988,7.88264,7.24467,0.872
168021,8.36727,8.17738,7.11265,0.735
168356,7.82429,7.33473,7.85201,0.95
168569,7.14072,7.99042,7.31321,0.842
168726,8.01439,7.53135,7.38368,0.936
168953,7.99934,7.5076,7.6022,0.963
169097,7.91928,7.78805,7.76447,0.985
169301,7.55857,8.4382,7.40276,0.839
169513,7.73937,8.15738,8.10866,0.905
169753,8.52724,8.32956,7.85487,0.741
169887,7.44795,7.94162,7.80342,0.963
170099,8.00459,8.30996,7.81576,0.883
170248,7.79106,8.42567,7.54463,0.866
170598,7.988,8.8597,7.51214,0.693
170740,6.91505,7.24213,7.71656,0.76
170828,8.02331,8.02569,8.21689,0.88
171067,7.77012,7.44276,7.87069,0.971
171207,7.96293,7.6355,8.19284,0.92
171584,7.99147,7.74713,8.07742,0.942
171659,7.52901,7.56042,7.3417,0.947
171895,7.23512,7.85329,8.17122,0.874
172104,7.60213,7.76407,7.65611,0.995
172290,7.18479,7.4305,7.24071,0.837
172412,7.45342,7.15464,7.68516,0.894
172732,7.68177,7.46097,7.84817,0.977
172801,7.71359,7.77068,7.69041,0.999
173032,8.5119,7.45537,7.45434,0.812
173298,8.2696,8.63374,7.76925,0.726
173580,7.25966,7.74921,7.21058,0.871
173796,7.78014,8.63404,7.78924,0.803
173879,7.83727,8.88774,7.27605,0.656
174088,7.9519,7.69632,7.75819,0.983
174400,7.76176,7.71913,7.4899,0.986
174496,7.98089,7.94282,7.72588,0.965
174704,7.73201,7.49801,7.54504,0.98
174986,8.16092,7.98012,8.00141,0.903
175022,8.19576,7.06652,7.85457,0.815
175319,7.60803,7.52154,8.18442,0.929
175561,7.74233,7.40275,7.46875,0.957
175607,6.99422,7.60803,8.07086,0.818
175868,7.65798,7.70729,8.28226,0.916
176071,7.87389,8.29438,7.6447,0.905
176215,7.84027,7.90532,8.54877,0.82
176404,8.49241,8.21186,8.39211,0.676
176735,7.40557,7.56425,7.88301,0.96
176806,7.675,7.54539,7.5033,0.981
177132,8.00287,8.02311,7.88427,0.941
177364,7.43948,7.26714,7.60108,0.921
177479,8.12678,7.80968,8.00913,0.927
177747,7.66762,8.49201,7.66707,0.854
177819,7.76632,7.75858,7.03789,0.87
178019,7.86566,8.08401,7.64984,0.955
178202,7.88169,7.46189,7.9324,0.961
178518,7.38424,7.77608,8.47021,0.831
178660,7.06645,7.36659,7.41618,0.825
178901,7.29122,7.57944,8.11494,0.902
179086,7.3104,8.00454,7.54455,0.923
179389,7.45047,7.61935,7.99234,0.957
179501,7.68345,7.58931,7.61834,0.994
179635,7.54103,7.87954,7.44848,0.965
179995,7.52087,7.42303,7.03478,0.838
180036,7.15198,7.77779,8.24165,0.838
180229,6.8302,7.90455,7.51067,0.764
180578,7.7653,8.08484,7.37105,0.929
180737,7.39725,7.48857,7.76429,0.958
180845,7.83186,7.00241,7.38362,0.824
181099,7.8461,8.41774,7.77475,0.872
181282,7.60174,7.1765,8.28179,0.833
181429,7.65479,8.13672,8.0012,0.928
181690,7.55029,8.25495,7.93797,0.903
181969,7.71039,7.48762,7.77058,0.985
182168,7.60463,6.85833,7.35522,0.76
182383,7.21615,7.46894,7.52611,0.905
182581,7.26195,7.8569,7.44236,0.917
182774,7.74357,7.66012,7.36657,0.966
182998,7.69437,7.81542,7.59636,0.993
183047,8.11438,8.06703,7.46463,0.906
183269,7.83294,8.22973,8.33223,0.83
183591,7.72699,8.22111,7.50207,0.921
183740,7.4757,7.79526,7.76083,0.982
183930,7.38058,8.19795,7.61479,0.905
184038,6.97395,7.8796,8.10484,0.797
184365,8.19012,7.82136,7.47141,0.921
184474,7.84104,8.01995,7.73628,0.969
184701,7.44954,7.93959,7.5274,0.957
184811,7.78424,7.95811,7.43049,0.959
185179,7.74813,7.60412,7.44717,0.977
185328,7.87189,8.0503,7.93608,0.947
185426,8.03036,8.05861,7.542,0.932
185628,7.92596,7.72227,8.22821,0.918
185961,8.21736,7.69318,7.8448,0.928
186168,7.6763,7.45818,7.63075,0.98
186332,8.14429,8.03067,8.06894,0.888
186590,7.65221,7.58828,7.33307,0.955
186718,7.89486,7.3042,7.46904,0.927
186929,7.5303,7.8915,7.71882,0.982
187137,7.2618,7.7998,7.58259,0.936
187239,7.54752,7.51564,7.00215,0.841
187534,6.77868,8.04932,7.16288,0.645
187715,7.2228,8.16468,7.81727,0.875
187928,7.28849,7.73787,7.63434,0.948
188050,7.92988,7.74357,7.7497,0.986
188252,7.12569,8.35713,7.74779,0.799
188464,7.422,7.39558,7.47166,0.933
188671,7.38486,7.72276,7.22954,0.904
188909,8.03682,7.76833,7.85858,0.964
189019,7.39237,7.57222,7.57312,0.961
189207,7.86399,7.59079,8.28851,0.905
189430,7.2353,7.63023,7.74792,0.934
189644,7.12444,7.69561,7.3616,0.868
189836,7.77827,7.94672,8.30535,0.894
190002,8.24241,8.30997,8.24505,0.764
190311,8.15139,7.24942,7.53917,0.881
190500,7.97386,7.84517,8.26565,0.897
190613,8.28305,7.49128,8.03433,0.875
190976,7.7497,7.98169,8.55214,0.814
191004,7.31364,7.2331,7.36595,0.857
191360,7.70811,8.14384,7.5879,0.946
191548,7.34835,7.34349,7.83954,0.92
191774,7.84773,7.0266,8.40685,0.744
191849,8.36054,7.72421,7.4866,0.881
192178,7.70897,8.04961,7.79488,0.967
192212,7.84198,7.29595,8.23158,0.876
192555,8.11415,8.03374,7.5814,0.924
192743,7.76206,7.17188,7.55227,0.91
192977,8.54366,7.79682,8.4569,0.702
193019,7.63425,7.83009,7.0774,0.881
193316,8.11152,7.17159,7.29964,0.827
193437,8.10817,7.28246,7.25257,0.846
193737,8.00296,7.6606,8.36161,0.871
193865,8.11931,7.45491,7.57745,0.933
194080,7.75773,8.04269,7.94654,0.954
194355,7.29493,7.62108,7.95546,0.932
194573,8.24981,7.63195,7.37434,0.892
194657,7.75657,7.92324,8.68746,0.774
194881,7.28508,7.62857,7.80641,0.944
195104,6.97465,7.35656,7.84721,0.807
195214,7.44296,7.83192,7.85025,0.97
195488,7.89071,7.96032,7.86285,0.967
195716,7.74088,7.51913,8.01325,0.965
195977,7.76406,7.63151,7.63479,0.996
196102,7.19552,7.54616,7.81733,0.914
196326,7.32439,8.13655,7.30766,0.864
196435,7.80689,7.93839,7.5637,0.977
196799,7.85755,7.80752,7.86537,0.984
196822,7.69952,7.34761,7.83013,0.959
197013,7.83456,7.64102,6.77443,0.754
197362,8.25646,7.59648,6.8485,0.714
197529,8.10523,7.48252,7.61188,0.942
197663,8.12461,7.38537,8.7522,0.689
197802,7.75036,6.82323,7.47743,0.767
198078,7.84992,7.55069,7.39998,0.96
198262,7.29999,7.54286,7.95428,0.928
198428,7.54993,7.67683,7.28027,0.94
198784,8.17852,7.48885,7.13754,0.836
198952,7.62415,7.67511,7.9609,0.98
199051,7.53313,7.97593,7.55304,0.965
199319,7.59149,8.52978,7.64438,0.838
199468,8.02415,8.17509,8.01066,0.892
199760,7.18669,8.07223,7.92867,0.873
199999,8.55091,8.38358,7.39634,0.696
