id,x0,x1,x2,fitness
147457,7.74226,8.14008,0,0.926
147602,7.37121,7.94343,0,0.929
147900,7.54625,7.63052,0,0.987
148135,7.59721,7.98578,0,0.964
148250,8.00119,7.93722,0,0.944
148491,7.58038,7.73573,0,0.993
148665,7.89575,7.46545,0,0.96
148989,7.57626,7.33201,0,0.932
149148,8.08198,7.46223,0,0.919
149390,8.19954,7.71995,0,0.907
149413,7.52932,7.39009,0,0.943
149640,7.33321,7.34299,0,0.883
149924,7.50008,7.60145,0,0.977
150153,7.70908,7.66842,0,0.999
150201,7.56532,7.59626,0,0.986
150526,7.86512,8.01163,0,0.952
150625,7.71188,7.67919,0,1
150850,7.60472,7.65658,0,0.995
151159,8.07806,7.34706,0,0.89
151290,7.74946,7.95605,0,0.974
151504,7.93175,7.63962,0,0.977
151779,7.80486,7.91663,0,0.978
151888,7.94297,7.81779,0,0.972
152025,8.24678,7.89573,0,0.875
152214,7.3919,7.69874,0,0.957
152402,7.20766,7.62219,0,0.889
152782,7.94882,7.44063,0,0.946
152846,7.48165,7.88835,0,0.965
153105,7.8183,7.20576,0,0.886
153267,7.8795,7.80266,0,0.984
153516,7.45923,7.85637,0,0.964
153733,7.80235,7.38385,0,0.951
153914,7.3049,7.85405,0,0.921
154128,7.57422,7.4642,0,0.967
154337,7.83001,7.76093,0,0.992
154415,8.08143,7.7192,0,0.944
154754,7.90075,7.42729,0,0.951
154938,7.40594,7.63033,0,0.959
155136,7.58514,8.33128,0,0.849
155363,7.55165,7.67222,0,0.989
155409,7.90568,7.54791,0,0.973
155768,7.97854,7.50081,0,0.952
156000,8.19195,7.90488,0,0.893
156175,7.33123,7.75402,0,0.938
156279,7.63464,7.73655,0,0.997
156578,7.40705,8.06938,0,0.909
156760,7.91124,7.86151,0,0.973
156955,7.73239,8.00459,0,0.964
157072,8.00429,7.65766,0,0.963
157366,8.38925,7.44266,0,0.8
157489,7.75167,8.05167,0,0.952
157647,8.09368,7.75429,0,0.94
157819,7.89962,7.84353,0,0.977
158081,7.86478,7.6823,0,0.989
158314,8.16473,7.4627,0,0.893
158483,8.34133,7.30948,0,0.783
158735,8.05564,7.6274,0,0.949
158841,7.34683,7.87882,0,0.932
159171,7.4203,7.42043,0,0.929
159256,8.0964,7.17893,0,0.82
159483,7.86894,7.76605,0,0.988
159748,7.78106,7.55909,0,0.988
159976,7.90165,7.66719,0,0.984
160014,7.48753,7.62953,0,0.977
160240,7.79385,7.73675,0,0.996
160582,8.05823,7.76236,0,0.95
160799,7.79627,7.92917,0,0.976
160961,7.90834,8.27168,0,0.863
161038,7.86056,7.89214,0,0.976
161394,8.07623,8.422,0,0.761
161427,6.96152,7.42935,0,0.73
161765,7.52398,7.72373,0,0.986
161824,7.84813,7.60245,0,0.987
162126,7.43311,7.86505,0,0.957
162280,8.17654,7.62,0,0.912
162594,7.52502,7.64125,0,0.984
162701,7.52779,7.41725,0,0.95
162909,8.17558,7.48951,0,0.895
163104,7.98386,8.14483,0,0.894
163253,7.50692,7.24264,0,0.89
163560,7.40902,7.07731,0,0.791
163743,7.79101,7.66998,0,0.996
163896,7.78201,7.70484,0,0.998
164060,7.6933,6.99684,0,0.784
164315,7.91346,7.80764,0,0.978
164531,7.59758,7.52582,0,0.981
164740,7.73381,7.78627,0,0.997
164961,7.95822,7.93948,0,0.952
165069,7.50928,7.8735,0,0.972
165221,7.86657,8.12749,0,0.92
165557,7.42659,8.0474,0,0.92
165739,7.46015,7.59021,0,0.968
165829,7.54046,8.50985,0,0.762
166021,7.49922,8.13142,0,0.911
166329,7.62105,7.16475,0,0.87
166441,7.86086,7.82592,0,0.984
166616,8.31112,7.43637,0,0.832
166967,7.68714,7.83792,0,0.993
167156,7.90521,7.36355,0,0.933
167209,7.92484,7.60999,0,0.977
167435,7.97856,7.59333,0,0.965
167778,7.69431,7.92261,0,0.981
167821,7.62273,7.83355,0,0.99
168138,8.03506,7.83012,0,0.951
168268,7.8046,7.89899,0,0.981
168511,7.763,8.25383,0,0.885
168768,7.64782,7.58506,0,0.992
168887,7.70378,7.6096,0,0.996
169021,7.92152,7.98778,0,0.949
169286,8.25092,7.61531,0,0.884
169574,7.97553,7.74468,0,0.97
169628,7.84373,8.07845,0,0.938
169852,7.86911,7.34919,0,0.934
170178,7.68876,7.47708,0,0.977
170322,7.89575,7.19444,0,0.872
170489,7.76631,7.3791,0,0.952
170794,7.68419,8.10321,0,0.938
170919,7.80762,7.70128,0,0.996
171121,7.61067,7.70612,0,0.996
171328,7.84137,7.72358,0,0.992
171592,7.78009,7.86669,0,0.987
171658,7.77738,7.59466,0,0.993
171996,7.68301,7.78106,0,0.997
172155,7.4761,7.82851,0,0.971
172275,7.17449,7.06846,0,0.702
172527,8.00999,7.72274,0,0.963
172672,8.20187,7.83542,0,0.899
172819,7.66795,7.8808,0,0.987
173066,7.61334,7.65605,0,0.995
173223,7.72357,7.54176,0,0.988
173586,7.32254,7.59057,0,0.93
173728,7.49112,7.34329,0,0.923
173871,7.75738,7.33861,0,0.94
174133,7.899,7.70975,0,0.985
174233,7.86875,7.65213,0,0.988
174491,7.62488,7.64046,0,0.995
174609,7.66412,8.07033,0,0.947
174993,7.81526,7.23428,0,0.898
175061,7.63963,7.84269,0,0.99
175393,7.77341,7.94101,0,0.976
175530,7.52155,7.92078,0,0.967
175619,7.38125,7.89737,0,0.939
175933,7.99039,7.74413,0,0.967
176122,7.73126,7.96125,0,0.973
176342,7.66913,7.51958,0,0.984
176558,7.77799,7.52168,0,0.983
176699,7.77941,7.53358,0,0.985
176858,8.25838,7.66816,0,0.884
177138,7.62146,8.04016,0,0.953
177385,7.72743,7.67236,0,0.999
177542,7.50807,8.00665,0,0.947
177720,7.52192,7.96432,0,0.959
177805,8.22363,7.5566,0,0.889
178093,7.68418,7.6331,0,0.998
178255,7.35312,7.74546,0,0.945
178576,7.7715,7.72276,0,0.998
178627,7.57124,7.88329,0,0.979
178813,7.67075,7.71826,0,0.999
179026,8.05504,8.01192,0,0.914
179227,7.80052,7.41232,0,0.959
179579,7.63598,7.63532,0,0.996
179659,7.23667,7.21554,0,0.8
179811,7.55895,7.59353,0,0.985
180066,8.02022,7.77769,0,0.959
180307,7.90535,7.22321,0,0.883
180505,7.68984,7.96166,0,0.974
180765,7.79516,7.84815,0,0.988
180846,7.46379,7.6758,0,0.974
181078,7.96321,7.46097,0,0.947
181305,7.57411,8.19462,0,0.901
181571,7.65754,7.9347,0,0.978
181623,8.06995,7.98882,0,0.916
181916,8.14024,7.17399,0,0.804
182196,7.68292,7.47635,0,0.977
182385,7.98046,7.46399,0,0.944
182433,7.99552,8.12024,0,0.9
182680,8.05451,7.89582,0,0.937
182842,7.16467,7.78934,0,0.87
183084,7.72808,7.78809,0,0.997
183207,7.73248,7.47201,0,0.976
183427,7.24261,8.01135,0,0.87
183744,7.56496,7.35961,0,0.939
183901,8.06984,7.79606,0,0.944
184053,7.46877,7.8257,0,0.97
184353,8.2854,7.34544,0,0.818
184522,7.74049,7.64617,0,0.998
184636,8.04028,7.51477,0,0.94
184996,7.63598,7.37853,0,0.951
185181,7.68336,7.56312,0,0.991
185261,8.25009,7.53838,0,0.876
185573,7.98171,7.1566,0,0.839
185683,7.57226,8.12922,0,0.923
185979,8.21062,7.76254,0,0.902
186147,7.73879,7.75617,0,0.999
186224,7.77101,7.62772,0,0.996
186483,7.70813,7.82976,0,0.994
186702,7.85442,7.91125,0,0.974
186913,7.89759,7.5161,0,0.97
187149,7.40551,7.65327,0,0.96
187309,7.66182,8.37188,0,0.837
187600,7.68277,7.69274,0,1
187664,7.75059,7.79548,0,0.996
187955,7.56778,8.07059,0,0.939
188015,7.26277,7.54266,0,0.903
188271,7.95559,7.72435,0,0.975
188587,8.1231,7.89986,0,0.917
188604,7.9053,7.52012,0,0.969
188831,8.02005,7.59662,0,0.956
189039,8.10225,8.0521,0,0.891
189315,7.76763,7.88863,0,0.985
189448,7.98937,7.6253,0,0.965
189653,7.37859,8.26174,0,0.837
189994,7.44175,7.92499,0,0.95
190068,7.35452,7.66872,0,0.946
190203,7.39273,7.63679,0,0.955
190490,7.35233,7.45533,0,0.919
190685,8.08946,7.20838,0,0.835
190916,7.67043,7.76736,0,0.998
191135,7.8489,7.69772,0,0.992
191234,7.70481,7.43697,0,0.969
191544,7.78541,7.64563,0,0.996
191673,7.62564,7.40482,0,0.958
191955,7.62336,7.94253,0,0.974
192048,7.27278,7.62761,0,0.916
192322,7.69302,7.97572,0,0.971
192535,7.70034,7.6297,0,0.997
192786,7.43782,7.6994,0,0.969
192918,7.25837,7.4641,0,0.888
193048,7.93892,7.68747,0,0.978
193383,7.8689,7.26731,0,0.906
193555,8.29211,7.56535,0,0.863
193743,7.46892,7.70869,0,0.976
193983,7.61901,8.1122,0,0.932
194192,7.89951,8.11072,0,0.921
194315,8.21381,7.62248,0,0.899
194502,7.33945,7.84709,0,0.934
194742,7.78955,7.72446,0,0.997
194816,7.59627,7.79237,0,0.992
195053,7.15853,7.62616,0,0.867
195249,8.00346,7.77902,0,0.962
195588,7.89141,7.42817,0,0.953
195640,7.65782,7.67735,0,0.999
195835,7.42458,7.40483,0,0.926
196066,7.87014,7.66677,0,0.988
196341,7.69473,7.93047,0,0.98
196585,7.62802,7.89227,0,0.983
196718,7.86343,7.7002,0,0.99
196987,7.62067,7.63748,0,0.995
197165,7.54155,7.75438,0,0.987
197382,7.45253,7.54962,0,0.962
197516,7.35401,7.63107,0,0.944
197709,7.60985,7.79592,0,0.993
197869,7.42001,7.60516,0,0.96
198094,7.45802,7.5841,0,0.967
198343,7.45134,7.95141,0,0.948
198512,8.05352,7.50639,0,0.935
198774,7.92006,8.08349,0,0.925
198905,7.43025,8.25568,0,0.853
199090,7.28002,7.92636,0,0.902
199232,7.26702,7.64634,0,0.915
199523,7.61201,7.93932,0,0.974
199651,8.05131,7.57867,0,0.946
200000,6.57992,5.41948,0,-0.469
