id,x0,x1,x2,fitness
146809,7.90848,7.82482,0,0.978
147195,8.37902,7.93592,0,0.813
147248,8.79173,7.99314,0,0.592
147465,8.30612,9.54666,0,0.096
147612,6.9075,9.28206,0,0.087
147871,7.20332,9.33135,0,0.222
148038,7.10456,7.22434,0,0.743
148365,6.73012,6.78962,0,0.257
148539,7.91289,7.22443,0,0.882
148763,8.1327,7.29009,0,0.854
148809,8.21499,6.97736,0,0.674
149108,8.89384,7.36326,0,0.518
149382,8.84804,7.16221,0,0.466
149575,8.84924,7.44831,0,0.565
149691,7.91563,7.36684,0,0.932
150000,7.81122,7.00286,0,0.783
150043,7.20783,7.26996,0,0.81
150342,7.00963,6.95069,0,0.548
150513,8.18809,7.80301,0,0.907
150767,7.97624,8.77619,0,0.604
150855,7.76168,8.90317,0,0.562
151127,7.56468,9.19511,0,0.394
151332,6.47894,8.60865,0,0.142
151440,6.86619,7.68622,0,0.702
151773,6.84458,7.94855,0,0.664
151813,6.92519,7.09468,0,0.579
152174,6.66038,7.99836,0,0.522
152220,7.18893,8.59545,0,0.614
152469,6.3295,7.84432,0,0.299
152628,6.99488,7.26703,0,0.7
152917,8.05155,5.91922,0,0.015
153154,8.74242,7.32953,0,0.591
153393,8.65839,7.6657,0,0.697
153537,7.62032,6.49044,0,0.424
153754,6.97729,7.28311,0,0.695
153846,8.59955,7.95505,0,0.703
154186,7.54324,7.73054,0,0.988
154204,8.47182,7.89202,0,0.778
154546,6.86112,8.13447,0,0.628
154680,7.67851,7.77058,0,0.998
154888,7.33477,7.36402,0,0.889
155166,6.9937,8.29635,0,0.653
155255,7.20718,8.14977,0,0.816
155449,7.55244,6.84931,0,0.681
155690,6.91608,7.35349,0,0.681
155857,6.90786,7.18214,0,0.611
156124,7.02948,6.87839,0,0.514
156302,7.16544,7.14295,0,0.736
156461,6.81016,7.20136,0,0.554
156759,7.20957,7.44379,0,0.863
156845,7.76624,8.37971,0,0.833
157146,7.19923,8.24642,0,0.778
157222,6.61639,7.4437,0,0.493
157591,6.94989,7.42825,0,0.723
157751,6.25921,7.60183,0,0.252
157987,6.35308,8.60963,0,0.047
158154,7.24839,9.18448,0,0.318
158374,8.23684,9.1476,0,0.322
158515,7.64046,9.06083,0,0.474
158696,7.97624,8.65914,0,0.668
158957,7.67004,9.82364,0,0.122
159085,8.79166,9.35311,0,-0.054
159256,7.78349,8.96805,0,0.525
159529,7.53194,8.256,0,0.873
159697,6.60468,7.53943,0,0.502
159823,8.02879,8.6333,0,0.669
160140,8.86114,8.81124,0,0.201
160237,7.88928,8.46273,0,0.783
160515,7.32373,7.98276,0,0.906
160614,7.83409,8.18956,0,0.904
160967,7.70447,7.51175,0,0.984
161042,8.91518,7.93825,0,0.535
161356,9.75484,7.66947,0,0.145
161511,9.41638,8.33352,0,0.145
161758,8.13222,7.81473,0,0.924
161882,8.00434,7.05502,0,0.782
162046,7.11087,8.34521,0,0.696
162309,7.95378,9.00604,0,0.481
162443,8.79943,8.25994,0,0.505
162647,8.86643,8.29969,0,0.452
162847,8.73996,8.36372,0,0.495
163094,8.39294,7.51048,0,0.812
163310,7.66077,7.41077,0,0.961
163587,8.65126,8.78754,0,0.329
163616,7.47575,8.78021,0,0.609
163997,7.00203,7.0262,0,0.589
164159,7.43393,8.57363,0,0.71
164260,8.31105,7.78872,0,0.861
164419,9.11831,7.36997,0,0.395
164616,8.08498,8.6642,0,0.638
164856,7.60993,7.45687,0,0.969
165108,7.53066,7.67967,0,0.986
165234,7.56874,9.03654,0,0.481
165489,7.46925,8.65717,0,0.674
165654,8.43208,8.79303,0,0.435
165971,8.57025,7.45228,0,0.715
166041,7.07338,7.18157,0,0.708
166326,7.95807,6.66942,0,0.537
166566,8.3205,7.37208,0,0.812
166739,8.30431,8.19042,0,0.777
166938,8.16572,7.34923,0,0.863
167017,8.63835,7.08515,0,0.542
167224,9.82164,8.01429,0,0.085
167529,9.53277,8.73348,0,-0.107
167696,8.52105,8.60715,0,0.492
167914,6.9875,8.47788,0,0.568
168117,8.19666,8.34041,0,0.759
168319,8.49733,10.0141,0,-0.154
168508,8.50583,9.716,0,-0.064
168788,8.90957,8.61923,0,0.278
168963,8.82901,9.30058,0,-0.048
169035,7.63713,9.1218,0,0.44
169309,6.84752,8.69911,0,0.365
169403,6.41691,8.20584,0,0.276
169636,7.40285,8.07741,0,0.906
169865,8.74604,8.84446,0,0.246
170012,9.18724,8.29779,0,0.276
170227,8.69697,7.88905,0,0.663
170542,10.0024,7.57049,0,0.062
170743,8.34285,6.90603,0,0.579
170826,7.56317,6.93489,0,0.738
171180,7.88627,7.80937,0,0.982
171231,7.66064,8.67479,0,0.688
171416,7.38995,8.78068,0,0.588
171744,7.05014,7.45747,0,0.788
171854,6.32753,7.66416,0,0.304
172135,7.98864,7.98574,0,0.937
172253,7.85628,7.87145,0,0.98
172529,7.59777,7.9964,0,0.961
172629,7.39936,7.21476,0,0.855
172823,6.86273,7.59375,0,0.695
173149,7.31045,7.55133,0,0.922
173287,6.93578,8.21193,0,0.65
173476,6.96778,7.77591,0,0.765
173767,8.48563,7.9956,0,0.752
173962,7.42949,7.7491,0,0.966
174096,7.64222,6.26795,0,0.261
174305,7.19206,6.17538,0,0.085
174573,7.22995,6.78402,0,0.548
174782,7.5962,6.95521,0,0.754
174893,7.64121,8.82628,0,0.604
175160,7.47413,9.81457,0,0.102
175287,9.06009,8.43147,0,0.287
175404,10.0831,8.25283,0,-0.062
175794,9.44577,7.68492,0,0.276
175911,8.82039,7.54453,0,0.598
176190,8.72815,7.10376,0,0.503
176305,7.91825,7.64458,0,0.98
176593,7.93746,5.69611,0,-0.018
176625,8.25072,6.1525,0,0.073
176936,8.74177,6.97047,0,0.421
177098,8.77224,7.61679,0,0.632
177208,8.71805,7.77959,0,0.663
177404,8.67345,6.60847,0,0.206
177623,8.23877,6.53405,0,0.353
177845,8.00904,6.80419,0,0.623
178143,7.87466,7.6584,0,0.987
178201,9.39478,8.36892,0,0.14
178571,9.71895,7.95296,0,0.135
178680,8.05536,7.13681,0,0.811
178840,7.36474,8.0865,0,0.893
179041,7.13555,7.65661,0,0.858
179372,8.11084,7.65918,0,0.935
179500,6.79568,6.84765,0,0.344
179786,7.73916,6.22381,0,0.232
179980,7.8924,6.59425,0,0.492
180195,6.54467,7.6028,0,0.464
180210,5.43948,7.75644,0,0.028
180537,5.1404,8.02917,0,0.151
180717,4.59045,9.403,0,0.022
180977,4.83986,9.21831,0,-0.14
181189,4.04794,7.87525,0,0.982
181400,6.18796,7.10554,0,0.052
181540,6.41619,7.43579,0,0.339
181716,6.81315,7.26169,0,0.581
181942,7.226,7.05118,0,0.715
182019,7.54131,8.07768,0,0.934
182243,6.60023,8.24571,0,0.401
182474,6.2676,8.51181,0,0.035
182765,7.61086,7.60887,0,0.992
182833,7.51351,8.12316,0,0.916
183141,7.32545,8.45388,0,0.738
183314,7.75256,8.66794,0,0.691
183567,7.55383,8.57726,0,0.73
183692,6.92192,7.9839,0,0.708
183887,7.95936,7.93993,0,0.952
184052,8.1928,7.17194,0,0.786
184233,9.27211,7.72426,0,0.362
184428,8.27591,8.34968,0,0.726
184637,8.15245,8.2241,0,0.821
184971,7.97367,7.96294,0,0.945
185065,9.03098,8.07582,0,0.438
185272,8.42664,7.37747,0,0.767
185586,7.4527,8.27977,0,0.849
185602,6.95652,8.41826,0,0.577
185840,7.99112,8.92045,0,0.521
186054,8.03758,7.35424,0,0.903
186215,7.24337,8.39656,0,0.734
186429,7.57214,9.08396,0,0.455
186796,7.72933,8.14493,0,0.925
186951,8.06715,7.7689,0,0.947
187162,8.30861,7.99886,0,0.831
187322,8.07406,8.10403,0,0.885
187576,7.3389,7.66816,0,0.941
187774,6.90628,6.99249,0,0.51
187808,7.00174,6.20049,0,0.004
188186,7.25692,7.40206,0,0.872
188230,7.49372,8.63883,0,0.688
188442,7.48812,8.86135,0,0.566
188648,8.09495,9.3783,0,0.249
188945,9.18761,8.08307,0,0.351
189126,9.1955,7.83971,0,0.395
189242,7.96696,7.70897,0,0.973
189462,6.96803,7.16096,0,0.638
189752,6.5716,6.76609,0,0.122
189865,5.59632,7.14829,0,-0.134
190113,4.1053,7.31497,0,0.934
190300,4.00883,6.38859,0,0.334
190441,4.78055,7.14918,0,0.397
190663,7.50416,7.29629,0,0.91
190963,8.62115,7.77772,0,0.715
191093,9.23638,8.14241,0,0.307
191214,8.94608,7.75105,0,0.539
191587,8.19636,9.40429,0,0.204
191709,7.1219,8.1745,0,0.768
191865,6.64691,7.62332,0,0.543
192033,9.18414,7.73436,0,0.408
192305,7.41764,7.29925,0,0.892
192563,7.66031,8.82061,0,0.608
192688,6.74154,7.78559,0,0.613
192917,8.43188,7.43938,0,0.78
193021,7.80319,7.02159,0,0.795
193245,7.76989,8.04426,0,0.953
193531,7.98059,7.23468,0,0.873
193615,8.68858,7.88571,0,0.668
193919,8.99809,8.96298,0,0.041
194183,8.05417,8.0379,0,0.908
194305,7.74767,7.92493,0,0.98
194413,7.21881,7.1367,0,0.757
194800,8.01651,6.89322,0,0.682
194933,6.98728,7.69698,0,0.779
195084,6.96762,6.84202,0,0.453
195226,6.86918,7.89978,0,0.689
195434,7.65993,8.4705,0,0.792
195725,7.20282,7.55289,0,0.88
195994,6.1838,8.55214,0,-0.042
196150,6.77906,8.84556,0,0.238
196213,6.91211,8.98545,0,0.25
196545,7.01643,6.59051,0,0.299
196687,7.54316,6.53937,0,0.453
196863,8.25949,7.91387,0,0.867
197091,7.92259,7.65462,0,0.98
197309,8.33874,6.71987,0,0.452
197425,8.54374,6.55445,0,0.233
197716,8.73164,7.34079,0,0.6
197870,7.96717,6.75662,0,0.599
198101,8.32342,7.38006,0,0.813
198369,8.33074,7.90105,0,0.84
198402,7.19859,10.0415,0,-0.052
198699,8.32097,9.22282,0,0.248
198851,6.85085,9.6691,0,-0.129
199149,7.20473,9.61316,0,0.092
199261,7.31395,9.48614,0,0.19
199451,7.19783,9.53313,0,0.124
199738,7.1862,9.13628,0,0.317
200000,6.78945,9.18583,0,0.058
