id,x0,x1,x2,fitness
123033,3.24347,2.38467,-3.87936,-85.58
123222,2.42274,1.62636,-3.31989,-47.833
123547,3.13196,1.36636,-4.62078,-56.595
123782,2.16241,1.85702,-5,-20.096
123898,2.12462,1.01006,-5,-31.127
124120,1.15499,1.68533,-4.71556,-17.742
124359,1.35989,2.54829,-4.76587,-36.04
124447,1.36688,1.89024,-5,-21.371
124654,2.32717,1.54099,-4.90598,-19.865
124998,1.49498,2.04884,-4.50659,-10.031
125166,1.05783,1.6455,-5,-30.649
125279,1.76474,2.72104,-4.7206,-39.947
125449,1.83359,2.22315,-5,-24.62
125617,1.78405,0.893429,-5,-36.761
125959,1.81245,1.74263,-4.56911,-3.005
126016,2.12378,1.48411,-5,-18.567
126243,2.34093,1.15244,-5,-31.084
126565,2.18925,1.48186,-5,-19.93
126637,2.62006,2.2469,-5,-44.682
126907,2.09838,1.49823,-3.76344,-15.081
127119,2.18419,2.72368,-4.31869,-40.85
127291,1.96111,2.75654,-4.908,-47.657
127583,1.40372,1.56169,-5,-19.288
127758,0.999045,2.106,-3.96669,-36.577
127869,1.62292,2.63795,-4.33277,-32.815
128081,1.67419,3.14907,-3.77389,-81.506
128209,1.603,2.52235,-4.22642,-27.359
128519,1.96066,1.88874,-3.59516,-22.953
128661,2.77763,0.977523,-5,-56.141
128916,0.988196,1.4013,-3.99986,-31.545
129100,1.07694,1.82428,-3.38429,-65.041
129399,2.88504,1.91158,-4.80018,-44.08
129558,1.71692,1.16858,-3.60116,-30.837
129722,0.938275,2.47466,-4.1072,-50.312
129944,1.55044,2.30457,-3.90362,-24.582
130027,1.47844,1.94976,-4.12294,-8.554
130354,0.993589,1.12417,-4.20569,-37.04
130479,1.53001,1.27221,-5,-21.581
130679,1.95587,2.21997,-5,-25.237
130810,1.49186,1.88521,-4.56129,-7.098
131132,1.56122,2.29704,-4.33053,-16.754
131356,1.17709,2.08364,-4.39993,-19.501
131534,1.31583,2.4494,-4.6924,-31.029
131684,0.811847,1.75435,-4.851,-38.372
132000,2.00096,2.20231,-4.47907,-13.398
132077,1.62944,1.96726,-5,-18.525
132222,1.92676,2.71315,-4.5202,-37.13
132545,1.10115,2.3932,-4.66559,-35.316
132793,1.18764,1.37179,-5,-28.488
132957,1.01747,1.06288,-4.94826,-46.772
133049,1.15808,2.66677,-5,-55.166
133356,1.04212,1.32852,-5,-35.924
133566,1.76518,2.11953,-5,-21.447
133735,1.98598,2.22133,-5,-25.611
133841,1.66641,1.25134,-5,-20.415
134174,2.18319,1.77107,-5,-19.717
134243,1.75007,1.53275,-4.86558,-10.035
134547,1.4811,1.55513,-5,-17.692
134620,2.22837,1.64102,-4.90174,-16.618
134866,1.3898,1.73233,-4.44737,-6.111
135168,1.68711,1.71034,-5,-15.174
135226,2.25509,1.4696,-5,-21.771
135496,1.57051,1.77107,-5,-16.533
135684,1.90522,2.15574,-5,-22.859
135999,2.64045,2.34286,-5,-49.159
136038,2.21038,2.02843,-5,-24.223
136298,2.66808,2.01801,-4.39619,-28.631
136536,2.36561,1.26795,-5,-28.395
136693,2.82652,2.16337,-3.7908,-50.771
136958,2.03768,2.17889,-3.72186,-25.354
137160,1.95034,2.73448,-3.50651,-63.647
137266,3.06053,1.56325,-3.35391,-81.661
137579,1.69218,2.12462,-4.72989,-13.669
137626,1.66795,1.03867,-4.45393,-14.322
137879,1.94782,1.44506,-5,-16.536
138126,2.88643,1.72472,-5,-48.541
138280,2.1639,1.98947,-4.10776,-11.154
138553,1.63422,2.4348,-3.7935,-33.51
138631,1.78725,2.56554,-4.96727,-37.903
138924,1.96195,2.98299,-5,-66.09
139010,1.76506,2.09609,-5,-20.829
139391,1.37958,1.59339,-5,-19.536
139558,2.014,1.40381,-5,-17.832
139608,1.97072,2.30683,-5,-28.456
139983,1.74197,1.85952,-5,-16.264
140051,1.61877,2.05684,-5,-20.581
140303,1.42045,1.34108,-5,-21.957
140417,0.762379,1.52081,-5,-47.459
140763,1.19858,2.30071,-4.39202,-26.024
140824,1.89223,1.69922,-4.19679,-1.431
141181,2.5463,1.96141,-4.8017,-27.716
141296,2.08309,1.84612,-5,-18.494
141494,1.32076,2.01353,-5,-24.709
141684,2.35209,1.7136,-5,-23.981
141953,2.38551,2.63741,-5,-52.88
142056,1.59068,3.17748,-5,-81.492
142239,1.41515,3.08729,-5,-76.776
142436,0.933128,1.95237,-4.58618,-28.814
142781,1.93004,1.18813,-4.06317,-9.948
142979,2.10117,0.679493,-4.68084,-41.018
143075,2.31527,0.81089,-5,-47.001
143398,1.30823,1.01641,-4.97351,-36.278
143435,2.51304,2.43175,-5,-47.328
143712,2.17546,2.68954,-5,-50.067
143811,2.48805,2.00161,-5,-32.375
144150,1.63049,1.77816,-5,-16.017
144230,1.51684,1.19341,-5,-24.493
144577,2.3174,1.92692,-5,-25.145
144680,2.37224,1.77685,-5,-25.069
144927,2.13279,2.4532,-5,-36.964
145200,0.886926,1.85022,-4.82567,-34.076
145268,1.04626,1.48121,-5,-32.83
145564,1.42131,1.53127,-5,-19.176
145674,1.4684,1.18582,-5,-25.716
145910,0.582297,1.01211,-4.47274,-72.562
146027,2.14337,1.60147,-4.70273,-9.147
146378,3.63853,0.415187,-4.48706,-141.887
146454,2.20162,0.878417,-5,-39.866
146604,1.62516,1.49625,-4.44813,-1.736
146874,2.41118,2.37609,-5,-41.154
147058,2.02419,2.00971,-5,-20.353
147309,1.52485,1.40455,-3.41228,-41.361
147562,1.6799,0.973149,-3.21263,-71.543
147643,2.56772,1.44058,-4.7102,-24.556
147912,1.22082,0.779611,-4.05573,-51.227
148053,1.5445,2.54411,-4.09602,-31.237
148204,2.27115,1.88958,-4.6963,-14.33
148407,1.28465,1.93003,-4.36339,-11.676
148786,0.871209,2.14618,-4.71094,-38.112
148822,1.02324,1.49547,-5,-33.722
149072,1.86761,1.5548,-5,-15
149235,1.86197,1.85403,-4.10282,-4.15
149492,1.40095,1.66491,-5,-19.055
149789,1.9755,1.12179,-4.75249,-16.071
149934,1.30542,1.01413,-4.54304,-25.286
150035,3.03958,0.619445,-5,-91.243
150292,2.80289,1.18502,-5,-49.832
150477,1.50578,1.07836,-5,-29.522
150695,1.93323,1.35651,-4.83273,-11.557
150910,2.10569,1.36333,-5,-19.743
151084,1.61182,1.81238,-5,-16.45
151327,0.98817,1.45476,-5,-35.98
151513,2.1692,2.14841,-5,-26.316
151725,2.50999,1.71822,-4.75152,-22.115
151956,1.41581,2.2293,-5,-28.403
152182,1.21469,1.56779,-5,-24.786
152261,1.45138,1.61001,-4.77429,-10.143
152580,2.49978,1.23257,-4.37964,-21.533
152685,1.41258,1.22007,-4.67699,-14.912
152992,0.623002,1.04437,-4.72237,-67.994
153084,0.872376,1.31713,-5,-45.51
153264,1.68221,0.8972,-5,-37.718
153452,1.32253,1.27985,-5,-26.055
153798,2.30516,1.52528,-5,-22.736
153925,1.86221,1.63817,-4.82447,-8.573
154171,1.26183,1.62094,-3.85169,-18.957
154202,0.990321,3.00832,-4.95792,-82.982
154446,1.77201,1.95846,-5,-17.71
154749,1.50716,1.9749,-4.32222,-7.06
154995,2.12059,1.53692,-4.79673,-11.253
155110,1.2966,1.9599,-4.57483,-13.32
155227,2.25802,1.83061,-4.875,-17.765
155443,2.14313,1.46328,-4.46163,-6.119
155602,2.32456,1.24133,-4.93092,-25.23
155958,3.08763,1.22436,-5,-66.167
156064,2.69889,1.04378,-5,-49.388
156371,2.23724,1.35442,-3.36216,-41.93
156488,2.1453,1.42362,-4.10993,-7.412
156640,2.06951,1.34051,-5,-19.478
156986,2.37567,0.996339,-3.34532,-58.604
157118,2.03818,1.51896,-4.80751,-10.198
157214,1.08798,2.61287,-5,-54.685
157453,1.64105,1.60956,-4.56533,-2.715
157628,2.78876,1.36029,-4.96428,-43.557
157910,2.70869,1.42159,-4.56253,-28.947
158066,1.6274,1.86014,-4.5367,-4.553
158310,1.17473,1.28833,-5,-31.039
158573,1.84673,2.46716,-5,-34.374
158800,2.22811,1.39842,-5,-21.835
158910,2.3144,1.21733,-3.89059,-21.386
159042,1.82409,2.98107,-5,-65.168
159277,2.50262,3.38863,-4.11291,-104.266
159413,1.5088,1.58926,-4.35764,-2.393
159793,1.65787,2.09921,-4.71051,-12.685
159807,0.955781,2.30163,-4.77761,-39.945
160016,1.20981,2.05485,-5,-29.017
160220,2.54128,1.6772,-4.60452,-20.403
160507,3.18063,1.79917,-4.25541,-57.548
160649,2.44156,2.47811,-4.75625,-39.428
160820,1.24683,1.90396,-5,-24.869
161116,1.44211,2.62098,-5,-45.084
161378,2.24325,2.34167,-4.46027,-23.035
161588,1.11877,1.48595,-4.14972,-18.52
161680,2.01205,1.25849,-3.92169,-12.336
161926,3.13929,2.02591,-3.44609,-87.387
162161,2.54242,1.6905,-3.97896,-22.27
162283,2.62996,2.07042,-4.95026,-38.241
162590,1.9919,1.68162,-5,-15.945
162726,1.91145,2.7117,-5,-47.634
162941,1.01935,2.38536,-3.75873,-55.953
163028,1.03094,1.52251,-5,-32.97
163278,1.13973,2.3303,-5,-39.86
163547,1.57741,1.16433,-4.55265,-10.965
163718,2.57963,1.52948,-4.3687,-20.383
163822,1.98857,1.35775,-4.42458,-4.291
164189,2.46416,1.88412,-5,-29.403
164321,2.34349,2.20422,-3.88677,-26.902
164458,2.6148,2.08767,-4.5727,-29.142
164692,3.34113,1.42563,-5,-82.078
164935,2.67021,1.26453,-5,-40.916
165107,1.72741,1.52241,-4.41286,-0.626
165216,1.90128,0.616438,-4.6437,-45.473
165470,1.62765,1.42044,-4.36868,-1.962
165660,1.84071,1.6973,-5,-14.879
165929,1.58082,2.46606,-5,-35.252
166110,1.57212,2.71695,-5,-48.64
166293,1.91091,1.40493,-5,-16.746
166570,1.66006,2.30888,-5,-27.966
166656,0.98725,1.9982,-5,-36.568
166970,1.95132,0.667038,-5,-52.059
167003,2.16472,1.0518,-4.48966,-17.054
167317,1.39545,2.53703,-5,-41.566
167518,1.91042,1.05837,-5,-26.874
167653,2.61134,1.26729,-5,-38.267
167853,2.2649,0.936041,-5,-37.923
168003,2.52384,1.97226,-3.52818,-42.344
168257,1.98094,1.80338,-3.87519,-9.771
168564,2.17722,1.88959,-4.29985,-8.02
168642,2.06306,2.65052,-3.39971,-65.694
168908,1.27696,1.92831,-4.47202,-12.237
169152,1.59558,1.6379,-5,-15.688
169225,1.27951,2.54894,-4.86855,-40.746
169560,0.940837,1.77352,-5,-36.598
169669,1.49299,2.20941,-5,-26.33
169997,1.93717,1.70907,-4.96155,-13.976
170151,2.51548,1.79427,-4.04105,-20.672
170324,2.32596,1.93135,-5,-25.474
170402,2.03969,1.66613,-3.39547,-33.948
170616,2.63528,1.06012,-4.18019,-34.016
170843,3.95799,1.42606,-5,-143.74
171086,3.62227,1.26355,-5,-110.307
171387,2.13892,2.07892,-5,-23.842
171498,1.3061,2.22949,-5,-30.902
171708,0.576596,1.83646,-5,-57.858
171911,1.41116,2.00253,-5,-22.396
172025,1.4655,1.34369,-5,-20.793
172273,1.79301,2.09977,-5,-20.923
172468,2.28288,1.66032,-5,-21.733
172605,1.72452,0.882621,-5,-38.683
172841,2.16259,0.721192,-4.73862,-39.644
173174,1.29518,1.85738,-3.59478,-34.182
173389,1.98771,1.06202,-4.12968,-14.409
173419,1.5677,0.732887,-3.9915,-41.401
173613,1.9297,1.50782,-4.77193,-7.947
173971,1.69741,1.48578,-5,-15.795
174016,2.05792,2.19733,-5,-25.774
174379,1.0775,1.7739,-5,-30.069
174491,1.57796,2.02133,-4.83533,-14.532
174717,2.15342,1.21982,-5,-23.801
174861,1.90819,1.75746,-3.9916,-5.278
175175,2.12792,2.19543,-4.69365,-18.182
175267,2.5553,1.50712,-4.37316,-19.41
175524,1.29954,1.5424,-4.48211,-8.875
175737,1.41244,2.07056,-3.8428,-21.283
175875,1.53432,1.0747,-3.71363,-31.694
176139,2.39375,1.6843,-3.88641,-18.592
176207,2.62314,2.70594,-5,-66.187
176523,2.39905,1.8607,-4.43539,-14.594
176769,1.87799,1.70493,-4.76671,-7.253
176847,1.87568,1.62806,-5,-14.809
177031,1.39081,1.92408,-5,-21.355
177396,0.625569,2.62252,-5,-78.86
177565,1.88794,1.97042,-5,-18.222
177605,2.07519,1.74415,-5,-17.43
177887,1.49453,1.68009,-5,-17.199
178121,2.3287,2.02052,-5,-27.273
178221,2.45868,2.18504,-4.87179,-31.649
178448,1.85403,2.30606,-4.94491,-25.653
178676,1.83859,1.74454,-5,-15.147
178909,2.8138,1.10203,-5,-53.048
179089,2.28016,0.451445,-4.92373,-69.921
179235,2.31172,2.46066,-4.80076,-35.475
179527,1.79697,1.36896,-4.53024,-3.664
179673,1.47006,1.47419,-5,-18.718
179844,2.60732,1.49127,-5,-34.466
180112,2.94868,1.44492,-5,-53.129
180367,3.79434,1.98619,-3.19666,-184.74
180490,2.29536,2.37792,-4.12928,-27.058
180699,1.6204,1.93347,-4.71518,-9.172
180931,0.98676,0.913042,-4.84546,-55.463
181071,2.90938,0.68386,-5,-79.687
181350,2.54011,1.65134,-5,-30.764
181435,2.84408,2.05061,-4.09818,-40.688
181606,1.60805,2.88455,-4.3769,-48.517
181861,1.34913,2.7342,-5,-53.518
182194,2.50601,2.84607,-5,-69.95
182245,2.13126,1.71485,-4.04682,-7.276
182495,1.99599,1.54735,-4.47444,-2.859
182601,2.00607,1.81613,-3.85538,-10.903
182904,3.31942,2.36404,-4.60746,-84.313
183107,2.68995,1.62868,-4.35968,-25.326
183359,1.85823,1.594,-4.21853,-0.65
183401,2.32499,2.53068,-5,-45.366
183778,1.33579,2.35121,-5,-34.642
183834,1.30151,3.21333,-4.54588,-80.336
184171,1.85508,2.63225,-4.49712,-31.876
184291,2.36905,1.38353,-4.69169,-16.994
184487,3.7013,1.85764,-4.83384,-110.964
184667,3.37201,0.980512,-5,-96.342
184881,1.7142,1.69645,-5,-15.029
185036,2.33376,1.50716,-4.05005,-13.057
185244,1.7563,0.444539,-5,-77.14
185515,1.77345,1.17224,-3.72292,-22.723
185778,1.81192,1.26668,-5,-19.378
185909,2.15189,1.16163,-3.78765,-22.419
186062,1.7616,1.47982,-4.10506,-2.136
186372,2.34948,2.19642,-3.52761,-42.137
186533,1.29239,1.40611,-3.16487,-73.452
186602,2.49566,2.07481,-4.73389,-26.501
186884,1.91916,1.8796,-5,-16.927
187069,2.27514,2.02845,-4.8051,-19.659
187329,1.7884,2.43643,-4.5723,-22.496
187442,2.19624,1.393,-5,-21.08
187703,0.843054,1.66702,-5,-41.782
187942,1.21703,1.16427,-5,-34.443
188014,1.72713,1.83582,-5,-16.044
188236,2.54618,1.18417,-5,-37.661
188514,1.58839,2.05515,-4.08281,-10.245
188782,1.93728,1.0225,-3.0229,-80.257
188948,1.73592,1.80854,-4.0534,-4.052
189014,1.81413,1.79182,-3.45343,-30.993
189365,2.49371,1.57532,-5,-28.97
189442,1.98628,0.216221,-4.4786,-93.1
189725,1.98099,1.3375,-4.75103,-10.073
189917,0.869388,2.60044,-5,-63.8
190156,0.787194,2.49935,-4.22404,-57.271
190358,2.0957,2.85601,-4.93756,-56.804
190496,2.63292,2.33669,-4.38625,-36.743
190610,1.57886,1.64656,-4.99887,-15.796
190966,1.72133,1.48679,-5,-15.737
191063,0.480166,1.0451,-4.73135,-78.104
191262,1.03173,1.35426,-3.75139,-42.3
191597,2.83589,0.83237,-4.98054,-65.628
191677,2.52016,0.585151,-4.78604,-62.059
191956,1.43096,1.6486,-5,-18.4
192107,1.36089,2.50497,-5,-40.718
192343,1.64175,1.38766,-5,-17.402
192584,2.03244,1.34159,-5,-19.014
192694,2.01285,2.06628,-5,-21.548
192849,1.96934,2.07436,-4.50232,-9.333
193200,1.55123,1.13882,-4.68573,-15.067
193263,1.83755,1.60984,-4.53178,-1.876
193513,2.07289,1.72005,-3.59482,-22.157
193717,1.69655,1.31596,-3.74269,-17.292
193814,1.93073,1.78822,-3.45445,-30.181
194168,2.45972,1.48201,-4.48339,-16.131
194202,2.28513,1.25764,-4.57313,-14.638
194458,2.32941,1.39965,-5,-24.766
194628,2.34973,2.00021,-5,-27.486
194998,3.27822,0.860308,-5,-94.343
195187,1.99495,1.90263,-5,-17.985
195328,2.28198,1.50557,-5,-22.202
195565,2.33278,1.05955,-5,-34.168
195732,1.66694,0.852846,-4.09441,-28.229
195881,1.79713,1.5624,-4.18903,-0.63
196192,2.61239,0.909181,-4.99214,-51.874
196295,1.45143,0.588957,-5,-70.054
196483,1.42084,1.2508,-4.71563,-14.742
196789,1.87303,1.39596,-4.75087,-8.098
196959,1.78029,2.24298,-4.51859,-13.861
197086,2.04945,2.08174,-5,-22.398
197207,2.02182,1.39229,-4.5633,-5.815
197532,0.593254,1.40811,-4.28249,-53.219
197688,2.00905,2.08525,-3.76693,-20.12
197869,2.76803,2.01169,-4.74968,-38.058
198098,1.60579,1.93239,-3.81177,-14.686
198382,0.83579,2.15722,-3.85226,-53.982
198432,1.93915,1.94471,-4.94647,-16.107
198740,1.71687,1.52584,-4.67896,-4.85
198883,2.46573,1.44087,-4.67436,-19.449
199029,2.05658,1.2271,-4.4642,-8.684
199299,2.14339,2.13074,-4.77988,-18.456
199497,1.35505,1.66977,-5,-20.106
199632,1.41513,1.42255,-3.86697,-14.737
200000,1.16752,0.0477132,-3.42541,-216.87
