id,x0,x1,x2,fitness
147439,7.54822,7.36035,0,0.937
147712,7.94202,7.63237,0,0.975
147967,7.43067,7.76436,0,0.966
148085,7.60249,7.47132,0,0.972
148260,7.29334,7.63563,0,0.924
148429,8.09803,7.68416,0,0.94
148709,7.54771,7.32028,0,0.925
148920,7.44972,7.94153,0,0.949
149075,8.02157,7.36174,0,0.909
149277,7.87673,7.97467,0,0.959
149480,7.35422,7.38109,0,0.901
149800,7.77543,7.68732,0,0.998
149883,7.46683,7.88771,0,0.962
150170,7.75156,7.66633,0,0.998
150341,7.76545,7.5983,0,0.994
150535,7.66693,7.38737,0,0.955
150727,7.60242,8.0501,0,0.949
150999,7.30101,7.72283,0,0.929
151026,7.95134,7.57861,0,0.969
151395,7.52733,8.16777,0,0.904
151492,7.56217,7.78531,0,0.989
151721,7.35234,7.62336,0,0.943
151818,7.87206,7.82839,0,0.983
152149,7.35005,7.57083,0,0.937
152254,8.05941,7.88796,0,0.937
152432,7.51621,7.34264,0,0.927
152665,7.84536,7.99559,0,0.958
152899,7.94179,7.52389,0,0.963
153169,7.61422,7.96831,0,0.969
153239,7.87433,7.69792,0,0.988
153485,7.76493,7.40283,0,0.959
153727,7.97631,7.61765,0,0.967
153869,7.92299,7.099,0,0.822
154084,7.68206,7.93097,0,0.979
154220,7.81053,7.6922,0,0.995
154536,7.70492,8.03889,0,0.956
154629,7.7649,7.9074,0,0.982
154951,7.71745,8.04686,0,0.954
155112,7.60663,7.85333,0,0.987
155294,8.18635,7.65256,0,0.91
155460,7.36535,8.41669,0,0.768
155732,7.5429,8.01201,0,0.951
155878,8.02064,7.88451,0,0.948
156008,7.94653,7.26687,0,0.893
156248,7.18851,7.89793,0,0.869
156483,8.08626,7.59977,0,0.938
156637,7.95076,7.83317,0,0.969
156928,7.57147,7.82915,0,0.986
157006,8.47159,7.47402,0,0.769
157321,7.66096,7.92555,0,0.98
157563,7.09865,7.6499,0,0.839
157719,7.78948,8.03346,0,0.955
157973,7.67801,7.32767,0,0.938
158067,7.84426,7.56494,0,0.984
158370,7.84815,7.65012,0,0.99
158510,7.80777,7.31073,0,0.928
158740,7.68926,7.50002,0,0.982
158805,7.45535,8.10855,0,0.91
159071,8.08028,7.7603,0,0.944
159354,7.74071,7.90458,0,0.983
159579,8.11184,7.45877,0,0.909
159793,7.59716,7.32226,0,0.931
159904,7.87151,7.47032,0,0.965
160092,7.70003,7.61735,0,0.997
160288,7.77296,7.59166,0,0.993
160527,7.66729,7.4399,0,0.969
160606,7.53719,7.76827,0,0.986
160991,7.91969,7.69597,0,0.981
161163,7.9648,7.83599,0,0.966
161229,8.11679,7.45238,0,0.906
161537,8.01891,7.79441,0,0.958
161637,7.26967,7.85005,0,0.909
161974,7.67502,7.78125,0,0.997
162059,7.81448,7.54743,0,0.984
162298,7.93767,7.58268,0,0.972
162580,7.54725,7.83133,0,0.983
162628,7.44899,7.58654,0,0.965
162954,7.85101,7.92996,0,0.971
163034,7.88366,7.60684,0,0.983
163309,7.83208,8.33362,0,0.848
163554,7.37836,8.06577,0,0.902
163732,7.76328,7.46524,0,0.974
163916,7.95595,7.51996,0,0.96
164174,7.78584,7.43692,0,0.966
164357,7.42533,7.85791,0,0.956
164574,7.82079,7.23457,0,0.898
164627,7.94711,7.83099,0,0.97
164943,7.78966,7.58203,0,0.991
165110,7.81027,8.05651,0,0.947
165215,7.37908,7.89508,0,0.939
165502,7.3605,7.23773,0,0.853
165660,7.54128,7.63748,0,0.986
165804,8.08213,7.28555,0,0.868
166184,7.72524,7.45958,0,0.974
166371,7.39619,7.90373,0,0.943
166449,8.22794,7.55272,0,0.886
166642,7.99924,7.51748,0,0.95
166912,7.95974,8.18523,0,0.886
167030,7.83489,7.25637,0,0.905
167225,7.17434,7.72052,0,0.877
167409,7.84089,7.53674,0,0.98
167611,8.08147,8.03002,0,0.903
167824,7.29888,7.87121,0,0.917
168131,7.35804,7.49471,0,0.928
168278,7.49585,7.25838,0,0.894
168426,7.39,7.93344,0,0.936
168793,7.89858,7.71714,0,0.985
168915,8.01756,7.51763,0,0.946
169013,7.98799,7.43907,0,0.937
169329,7.8428,7.40366,0,0.953
169480,7.62866,7.16509,0,0.871
169750,7.85006,7.74585,0,0.991
169872,8.02396,7.47563,0,0.937
170098,7.87127,7.68098,0,0.989
170387,7.9374,7.83485,0,0.971
170521,7.57149,7.63783,0,0.99
170714,7.89481,7.38742,0,0.941
170810,7.94322,7.37864,0,0.931
171151,7.81108,7.34519,0,0.939
171376,8.26103,7.47578,0,0.861
171435,7.65228,7.91232,0,0.981
171746,7.707,7.71107,0,1
171881,7.82569,7.65512,0,0.993
172197,7.94332,7.78486,0,0.975
172252,8.42751,8.00206,0,0.778
172530,7.70907,8.18314,0,0.913
172651,8.22579,7.93245,0,0.877
172835,7.70116,7.52392,0,0.986
173190,7.66138,7.52513,0,0.985
173395,7.92334,7.01632,0,0.777
173454,7.70677,7.89692,0,0.985
173687,7.69763,7.90836,0,0.983
173817,7.41954,7.5014,0,0.946
174017,7.312,7.95617,0,0.907
174279,7.78796,7.69188,0,0.997
174555,8.38914,7.25304,0,0.741
174626,7.44204,7.87227,0,0.959
174967,7.2754,7.68148,0,0.919
175005,7.78554,8.00639,0,0.961
175372,8.40303,7.34627,0,0.768
175520,7.43787,7.99012,0,0.937
175746,7.74781,7.85339,0,0.99
175979,7.8689,7.701,0,0.989
176105,7.64297,7.93571,0,0.977
176375,7.64503,7.51907,0,0.983
176431,7.51641,7.66909,0,0.984
176799,7.89535,8.42252,0,0.801
176935,7.87142,7.85826,0,0.979
177107,7.47905,7.73038,0,0.978
177391,7.56329,7.98677,0,0.96
177576,7.67191,7.69636,0,0.999
177677,7.94891,7.89056,0,0.962
177859,7.7775,7.63942,0,0.996
178186,7.82977,7.92897,0,0.974
178394,7.4762,7.15683,0,0.847
178526,8.03972,8.06601,0,0.905
178777,7.69086,8.10491,0,0.938
178969,7.7128,8.30948,0,0.865
179081,7.49298,7.48447,0,0.959
179216,7.50964,7.4644,0,0.958
179549,8.0924,7.74426,0,0.941
179602,8.01709,7.80849,0,0.957
179819,7.91644,7.54693,0,0.971
180023,7.54194,7.4819,0,0.967
180266,7.54525,7.50589,0,0.972
180454,8.33856,7.62401,0,0.85
180673,8.14271,7.96243,0,0.9
180964,7.58505,8.00601,0,0.958
181163,6.96981,7.74928,0,0.767
181268,7.47054,7.68844,0,0.976
181598,7.65733,7.11222,0,0.847
181736,7.33224,7.52771,0,0.926
181904,7.60328,7.712,0,0.995
182125,7.74254,7.76002,0,0.998
182288,7.62572,7.93133,0,0.977
182503,7.65494,7.4108,0,0.961
182679,7.45116,7.45084,0,0.944
182978,7.54761,7.43509,0,0.957
183177,7.70282,8.1111,0,0.936
183246,7.84604,7.76015,0,0.991
183499,7.93424,7.74073,0,0.978
183637,7.61903,7.67857,0,0.996
183962,7.64544,7.87279,0,0.987
184123,7.66448,7.39338,0,0.957
184355,7.75542,8.04606,0,0.953
184444,8.16556,7.86734,0,0.908
184762,7.74313,7.64527,0,0.998
184826,7.60215,7.66211,0,0.995
185141,8.08016,8.04467,0,0.899
185299,7.79487,7.65052,0,0.995
185407,7.81011,7.71191,0,0.996
185767,7.42148,7.77684,0,0.963
185807,8.0422,7.28613,0,0.879
186007,7.2991,7.15936,0,0.799
186257,7.79079,7.62502,0,0.994
186538,7.49443,7.52307,0,0.966
186611,7.75609,7.86463,0,0.989
186996,7.43863,7.96319,0,0.942
187065,7.33183,7.7039,0,0.939
187279,7.65332,8.31692,0,0.86
187480,7.80967,7.40767,0,0.957
187744,7.88025,7.96171,0,0.961
187908,7.51041,7.774,0,0.982
188060,7.81224,8.04564,0,0.95
188283,7.64514,7.92937,0,0.978
188405,7.7311,7.73508,0,0.999
188676,7.49056,7.93805,0,0.958
189000,7.29209,7.69437,0,0.926
189117,7.71557,7.63916,0,0.998
189312,7.56245,7.84858,0,0.983
189440,7.3769,8.2679,0,0.834
189627,7.53087,7.75863,0,0.986
189959,7.35602,7.81437,0,0.942
190155,7.43089,7.27062,0,0.885
190316,7.94007,7.64716,0,0.976
190470,7.60236,8.01017,0,0.958
190691,8.26548,7.99867,0,0.848
190995,7.79449,7.70558,0,0.997
191082,7.64323,7.50704,0,0.981
191222,7.67842,7.5535,0,0.99
191570,7.81903,7.4056,0,0.956
191658,8.04207,7.71625,0,0.955
191856,7.95611,7.78073,0,0.972
192151,7.94839,7.8712,0,0.965
192399,8.0201,7.57102,0,0.953
192408,7.71053,7.74991,0,0.999
192688,7.75312,7.75507,0,0.998
192979,7.64382,7.99136,0,0.966
193066,7.92892,7.7065,0,0.98
193382,8.31063,7.94043,0,0.842
193592,7.84169,7.81817,0,0.987
193749,7.73435,7.4418,0,0.969
193879,7.17262,7.44109,0,0.846
194094,7.973,7.50102,0,0.953
194275,8.02809,7.55502,0,0.949
194549,8.10401,7.51912,0,0.923
194619,7.65198,7.96547,0,0.972
194992,8.01442,7.81106,0,0.958
195073,7.70133,7.51451,0,0.984
195257,7.63211,7.39928,0,0.957
195428,7.55899,7.86267,0,0.981
195630,7.5831,7.78382,0,0.991
195838,7.63892,7.91621,0,0.98
196135,7.27587,7.89142,0,0.906
196317,7.87989,7.63157,0,0.985
196475,8.02985,7.3187,0,0.893
196784,8.31267,7.62808,0,0.861
196833,7.52946,7.62953,0,0.984
197011,7.39431,7.65059,0,0.957
197399,7.5919,7.46717,0,0.97
197426,7.93248,7.63512,0,0.977
197793,7.75857,7.68015,0,0.999
197830,7.74195,7.44031,0,0.969
198053,7.68045,7.41768,0,0.964
198326,8.01106,7.46636,0,0.938
198525,7.73311,7.8949,0,0.985
198636,7.62307,7.26088,0,0.911
198986,7.95277,7.66469,0,0.975
199096,7.87136,7.46151,0,0.963
199307,7.84093,7.64883,0,0.991
199549,7.98335,7.74917,0,0.968
199617,7.52867,7.57618,0,0.979
200000,7.31581,6.04,0,0.053
