id,x0,x1,x2,fitness
45116,8.19209,7.99576,0,0.876
45347,8.03281,8.04775,0,0.911
45552,7.52208,7.95609,0,0.96
45665,8.16829,7.13012,0,0.774
45828,8.18259,8.22799,0,0.809
46173,7.78181,8.08054,0,0.942
46308,7.99977,7.16684,0,0.839
46414,7.59677,7.10767,0,0.84
46644,7.96554,8.15388,0,0.895
46918,7.46911,7.09957,0,0.817
47095,7.57356,6.61812,0,0.517
47226,6.92322,7.67846,0,0.739
47493,6.74004,7.26339,0,0.529
47640,7.13182,7.68761,0,0.857
47892,6.98527,9.1789,0,0.189
48104,7.9238,7.96346,0,0.954
48358,8.48479,8.31319,0,0.649
48436,7.45558,7.82158,0,0.967
48798,8.38761,8.59402,0,0.562
48838,7.82703,7.59337,0,0.989
49019,7.79244,8.27812,0,0.874
49391,7.60392,7.05306,0,0.812
49580,7.41295,7.6442,0,0.961
49771,7.44806,7.95914,0,0.945
49858,7.85226,7.54777,0,0.98
50077,7.40181,8.04198,0,0.915
50302,7.41636,7.66201,0,0.963
50428,8.64207,7.0564,0,0.524
50667,7.77594,9.16689,0,0.416
50923,7.75589,8.55697,0,0.749
51032,8.32528,7.71131,0,0.858
51374,8.55027,7.30855,0,0.685
51555,7.57058,7.53317,0,0.979
51662,7.59788,7.67718,0,0.995
51981,7.65121,7.54094,0,0.987
52192,8.08967,8.43539,0,0.751
52393,7.03932,7.77414,0,0.807
52465,7.43159,8.53757,0,0.727
52619,8.45851,7.8914,0,0.784
52905,7.6605,7.27756,0,0.919
53016,7.68459,8.16779,0,0.918
53350,7.56818,7.88824,0,0.978
53464,8.60241,7.63638,0,0.725
53792,7.34976,8.33761,0,0.798
53847,8.17103,8.29245,0,0.788
54110,7.11637,8.30437,0,0.716
54270,7.23294,7.86911,0,0.892
54560,7.61035,7.2741,0,0.915
54754,7.52548,7.65163,0,0.985
54975,7.47994,8.40352,0,0.802
55062,7.89334,7.45799,0,0.959
55363,7.69863,7.795,0,0.997
55496,7.59542,7.13709,0,0.855
55643,7.14993,7.82406,0,0.86
55927,8.37589,7.38087,0,0.79
56105,7.77913,7.87909,0,0.986
56228,7.6607,7.06738,0,0.823
56508,7.85187,7.51632,0,0.976
56779,8.03144,7.98831,0,0.926
56975,9.25145,7.76015,0,0.372
57033,8.35303,7.90287,0,0.83
57378,7.78228,8.78236,0,0.628
57456,7.61647,8.42827,0,0.809
57650,7.26549,7.45195,0,0.888
57846,7.5757,7.64143,0,0.991
58037,7.23139,8.47265,0,0.694
58306,7.78561,7.94712,0,0.974
58465,8.20484,7.72795,0,0.905
58797,8.81971,8.39354,0,0.438
58872,8.5112,6.96559,0,0.539
59138,7.92036,8.63182,0,0.693
59245,7.78415,7.35284,0,0.943
59516,7.38839,8.33305,0,0.811
59710,8.31006,7.20445,0,0.755
59893,7.8193,7.32537,0,0.932
60012,7.93105,7.48771,0,0.959
60356,8.51841,8.05374,0,0.721
60442,6.88561,7.66838,0,0.715
60613,7.92108,8.36433,0,0.823
60871,8.58624,7.56408,0,0.726
61002,7.38424,6.67393,0,0.521
61263,8.48402,7.48564,0,0.765
61554,7.94947,7.35967,0,0.924
61605,8.05276,7.25362,0,0.864
61880,6.99824,7.46777,0,0.761
62136,7.83699,7.21538,0,0.888
62299,7.42564,7.25787,0,0.879
62445,8.24114,8.008,0,0.855
62698,7.58275,7.44983,0,0.965
62856,7.63751,7.67183,0,0.997
63096,7.94764,7.19251,0,0.862
63310,8.00938,7.39092,0,0.92
63585,8.27144,7.83922,0,0.873
63745,7.92717,6.72154,0,0.581
63945,7.8528,6.44964,0,0.387
64187,7.76959,7.57695,0,0.991
64395,8.90774,7.36123,0,0.509
64443,8.31478,7.82742,0,0.856
64691,8.29252,7.67878,0,0.871
64986,8.0514,7.40983,0,0.915
65124,7.68365,7.26661,0,0.916
65329,8.21988,7.91498,0,0.882
65485,8.20831,8.52029,0,0.672
65619,8.28538,8.01721,0,0.836
65988,7.94862,7.63053,0,0.974
66100,7.86452,8.08982,0,0.932
66267,7.34416,7.7364,0,0.943
66563,7.60918,7.80688,0,0.992
66675,7.76077,7.24846,0,0.908
66925,8.25268,7.30284,0,0.817
67098,8.13317,7.80395,0,0.925
67240,8.13082,7.3112,0,0.862
67476,6.81532,7.5038,0,0.65
67680,7.16307,7.27115,0,0.79
67972,7.31513,7.83174,0,0.927
68160,7.46201,8.15326,0,0.897
68281,7.98604,8.15011,0,0.892
68511,7.36885,7.73732,0,0.95
68625,7.742,7.3737,0,0.952
68919,8.29205,7.38961,0,0.828
69033,7.73296,7.64657,0,0.998
69395,8.08292,8.25496,0,0.83
69474,7.84872,8.28276,0,0.867
69704,7.50956,7.80164,0,0.98
69985,7.56659,7.666,0,0.991
70064,6.98533,7.88769,0,0.764
70334,6.821,7.74088,0,0.671
70450,7.57378,7.24537,0,0.9
70654,8.19092,6.95203,0,0.667
70912,8.79459,7.23872,0,0.529
71079,9.25158,7.9247,0,0.354
71238,7.09663,8.12427,0,0.771
71509,6.96759,8.18191,0,0.68
71770,7.89417,7.87592,0,0.974
71922,7.92014,7.8128,0,0.977
72167,8.2756,8.03355,0,0.836
72344,7.07577,8.25297,0,0.716
72403,7.09603,7.31432,0,0.773
72619,7.81487,7.80874,0,0.991
72840,8.11713,8.01726,0,0.895
73149,7.57803,8.10105,0,0.932
73236,7.4511,7.92831,0,0.952
73407,8.36336,8.52399,0,0.608
73733,8.24091,8.9626,0,0.422
73997,7.9189,8.40408,0,0.805
74043,6.93235,8.39774,0,0.572
74287,7.68513,8.3562,0,0.845
74477,7.56778,7.72647,0,0.992
74714,7.51657,8.33943,0,0.837
74931,7.83465,7.657,0,0.992
75101,7.37319,8.41414,0,0.771
75236,7.76839,7.18809,0,0.882
75418,7.66713,7.64628,0,0.998
75682,7.72674,7.90371,0,0.984
75928,7.95231,8.38553,0,0.807
76154,7.89214,8.58721,0,0.72
76304,7.58966,7.96907,0,0.966
76541,8.18377,8.48062,0,0.7
76776,8.01397,7.54108,0,0.95
76976,7.25701,8.05846,0,0.863
77164,7.10886,7.79996,0,0.842
77296,8.19304,8.6757,0,0.597
77582,7.40802,7.45499,0,0.934
77608,7.40066,8.30396,0,0.826
77869,7.89078,9.01856,0,0.485
78113,7.26823,7.74078,0,0.916
78343,8.23128,7.72566,0,0.895
78562,7.55859,8.12051,0,0.924
78662,8.09346,8.02593,0,0.9
78844,7.71045,7.29346,0,0.926
79161,7.60327,6.96793,0,0.763
79232,8.38957,7.86844,0,0.819
79497,7.72659,8.07537,0,0.946
79702,7.51413,7.47353,0,0.961
79900,7.60323,7.23476,0,0.899
80099,7.7544,7.21574,0,0.895
80359,7.1231,7.61783,0,0.85
80502,7.47364,7.60831,0,0.973
80738,8.54821,7.97523,0,0.725
80981,8.37277,7.93738,0,0.816
81083,8.45286,7.79547,0,0.798
81227,7.61396,8.24795,0,0.885
81475,7.44801,7.82945,0,0.965
81686,6.68578,7.83505,0,0.568
81975,8.01425,7.64669,0,0.961
82037,7.66836,6.82164,0,0.672
82204,8.1212,7.20496,0,0.824
82436,8.72815,7.78053,0,0.658
82619,9.0422,8.13882,0,0.413
82947,7.2742,7.47049,0,0.895
83036,7.63429,6.88877,0,0.715
83326,7.90188,7.58225,0,0.978
83470,7.51813,7.37997,0,0.939
83660,8.07817,7.39892,0,0.905
83959,7.32724,8.73737,0,0.593
84181,8.90056,8.60977,0,0.288
84391,8.44557,8.53074,0,0.568
84432,7.82394,8.21039,0,0.897
84627,8.07071,7.7486,0,0.947
84997,7.78845,8.23961,0,0.889
85071,8.7309,7.46529,0,0.633
85351,8.19631,7.24465,0,0.816
85578,8.0674,7.98976,0,0.916
85737,8.25794,7.77745,0,0.883
85955,8.40641,7.25634,0,0.735
86097,8.06884,8.1102,0,0.884
86285,7.13417,7.39067,0,0.815
86456,7.54651,6.57497,0,0.481
86798,8.42964,7.51807,0,0.797
86818,7.42198,7.60703,0,0.961
87012,8.14834,8.51709,0,0.694
87262,7.17246,7.61041,0,0.873
87572,7.58631,7.09334,0,0.832
87655,7.64446,8.4131,0,0.818
87880,7.80496,7.67738,0,0.996
88068,6.80054,8.31203,0,0.521
88273,6.88117,7.79839,0,0.709
88471,8.47858,8.29183,0,0.661
88737,8.16894,7.72026,0,0.917
88942,7.99277,7.55652,0,0.957
89164,8.41538,6.95287,0,0.576
89372,7.49152,7.29418,0,0.907
89462,8.50896,8.04368,0,0.729
89666,8.44455,8.44527,0,0.61
89936,7.27921,7.9593,0,0.895
90005,6.82372,7.86074,0,0.664
90223,7.74225,7.82688,0,0.993
90459,7.14862,8.07302,0,0.812
90639,7.40726,5.95899,0,0.04
90898,8.13947,7.30772,0,0.858
91173,7.72388,8.05768,0,0.951
91219,7.00839,6.80207,0,0.45
91524,7.18536,7.82549,0,0.877
91670,7.31505,7.16768,0,0.808
91960,7.80982,7.55656,0,0.986
92147,7.41986,7.87734,0,0.953
92316,7.46585,7.29924,0,0.903
92454,7.67121,7.72532,0,0.999
92694,6.97837,7.96365,0,0.747
92876,7.06329,7.84895,0,0.814
93099,7.05966,7.4745,0,0.797
93384,7.8545,7.51123,0,0.975
93585,8.08057,7.69364,0,0.945
93692,7.852,7.54084,0,0.98
93912,8.35643,6.96929,0,0.613
94170,7.24326,7.75885,0,0.906
94217,7.07229,8.43801,0,0.635
94472,7.4392,7.02334,0,0.769
94610,6.92743,6.96516,0,0.507
94959,8.19622,6.31168,0,0.202
95163,7.39834,7.19734,0,0.847
95337,7.69929,7.46972,0,0.976
95465,7.96459,6.72171,0,0.574
95762,8.29726,7.12668,0,0.724
95999,8.19739,7.88978,0,0.894
96041,8.52852,7.858,0,0.755
96398,7.37106,7.68786,0,0.951
96488,8.13826,8.83867,0,0.527
96733,8.12888,8.58636,0,0.665
96927,7.56282,7.8541,0,0.982
97140,8.51823,7.67495,0,0.769
97286,7.84469,8.16583,0,0.911
97403,7.70185,8.27642,0,0.878
97697,8.03117,7.39843,0,0.917
97978,7.15814,6.96591,0,0.636
98177,8.42045,7.16478,0,0.689
98394,7.20017,7.67869,0,0.889
98470,7.95548,7.50475,0,0.957
98736,7.7074,7.75907,0,0.999
98895,7.43913,8.66079,0,0.665
99059,7.78038,8.1733,0,0.914
99384,7.76471,7.8155,0,0.994
99493,7.7305,7.02183,0,0.799
99627,7.56863,7.89161,0,0.978
99956,7.29513,8.44483,0,0.732
100174,8.10037,9.3671,0,0.253
100374,8.99477,7.87432,0,0.501
100545,7.45976,7.48109,0,0.952
100621,7.37028,8.29355,0,0.822
100980,7.90459,8.70009,0,0.659
101187,7.83565,7.93362,0,0.972
101371,7.53325,6.75641,0,0.613
101460,8.0075,7.05942,0,0.784
101765,7.83075,7.98554,0,0.962
101841,7.53755,7.99052,0,0.955
102079,7.89484,8.14779,0,0.91
102313,8.28956,7.16483,0,0.746
102465,8.73301,7.5043,0,0.64
102755,8.24178,6.87776,0,0.601
102870,7.04258,7.47235,0,0.787
103108,6.91392,8.03631,0,0.69
103309,8.17607,7.40857,0,0.877
103511,7.45921,8.47639,0,0.764
103741,7.70928,8.37308,0,0.837
103994,7.72719,7.73056,0,1
104001,7.93495,8.22267,0,0.877
104381,7.80988,8.15213,0,0.919
104487,7.4947,8.67253,0,0.671
104715,8.16535,8.05776,0,0.87
104990,8.16063,7.59535,0,0.915
105048,8.42973,8.19582,0,0.72
105338,8.28011,7.73845,0,0.876
105468,8.11242,7.78955,0,0.933
105743,8.24254,7.82845,0,0.885
105927,8.60372,7.94782,0,0.702
106191,7.74746,7.18508,0,0.882
106322,9.07006,7.8949,0,0.456
106439,7.95826,6.57999,0,0.47
106680,8.01679,6.70388,0,0.55
106968,7.88051,6.92443,0,0.728
107054,7.45254,6.99389,0,0.755
107315,7.47441,7.10544,0,0.821
107433,7.14885,7.47355,0,0.842
107614,6.87627,7.17101,0,0.585
107836,7.19611,7.30253,0,0.817
108148,7.1342,8.06442,0,0.808
108299,7.94981,7.86102,0,0.966
108528,8.28318,7.70909,0,0.875
108780,7.22433,8.56512,0,0.645
108958,7.65806,7.32156,0,0.935
109189,7.32774,7.96947,0,0.91
109307,6.92546,7.56083,0,0.732
109461,7.33498,7.84843,0,0.932
109791,8.17834,8.25516,0,0.8
109954,7.88728,9.29401,0,0.338
110143,8.86317,8.07782,0,0.531
110362,7.95201,7.70767,0,0.976
110534,7.70231,7.39873,0,0.959
110758,7.65066,7.13264,0,0.856
110957,6.56928,8.01016,0,0.45
111038,7.54833,8.44756,0,0.793
111382,7.97232,7.55479,0,0.962
111571,6.86053,7.06418,0,0.521
111729,6.79499,7.09449,0,0.492
111923,8.16964,8.21819,0,0.817
112069,7.71997,8.17277,0,0.916
112267,8.11625,8.74669,0,0.584
112581,8.31084,8.53835,0,0.623
112762,7.72948,6.91397,0,0.733
112813,7.37484,7.23088,0,0.854
113159,7.30189,7.0891,0,0.765
113354,7.24622,7.85276,0,0.899
113563,7.49569,7.50572,0,0.964
113614,8.54991,7.73245,0,0.753
113827,7.43421,8.88507,0,0.541
114110,7.66435,9.20342,0,0.398
114223,7.52757,8.40626,0,0.809
114456,7.17573,7.40352,0,0.838
114774,8.26241,7.36803,0,0.834
114906,8.14435,7.77515,0,0.924
115136,8.0657,8.58862,0,0.683
115247,7.85054,7.4669,0,0.967
115504,7.94673,7.13881,0,0.837
115613,7.26596,8.12837,0,0.847
115827,8.0658,6.83284,0,0.629
116165,7.85969,7.6371,0,0.988
116359,8.17883,7.18657,0,0.797
116505,8.43136,7.72236,0,0.811
116772,8.05099,9.06048,0,0.429
116986,7.96192,7.85383,0,0.965
117169,8.61421,8.76345,0,0.361
117241,7.32373,7.31156,0,0.869
117415,7.69157,6.98552,0,0.778
117644,6.6048,7.30399,0,0.444
117870,7.73764,7.48508,0,0.979
118172,7.59881,7.2888,0,0.92
118292,8.24485,7.96183,0,0.864
118538,7.74582,7.42113,0,0.964
118605,6.96295,7.6017,0,0.759
118849,7.62214,7.71538,0,0.997
119094,7.33955,8.02036,0,0.902
119315,7.96215,7.89629,0,0.959
119464,7.03402,7.30676,0,0.737
119633,7.67185,7.85652,0,0.99
119945,7.21713,7.77437,0,0.894
120141,7.35188,7.67152,0,0.945
120378,7.94837,6.49784,0,0.409
120600,7.42407,7.99144,0,0.933
120682,7.49281,8.70329,0,0.654
120835,7.99642,8.26192,0,0.85
121040,8.34509,8.47872,0,0.638
121284,8.93857,7.39419,0,0.502
121406,7.78581,8.09707,0,0.937
121757,8.10678,6.8728,0,0.644
121901,7.23925,7.57814,0,0.898
122014,7.36701,7.63764,0,0.948
122211,8.64934,7.75184,0,0.701
122509,8.37422,8.50684,0,0.612
122723,7.82721,7.62578,0,0.991
122829,7.47088,7.88104,0,0.964
123068,8.36659,8.32389,0,0.699
123278,8.57092,8.71922,0,0.408
123444,7.77186,7.74202,0,0.998
123601,7.22931,7.02054,0,0.7
123924,7.89456,7.63884,0,0.984
124093,7.70117,7.52052,0,0.985
124285,8.06256,8.46229,0,0.746
124504,7.86338,8.02139,0,0.95
124716,7.00276,8.19158,0,0.697
124811,6.92527,8.49485,0,0.522
125162,7.40866,7.76923,0,0.96
125309,7.14698,7.94268,0,0.842
125408,7.22017,7.47656,0,0.875
125702,7.85692,7.47908,0,0.968
125838,8.29365,7.71297,0,0.871
126076,7.68524,7.07697,0,0.829
126293,7.03921,7.07671,0,0.638
126402,7.49283,7.31257,0,0.913
126751,7.2058,8.15946,0,0.812
126902,8.03147,7.93123,0,0.937
127174,7.10135,7.71547,0,0.842
127291,7.89535,7.48311,0,0.964
127452,7.41708,8.23172,0,0.859
127623,7.18239,7.58845,0,0.875
127853,7.06642,7.52177,0,0.809
128079,6.87804,7.70838,0,0.71
128291,7.30343,7.94177,0,0.907
128579,7.33496,7.41718,0,0.904
128722,7.41423,7.54103,0,0.951
128852,7.40329,8.10073,0,0.899
129184,7.95616,7.66699,0,0.974
129305,7.86748,7.57617,0,0.982
129414,8.05997,8.46469,0,0.746
129671,7.51517,8.98239,0,0.504
129890,7.47945,7.65965,0,0.977
130103,7.40087,7.93899,0,0.938
130347,7.82974,9.11802,0,0.438
130559,7.56919,9.52509,0,0.231
130725,7.80811,8.20665,0,0.9
130911,8.4431,8.08171,0,0.75
131117,7.87502,7.32525,0,0.925
131387,7.48597,7.60083,0,0.974
131572,8.48961,8.60752,0,0.508
131670,8.35414,8.32364,0,0.704
131822,7.5864,7.4585,0,0.967
132132,7.06194,6.93048,0,0.565
132327,7.28967,6.91258,0,0.657
132444,7.67495,8.03684,0,0.956
132623,7.93601,7.7739,0,0.977
132892,8.49529,7.84757,0,0.772
133012,7.07065,7.93162,0,0.805
133213,7.36374,7.83044,0,0.943
133576,8.21925,7.52771,0,0.886
133684,7.69642,8.00925,0,0.963
133845,7.49402,7.12106,0,0.833
134104,8.21165,6.9654,0,0.668
134334,7.82791,7.89772,0,0.979
134512,7.99167,7.93636,0,0.946
134676,7.26956,7.86597,0,0.907
134950,7.71018,7.00148,0,0.787
135051,8.08727,7.64298,0,0.941
135303,7.95202,7.91802,0,0.957
135581,7.44345,8.11619,0,0.905
135686,7.35623,7.45497,0,0.92
135898,7.83155,6.91779,0,0.729
136011,7.61449,8.12967,0,0.927
136241,8.32198,8.00675,0,0.823
136464,7.89341,7.46961,0,0.962
136657,7.15471,7.5191,0,0.853
136842,7.47095,8.25846,0,0.861
137070,8.15545,7.57343,0,0.914
137254,7.8029,8.45831,0,0.795
137512,7.28613,8.30709,0,0.789
137629,7.06458,7.30832,0,0.754
137898,7.65101,7.5936,0,0.993
138146,7.3815,8.17404,0,0.87
138239,7.72054,7.81574,0,0.995
138523,7.4627,8.60108,0,0.702
138628,7.56908,8.39504,0,0.82
138931,7.78252,7.87148,0,0.986
139062,7.67829,7.67948,0,0.999
139245,7.63458,7.47354,0,0.974
139541,7.99978,7.74645,0,0.965
139761,8.95002,7.93064,0,0.517
139812,7.43147,7.79108,0,0.964
140075,7.32776,8.29431,0,0.809
140370,7.46249,8.39909,0,0.8
140478,7.82681,7.8279,0,0.988
140627,7.56575,8.25997,0,0.876
140982,7.81746,8.0042,0,0.959
141116,7.06129,7.02149,0,0.62
141334,7.17723,8.01072,0,0.842
141521,8.01984,7.95379,0,0.936
141680,7.65006,7.43181,0,0.966
141968,7.69692,8.08881,0,0.942
142138,7.72697,8.32345,0,0.859
142262,7.47195,7.88348,0,0.963
142429,7.28741,7.80891,0,0.92
142612,6.91434,7.68979,0,0.734
142991,7.40327,7.21312,0,0.855
143025,8.20015,7.17301,0,0.783
143304,6.92424,8.19785,0,0.647
143510,7.35032,8.81076,0,0.56
143783,7.7281,8.53719,0,0.76
143951,7.52142,7.98348,0,0.954
144096,8.38672,7.86126,0,0.822
144353,8.22771,7.88703,0,0.883
144538,7.79833,9.69114,0,0.166
144728,7.27523,7.34858,0,0.864
144827,7.46144,5.33298,0,0.045
145193,8.34653,7.75672,0,0.848
145291,7.66427,8.37902,0,0.834
145488,7.33408,7.52504,0,0.926
145610,7.85286,7.76803,0,0.99
145801,8.1133,7.6304,0,0.933
146191,8.62165,7.64971,0,0.715
146290,7.24928,7.6546,0,0.908
146436,7.22224,7.63975,0,0.897
146788,8.12898,8.31668,0,0.792
146938,7.34208,7.12003,0,0.794
147026,7.15165,6.74888,0,0.488
