id,x0,x1,x2,fitness
171211,-5,4.52244,0,1.5
171275,-5,4.99478,0,28.096
171484,-4.78241,5,0,11.296
171657,-3.9532,4.7511,0,31.994
172023,-5,5,0,27.453
172073,-4.29172,4.49232,0,0.863
172290,-5,4.76403,0,32.755
172492,-4.19537,5,0,7.086
172689,-3.83505,2.63148,0,2.359
172960,-2.96713,2.75998,0,9.166
173049,-4.58326,2.68918,0,-4.429
173418,-4.05545,4.58194,0,9.353
173507,-5,4.95443,0,32.327
173635,-4.23693,5,0,-0.077
173862,-3.77916,5,0,8.203
174155,-4.80459,4.83381,0,19.603
174367,-5,4.87174,0,36.511
174462,-5,4.35055,0,-15.698
174626,-5,5,0,27.453
174943,-4.15536,4.83975,0,18.032
175102,-3.74634,5,0,2.603
175377,-3.86252,4.89369,0,26.901
175403,-2.87586,5,0,24.673
175714,-3.3819,3.13672,0,4.4
175864,-4.48174,4.15369,0,12.701
176029,-4.23675,4.68117,0,-0.04
176215,-4.13027,4.55279,0,3.655
176514,-4.46981,2.59692,0,-2.153
176725,-4.78508,3.7911,0,4.324
176898,-5,5,0,27.453
177091,-4.10208,4.24261,0,-13.092
177353,-2.16627,5,0,36.085
177460,-1.42845,4.12736,0,51.648
177722,-2.84119,5,0,18.794
177805,-3.66144,4.93959,0,-14.113
177951,-3.09842,5,0,29.274
178191,-3.26605,5,0,1.046
178377,-4.94587,3.54738,0,1.011
178674,-4.65405,3.26112,0,3.968
178751,-4.2116,2.42094,0,-0.947
178947,-3.33237,2.86913,0,-2.502
179233,-3.34337,3.50339,0,0.855
179450,-2.58027,4.30753,0,19.435
179697,-5,5,0,27.453
180066,-4.7688,4.6377,0,5.983
180196,-4.30873,5,0,-12.006
180354,-3.88788,5,0,23.311
180615,-3.09883,5,0,29.228
180733,-5,4.51749,0,0.817
180949,-4.86036,4.56661,0,6.348
181134,-5,3.53616,0,0.257
181371,-4.50823,3.479,0,3.191
181594,-4.36743,2.45425,0,3.419
181861,-3.75968,3.35696,0,-1.633
181983,-2.19918,4.00763,0,-1.435
182203,-4.31099,4.01496,0,0.934
182373,-3.84135,4.63237,0,11.287
182641,-5,5,0,27.453
183024,-5,2.69723,0,6.215
183227,-3.70176,2.76892,0,-1.373
183297,-2.35826,3.44224,0,3.35
183480,-0.790205,4.83779,0,185.556
183661,-0.51433,5,0,33.237
183901,1.17165,5,0,15.698
184160,0.238108,5,0,28.92
184281,1.29352,4.71935,0,28.966
184508,1.93608,4.04435,0,2.926
184719,1.00614,3.0592,0,1.566
184984,0.843817,3.43562,0,7.678
185162,1.23384,3.00459,0,0.338
185372,0.804603,2.65139,0,-6.105
185489,1.15928,1.98905,0,1.426
185727,-0.744644,2.7287,0,34.218
185910,0.0697087,3.11783,0,3.931
186199,-0.689719,3.64612,0,30.072
186321,-0.877155,1.86515,0,34.113
186440,-0.299121,2.10452,0,7.233
186640,-1.78085,3.40969,0,-1.088
186895,-0.760783,4.73425,0,150.772
187174,-0.519966,5,0,36.52
187222,-0.7834,5,0,139.603
187523,1.02778,5,0,-11.86
187759,0.899094,3.9981,0,0.765
187829,-0.0908569,3.21385,0,23.972
188021,-1.3712,2.48016,0,15.531
188191,0.386941,0.797489,0,13.364
188571,0.639269,1.50907,0,1.589
188663,-1.91987,5,0,50.964
188803,0.0150124,3.78511,0,-14.029
189016,-0.663147,5,0,110.836
189202,-0.839079,5,0,137.581
189474,0.310601,5,0,36.653
189578,0.0973703,3.4793,0,1.102
189933,-1.49699,3.1109,0,23.169
190003,-1.34924,2.49067,0,12.866
190277,-1.03068,0.689385,0,15.781
190424,-1.38795,1.53017,0,8.289
190618,0.0231024,0.275456,0,12.819
190902,-0.212047,0.128533,0,1.182
191025,-0.943669,0.730325,0,34.999
191352,-0.130062,0.554102,0,3.746
191476,-0.838695,1.95327,0,22.322
191649,-2.01097,2.70114,0,13.717
191928,-1.79229,2.759,0,2.485
191979,-0.188301,3.9859,0,-1.067
192223,-0.907434,3.64519,0,30.016
192459,-0.667934,5,0,112.738
192597,-0.616785,3.82476,0,31.293
192759,-0.221435,4.14919,0,38.367
193084,-1.04693,3.84895,0,16.014
193284,-1.3872,4.04822,0,21.961
193437,-1.99678,4.77368,0,72.505
193688,-2.30742,4.7499,0,-4.585
193776,-0.912737,5,0,119.419
193908,-0.752055,5,0,136.262
194137,-0.735523,5,0,133.249
194325,-0.736502,5,0,133.451
194473,0.862302,3.60288,0,-5.721
194775,1.64002,2.89767,0,-2.45
194964,1.15596,3.94855,0,1.556
195249,3.20408,3.62425,0,6.49
195327,3.70586,1.87622,0,-7.929
195498,4.79063,1.08413,0,-0.607
195674,4.69958,1.45534,0,17.444
196029,3.3219,1.25943,0,-9.439
196083,2.7823,3.29312,0,9.505
196319,0.525325,4.10838,0,-4.066
196616,1.46654,2.86288,0,3.937
