id,x0,x1,x2,fitness
126836,7.78948,9.61306,8.80693,0.21
127199,6.81524,7.30665,8.06739,0.698
127210,5.12574,8.01024,7.52453,0.435
127541,6.34635,7.97006,8.80215,0.273
127614,8.90151,7.81367,10.0387,0.08
127834,8.64523,7.98198,8.96066,0.47
128013,8.93404,7.67824,7.72495,0.697
128329,7.7737,7.68053,7.02881,0.867
128563,8.02509,7.96903,7.02424,0.821
128742,7.95976,6.89191,7.54606,0.788
128936,7.44122,9.54577,8.01927,0.441
129146,5.71026,7.83421,9.00695,0.003
129346,6.34022,7.75187,9.53725,0.032
129557,6.98136,6.56096,9.4533,0.019
129740,7.26385,6.95553,8.17757,0.726
129910,7.61413,7.58265,9.79831,0.414
130136,8.01891,7.76412,8.65101,0.774
130292,6.62535,8.76764,7.76781,0.444
130551,7.04053,8.30967,8.8021,0.529
130619,7.76012,7.58958,10.1375,0.355
130878,8.65436,7.56773,9.3086,0.357
131009,7.72828,7.52513,7.63698,0.989
131224,7.6226,8.26352,8.24492,0.847
131470,7.88869,7.49715,7.11559,0.878
131743,8.21989,7.68166,7.28865,0.882
131803,7.74205,7.51967,7.38171,0.959
132081,8.63936,7.94532,7.41334,0.765
132322,6.69578,7.36725,6.47626,0.299
132526,7.05355,6.87013,6.61917,0.364
132796,6.37226,7.23204,6.78056,0.256
132832,7.16003,7.67159,6.39782,0.485
133010,8.29474,6.88047,7.65598,0.721
133356,8.99063,6.51924,7.61086,0.307
133469,8.7687,7.84256,7.57955,0.749
133627,8.33567,8.60288,8.42041,0.598
133915,8.15237,9.93555,6.86172,0.14
134029,6.93832,9.66748,6.72618,0.022
134261,6.99153,8.89678,7.06183,0.446
134536,6.96619,8.08301,7.00426,0.666
134642,6.23068,9.13712,6.76616,-0.131
134961,7.22956,8.34097,6.47247,0.444
135028,7.91549,9.32728,7.64385,0.543
135351,7.01954,8.29307,7.67575,0.779
135530,6.69627,9.12243,7.51647,0.339
135688,7.83139,10.0233,8.78869,0.123
135953,7.79885,8.293,8.85423,0.639
136041,7.40572,7.82363,8.34404,0.87
136289,7.81671,8.39139,8.42262,0.76
136490,8.44226,8.85498,8.06584,0.563
136746,9.0478,7.32318,9.04239,0.27
136877,7.91697,6.89726,8.81817,0.543
137021,7.81135,8.10114,9.05223,0.61
137205,6.00235,9.60502,7.74222,-0.131
137575,5.09765,9.34738,8.02436,0.006
137680,4.60096,9.95697,7.27292,0.144
137818,4.70983,8.80211,7.92817,0.47
138031,6.45123,9.06639,7.63164,0.245
138400,5.03137,9.58189,7.24144,-0.064
138503,6.82964,8.86587,8.65365,0.308
138629,6.52452,7.79795,8.34977,0.532
138836,7.97265,6.63766,9.03843,0.332
139073,8.73932,7.3512,8.92288,0.434
139251,7.07486,8.64938,8.98135,0.367
139529,8.17074,9.12924,7.46358,0.553
139742,9.83641,8.17811,6.98615,0.207
139981,9.33086,8.47521,8.24698,0.341
140164,8.66699,8.37648,7.99373,0.664
140295,8.03164,7.73261,7.83891,0.967
140456,8.68289,7.90209,8.85572,0.506
140784,8.83104,9.00026,9.01377,0.076
140817,9.53295,9.21376,9.11824,-0.285
141152,9.99479,7.46423,8.43384,0.237
141364,8.92325,7.16392,7.88991,0.607
141407,7.84157,8.72865,7.84529,0.763
141701,7.74136,9.94796,6.91727,0.213
141964,6.16489,8.8925,7.46336,0.158
142006,5.80817,8.11861,7.49921,0.293
142209,6.75156,8.52806,7.17107,0.509
142426,7.312,8.73276,7.39502,0.699
142648,8.84453,8.39562,7.38816,0.586
142980,8.1181,7.76474,7.28,0.902
143160,7.42006,8.31269,6.25066,0.386
143258,6.73122,9.3016,6.33669,-0.155
143415,7.72656,8.38454,7.79646,0.886
143637,6.30766,6.41136,7.70427,0.105
143910,8.21058,4.95775,7.20662,0.431
144152,7.71148,2.31007,8.0287,0.929
144325,7.6511,1.94977,9.05872,0.445
144592,8.61681,2.29231,8.65956,0.579
144681,8.64277,1.1992,8.31835,0.701
144920,7.85079,1.54498,8.41215,0.229
145022,6.36524,0.3779,7.9588,0.305
145312,6.88205,0.554034,7.77274,0.597
145592,7.27128,0.322335,6.62811,0.616
145724,8.35859,0.587415,7.59402,0.833
145820,7.49926,0.610227,9.14829,0.598
146187,7.25172,0.67548,8.86778,0.564
146369,7.99856,0.646539,6.93272,0.787
146528,6.74584,0.2849,7.77697,0.414
146670,7.4493,0.556714,9.17858,0.393
146827,8.53356,1.05576,8.73661,0.45
147156,6.30378,2.12847,7.75519,0.51
147341,7.57737,1.82751,7.17117,0.496
147538,7.47252,1.60795,7.08566,0.207
147728,8.28965,0.660626,7.8223,0.859
147924,7.76581,0.254235,8.04312,0.334
148161,8.69711,1.21188,9.39326,0.298
148220,7.50319,2.20345,8.90008,0.698
148580,8.14338,1.93111,9.88534,0.117
148778,8.2037,1.93129,9.96164,0.088
148977,8.1598,3.98143,9.73641,0.365
149166,7.8164,3.80045,8.45218,0.766
149306,7.88531,4.10587,8.0494,0.96
149557,7.68414,3.38198,8.24153,0.47
149715,8.53458,3.25641,8.38715,0.165
149812,7.26985,2.77308,8.03139,0.35
150142,7.50885,3.42494,7.74615,0.571
150304,7.75172,1.78646,8.52839,0.355
150411,8.38222,1.83049,9.04678,0.133
150690,8.65896,1.18222,8.94891,0.488
150906,8.13385,2.17558,8.98321,0.631
151139,6.09448,1.15616,7.44034,0.411
151340,7.55496,2.393,6.74772,0.621
151483,7.32462,2.35786,6.86576,0.676
151792,7.74225,2.85396,7.36258,0.341
151990,8.26055,2.81576,8.71892,0.099
152114,7.70098,1.12202,9.02052,0.636
152280,8.89863,0.947587,7.79367,0.204
152423,8.93951,0.394869,7.6434,0.317
152644,9.62991,1.50257,7.68308,-0.138
152833,10.0267,1.27211,7.32297,0.223
153102,9.39012,2.8461,8.26504,-0.163
153292,10.1864,3.9651,6.95173,0.17
153561,10.1523,4.57596,6.82343,-0.034
153641,8.27931,6.27632,6.83702,0.219
153835,8.26739,6.78847,8.11678,0.643
154038,8.12091,6.90599,7.93508,0.76
154263,8.36826,7.99827,7.14279,0.779
154520,6.93844,9.02082,8.20498,0.434
154651,7.75282,7.54431,10.1032,0.356
154920,6.92631,6.88826,8.68395,0.428
155032,7.7293,6.5821,8.69314,0.45
155237,8.40276,7.8496,8.41473,0.756
155560,8.97696,8.37414,9.31569,0.133
155658,7.93216,7.98606,10.1821,0.319
155935,8.52196,7.16759,9.48489,0.266
156154,8.31233,7.20691,8.71985,0.613
156333,6.82865,6.49671,7.93234,0.392
156441,6.70281,8.38183,9.77836,0.039
156717,7.49978,8.73797,9.09503,0.396
156988,7.27979,8.24133,8.18494,0.816
157030,9.16882,8.68319,9.10659,0.035
157373,9.90158,8.29029,7.83197,0.309
157439,8.89094,7.19073,8.98642,0.315
157614,8.39732,8.1951,8.24291,0.751
157887,8.42443,8.89913,9.49452,0.089
158042,8.00578,8.57957,8.23824,0.73
158375,7.90635,7.80368,8.64902,0.788
158594,6.23101,9.24403,7.87684,0.068
158706,7.04639,9.02699,6.62153,0.223
158813,6.10457,8.1433,7.37209,0.356
159144,7.9899,7.4606,6.9133,0.783
159373,6.63402,7.40112,6.18134,0.133
159429,7.99741,7.52872,6.42921,0.555
159710,7.99411,7.054,4.34029,0.808
159865,8.64196,7.65455,5.91477,0.177
160122,8.98897,6.2092,7.53058,0.15
160277,8.32698,7.1637,6.67214,0.53
160416,7.37173,7.05792,7.85886,0.841
160652,7.7702,7.59375,8.64663,0.798
160865,7.88993,7.87788,9.54086,0.471
161023,8.40234,7.65315,9.84157,0.293
161212,8.14293,7.8816,8.82936,0.679
161421,8.62813,7.54389,7.71504,0.801
161639,7.32508,8.05636,7.08185,0.814
161937,8.43471,8.27061,7.42599,0.771
162152,8.05517,9.5968,7.0068,0.3
162397,7.87386,8.81517,6.52341,0.369
162428,6.87368,9.84144,7.30026,0.168
162761,8.36266,9.86547,6.42853,-0.113
162948,7.2286,9.5412,6.3645,-0.023
163195,7.30972,7.90181,6.98106,0.794
163238,6.02235,7.94593,7.84638,0.386
163593,3.8365,8.26978,7.26823,0.788
163738,4.15115,8.96194,6.93454,0.517
163911,4.71027,9.34025,8.0461,0.257
164134,4.10191,10.1835,7.71529,0.354
164374,7.06976,9.78334,8.06461,0.274
164456,7.76529,9.17856,7.84918,0.601
164671,7.97732,10.0486,7.49256,0.339
164992,8.4669,9.96554,6.59395,-0.08
165113,8.55137,8.42205,6.95116,0.55
165343,8.48238,8.19137,6.84972,0.592
165440,6.87887,8.30503,5.89959,0.088
165673,7.41056,7.60446,6.89096,0.784
165947,7.65288,7.00054,6.69683,0.579
166085,7.15524,7.59406,5.49433,0.252
166360,8.56051,6.87234,5.54444,-0.026
166408,7.65502,6.75449,6.62911,0.438
166743,8.53795,7.51979,5.90012,0.199
166958,8.87377,7.34357,6.19794,0.158
167012,8.76221,7.7086,7.06564,0.643
167250,9.36067,8.13935,7.23739,0.433
167457,7.93247,7.65521,8.4506,0.853
167792,7.49865,8.27344,8.16743,0.852
167940,8.92024,7.19213,8.13154,0.579
168062,8.74074,7.17687,7.02858,0.556
168348,7.86195,7.65851,7.49306,0.98
168431,7.63299,7.89838,7.26855,0.933
168641,7.12002,7.15927,7.50353,0.803
168903,7.00688,7.73388,6.75861,0.612
169093,8.10194,8.20999,7.17911,0.814
169209,7.33103,8.01328,7.4079,0.909
169424,7.07969,8.00342,6.12851,0.31
169748,6.08346,7.46337,6.33074,-0.05
169930,7.04718,7.19214,6.95099,0.637
170046,8.15919,7.60274,7.37384,0.912
170362,6.58302,7.069,6.70627,0.275
170443,6.74109,6.59011,6.87116,0.216
170693,5.49484,8.41212,7.53874,0.215
170914,5.01826,8.56451,7.85948,0.354
171167,6.24943,7.4706,6.05586,-0.098
171393,7.01636,7.45795,8.18081,0.788
171538,8.45088,5.97608,8.41971,0.137
171670,7.90769,6.70136,8.31252,0.622
171804,6.89609,7.63478,8.1706,0.758
172090,9.21028,7.11356,8.0306,0.467
172203,9.4928,8.27478,7.05645,0.301
172588,9.23113,7.50376,7.97346,0.558
172751,9.08589,7.51891,8.41087,0.512
172873,10.0749,6.82425,8.16769,0.096
173167,8.35136,5.64813,7.45506,0.213
173263,6.98227,6.83388,7.89811,0.627
173426,7.977,6.75748,8.00521,0.708
173743,8.43174,4.40023,7.6107,0.797
173825,7.76408,3.4481,8.08157,0.566
174077,7.44177,4.11299,7.88641,0.971
174201,8.48528,3.65776,7.7374,0.654
174424,9.16544,6.52773,8.76771,0.008
174670,8.34992,7.07237,8.67193,0.576
174868,8.25166,7.92398,8.12987,0.866
175067,7.57405,7.43314,8.19027,0.914
175298,7.60196,7.40588,7.55436,0.964
175584,8.37624,7.44636,9.30204,0.436
175751,7.887,6.78738,8.85752,0.482
175825,7.57326,7.65405,8.50016,0.846
176013,7.32379,7.55613,8.10328,0.91
176361,7.05771,7.36136,6.51862,0.477
176427,7.9326,8.3263,8.89552,0.603
176714,7.47189,7.82258,8.64085,0.785
176844,7.93512,8.19415,8.23112,0.855
177152,8.44428,8.27216,8.61188,0.604
177289,7.86414,8.0178,8.09545,0.928
177567,7.35138,8.33186,8.4039,0.75
177729,8.21952,7.94067,9.85814,0.325
177936,8.20759,6.57589,10.0185,-0.026
178190,7.64539,7.78625,9.78226,0.421
178392,7.00851,7.43341,9.94148,0.23
178447,7.14906,6.11972,9.91614,-0.251
178638,8.84227,6.72376,8.85007,0.195
178846,9.67382,7.70921,7.47662,0.436
179029,8.47278,7.96006,7.21351,0.774
179252,8.23327,8.75341,6.81284,0.471
179438,9.19272,9.02979,6.81356,0.042
179677,7.64549,9.33923,6.94612,0.387
179858,7.02016,7.8794,7.4002,0.83
180133,7.35248,7.21341,6.10618,0.332
180296,9.2521,8.63505,7.06453,0.27
180537,8.78567,8.15034,7.14855,0.612
180736,9.47575,7.5979,8.7126,0.284
180892,7.72273,8.38234,7.08487,0.778
181166,7.10364,9.03498,7.90169,0.545
181301,7.87419,8.40691,7.66195,0.873
181485,8.4891,8.64712,7.41813,0.634
181677,9.3153,9.27985,8.03937,0.103
181885,8.44645,9.83636,8.61458,0.095
182077,7.06198,9.21278,8.45908,0.342
182230,7.75426,8.1026,7.59253,0.955
182496,7.01728,7.92163,8.23135,0.782
182697,7.14556,8.97352,8.02692,0.565
182851,8.10808,8.54232,8.22176,0.729
183056,8.01166,8.60721,8.56931,0.621
183378,6.47866,8.44353,8.5064,0.333
183426,6.85567,7.84385,8.08174,0.755
183604,6.60986,9.88579,6.57571,-0.258
183826,6.52944,10.1773,7.07919,-0.12
184197,6.90963,8.99912,7.94706,0.478
184204,7.61625,9.16203,8.05524,0.579
184598,7.36501,8.33807,7.36132,0.834
184734,7.31,7.01133,7.74916,0.816
184942,5.02658,7.23188,7.87716,0.452
185005,7.07259,8.04842,8.37497,0.745
185244,7.52969,8.37087,7.42758,0.861
185468,7.70439,8.12469,7.74805,0.954
185716,7.11536,7.84761,7.42097,0.87
185912,7.47549,7.25269,8.04143,0.895
186171,6.67761,8.26569,8.51257,0.482
186288,6.87248,8.54508,7.96718,0.623
186599,8.29848,7.98868,7.18996,0.814
186710,8.6456,8.54365,6.26788,0.149
186833,6.9509,8.39393,8.3541,0.62
187154,7.22218,10.0163,7.97403,0.29
187228,7.26659,9.0556,7.15358,0.508
187431,7.38879,8.44757,6.98314,0.691
187775,7.43929,7.38374,6.65916,0.653
187853,8.22527,7.35861,6.38674,0.463
188190,8.74822,8.488,6.30621,0.149
188294,7.64689,7.58408,7.8874,0.986
188558,6.96727,8.4404,9.0915,0.355
188729,8.33718,7.7358,8.84059,0.634
188932,8.44743,7.48377,8.5806,0.68
189068,9.58337,7.94918,7.2541,0.401
189219,8.8565,8.22793,8.581,0.482
189523,8.11241,7.20909,7.28697,0.835
189713,7.99212,7.47247,7.37384,0.931
189996,8.55509,5.89873,7.27192,0.149
190069,7.61298,6.98739,8.76033,0.612
190324,7.73982,7.24491,6.86754,0.74
190430,8.36725,7.64842,7.40969,0.867
190684,7.71623,8.69421,6.78583,0.55
190993,7.57195,7.9155,7.64451,0.982
191001,7.18586,7.21591,6.76245,0.606
191309,7.6822,6.80404,7.64956,0.772
191450,7.56059,6.21762,6.92564,0.306
191785,8.61441,6.98526,8.53205,0.507
191989,8.32542,7.03864,8.53428,0.619
192042,8.72594,9.15937,7.44933,0.37
192257,8.87122,10.2143,8.48215,-0.071
192585,7.59482,9.06266,6.66074,0.35
192792,8.75477,8.38417,6.77263,0.411
192892,7.59282,8.13558,8.28443,0.865
193066,7.44581,6.47166,8.41308,0.469
193318,7.56464,6.42793,7.14598,0.49
193510,7.44441,6.36315,8.71762,0.312
193665,9.24716,6.90182,7.79706,0.398
193960,9.76262,6.85389,6.38341,-0.211
194109,10.0612,8.23687,7.5358,0.291
194297,8.85841,8.97587,7.25748,0.349
194403,8.09,8.83032,7.63393,0.696
194607,7.93256,8.47169,9.46087,0.36
194970,6.91387,8.61699,9.35637,0.181
195198,7.01364,8.21375,10.1758,0.152
195234,7.05783,7.48851,9.54821,0.352
195562,8.22807,8.30935,9.24101,0.426
195784,8.78846,8.04966,7.36896,0.687
195977,8.01688,6.88855,8.09935,0.745
196190,8.60848,6.73235,8.12568,0.509
196261,7.02945,7.65798,7.40361,0.842
196407,7.08397,8.57791,7.45921,0.697
196702,8.36188,8.06739,7.13083,0.765
196925,6.93697,7.62126,7.70377,0.83
197013,8.0623,7.70899,7.3432,0.929
197306,7.93211,8.18118,7.1398,0.836
197580,6.95544,8.56347,6.94738,0.507
197787,8.67969,8.05846,6.6489,0.456
197992,8.17236,9.22716,7.44284,0.515
198096,6.92705,7.94244,8.29583,0.726
198345,7.47482,4.92906,7.93882,0.556
198571,7.82882,6.227,8.34643,0.385
198686,7.55488,6.13038,6.2484,-0.06
198818,7.71845,6.24475,5.56777,-0.167
199200,7.55569,7.0509,4.39588,0.798
199203,7.49495,7.65208,4.39361,0.915
199552,7.9284,7.77693,3.63094,0.759
199798,7.43968,7.66998,4.05014,0.975
200000,8.53501,8.0347,6.19656,0.288
