id,x0,x1,x2,fitness
126980,7.51716,8.26346,8.76476,0.672
127026,6.66921,8.86397,8.23997,0.36
127393,7.69195,8.74189,7.7755,0.767
127426,8.30274,7.8817,7.53793,0.895
127730,6.83958,8.56022,8.49624,0.475
127844,6.28641,8.1609,8.11364,0.42
128134,4.88484,8.32029,8.40475,0.405
128219,3.78846,8.31297,7.46577,0.787
128533,4.80258,7.0067,8.71273,0.311
128651,4.14624,8.08931,8.40089,0.844
128815,3.9404,8.1931,8.98214,0.589
129145,5.03383,7.22999,9.0989,0.092
129246,4.88638,8.45067,8.00198,0.459
129492,4.64625,8.56088,8.18863,0.553
129697,3.61307,7.47073,7.14265,0.651
129911,4.23241,7.20448,7.01156,0.775
130085,4.8019,7.38297,7.91887,0.63
130350,6.10665,7.46613,9.14292,0.042
130453,5.90921,8.00091,9.07045,-0.004
130658,5.47286,8.54435,6.99281,0.039
130912,6.52749,9.40888,7.09103,0.057
131200,7.70798,10.2051,5.32409,-0.265
131393,7.73369,8.86365,5.17732,0.167
131577,7.19914,8.79386,6.82459,0.458
131701,5.55913,7.39073,6.76313,0.061
131874,4.8287,7.9191,6.97101,0.488
132129,5.60069,9.0052,6.83211,-0.209
132211,8.08624,8.68588,6.78017,0.513
132572,6.39464,9.58925,8.05637,0.012
132774,7.51473,9.86362,9.07321,0.042
132927,8.78339,10.0665,7.75437,0.122
133083,7.70985,9.73835,6.99776,0.291
133352,7.94085,9.38178,7.03747,0.395
133532,9.50201,8.44294,6.78598,0.135
133662,8.89843,7.67826,6.74409,0.455
133819,7.53322,8.01482,6.13344,0.415
134153,7.89687,7.72743,5.62002,0.323
134305,6.62288,8.15938,6.94118,0.466
134596,7.10333,7.52887,6.99342,0.741
134672,6.98241,7.7512,7.48799,0.836
134950,7.20624,9.55396,7.54195,0.404
135050,7.04928,8.81825,6.16284,0.078
135216,8.36252,7.65761,6.14104,0.346
135513,8.15644,7.92457,7.02043,0.8
135722,8.85412,6.60802,7.85068,0.399
135877,7.27968,7.33697,7.58319,0.904
136188,8.14449,7.48129,8.32405,0.841
136281,8.77702,7.1344,7.55494,0.655
136495,8.88094,8.12794,7.44693,0.652
136668,8.48757,8.16415,8.77869,0.557
136929,7.93912,7.90908,9.49789,0.475
137056,8.19206,7.82319,8.09539,0.896
137350,7.94114,9.58766,8.30463,0.371
137442,7.8241,10.0353,8.17262,0.315
137687,7.53301,8.92835,7.81086,0.688
137955,6.83571,7.68881,8.99181,0.464
138103,7.33836,7.99772,8.94014,0.633
138374,8.26881,6.75461,8.84858,0.4
138439,6.52841,6.74643,7.6277,0.382
138751,6.36182,7.19143,7.64359,0.476
138836,7.16912,6.9064,7.66796,0.735
139147,8.45482,7.80087,7.42454,0.841
139258,7.55017,7.33407,8.7968,0.701
139415,7.68839,7.09688,9.80404,0.312
139687,7.34418,7.05348,8.70152,0.623
139858,6.51346,6.0902,8.43949,-0.067
140036,5.57055,6.44916,7.86435,-0.075
140314,4.50583,6.48023,7.49712,0.47
140537,4.1045,7.07238,6.3894,0.452
140711,5.47386,7.28142,6.56664,-0.049
140806,6.0066,6.8533,7.70753,0.197
141159,6.64315,8.01444,7.7774,0.669
141272,6.79569,8.47118,7.57813,0.626
141589,8.3546,8.50226,8.14913,0.698
141708,7.69894,7.28614,7.69331,0.949
141995,6.83471,7.35231,7.3236,0.709
142127,3.93658,7.31787,7.56782,0.92
142374,4.72901,7.1006,7.7502,0.617
142478,7.48658,7.14423,8.71671,0.672
142688,7.68412,7.84759,9.05526,0.647
142902,5.93077,8.03321,9.08566,-0.009
143026,6.57051,7.87045,8.69098,0.438
143255,7.94049,7.59948,8.35289,0.879
143597,6.91113,7.12047,8.67785,0.514
143618,8.46397,7.52884,9.01194,0.523
143969,7.70219,8.22933,8.89142,0.644
144034,8.87054,8.23477,8.56328,0.482
144390,8.6134,6.65951,7.51502,0.507
144424,8.75393,7.35883,8.03399,0.701
144742,7.66909,7.2979,7.82602,0.947
144955,9.20003,6.55013,8.08781,0.21
145092,7.86931,8.13636,7.88584,0.936
145231,6.90991,7.90805,7.89631,0.8
145586,6.12018,6.81223,7.82338,0.217
145716,6.74363,10.0897,7.71265,0.111
145992,7.80713,10.0292,8.00447,0.349
146097,6.97569,9.74992,6.96971,0.125
146220,7.87774,10.0609,8.16403,0.308
146470,6.89352,10.0262,9.39587,-0.277
146741,6.94618,9.8624,9.49255,-0.255
146967,6.8421,6.73023,9.70757,-0.029
147105,7.35423,6.52137,10.1901,-0.049
147353,7.66003,7.6575,9.03844,0.657
147464,8.14119,8.45833,9.01406,0.484
147674,7.61373,8.99432,8.1216,0.628
147884,7.66929,8.86276,8.59802,0.543
148110,8.08291,7.9942,7.26689,0.885
148247,7.50997,7.50843,8.69204,0.764
148537,6.91866,7.77,7.76844,0.822
148792,8.0385,7.26247,7.74876,0.913
148809,8.24295,6.67021,7.49989,0.624
149150,7.82747,6.53724,8.22687,0.569
149348,7.56481,6.87846,7.76007,0.8
149549,8.32232,7.7877,7.58876,0.9
149800,8.34547,7.2859,7.82489,0.845
149900,7.60746,8.8155,8.77134,0.496
150050,6.66403,8.85451,8.56129,0.265
150309,6.92339,8.28467,7.87102,0.735
150537,8.36748,8.43634,7.34167,0.727
150664,8.34569,8.1568,5.8507,0.205
150852,9.03775,7.00185,7.23867,0.454
151174,8.63242,7.98053,6.79766,0.558
151250,8.42867,8.17468,8.12486,0.773
151554,8.52694,6.39026,9.82987,-0.176
151733,8.0848,6.95077,9.83744,0.212
151978,8.50708,7.02516,9.92508,0.111
152119,8.19197,7.77075,8.88769,0.653
152393,9.08636,7.81868,8.71421,0.416
152573,9.87459,7.68235,8.37189,0.296
152667,10.0833,8.06551,8.51931,0.179
152900,8.7111,7.42511,8.59061,0.579
153055,7.23908,7.7043,7.77108,0.936
153289,7.02311,7.91473,8.71763,0.632
153422,6.6002,8.34808,8.85767,0.299
153653,7.15128,9.0274,8.76884,0.332
153840,8.64389,9.97544,8.21753,0.121
154053,7.86933,9.87264,9.38806,-0.067
154306,8.84334,8.42369,8.29925,0.52
154451,7.16784,8.16599,7.71876,0.862
154714,7.39338,7.32778,8.91039,0.637
154879,7.35365,8.77709,6.81955,0.5
155114,8.53154,8.34497,6.38004,0.304
155296,7.05856,8.98774,7.67414,0.557
155482,8.24091,7.30505,8.92075,0.584
155790,8.69238,7.79032,8.85536,0.511
155900,8.21307,7.81494,9.2993,0.497
156181,7.73024,7.83646,9.34498,0.545
156349,8.16946,9.12629,10.0811,-0.061
156589,7.04627,7.89551,9.44383,0.383
156710,7.34015,6.83186,8.69021,0.534
156889,5.91633,7.43664,7.98734,0.332
157069,6.40805,6.72726,9.27862,-0.114
157304,7.39187,7.72141,9.09479,0.61
157524,6.69694,6.14023,8.14685,0.124
157645,7.7912,5.43887,7.28591,0.3
157897,8.04376,4.74236,8.3048,0.595
158135,7.54853,2.53015,7.64466,0.706
158333,7.59046,4.65236,6.96494,0.616
158563,8.11441,4.88556,7.5301,0.563
158736,8.24384,5.4671,7.07934,0.161
158919,7.38401,6.60686,7.12467,0.55
159110,8.01342,8.36276,6.4045,0.444
159247,7.56032,7.21212,7.40294,0.897
159454,7.32133,8.08042,7.97927,0.9
159719,8.73567,8.31682,7.78957,0.676
159944,8.18715,7.81001,6.91656,0.761
160155,8.4125,8.90721,7.05897,0.467
160344,8.91654,8.27756,7.23358,0.558
160599,8.23368,8.00893,7.5162,0.895
160708,7.72285,7.80333,8.2656,0.919
160977,6.31291,7.07283,7.3411,0.376
161197,6.61649,7.30295,8.02684,0.608
161249,6.84635,7.2683,7.8617,0.731
161478,7.22242,6.82712,7.35067,0.68
161730,8.32718,7.36595,6.83676,0.66
161953,9.10766,8.34629,7.39376,0.505
162196,9.11501,6.80329,6.77474,0.163
162399,7.01199,6.91322,7.63755,0.683
162445,7.03231,7.64296,7.34594,0.831
162626,6.86436,7.73346,6.87493,0.606
162933,7.52213,7.5031,7.59663,0.975
163105,8.74563,8.04916,6.62913,0.424
163340,8.85531,7.68762,7.50388,0.715
163463,8.54629,8.7845,5.13513,0.054
163705,8.80563,9.02543,6.61946,0.092
163813,8.82933,9.21928,4.95324,-0.1
164098,7.80967,7.86502,6.59978,0.664
164266,8.31504,8.02829,6.51088,0.509
164478,8.38591,7.78773,6.90813,0.706
164739,7.63884,7.18803,8.1456,0.871
164825,8.07137,8.4584,6.87703,0.637
165085,9.82889,8.55967,8.3477,0.145
165360,8.44468,7.93269,8.26692,0.777
165402,7.74849,8.53904,7.54607,0.832
165758,6.3965,8.81525,6.28908,-0.17
165916,6.68999,8.37136,6.78394,0.375
166169,7.14513,9.70492,7.19198,0.276
166225,7.73615,7.75731,7.7631,0.998
166487,7.49113,6.92947,8.94847,0.508
166655,7.05219,8.65776,9.32066,0.234
166934,8.71183,8.04135,7.69536,0.749
167009,10.2327,8.23917,7.62893,0.275
167385,9.58186,8.0469,8.04553,0.415
167494,9.29213,8.08902,8.65122,0.33
167750,9.39762,7.79426,8.3716,0.423
167949,8.42988,7.03979,9.31796,0.306
168144,7.63711,7.57859,8.69217,0.78
168208,7.96023,8.31295,7.98159,0.871
168482,7.55527,8.59484,7.27541,0.76
168653,7.37101,7.55077,7.48638,0.947
168989,7.80055,7.5491,7.13549,0.897
169014,7.29587,6.91692,9.51769,0.27
169301,8.21117,7.32455,10.2197,0.243
169573,8.36547,6.85516,9.01344,0.358
169770,8.10087,5.26741,8.98792,0.041
169845,7.99008,3.8463,8.76791,0.666
170146,8.19999,2.60574,7.78755,0.552
170273,7.46045,1.55543,7.83089,0.326
170527,8.34808,2.88064,7.91991,0.248
170792,8.15354,3.08502,7.74429,0.293
170993,7.93186,3.19072,7.85435,0.373
171154,7.64962,2.05272,8.03946,0.899
171289,8.28814,1.74213,8.70737,0.14
171478,8.37666,2.33609,8.62854,0.635
171638,9.42684,2.33585,8.06533,0.425
171879,8.40955,1.97494,7.96465,0.696
172106,6.34084,1.32761,8.71509,0.089
172383,6.55652,2.14922,8.11089,0.602
172596,8.17872,3.72472,8.29155,0.708
172738,6.65411,2.61435,8.1045,0.265
172853,7.3516,0.659171,7.92598,0.902
173010,7.82206,0.694173,7.46046,0.808
173326,5.64156,0.658152,8.52645,0.131
173479,7.90994,2.46395,7.97792,0.768
173633,7.8129,2.15562,6.73445,0.732
173984,7.57609,1.70862,7.49085,0.382
174098,8.38187,2.2721,7.52007,0.859
174202,9.16584,3.05653,8.15135,-0.1
174456,8.55359,3.90378,8.5633,0.622
174761,10.1442,4.29569,8.84237,0.059
174939,8.97646,4.70871,8.28538,0.335
175118,7.91941,5.92534,8.0744,0.328
175316,9.06713,8.06282,7.14985,0.525
175567,8.92602,7.59347,7.04217,0.57
175729,9.87794,8.06598,7.51012,0.358
175971,9.64218,7.03807,7.01279,0.194
176021,9.2493,7.29113,7.59334,0.529
176392,8.62684,7.24715,7.31971,0.705
176473,7.5456,7.41472,7.55343,0.961
176601,6.7635,7.90213,7.66313,0.743
176847,7.64873,6.93438,8.16795,0.775
177036,6.67402,7.06196,8.44515,0.461
177326,6.68479,7.43151,7.29721,0.646
177406,6.26651,7.18166,7.24921,0.368
177613,5.02357,7.5824,8.15194,0.471
177874,4.09016,7.07729,8.75065,0.651
178039,5.58236,8.3546,7.52366,0.222
178369,5.71009,7.93922,8.91746,0.026
178491,6.35113,6.30319,8.23916,0.001
178719,6.91237,6.98931,6.75036,0.423
178949,7.8349,6.83062,8.14777,0.731
179091,7.40935,5.40365,7.55372,0.329
179223,8.66639,6.84323,7.63228,0.585
179513,8.62766,6.58124,8.16913,0.418
179774,9.11061,8.61251,8.66705,0.242
179973,8.34643,9.26793,7.92209,0.463
180121,7.88054,8.37531,7.36514,0.849
180347,6.49642,8.62012,5.97359,-0.177
180450,7.22932,6.95453,6.84384,0.565
180742,6.93904,6.22583,6.92011,0.147
180956,6.8491,6.52662,7.36636,0.397
181057,6.21041,5.0762,8.3046,-0.111
181316,6.71161,5.15952,8.02171,0.155
181495,7.22666,6.60098,8.19658,0.546
181665,7.4296,6.1125,8.2588,0.342
181886,7.47009,6.23139,8.41843,0.353
182097,8.22092,5.86224,8.64292,0.097
182387,6.58319,4.29637,8.29248,0.548
182423,6.80303,5.09506,8.13739,0.21
182613,6.06114,5.42628,7.4284,-0.246
182909,6.34895,6.05863,7.12693,-0.13
183023,7.19943,7.48577,7.38027,0.881
183235,7.88805,7.68062,8.46823,0.853
183591,7.0311,9.6626,8.49233,0.178
183799,7.78913,9.33127,7.65306,0.552
183811,7.65934,8.62639,7.42234,0.786
184049,7.63106,8.17605,8.27652,0.86
184206,7.03325,8.73009,7.21555,0.573
184537,6.75029,8.38919,7.45314,0.616
184789,5.55773,7.3225,8.10929,0.251
184997,7.10108,6.99108,8.57315,0.576
185158,6.4972,4.53037,6.78492,0.241
185227,8.59345,4.18067,7.35317,0.78
185526,8.20076,5.26403,7.60739,0.34
185764,7.16887,5.07351,7.44613,0.395
185864,7.01961,6.8245,6.5836,0.313
186016,8.07363,7.53199,6.4294,0.543
186204,8.1808,6.59801,5.30119,0.006
186572,6.79383,8.54506,5.62655,-0.061
186697,7.84816,7.43666,6.65366,0.674
186965,6.98369,7.82418,6.62008,0.531
187038,7.40719,8.19841,7.14347,0.821
187338,7.28649,7.82017,4.90433,0.548
187563,7.68661,8.11936,5.57652,0.29
187603,7.5239,10.1774,6.62487,0.031
187996,8.23337,10.1289,8.27292,0.21
188164,6.66657,8.08342,8.55499,0.504
188306,7.81629,8.44314,7.34758,0.83
188420,8.08224,7.32364,7.99628,0.898
188645,8.67934,7.24457,8.29805,0.642
188955,7.5885,7.40538,6.78379,0.734
189065,7.87487,7.27866,6.07987,0.367
189393,8.59875,8.08645,7.94281,0.766
189413,7.49887,7.41865,8.51735,0.81
189788,9.44092,7.06726,6.73387,0.142
189899,9.49553,5.29987,7.60605,-0.109
190154,8.04346,6.03992,8.04012,0.353
190271,8.02075,7.02606,8.16739,0.786
190493,8.00336,6.60485,8.21424,0.587
190736,7.48008,7.04416,7.97634,0.84
190814,7.88796,6.43247,6.01425,-0.016
191054,8.18584,6.0995,7.15326,0.288
191267,7.59413,7.04714,7.53448,0.863
191556,6.5493,7.3122,7.49226,0.59
191665,6.83272,7.44282,6.80796,0.542
191941,7.1163,8.34354,6.89374,0.614
192179,8.01687,8.36927,7.55973,0.861
192392,8.6594,6.09881,7.00351,0.092
192526,7.22338,6.66267,7.10033,0.532
192670,7.3477,6.62842,6.85777,0.449
192909,8.73333,7.32956,7.37697,0.699
193008,7.5497,8.37102,8.83688,0.619
193333,7.04354,9.7685,8.74869,0.067
193519,8.05332,7.98494,8.07633,0.911
193654,8.4834,7.25024,10.0819,0.165
193883,7.99845,6.53853,7.98923,0.598
194140,7.72558,6.58863,6.06164,0.089
194229,8.14392,7.42635,8.32452,0.833
194445,10.1705,7.36295,6.67575,0.033
194664,9.58066,5.79985,6.49405,-0.555
194809,9.60665,4.96169,7.17657,-0.047
195133,8.88689,6.49948,7.50147,0.326
195337,7.46143,7.62945,8.37594,0.872
195576,7.8155,7.66228,7.95756,0.979
195601,8.0532,7.04092,7.44893,0.822
195996,7.38069,7.39956,7.68693,0.942
196069,8.26796,7.65972,9.06434,0.569
196337,7.19164,7.26293,9.17124,0.477
196437,7.19886,6.7042,6.63393,0.342
196719,8.42606,7.16075,7.20906,0.718
196869,8.55285,7.3906,8.08232,0.769
197129,7.913,8.97367,6.96379,0.514
197251,7.73696,8.37666,7.68824,0.89
197515,7.22253,9.56882,8.35609,0.309
197670,6.263,8.90022,8.75722,-0.021
197939,7.11479,9.46713,8.30915,0.32
198137,8.32235,7.71885,7.35701,0.871
198220,8.89122,8.82913,7.36671,0.416
198439,8.74522,8.95218,8.09201,0.419
198651,9.30623,8.16932,7.52734,0.499
198869,9.59962,6.97712,6.66327,0.025
199151,8.97766,7.27709,8.41887,0.506
199219,8.63001,7.44602,8.18529,0.73
199502,8.34936,8.43752,7.81853,0.767
199696,9.03505,8.25817,7.00224,0.442
199996,9.81034,8.38819,6.79805,0.075
