id,x0,x1,x2,fitness
146784,9.05768,5.09947,0,-0.298
146989,7.8187,6.4697,0,0.406
147043,7.32476,6.56082,0,0.418
147246,7.59503,6.67936,0,0.565
147437,6.44797,7.55464,0,0.385
147670,7.25407,6.83517,0,0.593
147930,7.77202,8.18895,0,0.909
148082,7.15789,8.50672,0,0.645
148204,7.4334,8.60228,0,0.695
148597,8.9823,7.9679,0,0.492
148631,8.13654,7.76435,0,0.927
148960,7.75327,7.6779,0,0.999
149074,6.64734,8.19717,0,0.454
149229,7.87453,8.13405,0,0.917
149592,7.45571,8.95895,0,0.505
149688,7.38772,8.66562,0,0.65
149954,6.39111,8.37832,0,0.187
150114,6.61635,8.64892,0,0.225
150394,6.52642,8.28516,0,0.329
150469,7.5529,9.16975,0,0.406
150775,7.50019,8.95467,0,0.516
150998,7.58913,9.53147,0,0.231
151053,7.8911,9.75964,0,0.13
151351,7.67796,9.15091,0,0.426
151519,8.2795,9.18336,0,0.286
151770,9.36423,8.73342,0,-0.027
151954,8.51494,8.54313,0,0.528
152157,8.23698,8.65035,0,0.595
152282,7.70305,7.759,0,0.999
152401,6.78375,6.98933,0,0.426
152688,7.62662,7.24844,0,0.906
152811,8.04347,6.81362,0,0.621
153009,7.62666,9.07758,0,0.464
153228,7.61212,8.95876,0,0.529
153453,8.57791,8.25139,0,0.627
153655,7.44508,7.60233,0,0.966
153931,7.83592,7.01954,0,0.791
154099,8.62657,5.97757,0,-0.198
154264,8.36642,7.60365,0,0.836
154514,7.62907,8.0553,0,0.949
154685,6.07682,8.80305,0,-0.241
154906,7.32004,8.43313,0,0.746
155191,7.10161,7.85742,0,0.833
155251,7.90368,8.06584,0,0.933
155510,8.22634,8.19277,0,0.806
155680,8.24523,7.83569,0,0.883
155860,8.0688,9.35797,0,0.267
156036,7.8096,8.71743,0,0.661
156275,6.72706,8.61274,0,0.327
156451,7.4238,8.40841,0,0.787
156626,8.16663,8.45264,0,0.719
156935,8.58552,8.53815,0,0.495
157112,7.25966,8.12662,0,0.845
157352,7.73643,7.78033,0,0.997
157437,9.65783,7.23666,0,0.087
157796,10.2483,7.57027,0,0.013
157955,9.15053,7.20564,0,0.318
158050,6.96782,9.08463,0,0.23
158362,7.82314,7.51022,0,0.978
158525,8.89222,8.04386,0,0.524
158676,9.06999,8.47824,0,0.26
158934,9.25447,9.37434,0,-0.318
159050,10.0014,8.61361,0,-0.209
159215,9.35462,7.7683,0,0.319
159411,8.98646,7.64591,0,0.515
159733,8.51273,7.46026,0,0.746
159863,7.34487,7.41919,0,0.908
160176,6.93704,7.90342,0,0.732
160355,7.97651,8.41879,0,0.788
160507,7.61325,9.44948,0,0.271
160764,7.82739,9.00467,0,0.501
160967,8.57794,8.28469,0,0.614
161056,6.87887,8.25376,0,0.597
161359,7.07322,8.00977,0,0.79
161555,7.02564,8.12383,0,0.733
161741,7.17062,8.41036,0,0.697
161921,7.72593,7.95664,0,0.975
162057,8.8224,8.3578,0,0.452
162337,7.32967,8.94691,0,0.478
162480,8.9434,9.5324,0,-0.223
162676,7.77222,8.70272,0,0.672
162898,8.54025,8.15991,0,0.679
163047,9.20524,7.93267,0,0.377
163360,8.45686,7.97253,0,0.771
163489,8.59648,7.13252,0,0.587
163629,8.98358,7.79904,0,0.515
163853,8.87786,8.70406,0,0.25
164081,7.59283,6.48198,0,0.415
164208,5.86443,6.6218,0,-0.431
164493,7.49864,7.09633,0,0.821
164731,7.24872,7.43467,0,0.877
164853,5.95956,8.01446,0,0.041
165029,6.78661,6.99291,0,0.43
165238,7.03064,8.34762,0,0.652
165427,7.43242,8.0818,0,0.912
165759,6.83632,7.37565,0,0.635
165966,7.58695,7.43494,0,0.962
166036,9.34456,6.32348,0,-0.372
166344,7.44933,5.89107,0,0.023
166525,8.00214,6.10457,0,0.121
166697,8.83124,6.68766,0,0.18
166853,8.27833,7.48442,0,0.856
167081,8.55522,8.6878,0,0.433
167340,8.60168,8.46729,0,0.521
167404,8.2417,8.38447,0,0.724
167676,9.01287,8.26601,0,0.384
167952,7.91311,7.04313,0,0.793
168016,7.88877,7.63061,0,0.984
168289,6.68585,7.80401,0,0.571
168455,7.15294,8.13917,0,0.795
168731,6.97154,8.91445,0,0.326
168849,8.53177,8.0336,0,0.72
169126,9.28917,6.84654,0,0.043
169254,8.37921,8.45255,0,0.636
169431,8.46806,7.58689,0,0.788
169682,8.66665,8.74388,0,0.344
169880,8.18296,8.67229,0,0.603
170170,7.29922,7.96296,0,0.902
170285,7.63463,7.08762,0,0.833
170468,7.18576,7.74604,0,0.882
170748,7.14591,8.63075,0,0.576
170927,7.54877,8.84269,0,0.586
171102,8.15226,8.44269,0,0.729
171324,7.76723,8.24002,0,0.89
171598,9.17216,6.86379,0,0.116
171629,7.99961,8.0108,0,0.928
171933,7.68599,7.74825,0,0.999
172178,7.76779,6.41199,0,0.366
172210,8.34326,5.94544,0,-0.076
172446,7.56026,6.1624,0,0.182
172798,9.01616,6.56846,0,-0.013
172905,8.77266,6.06215,0,-0.233
173196,8.405,6.78604,0,0.471
173257,7.94815,6.83086,0,0.655
173521,7.59144,8.54332,0,0.751
173617,7.62952,7.45747,0,0.971
173974,7.28281,6.12755,0,0.092
174172,7.94229,7.75567,0,0.976
174233,7.55886,7.30578,0,0.921
174554,8.42957,8.36226,0,0.654
174642,8.15679,7.7267,0,0.921
174865,8.26106,7.64611,0,0.882
175107,8.65287,7.52055,0,0.686
175234,7.64183,8.34197,0,0.849
175506,8.00621,7.91141,0,0.947
175643,7.3859,8.23506,0,0.849
175957,7.3334,7.77363,0,0.938
176069,8.33677,7.51971,0,0.838
176314,8.79518,8.11104,0,0.559
176568,9.55758,8.24723,0,0.114
176727,8.58818,7.99805,0,0.7
176974,9.212,8.09668,0,0.334
177124,8.89335,7.51218,0,0.553
177356,9.49582,8.42201,0,0.068
177471,8.69075,9.82627,0,-0.199
177690,8.33315,9.07155,0,0.325
177983,7.05375,7.85789,0,0.807
178019,7.16365,8.73661,0,0.528
178285,7.20956,9.48011,0,0.153
178528,7.82257,9.35528,0,0.314
178772,7.97818,8.03383,0,0.928
178988,7.06974,7.28011,0,0.747
179023,7.30633,7.33567,0,0.871
179267,7.16698,7.65211,0,0.873
179490,6.73417,8.28476,0,0.485
179719,7.46218,7.60755,0,0.97
179853,8.58425,7.11234,0,0.584
180123,8.06087,7.00319,0,0.738
180261,7.60733,5.38752,0,0.043
180482,9.01142,4.56592,0,0.252
180700,10.0399,3.93896,0,0.015
180806,9.6111,4.15957,0,0.199
181123,8.32234,4.97547,0,0.194
181396,8.15951,6.79087,0,0.571
181404,8.03979,7.09037,0,0.792
181697,7.6029,7.24391,0,0.903
181962,8.84785,7.27913,0,0.515
182045,6.64879,8.32502,0,0.405
182205,7.49816,8.87725,0,0.559
182497,9.65872,8.78773,0,-0.19
182653,9.85835,8.16409,0,0.03
182884,9.57178,7.67614,0,0.219
183164,8.36719,7.60808,0,0.836
183346,8.68345,7.63329,0,0.682
183560,8.00826,7.74261,0,0.963
183737,8.72554,7.77056,0,0.66
183894,8.20869,9.45314,0,0.176
184166,8.98309,7.56702,0,0.511
184280,8.53812,8.2922,0,0.631
184521,7.96795,7.1943,0,0.859
184642,7.37167,9.46743,0,0.217
184981,7.3699,9.35352,0,0.272
185017,7.82466,8.97975,0,0.515
185383,8.22439,8.72808,0,0.558
185570,8.06694,7.18649,0,0.832
185746,7.61066,6.64617,0,0.541
185952,8.30351,7.23509,0,0.771
186182,7.78577,7.29798,0,0.925
186357,7.68401,7.75828,0,0.999
186499,7.68111,8.10678,0,0.937
186685,6.79958,7.7229,0,0.657
186910,8.52799,8.03012,0,0.723
187167,8.02213,6.87266,0,0.667
187245,8.82832,7.28572,0,0.528
187470,7.70859,6.15612,0,0.188
187785,6.73466,6.69707,0,0.194
187991,7.47199,8.37351,0,0.814
188060,7.18114,7.99304,0,0.848
188260,7.91691,7.73147,0,0.982
188599,8.61563,8.27212,0,0.6
188656,8.11399,8.48772,0,0.719
188822,7.9109,8.56394,0,0.729
189119,8.24072,8.93491,0,0.437
189360,9.54683,7.57697,0,0.223
189437,8.79847,6.59007,0,0.124
189633,8.63666,7.72953,0,0.709
189982,9.04895,8.065,0,0.431
190037,9.72521,8.66067,0,-0.147
190358,9.47551,6.76014,0,-0.109
190439,8.18748,8.16902,0,0.828
190709,7.64723,8.18652,0,0.91
190915,7.94231,8.24899,0,0.866
191082,7.87106,7.01913,0,0.786
191233,8.27139,7.18311,0,0.761
191496,7.24259,8.02559,0,0.866
191756,8.02888,8.17247,0,0.875
191888,7.02766,7.26705,0,0.719
192021,7.31528,6.30853,0,0.225
192214,7.70019,7.27501,0,0.919
192414,8.66019,7.20365,0,0.587
192642,7.28828,6.99961,0,0.71
192973,7.3202,7.57079,0,0.928
193047,7.36452,7.8371,0,0.942
193392,8.13969,7.93038,0,0.907
193575,7.43605,7.68752,0,0.968
193601,7.52351,7.18099,0,0.866
193805,8.25029,9.81,0,0.015
194175,7.44399,8.97077,0,0.496
194236,7.26573,8.98844,0,0.432
194435,7.04124,9.25798,0,0.179
194615,6.91897,7.87862,0,0.725
194933,6.27463,7.37069,0,0.218
195179,6.78593,8.33883,0,0.5
195369,7.00376,8.66533,0,0.482
195453,8.28571,7.71699,0,0.874
195687,7.2944,7.01852,0,0.723
195837,7.57606,7.70715,0,0.993
196085,7.73633,6.81057,0,0.664
196370,8.54564,7.56021,0,0.747
196514,8.1581,8.15091,0,0.844
196641,8.71891,8.8262,0,0.271
196866,8.43823,8.70907,0,0.478
197116,8.2971,7.46961,0,0.846
197297,9.27583,8.71447,0,0.028
197525,8.72583,8.71617,0,0.328
197608,8.2719,6.90185,0,0.605
197845,7.48059,6.67321,0,0.544
198112,7.60177,6.47702,0,0.412
198245,7.87119,4.88944,0,0.408
198573,7.43175,5.44479,0,-0.005
198741,7.63747,4.10383,0,0.998
198801,9.66336,3.72671,0,-0.041
199162,7.34721,2.7851,0,0.079
199354,7.72045,2.20279,0,0.999
199401,6.52732,1.98797,0,0.233
199740,7.5927,2.37021,0,0.851
199997,6.06105,2.9264,0,-0.853
