id,x0,x1,x2,fitness
21931,7.7875,8.01584,0,0.959
22033,7.63108,7.64425,0,0.996
22267,8.17443,7.61043,0,0.912
22599,7.21195,7.73562,0,0.894
22708,8.22531,8.12922,0,0.828
22836,7.7406,7.46684,0,0.975
23190,8.45247,7.39133,0,0.758
23222,8.0006,7.64286,0,0.964
23420,8.22241,8.08017,0,0.843
23735,8.07135,8.21167,0,0.85
23856,7.39549,7.91996,0,0.94
24033,8.12015,7.87399,0,0.922
24356,7.62072,8.34003,0,0.849
24566,7.71681,8.11175,0,0.936
24798,7.76524,8.4052,0,0.822
24909,7.41231,7.59114,0,0.957
25017,8.2357,7.8684,0,0.883
25320,7.38842,7.32611,0,0.894
25515,8.23538,7.57701,0,0.887
25611,7.83447,7.42147,0,0.958
25946,8.27539,7.90758,0,0.862
26060,8.21823,7.82104,0,0.895
26233,8.29807,7.97137,0,0.841
26452,7.7847,7.60478,0,0.993
26621,8.0435,7.19593,0,0.842
26867,7.44516,7.29951,0,0.899
27094,7.66509,7.64545,0,0.998
27325,7.8051,7.79217,0,0.993
27538,7.9751,7.91184,0,0.954
27712,7.43973,7.35402,0,0.916
27817,7.88677,7.85587,0,0.977
28176,8.66349,7.87037,0,0.684
28252,7.987,7.7807,0,0.966
28428,7.47585,7.63313,0,0.975
28661,7.20246,8.11917,0,0.823
28932,7.25822,7.81865,0,0.908
29087,8.15147,7.48539,0,0.902
29341,7.88692,7.66428,0,0.986
29427,7.60975,8.01417,0,0.958
29701,7.54962,7.82644,0,0.984
29857,7.76594,8.08626,0,0.942
30129,7.61174,7.88931,0,0.982
30212,8.14972,7.4511,0,0.896
30560,8.12561,7.65414,0,0.93
30664,8.19667,8.44457,0,0.713
30900,7.9607,7.79526,0,0.971
31012,7.17099,7.71594,0,0.876
31289,7.98908,7.78029,0,0.966
31590,7.7809,8.08743,0,0.941
31714,7.16623,7.61743,0,0.87
31952,7.55464,8.03345,0,0.948
32128,7.04204,8.10824,0,0.747
32216,7.55705,8.20645,0,0.895
32528,7.77817,8.64385,0,0.703
32694,7.95915,8.24215,0,0.865
32846,7.97278,7.81364,0,0.967
33036,8.45474,8.05999,0,0.751
33309,8.33323,8.17581,0,0.77
33404,7.84515,7.19148,0,0.877
33791,7.51437,7.8285,0,0.978
33832,7.64874,7.75185,0,0.998
34136,7.83074,8.07369,0,0.94
34261,7.09764,7.77935,0,0.838
34552,6.89458,7.36553,0,0.671
34760,7.60095,7.47641,0,0.973
34919,7.95713,7.60486,0,0.97
35190,8.14944,8.41784,0,0.741
35286,8.01827,8.04843,0,0.915
35437,7.49317,8.29302,0,0.852
35671,7.16934,7.94332,0,0.852
35846,7.96751,7.75242,0,0.972
36045,8.23892,7.62477,0,0.89
36329,7.55803,7.49252,0,0.971
36520,7.5268,8.11247,0,0.922
36659,7.58274,8.02183,0,0.954
36853,7.50128,7.77636,0,0.98
37093,7.83279,7.67513,0,0.993
37342,7.24294,8.07779,0,0.853
37502,7.50835,7.7892,0,0.98
37680,7.88439,8.19625,0,0.895
37927,7.94427,7.45654,0,0.95
38076,7.91166,8.54461,0,0.739
38238,7.63326,7.17283,0,0.875
38526,8.12929,7.33819,0,0.872
38688,8.30727,7.83213,0,0.859
38834,7.71672,8.20135,0,0.906
39118,7.68216,7.575,0,0.992
39320,8.10921,7.29539,0,0.863
39519,7.65352,7.72387,0,0.999
39616,7.70432,7.63508,0,0.998
39994,7.6728,7.59612,0,0.994
40087,8.25517,7.74858,0,0.885
40397,7.27206,7.27413,0,0.837
40402,8.41378,8.16871,0,0.737
40679,8.14727,7.99498,0,0.891
40907,7.69792,7.85258,0,0.991
41174,7.64744,7.44055,0,0.968
41343,8.20449,7.15966,0,0.776
41417,7.9417,7.82752,0,0.971
41629,7.13156,8.06762,0,0.806
41807,7.41796,7.77102,0,0.962
42007,7.11391,7.09346,0,0.686
42238,7.54048,7.55432,0,0.978
42539,8.50775,7.44188,0,0.744
42665,7.79794,7.87544,0,0.985
42955,8.01468,7.63121,0,0.96
43078,8.24654,8.04762,0,0.843
43298,7.86868,7.94615,0,0.966
43540,7.75458,8.09997,0,0.938
43644,7.77536,7.67878,0,0.998
43801,7.34329,7.7838,0,0.94
44003,7.47066,6.9546,0,0.735
44257,8.15749,7.60153,0,0.917
44568,8.15057,7.1511,0,0.79
44762,7.5688,7.85513,0,0.983
44933,8.10081,8.36144,0,0.782
45145,8.06222,8.12552,0,0.881
45392,8.54798,7.38382,0,0.71
45563,7.98245,7.6002,0,0.965
45645,7.58313,7.9343,0,0.972
45881,7.30631,7.70247,0,0.931
46122,7.29554,7.40292,0,0.887
46245,7.30307,7.45087,0,0.901
46494,7.79272,7.56055,0,0.988
46742,7.24024,8.36969,0,0.745
46922,7.78507,7.68544,0,0.997
47021,7.61433,8.20543,0,0.901
47243,7.87948,7.85649,0,0.978
47545,7.87953,7.4501,0,0.959
47667,8.13924,8.00946,0,0.89
47973,8.05324,7.01156,0,0.745
48076,8.0604,7.28915,0,0.875
48290,7.35816,7.46452,0,0.922
48497,7.47589,7.55777,0,0.968
48789,7.63166,7.83611,0,0.991
48892,7.88349,7.46501,0,0.962
49023,8.07103,7.37336,0,0.9
49330,7.67567,7.65437,0,0.998
49428,7.35042,7.87958,0,0.933
49664,7.40952,7.16387,0,0.835
49915,7.55684,8.05107,0,0.943
50126,7.37356,8.19394,0,0.861
50280,7.94839,7.32644,0,0.914
50455,7.70909,8.38866,0,0.831
50643,7.69688,7.46109,0,0.974
50972,8.24454,7.42702,0,0.857
51062,8.08179,7.43746,0,0.913
51312,7.46315,7.32406,0,0.911
51473,7.96202,7.2649,0,0.889
51756,7.82483,7.84788,0,0.986
51991,7.11896,7.30873,0,0.782
52180,7.81894,7.63694,0,0.993
52376,7.72773,7.54167,0,0.988
52553,7.60349,7.43763,0,0.964
52713,7.57462,7.37828,0,0.946
52924,8.04255,7.97575,0,0.926
53155,8.53149,7.69961,0,0.763
53204,7.96427,6.79466,0,0.627
53427,8.28326,7.5419,0,0.864
53651,7.53678,7.66051,0,0.987
53870,7.19029,7.52831,0,0.871
54115,7.03407,7.91329,0,0.788
54249,8.08954,7.60589,0,0.938
54572,7.59547,7.73255,0,0.994
54689,8.2202,7.92749,0,0.879
54835,7.67931,8.14959,0,0.923
55121,8.51729,7.66649,0,0.769
55394,8.39825,8.33066,0,0.682
55578,7.53914,7.68415,0,0.988
55795,8.66163,7.55496,0,0.686
55994,8.19338,7.03557,0,0.716
56083,7.76312,7.56242,0,0.99
56264,7.43084,7.25344,0,0.878
56523,7.71623,7.60906,0,0.996
56739,7.07075,7.54528,0,0.815
56965,7.17493,7.36743,0,0.828
57062,7.37855,8.23737,0,0.847
57202,7.46463,8.49194,0,0.757
57410,8.1024,8.24937,0,0.827
57761,7.14602,8.45817,0,0.663
57875,7.11179,8.28747,0,0.721
58078,7.63983,7.7411,0,0.998
58365,7.79177,7.71299,0,0.997
58439,7.54635,7.3987,0,0.948
58739,7.28919,7.97299,0,0.896
58891,7.92385,7.69684,0,0.981
59063,8.37166,7.44458,0,0.809
59347,7.13907,7.49234,0,0.841
59513,7.16561,8.27602,0,0.752
59684,7.55938,7.21069,0,0.884
59978,7.74649,7.30236,0,0.929
60034,7.89891,7.4552,0,0.958
60400,8.29499,7.90468,0,0.854
60439,7.67117,7.81954,0,0.994
60769,7.65086,7.20028,0,0.888
60930,7.87463,7.40647,0,0.95
61136,7.77459,7.69508,0,0.998
61311,7.30281,7.93969,0,0.907
61501,7.42201,7.52185,0,0.951
61672,7.59258,7.77683,0,0.992
61974,7.50541,7.3819,0,0.937
62028,7.94554,8.13346,0,0.906
62252,8.20507,7.78891,0,0.902
62563,7.88386,7.53199,0,0.974
62763,7.70192,7.38298,0,0.955
62951,7.90268,8.00235,0,0.949
63158,7.61873,8.00907,0,0.96
63385,7.21764,7.74238,0,0.896
63472,7.39455,6.89635,0,0.68
63788,8.01221,8.01047,0,0.926
63841,7.35823,7.49986,0,0.929
64004,7.74489,7.97917,0,0.969
64291,7.69724,7.69109,0,1
64408,7.39967,7.60814,0,0.955
64693,7.45343,8.43406,0,0.782
64953,7.65998,8.61861,0,0.717
65100,7.75221,8.05975,0,0.95
65275,7.70202,7.80874,0,0.996
65462,7.61621,7.409,0,0.958
65616,7.38506,6.97888,0,0.729
65892,7.81634,7.3783,0,0.948
66064,7.45728,7.9182,0,0.955
66280,8.45858,7.52612,0,0.784
66480,7.82013,7.22568,0,0.895
66741,7.83943,7.59321,0,0.987
66899,7.93066,7.51748,0,0.964
67100,8.21066,7.51847,0,0.888
67379,7.91151,7.65216,0,0.982
67517,7.72549,8.02965,0,0.958
67676,7.62836,7.84834,0,0.989
67801,7.4092,7.05783,0,0.781
68143,7.55481,8.51696,0,0.76
68235,7.47787,8.92328,0,0.53
68428,7.56861,7.29867,0,0.92
68636,8.17942,7.75043,0,0.913
68881,7.46747,7.3022,0,0.905
69156,6.97041,7.56327,0,0.76
69338,7.34887,7.0047,0,0.734
69544,7.35408,7.43056,0,0.913
69658,7.34069,8.10734,0,0.879
69907,8.3348,7.25231,0,0.765
70069,7.74859,8.14954,0,0.923
70300,7.70442,7.88365,0,0.987
70415,7.23508,7.58065,0,0.897
70725,7.47526,8.392,0,0.806
70974,8.22668,7.46729,0,0.872
71034,8.36876,7.02723,0,0.641
71393,7.69561,7.26515,0,0.916
71492,7.34465,7.66205,0,0.943
71609,7.67271,8.00886,0,0.963
71911,7.68809,9.01316,0,0.502
72152,7.61022,7.23865,0,0.901
72251,8.02493,7.99731,0,0.926
72416,8.37676,8.2725,0,0.715
72708,7.76721,8.94979,0,0.536
72868,7.88805,8.38354,0,0.819
73052,8.20442,7.04108,0,0.715
73396,8.05467,7.29662,0,0.879
73485,7.50694,7.22028,0,0.881
73722,7.31038,8.45224,0,0.733
73864,8.19184,7.47597,0,0.887
74110,7.24048,8.59102,0,0.639
74214,6.97202,8.40965,0,0.591
74523,7.65916,7.46751,0,0.974
74639,8.14291,8.21889,0,0.826
74981,7.9528,7.78096,0,0.973
75113,7.89734,7.71993,0,0.985
75347,7.44856,7.91306,0,0.954
75574,7.67247,7.28007,0,0.921
75717,7.70433,8.14799,0,0.924
75844,7.55287,8.06709,0,0.938
76045,8.09593,7.46357,0,0.915
76308,7.60786,8.50314,0,0.773
76598,7.24565,7.51286,0,0.892
76738,7.50689,7.91945,0,0.964
76873,7.30663,7.32985,0,0.869
77063,8.12573,7.63486,0,0.929
77363,7.60522,7.45427,0,0.968
77409,7.78146,7.11867,0,0.848
77626,7.82539,7.25482,0,0.906
77897,7.33327,8.34184,0,0.791
78045,7.47431,7.39025,0,0.934
78344,7.34287,8.19796,0,0.85
78530,7.52816,7.65178,0,0.985
78674,7.89251,7.30727,0,0.917
78981,6.93709,7.90114,0,0.733
79115,7.89308,7.92079,0,0.967
79371,8.42814,8.44271,0,0.618
79421,8.36724,8.01858,0,0.801
79684,7.53678,7.70605,0,0.988
79909,7.17446,7.61497,0,0.874
80111,7.30322,8.02945,0,0.888
80246,7.61888,7.24388,0,0.904
80514,7.572,7.8107,0,0.988
80666,8.05599,7.62785,0,0.949
80906,7.84766,7.36076,0,0.94
81143,8.35765,7.43939,0,0.813
81370,7.60618,7.31342,0,0.929
81402,7.14882,8.18484,0,0.778
81626,7.24887,7.55352,0,0.899
81909,7.81846,7.49191,0,0.975
82158,7.69985,7.74227,0,0.999
82222,8.12244,7.91477,0,0.915
82540,7.38738,7.73173,0,0.956
82735,7.20023,7.63353,0,0.887
82828,8.28089,7.92476,0,0.857
83080,7.92568,7.7446,0,0.98
83233,7.41445,8.33646,0,0.817
83410,7.90188,7.31727,0,0.919
83733,7.90388,7.66372,0,0.983
83887,7.97306,7.35545,0,0.918
84098,8.08767,7.42585,0,0.909
84313,7.65371,8.27758,0,0.876
84499,7.85661,8.37,0,0.83
84763,7.52405,8.1675,0,0.904
84997,8.21741,7.31263,0,0.833
85118,7.92351,7.77309,0,0.979
85214,7.67354,7.62021,0,0.996
85401,7.51137,7.02366,0,0.784
85684,7.70216,7.27733,0,0.92
85807,8.26847,7.7441,0,0.88
86084,8.10827,7.62173,0,0.934
86287,7.99488,8.42416,0,0.781
86570,8.17899,7.88192,0,0.901
86638,7.46136,8.18488,0,0.886
86968,7.29062,7.7103,0,0.925
87148,7.75179,7.7582,0,0.998
87201,8.06105,7.78991,0,0.947
87438,8.30001,8.04416,0,0.823
87768,7.3735,7.97831,0,0.922
87848,7.57534,7.28384,0,0.915
88162,7.81329,7.79746,0,0.992
88273,7.81113,7.21201,0,0.89
88412,7.83889,7.45781,0,0.966
88777,7.67639,8.21082,0,0.902
88953,7.57539,8.04879,0,0.946
89081,7.18509,8.19193,0,0.792
89207,7.70895,7.60491,0,0.996
89441,7.94203,7.63571,0,0.975
89724,7.88975,7.23967,0,0.892
89894,7.90566,7.66705,0,0.983
90119,7.51079,7.88415,0,0.971
90246,7.72984,7.922,0,0.981
90506,7.25893,8.31726,0,0.775
90708,7.46839,7.83511,0,0.969
90871,7.3818,7.61523,0,0.951
91084,7.6996,8.21868,0,0.9
91259,7.47594,7.49747,0,0.958
91472,7.68159,8.41686,0,0.818
91626,7.08611,7.51092,0,0.818
91850,7.50651,6.96973,0,0.751
92018,7.6238,7.48519,0,0.976
92379,7.94519,7.7386,0,0.976
92479,7.3114,7.14433,0,0.796
92733,8.19791,7.23164,0,0.81
92823,8.35798,8.0917,0,0.786
93176,7.69852,7.96693,0,0.973
93204,7.24883,7.21695,0,0.805
93584,7.86778,8.48144,0,0.777
93676,8.12682,7.90977,0,0.914
93923,8.0082,7.76567,0,0.962
94097,8.13228,7.66596,0,0.929
94357,7.92801,8.13891,0,0.907
94507,7.3367,7.4844,0,0.92
94612,7.16023,7.96,0,0.845
94979,8.17946,7.81989,0,0.908
95132,7.38393,8.11751,0,0.889
95244,7.97784,7.8797,0,0.958
95440,7.86239,7.50661,0,0.973
95623,7.89382,7.42525,0,0.952
95849,7.75589,8.13278,0,0.928
96069,7.57646,7.61578,0,0.989
96349,7.5171,7.21985,0,0.882
96404,8.18622,8.41819,0,0.729
96647,7.75011,7.66976,0,0.999
96844,6.96489,7.67513,0,0.765
97055,8.32581,7.90784,0,0.841
97327,7.15302,7.53403,0,0.855
97576,8.20563,8.26738,0,0.786
97791,8.14474,8.03752,0,0.882
97965,8.04033,7.56704,0,0.947
98130,8.29233,7.76367,0,0.87
98379,8.01073,7.40346,0,0.923
98578,7.67259,7.48514,0,0.978
98792,8.17527,8.07413,0,0.862
98823,7.72655,7.79028,0,0.997
99079,7.65799,8.31462,0,0.861
99309,7.70115,8.21187,0,0.902
99538,7.64467,8.04638,0,0.952
99761,7.44181,8.05989,0,0.92
99997,6.72484,7.33672,0,0.544
100028,8.11867,7.25368,0,0.845
100241,8.62732,7.26092,0,0.628
100472,7.9184,7.68408,0,0.981
100628,6.95703,7.61698,0,0.757
100897,7.92532,8.13095,0,0.91
101084,8.09209,7.73619,0,0.941
101384,7.86674,7.57447,0,0.982
101407,7.54057,7.7298,0,0.988
101779,7.16985,7.60138,0,0.871
101954,7.8873,7.54964,0,0.976
102019,7.51148,7.87029,0,0.973
102354,8.27659,7.87116,0,0.867
102587,7.91816,8.1555,0,0.904
102762,8.31667,7.98304,0,0.831
102896,7.98493,7.76336,0,0.967
103055,7.94149,7.66514,0,0.977
103317,8.02264,7.72402,0,0.96
103434,7.47472,7.9407,0,0.955
103704,7.26753,7.64642,0,0.915
103872,7.19002,7.94684,0,0.861
104196,7.60763,8.08322,0,0.94
104386,8.19972,7.69384,0,0.907
104402,7.75329,7.64531,0,0.997
104679,7.95512,7.73188,0,0.975
104877,8.29364,7.4582,0,0.845
105147,7.11249,7.71466,0,0.848
105266,7.80957,8.61455,0,0.716
105498,7.93401,8.75796,0,0.623
105717,8.23934,7.70063,0,0.892
105902,8.40644,7.93441,0,0.801
106165,7.25712,7.57216,0,0.905
106367,7.7405,6.96632,0,0.766
106586,7.20571,7.66146,0,0.891
106746,8.47953,8.14893,0,0.712
106837,7.57483,8.56495,0,0.739
107156,7.3288,8.0576,0,0.889
107278,7.85472,7.41666,0,0.955
107546,7.46701,7.97296,0,0.947
107617,6.87757,7.70698,0,0.71
107944,7.40665,7.94013,0,0.939
108076,7.67081,7.84706,0,0.991
108216,7.34258,7.67626,0,0.942
108478,7.33105,7.25158,0,0.849
108721,7.49776,7.59318,0,0.976
108946,8.00923,6.91023,0,0.694
109062,7.41807,7.85942,0,0.954
109355,7.41787,7.37527,0,0.917
109517,7.73416,7.26961,0,0.917
109623,7.16418,7.82036,0,0.867
109827,7.89958,8.09945,0,0.924
110147,7.41229,7.99251,0,0.93
110291,7.57316,7.64464,0,0.991
110483,7.86845,7.59392,0,0.984
110740,7.63032,7.66099,0,0.997
110809,7.50846,7.85165,0,0.974
111166,7.21489,7.67098,0,0.895
111292,7.65944,7.97328,0,0.97
111501,7.55466,7.37352,0,0.942
111707,7.68611,7.52748,0,0.986
111968,7.64554,7.62906,0,0.996
112053,7.62715,7.80758,0,0.993
112259,7.51414,7.01795,0,0.781
112464,8.34381,7.21335,0,0.745
112625,8.02644,7.87058,0,0.948
112870,7.49957,7.58869,0,0.976
113152,7.76321,7.30093,0,0.927
113305,7.9283,7.53426,0,0.967
113588,7.7466,8.03854,0,0.955
113646,7.88997,7.41125,0,0.949
113916,7.98664,7.50036,0,0.95
114139,6.92762,7.2686,0,0.659
114338,7.77241,7.56042,0,0.989
114549,7.61982,7.70765,0,0.997
114786,7.36055,7.20375,0,0.839
114881,7.80462,7.198,0,0.884
115055,8.02524,7.10643,0,0.804
115247,7.17358,7.87331,0,0.866
115449,7.1083,7.92682,0,0.826
115770,7.07723,8.01746,0,0.791
115902,7.51576,7.48814,0,0.964
116147,7.69381,8.3467,0,0.849
116284,7.68431,8.12528,0,0.931
116445,8.13587,7.99353,0,0.895
116723,7.41446,7.69503,0,0.963
116875,8.16094,7.23185,0,0.822
117059,7.39833,7.60901,0,0.955
117374,8.17645,7.21441,0,0.81
117534,8.14067,7.73975,0,0.926
117716,7.75731,7.83047,0,0.993
117937,7.35834,6.88425,0,0.662
118194,7.77379,7.71757,0,0.998
118360,7.84834,7.80196,0,0.988
118489,7.89064,7.37853,0,0.94
118733,7.71744,7.39212,0,0.957
118821,7.52954,7.83951,0,0.979
119095,7.68547,7.88455,0,0.987
119295,8.19485,7.63746,0,0.906
119524,8.18963,8.0335,0,0.868
119718,7.64581,8.06416,0,0.948
119905,7.50479,7.64479,0,0.981
120052,7.92128,7.64439,0,0.98
120313,7.72989,7.80174,0,0.996
120477,7.36002,7.24427,0,0.856
120611,7.49171,7.47752,0,0.958
120872,7.35359,7.59612,0,0.941
121077,7.67465,7.5851,0,0.993
121271,7.29773,7.46062,0,0.902
121498,7.92069,7.53118,0,0.968
121787,7.95345,7.18435,0,0.857
121803,7.62395,7.30108,0,0.926
122193,7.98318,7.45727,0,0.942
122304,7.72051,7.55365,0,0.99
122408,8.28369,7.4617,0,0.849
122778,7.85695,7.46043,0,0.965
122919,7.36159,7.86587,0,0.938
123077,7.20454,7.87081,0,0.88
123266,7.52788,7.69772,0,0.986
123516,8.18867,7.69013,0,0.911
123788,7.51951,7.47453,0,0.962
123828,7.62374,7.43623,0,0.966
124139,7.91694,7.931,0,0.961
124223,7.54823,7.99908,0,0.955
124523,7.65601,7.71317,0,0.999
124772,7.39853,7.5229,0,0.945
124976,7.52774,7.34576,0,0.93
125101,7.7234,7.83878,0,0.993
125240,8.37873,7.57393,0,0.828
125520,7.60456,7.70344,0,0.996
125609,7.94815,7.08588,0,0.81
125889,7.38311,7.58242,0,0.948
126116,7.43261,8.13322,0,0.897
126325,7.87806,7.85155,0,0.979
126536,7.84295,7.4393,0,0.962
126707,7.70669,7.6136,0,0.996
126901,8.66772,7.80976,0,0.688
127097,8.36797,7.55623,0,0.83
127209,7.17199,7.68625,0,0.876
127403,7.64905,8.19954,0,0.905
127767,7.71655,7.97274,0,0.971
127965,7.37935,7.71221,0,0.954
128112,7.9684,7.44174,0,0.942
128281,7.686,7.10853,0,0.846
128510,7.68598,8.37505,0,0.836
128700,7.9386,7.70501,0,0.978
128970,7.14433,8.31493,0,0.726
129180,7.25644,7.46566,0,0.887
129370,7.23432,7.23971,0,0.809
129517,7.29555,7.27366,0,0.846
129656,7.33881,8.00095,0,0.907
129834,7.53576,7.53619,0,0.975
130192,7.3584,7.98763,0,0.916
130209,7.94431,8.21663,0,0.878
130492,7.29103,7.8833,0,0.912
130755,7.65018,7.76306,0,0.997
130949,8.0398,7.98537,0,0.924
131096,7.17322,7.59643,0,0.872
131371,7.54416,7.47421,0,0.966
131423,7.84094,7.77385,0,0.991
131675,8.04854,8.07694,0,0.899
131878,8.31452,8.21155,0,0.765
132081,7.95626,7.83764,0,0.968
132303,7.62144,7.14779,0,0.862
132462,8.00781,7.84606,0,0.956
132694,8.13986,7.72811,0,0.927
132906,7.43909,7.57709,0,0.962
133031,8.50715,7.92933,0,0.755
133245,7.94968,8.12396,0,0.908
133474,7.58747,7.57073,0,0.986
133697,7.58594,7.86526,0,0.983
133972,7.69865,7.66173,0,0.999
134111,8.61192,8.00096,0,0.687
134379,7.02331,7.59853,0,0.795
134442,7.51517,7.59616,0,0.979
134650,7.72216,7.40509,0,0.961
134952,7.39917,8.34807,0,0.808
135147,7.60476,7.77589,0,0.994
135274,7.30204,7.70333,0,0.929
135514,7.49414,7.65884,0,0.98
135787,7.89093,7.79848,0,0.983
135965,7.96841,7.7988,0,0.969
136196,7.32691,7.85497,0,0.929
136275,8.09756,8.24904,0,0.829
136487,7.67254,8.05212,0,0.952
136731,7.52669,8.39796,0,0.813
136808,7.42767,7.31595,0,0.9
137140,7.34149,7.18027,0,0.823
137223,7.71636,7.83795,0,0.993
137468,7.30996,8.3044,0,0.799
137620,7.56357,7.48492,0,0.97
137939,7.54669,8.04003,0,0.945
138154,8.11165,7.55625,0,0.926
138368,7.64888,7.5035,0,0.981
138434,7.55331,8.43973,0,0.797
138792,6.99548,7.56034,0,0.774
138891,7.59845,7.75534,0,0.994
139135,7.58209,7.42536,0,0.959
139250,8.32436,7.46544,0,0.833
139441,7.8308,7.7117,0,0.994
139770,7.5447,7.80655,0,0.985
139934,7.45388,7.20899,0,0.865
140043,8.43145,7.78883,0,0.808
140327,7.82762,8.20098,0,0.9
140499,7.42947,7.14829,0,0.832
140647,7.9103,8.10569,0,0.921
140958,7.63174,7.7462,0,0.997
141001,7.49552,7.25275,0,0.892
141295,7.64549,7.64817,0,0.997
141543,7.64604,7.78249,0,0.996
141675,7.32281,7.74338,0,0.936
141983,7.39416,7.27438,0,0.877
142145,7.7535,7.99567,0,0.965
142338,7.49454,7.10611,0,0.825
142426,7.35446,7.83579,0,0.939
142610,7.67155,8.16419,0,0.918
142846,7.60102,7.92372,0,0.976
143151,7.65478,7.76911,0,0.997
143247,7.7502,7.56838,0,0.991
143521,8.33715,8.05348,0,0.805
143684,7.82029,7.90177,0,0.979
143883,7.82422,7.32714,0,0.932
144194,7.41192,7.31702,0,0.897
144246,7.49606,7.37585,0,0.934
144542,7.38653,7.37858,0,0.909
144603,8.11444,7.056,0,0.753
144854,7.50006,7.29103,0,0.907
145108,7.42689,7.83907,0,0.959
145234,7.42984,7.22986,0,0.869
145586,6.92589,7.45954,0,0.715
145606,8.09256,7.9848,0,0.91
145997,7.34385,7.09154,0,0.78
146018,7.46336,7.62884,0,0.972
146287,7.91165,8.18172,0,0.896
146565,7.86325,8.22399,0,0.888
146740,7.79875,8.54345,0,0.753
146907,8.23636,8.17918,0,0.807
147195,7.9259,8.23619,0,0.874
