id,x0,x1,x2,fitness
47316,6.49542,8.08743,0,0.374
47412,5.21461,7.18202,0,0.02
47612,7.51802,7.68108,0,0.985
47916,7.63624,8.96634,0,0.526
48113,9.31051,9.12056,0,-0.214
48273,8.96152,8.53781,0,0.291
48524,10.16,8.7107,0,-0.295
48607,9.32855,7.76078,0,0.332
48915,9.60154,8.7641,0,-0.153
49001,7.98624,7.36093,0,0.917
49335,7.60836,8.53493,0,0.757
49567,7.79164,8.30226,0,0.865
49740,7.78236,7.14109,0,0.859
49901,7.63011,7.47337,0,0.974
50118,7.78316,7.76505,0,0.996
50200,6.55282,8.9248,0,0.026
50414,7.04755,9.21905,0,0.203
50636,7.54849,8.39109,0,0.819
50904,7.50223,7.35925,0,0.93
51161,9.09739,7.09622,0,0.295
51394,10.5,7.51283,0,-0.015
51404,8.67409,7.43461,0,0.657
51729,7.91421,8.14687,0,0.907
51884,8.71506,6.93641,0,0.415
52127,8.91896,6.915,0,0.289
52250,7.83483,8.0292,0,0.952
52598,8.25117,8.10257,0,0.826
52622,8.14028,7.92308,0,0.908
52854,7.72875,8.35617,0,0.845
53156,7.0994,8.44911,0,0.644
53237,9.44069,8.91657,0,-0.166
53578,8.14098,6.95456,0,0.686
53724,8.5878,7.98041,0,0.704
53868,7.78865,7.62746,0,0.995
54193,6.63311,8.61255,0,0.257
54358,7.51577,7.77736,0,0.982
54462,8.10043,7.46673,0,0.914
54617,8.35843,6.76293,0,0.475
54860,8.8636,6.75493,0,0.211
55137,8.35446,5.67286,0,-0.153
55309,8.35763,6.39466,0,0.199
55458,8.58944,6.95225,0,0.491
55772,8.32051,7.82196,0,0.854
55948,8.28069,6.5526,0,0.351
56047,6.68942,7.48415,0,0.556
56241,7.82926,7.785,0,0.991
56574,6.53485,8.2492,0,0.35
56672,7.00328,7.89101,0,0.774
56821,7.80042,7.49142,0,0.976
57011,8.69525,8.09251,0,0.619
57364,8.2783,7.93068,0,0.857
57582,8.33112,6.83002,0,0.533
57752,7.02158,7.34821,0,0.743
57966,7.0748,6.28564,0,0.103
58167,7.64599,4.56059,0,0.753
58233,8.01611,4.6358,0,0.642
58505,6.61047,5.08977,0,-0.249
58646,6.97935,5.01828,0,0.069
58900,7.28443,4.40222,0,0.81
59147,7.54404,2.49602,0,0.626
59386,8.90494,1.03874,0,0.248
59430,8.30422,1.19995,0,0.851
59796,6.93721,0.694594,0,0.489
59944,8.45194,2.06964,0,0.72
60023,8.35084,2.32496,0,0.765
60293,8.25213,2.31797,0,0.813
60573,7.64525,2.52567,0,0.578
60640,7.94498,3.2066,0,0.081
60968,7.36621,3.84559,0,0.842
61124,8.73099,4.37278,0,0.566
61266,8.99883,4.4793,0,0.337
61549,8.59507,3.47428,0,0.174
61712,8.32896,4.02587,0,0.846
61911,7.02557,4.17193,0,0.796
62106,6.42075,4.47077,0,0.209
62303,7.36357,3.61909,0,0.595
62514,6.22132,4.04729,0,0.224
62687,7.4955,4.34691,0,0.905
62979,7.85861,3.78427,0,0.828
63022,7.98879,3.82457,0,0.843
63383,8.54725,4.32279,0,0.693
63530,9.46262,4.06411,0,0.265
63770,8.04722,3.56693,0,0.529
63932,7.78892,4.3262,0,0.934
64116,6.77789,4.45272,0,0.491
64378,7.13446,4.79049,0,0.379
64538,6.59986,5.10618,0,-0.27
64715,6.04645,5.46822,0,-0.856
64992,7.7108,5.89555,0,0.053
65127,8.62797,8.04571,0,0.668
65249,7.39698,8.67088,0,0.649
65594,8.84632,8.94981,0,0.132
65665,8.09262,7.51459,0,0.926
65830,7.13359,8.22634,0,0.755
66110,7.3733,7.35075,0,0.897
66205,8.68942,8.84161,0,0.278
66583,9.40327,9.49549,0,-0.451
66707,8.57547,9.39961,0,0.039
66802,8.15214,9.04582,0,0.407
67171,7.88276,9.86954,0,0.095
67359,8.06786,9.25734,0,0.318
67445,8.49428,7.82203,0,0.776
67706,6.69618,8.0586,0,0.533
67977,6.60031,7.32832,0,0.449
68139,7.08287,7.33559,0,0.773
68354,7.04864,8.10147,0,0.753
68591,7.27186,7.83709,0,0.911
68763,8.39532,7.40247,0,0.788
68877,7.81858,8.70159,0,0.669
69173,8.45867,7.84938,0,0.79
69202,7.40501,8.96946,0,0.487
69444,7.14999,7.49975,0,0.848
69655,7.35312,6.87085,0,0.651
69816,7.90187,7.75383,0,0.983
70072,7.16075,7.97847,0,0.841
70224,7.78209,9.41725,0,0.287
70425,7.72853,8.52483,0,0.766
70719,7.04951,7.80549,0,0.81
70908,7.94534,7.77424,0,0.975
71039,7.61217,7.31218,0,0.929
71382,7.62765,8.02157,0,0.958
71576,8.33047,8.62069,0,0.573
71799,8.4501,7.32826,0,0.74
71898,6.46611,7.26147,0,0.323
72047,5.6949,8.05169,0,-0.044
72208,7.36609,7.32827,0,0.888
72422,6.78022,7.06835,0,0.468
72687,5.75372,7.78162,0,0.01
72985,7.5699,7.05714,0,0.811
73035,6.92957,6.48682,0,0.168
73390,7.81409,8.39303,0,0.824
73579,8.76906,7.24628,0,0.546
73749,8.57549,7.66703,0,0.74
73815,6.64257,8.07218,0,0.49
74136,6.03092,7.10638,0,-0.041
74234,8.23339,9.29091,0,0.247
74560,8.70631,8.59752,0,0.401
74777,8.84364,9.05652,0,0.075
74805,7.22769,7.86822,0,0.89
75023,8.20318,8.87523,0,0.484
75354,8.60752,8.4076,0,0.546
75475,7.40538,8.58068,0,0.699
75709,7.71716,8.01477,0,0.962
75971,7.4308,7.6385,0,0.965
76098,7.65689,8.26556,0,0.881
76300,7.34715,8.05711,0,0.895
76599,7.313,7.7937,0,0.93
76777,7.06176,6.52285,0,0.273
76948,7.52171,7.35916,0,0.933
77155,6.31562,6.978,0,0.07
77321,7.1835,7.27924,0,0.803
77539,8.07744,8.09243,0,0.887
77720,6.53473,8.25515,0,0.347
77935,7.00004,7.37478,0,0.739
78137,7.19659,7.76741,0,0.886
78220,6.52718,9.04224,0,-0.059
78402,7.43481,9.35525,0,0.288
78706,8.31542,8.23386,0,0.756
78899,7.98464,9.04417,0,0.454
79134,8.85369,8.60264,0,0.318
79231,8.38601,9.12338,0,0.273
79462,8.96772,8.29044,0,0.4
79677,8.36983,7.7371,0,0.839
79873,8.21816,8.58623,0,0.635
80137,7.92187,8.06672,0,0.93
80203,8.38205,9.31954,0,0.172
80534,8.87734,7.46704,0,0.553
80622,9.1076,7.74322,0,0.45
80856,8.66786,8.91726,0,0.248
81160,7.31,7.65538,0,0.931
81287,6.79147,7.89868,0,0.636
81416,7.19623,8.52398,0,0.654
81625,7.50136,7.36179,0,0.931
81921,7.79387,7.53271,0,0.984
82052,7.54762,8.2801,0,0.866
82347,8.29267,8.54651,0,0.627
82547,8.1222,9.86693,0,0.041
82740,7.4299,8.14164,0,0.893
82955,7.08243,6.62301,0,0.36
83110,8.00256,6.15719,0,0.153
83233,7.54138,7.45695,0,0.962
83565,7.56961,7.44338,0,0.962
83750,9.092,7.48317,0,0.437
83954,7.71447,7.32503,0,0.937
84118,7.77356,7.03899,0,0.807
84370,7.48024,7.57531,0,0.971
84519,6.67751,8.0071,0,0.533
84764,5.90374,8.79038,0,-0.318
84851,6.3299,10.0277,0,-0.63
85149,7.01686,8.42107,0,0.612
85377,7.47282,8.69349,0,0.655
85467,7.18566,7.88589,0,0.869
85619,7.80717,7.09596,0,0.835
85910,6.49042,8.54028,0,0.186
86102,6.35453,7.7226,0,0.325
86365,7.84302,8.26296,0,0.876
86574,7.7327,8.35459,0,0.845
86747,6.76404,7.67572,0,0.631
86961,6.29149,7.78273,0,0.277
87118,6.73088,8.24639,0,0.497
87328,7.61805,8.64269,0,0.702
87570,7.28926,8.01176,0,0.887
87700,8.19994,8.71163,0,0.576
87812,7.88737,8.46442,0,0.782
88077,6.64118,7.48932,0,0.521
88249,7.71476,8.66929,0,0.692
88517,7.816,8.55484,0,0.746
88657,8.13708,8.65456,0,0.627
88946,7.22995,10.1751,0,-0.066
89123,8.68675,8.83524,0,0.283
89334,7.40274,8.10372,0,0.898
89422,7.6741,7.78007,0,0.997
89747,7.58408,7.71403,0,0.994
89921,7.40787,7.64661,0,0.96
90142,8.30928,7.21447,0,0.76
90267,7.80005,6.90653,0,0.725
90456,7.74173,7.73226,0,0.999
90600,7.83881,9.51175,0,0.238
90905,7.76993,8.26292,0,0.882
91003,8.47992,8.85091,0,0.381
91243,9.19744,7.71605,0,0.402
91485,9.25787,7.52635,0,0.356
91647,9.5167,7.57494,0,0.236
91961,8.71905,7.17084,0,0.541
92154,5.76104,7.22962,0,-0.085
92364,5.55735,7.56406,0,-0.005
92499,6.7754,6.25997,0,-0.103
92765,8.17196,7.54049,0,0.905
92884,8.68799,7.72948,0,0.681
93017,6.95924,8.64963,0,0.464
93216,7.90659,8.17459,0,0.899
93495,7.1328,9.01331,0,0.36
93681,8.77497,9.50627,0,-0.118
93815,9.03395,8.88863,0,0.062
94186,7.17519,10.5,0,-0.122
94342,6.85935,8.69409,0,0.376
94482,6.15195,8.53489,0,-0.054
94732,7.32434,7.64839,0,0.935
94992,7.215,8.66203,0,0.591
95022,7.3887,10.0635,0,0.011
95328,7.96434,10.1289,0,0.014
95539,7.48942,7.48349,0,0.958
95646,6.86165,7.1146,0,0.548
95973,7.24343,9.01883,0,0.406
96034,7.04961,8.38329,0,0.647
96315,8.10851,8.64815,0,0.639
96578,8.1126,8.5907,0,0.668
96714,7.67569,8.92321,0,0.552
96909,7.02521,8.87304,0,0.381
97110,7.58114,7.65081,0,0.992
97274,7.43227,8.73614,0,0.623
97460,7.42192,8.32946,0,0.821
97603,6.2469,8.2145,0,0.149
97917,5.83184,9.06995,0,-0.498
98034,6.26226,7.58106,0,0.252
98264,7.31487,6.86232,0,0.633
98416,7.65472,6.93393,0,0.745
98613,8.60238,8.03284,0,0.684
98958,8.8916,8.74773,0,0.219
99055,8.48382,7.60787,0,0.782
99255,6.55344,8.15286,0,0.398
99597,6.54172,9.04974,0,-0.052
99694,6.8838,7.91823,0,0.696
99939,8.54846,7.06729,0,0.578
100062,7.85166,5.95697,0,0.069
100379,8.23309,7.3963,0,0.853
100457,6.78285,6.27299,0,-0.089
100731,7.6857,5.37601,0,0.052
100845,6.41581,7.91747,0,0.352
101192,5.85953,8.33394,0,-0.106
101384,6.95869,8.20732,0,0.666
101533,8.45917,7.875,0,0.786
101627,8.07043,7.89657,0,0.933
101939,8.32536,7.87999,0,0.846
102041,8.19547,7.60251,0,0.904
102211,7.81642,8.97875,0,0.516
102499,7.71099,7.86501,0,0.99
102612,8.29188,7.76834,0,0.87
102823,7.85727,7.47609,0,0.968
103164,7.00835,7.1324,0,0.649
103359,7.76489,7.61095,0,0.995
103461,8.66325,7.90475,0,0.679
103697,8.25373,6.59342,0,0.392
103898,7.57835,7.98402,0,0.962
104037,7.51522,9.2509,0,0.358
104255,7.90873,8.46962,0,0.776
104453,7.66128,9.43057,0,0.282
104767,7.78846,7.77855,0,0.995
104822,7.70364,8.20655,0,0.904
105107,6.87239,6.91615,0,0.441
105216,7.27243,6.70217,0,0.505
105509,7.69323,6.33141,0,0.308
105777,7.74482,6.70385,0,0.588
105981,7.94806,7.12378,0,0.83
106172,7.91509,8.01461,0,0.944
106344,6.87511,8.72124,0,0.372
106588,7.87098,7.48062,0,0.967
106693,7.51747,7.98053,0,0.954
106978,7.47937,7.64743,0,0.976
107084,8.28907,8.20002,0,0.78
107204,8.03474,8.36866,0,0.797
107472,8.38461,8.03435,0,0.79
107644,9.18471,8.99744,0,-0.081
107884,8.04154,8.31679,0,0.817
108044,8.94365,8.17661,0,0.456
108258,8.59901,7.94179,0,0.706
108444,8.18236,7.78382,0,0.91
108741,7.63298,7.93734,0,0.976
108943,7.29905,7.95651,0,0.903
109055,7.98207,8.04165,0,0.925
109288,7.5132,8.71369,0,0.652
109488,7.76958,8.20625,0,0.903
109681,9.0615,10.0911,0,-0.476
109951,7.10763,10.5,0,-0.154
110115,8.06915,9.95515,0,0.03
110397,7.59151,8.85369,0,0.585
110442,7.87234,8.85469,0,0.579
110728,7.92403,7.45138,0,0.953
110932,7.67965,7.90999,0,0.983
111111,7.7194,7.84811,0,0.992
111373,7.58932,8.95214,0,0.53
111451,6.33128,10.0626,0,-0.637
111651,7.0635,10.5,0,-0.177
111940,7.42448,10.1664,0,0
112171,8.22932,7.8779,0,0.884
112389,8.26167,6.71534,0,0.48
112561,8.87581,7.24917,0,0.488
112755,7.57499,7.78297,0,0.99
112961,7.35332,7.93716,0,0.924
113006,8.02878,8.01878,0,0.92
113232,7.95792,6.8438,0,0.662
113438,7.80223,7.20644,0,0.888
113686,8.11819,7.87756,0,0.922
113879,6.62174,8.37053,0,0.366
114035,7.48337,7.41657,0,0.942
114336,7.78866,7.47447,0,0.974
114522,7.37634,8.6662,0,0.646
114738,6.78772,7.10804,0,0.494
114955,7.43266,7.64168,0,0.966
115110,8.43938,7.62212,0,0.804
115241,8.52059,6.98294,0,0.544
115542,7.50956,6.9986,0,0.769
115643,6.60105,7.93914,0,0.489
115816,6.67451,8.26618,0,0.448
116100,8.94101,9.5235,0,-0.218
116284,7.11396,8.98674,0,0.365
116589,7.37984,9.15486,0,0.378
116641,7.45834,9.81022,0,0.1
116989,8.25745,8.65401,0,0.585
117199,8.93987,9.49676,0,-0.205
117321,8.53886,7.9482,0,0.735
117477,8.18114,7.95268,0,0.889
117768,8.84283,7.10423,0,0.44
117830,7.39205,6.7586,0,0.585
118109,8.76975,7.76939,0,0.636
118220,8.55593,8.03474,0,0.708
118431,8.31887,8.11631,0,0.795
118670,7.66839,9.08023,0,0.464
118804,8.92999,8.1407,0,0.475
119050,8.53982,7.67595,0,0.758
119209,7.88256,6.71254,0,0.582
119535,8.25843,5.16268,0,0.06
119705,8.36115,4.53771,0,0.618
119879,8.14433,5.67846,0,-0.073
120159,7.20197,6.45997,0,0.294
120248,7.53639,6.22601,0,0.221
120406,7.38309,7.02494,0,0.755
120697,8.23883,6.27487,0,0.16
120993,6.82274,7.40943,0,0.635
121101,7.18191,7.09973,0,0.722
121385,8.28265,7.66553,0,0.875
121572,9.44384,7.6286,0,0.274
121622,9.51604,7.77528,0,0.242
121827,10.0696,8.20829,0,-0.043
122178,9.46297,7.28209,0,0.19
122316,8.58169,7.09727,0,0.577
122461,7.84773,7.31034,0,0.924
122695,8.53757,7.61067,0,0.756
122920,9.18616,6.64049,0,-0.051
123031,9.2943,4.55551,0,0.11
123260,7.55602,6.42452,0,0.367
123469,7.37441,7.90994,0,0.935
123753,7.99161,7.2416,0,0.874
123952,8.63158,6.65339,0,0.262
124147,7.8429,6.66454,0,0.551
124254,7.43425,6.93809,0,0.717
124428,7.72649,7.94603,0,0.977
124727,6.68855,8.72908,0,0.236
124875,6.79284,8.30012,0,0.521
125196,7.69036,7.74578,0,0.999
125303,8.60794,7.65988,0,0.723
125489,7.44338,6.69562,0,0.552
125637,7.00888,5.87383,0,-0.164
125809,7.70662,7.19675,0,0.888
126090,7.49544,7.90723,0,0.964
126228,6.91112,7.55692,0,0.722
126453,7.8916,6.78911,0,0.635
126621,9.09727,7.54752,0,0.445
126883,9.94364,8.04972,0,0.038
127048,7.63364,8.43555,0,0.807
127376,6.79751,8.37228,0,0.493
127551,9.04846,7.662,0,0.482
127756,7.21268,7.26727,0,0.811
127905,8.08184,6.5978,0,0.453
128025,7.63913,8.05356,0,0.95
128237,6.82862,9.03028,0,0.17
128459,7.46216,8.33628,0,0.828
128719,8.15377,6.78334,0,0.568
128960,8.95289,7.61114,0,0.532
129037,7.50619,7.62837,0,0.98
129378,8.31482,7.82386,0,0.857
129566,7.64544,7.93191,0,0.978
129743,7.55462,8.92776,0,0.54
129838,8.06696,8.04799,0,0.902
130109,7.75868,8.79036,0,0.625
130351,8.23125,7.7134,0,0.895
130431,8.06047,7.52724,0,0.937
130689,8.7581,8.09935,0,0.583
130993,8.08788,7.23996,0,0.848
131193,7.23474,7.41536,0,0.867
131257,6.85856,7.15352,0,0.565
131447,6.44955,6.49457,0,-0.174
131689,7.6919,7.05304,0,0.816
131903,9.07173,6.60397,0,-0.017
132096,8.11818,6.65131,0,0.483
132283,7.40698,6.69716,0,0.545
132540,7.20452,8.66485,0,0.585
132740,6.43013,8.91225,0,-0.06
132992,7.94521,8.63242,0,0.688
133010,7.97649,8.61833,0,0.689
133248,7.26815,7.67885,0,0.916
133562,8.33033,8.35642,0,0.701
133737,7.59553,7.76954,0,0.993
133802,7.58675,7.71246,0,0.994
134043,7.76284,8.73983,0,0.652
134209,8.59295,6.62638,0,0.262
134522,9.29381,7.77649,0,0.349
134638,9.35573,7.02235,0,0.119
134852,8.89471,7.86631,0,0.558
135040,8.32215,7.42426,0,0.825
135384,6.95368,7.21089,0,0.652
135550,7.76942,7.46638,0,0.974
135680,8.88402,7.34125,0,0.516
135849,8.63973,8.48768,0,0.492
136157,8.44696,9.07991,0,0.269
136348,8.25246,8.16783,0,0.805
136408,8.17869,7.02763,0,0.716
136620,7.53561,6.74216,0,0.604
136870,7.57349,8.31991,0,0.853
137141,8.97285,8.19774,0,0.432
137242,10.4605,7.91966,0,-0.017
137572,8.69955,8.38388,0,0.508
137603,8.82917,7.78643,0,0.602
137911,7.48203,8.55502,0,0.729
138150,8.11647,7.83816,0,0.927
138396,7.35628,7.74054,0,0.946
138579,7.98974,7.32109,0,0.903
138710,7.6451,8.40805,0,0.82
138961,8.36368,7.97396,0,0.813
139028,8.21419,9.59177,0,0.112
139278,7.79916,8.80791,0,0.613
139458,8.46194,8.48028,0,0.585
139772,7.58606,7.79239,0,0.991
139895,7.82903,8.95751,0,0.527
140054,7.50574,8.31413,0,0.845
140314,7.85868,7.89327,0,0.976
140417,7.13598,6.79219,0,0.511
140759,8.16252,6.45875,0,0.323
140874,8.04899,7.79223,0,0.95
141045,8.90034,7.11856,0,0.416
141334,8.23384,8.49674,0,0.674
141463,7.64195,7.3198,0,0.934
141630,7.63075,7.49026,0,0.978
141930,6.50378,7.73581,0,0.437
142173,7.67474,8.89769,0,0.566
142253,9.15731,8.50028,0,0.201
142549,9.22479,9.14173,0,-0.181
142704,7.95493,7.61306,0,0.971
142904,7.41513,7.32584,0,0.901
143080,7.58403,8.73077,0,0.652
143296,9.01294,7.32687,0,0.44
143499,8.06584,7.75557,0,0.948
143738,8.14074,8.69769,0,0.603
143832,8.00282,8.93877,0,0.508
144195,7.96573,9.04896,0,0.455
144226,8.19585,8.11819,0,0.842
144507,7.78395,7.75241,0,0.997
144600,7.18679,8.14844,0,0.807
144927,6.92154,8.36464,0,0.58
145105,6.93107,8.61122,0,0.467
145312,7.49264,8.24424,0,0.871
145411,8.57555,8.95366,0,0.276
145797,8.10782,7.89199,0,0.923
145813,8.25794,7.22455,0,0.785
146152,7.47301,8.25107,0,0.864
146208,8.30847,7.43011,0,0.832
146456,8.26658,7.83758,0,0.875
146767,9.09109,8.28337,0,0.334
