id,x0,x1,x2,fitness
147207,6.81806,7.26237,0,0.584
147579,6.72731,7.26032,0,0.519
147608,7.32573,7.37118,0,0.889
147932,8.00216,7.86402,0,0.955
148041,7.81555,7.51321,0,0.979
148268,8.23917,7.94905,0,0.868
148592,8.07124,7.14508,0,0.811
148677,7.44769,7.10023,0,0.813
148858,6.77715,7.19391,0,0.527
149049,7.38189,7.28639,0,0.878
149350,8.20142,6.69889,0,0.491
149460,7.7057,8.18483,0,0.912
149621,7.37456,7.46,0,0.926
149936,7.17081,7.53118,0,0.863
150132,7.8205,8.04166,0,0.95
150261,8.94997,7.95849,0,0.512
150566,8.097,8.2285,0,0.836
150795,7.15357,7.95222,0,0.843
150914,6.56267,7.8453,0,0.474
151084,7.38807,8.23495,0,0.85
151345,7.22513,7.38693,0,0.856
151554,7.40562,7.97107,0,0.933
151765,7.6675,8.15671,0,0.921
151981,6.87917,7.38283,0,0.666
152193,7.50972,7.14308,0,0.846
152302,8.03154,6.93164,0,0.703
152550,8.40551,7.71555,0,0.823
152666,8.13049,8.38021,0,0.764
152908,8.15713,6.85181,0,0.614
153107,7.3684,6.00191,0,0.05
153280,7.64118,7.44394,0,0.969
153431,8.02199,7.51523,0,0.945
153689,7.52933,7.19891,0,0.875
153929,7.62396,6.89918,0,0.721
154062,7.98722,7.55357,0,0.958
154270,8.09536,7.79059,0,0.938
154478,7.93381,7.7986,0,0.975
154733,7.3552,7.35121,0,0.892
154813,7.66385,7.02984,0,0.803
155200,7.17406,7.17266,0,0.754
155271,7.55094,7.45205,0,0.962
155504,6.65598,7.88694,0,0.539
155617,7.69071,9.16676,0,0.418
155917,7.9762,7.69928,0,0.971
156032,7.09653,6.5902,0,0.343
156361,7.47551,8.02321,0,0.937
156508,7.11764,7.71467,0,0.85
156730,7.06107,7.96121,0,0.794
156843,6.59163,7.2311,0,0.406
157163,7.84775,7.89984,0,0.976
157363,7.1583,7.13616,0,0.729
157499,7.29314,7.23606,0,0.83
157734,7.76022,6.80451,0,0.659
157952,8.28162,6.93248,0,0.621
158087,8.52778,8.23604,0,0.658
158293,7.56522,7.86642,0,0.981
158487,7.48674,7.79255,0,0.976
158691,7.93637,7.80499,0,0.974
158926,7.23182,7.55062,0,0.892
159019,7.72677,7.77845,0,0.998
159363,8.24848,7.98533,0,0.858
159513,8.17022,7.69587,0,0.917
159733,7.3554,7.4975,0,0.928
159885,6.55678,6.9181,0,0.214
160147,8.28255,7.04709,0,0.689
160290,8.12791,7.4555,0,0.904
160509,7.4699,7.38306,0,0.931
160682,8.08988,6.77423,0,0.581
160863,7.713,7.39202,0,0.957
161029,7.12249,6.43337,0,0.236
161361,7.27284,7.28596,0,0.842
161576,7.61048,7.50109,0,0.978
161750,7.98708,7.86358,0,0.958
161979,8.29174,8.39877,0,0.698
162115,8.45202,8.45143,0,0.603
162362,7.86186,7.91441,0,0.972
162534,7.23005,7.67584,0,0.901
162658,8.05868,7.49584,0,0.932
162899,7.94357,7.72113,0,0.977
163069,7.82109,7.41666,0,0.958
163205,7.90266,7.50993,0,0.968
163462,7.22556,7.79512,0,0.897
163727,7.63896,8.40461,0,0.821
163971,7.60497,7.89798,0,0.981
164044,7.75645,7.90668,0,0.983
164272,8.69834,7.66007,0,0.675
164524,7.59164,8.85196,0,0.586
164720,7.98118,7.41652,0,0.933
164890,7.80998,8.19058,0,0.906
165198,7.98555,7.67175,0,0.968
165281,8.09151,7.07358,0,0.769
165412,7.37164,7.53808,0,0.939
165769,7.80102,8.14343,0,0.922
165897,8.64487,7.91913,0,0.686
166166,8.83349,7.92447,0,0.583
166247,8.56459,8.2825,0,0.622
166510,7.7507,7.85661,0,0.99
166715,8.45464,6.77004,0,0.436
166929,7.82605,8.12661,0,0.925
167093,8.24596,7.52186,0,0.875
167327,8.60878,7.33898,0,0.665
167523,7.48975,7.06403,0,0.802
167687,7.98391,6.78856,0,0.618
167922,8.56853,7.25248,0,0.655
168191,8.27703,7.72003,0,0.878
168360,7.63891,7.22999,0,0.9
168564,7.73734,7.34178,0,0.942
168615,8.26714,7.86828,0,0.871
168849,8.40294,8.14992,0,0.748
169032,8.96275,8.25522,0,0.416
169316,7.63193,7.89402,0,0.983
169600,7.07637,7.68749,0,0.829
169789,7.62083,7.76922,0,0.995
169824,7.53352,7.40933,0,0.949
170148,6.45241,7.72699,0,0.398
170273,7.91043,7.65598,0,0.982
170546,8.05541,7.17655,0,0.83
170739,7.54199,8.08772,0,0.931
170842,8.00416,7.94756,0,0.941
171146,8.37745,7.84427,0,0.828
171245,8.08603,8.01915,0,0.904
171468,7.90171,7.63059,0,0.982
171654,7.58,7.74544,0,0.993
171975,7.11412,7.27783,0,0.769
172078,8.18592,7.68389,0,0.911
172239,7.94154,8.59485,0,0.708
172438,7.77561,7.68646,0,0.998
172622,8.16524,7.52917,0,0.905
172815,8.69286,7.53402,0,0.666
173128,8.0892,7.63633,0,0.94
173276,7.56225,7.42846,0,0.958
173573,8.61454,8.12348,0,0.653
173671,8.16614,7.82889,0,0.912
173996,7.65617,7.57237,0,0.991
174123,7.77512,7.06749,0,0.822
174291,7.63393,8.00664,0,0.962
174419,7.44749,7.8289,0,0.965
174756,7.98356,8.18522,0,0.881
174934,7.56266,7.25251,0,0.902
175016,7.77071,7.40144,0,0.958
175228,7.19657,8.0383,0,0.844
175497,7.4756,7.63053,0,0.975
175678,7.32681,7.67479,0,0.937
175877,8.53206,6.65342,0,0.313
176157,7.72815,8.12923,0,0.93
176333,8.06578,7.46147,0,0.923
176423,8.00864,7.54212,0,0.952
176744,7.34284,7.85203,0,0.934
176910,7.55999,9.16791,0,0.408
177033,7.87536,7.43718,0,0.957
177257,7.39884,7.29406,0,0.885
177507,7.6623,7.45257,0,0.971
177746,8.13114,7.48775,0,0.909
177895,8.08781,7.06398,0,0.765
178125,8.31121,6.84059,0,0.549
178221,7.06529,7.07948,0,0.654
178554,8.0909,7.35046,0,0.887
178724,7.35092,7.55252,0,0.935
178940,8.45381,7.07064,0,0.626
179186,8.14971,7.31369,0,0.857
179389,7.94522,6.80524,0,0.638
179575,7.58184,7.16472,0,0.866
179710,6.88147,7.60518,0,0.708
179875,7.42865,7.26782,0,0.883
180113,7.13708,8.31704,0,0.721
180283,8.17763,8.4137,0,0.734
180465,7.08188,9.14101,0,0.264
180780,7.27349,8.61095,0,0.641
180984,7.32889,8.2765,0,0.816
181186,6.90008,6.63426,0,0.261
181341,7.4805,6.42081,0,0.352
181478,8.87758,7.25814,0,0.491
181702,7.49663,8.09027,0,0.923
181847,7.4156,7.41502,0,0.927
182035,7.3091,8.29088,0,0.804
182285,7.67277,8.46837,0,0.793
182575,7.43917,7.2649,0,0.885
182607,7.92023,6.89145,0,0.7
182978,7.64514,7.47599,0,0.976
183154,7.44631,7.58394,0,0.964
183378,7.88582,7.34931,0,0.932
183497,8.35303,7.49083,0,0.826
183690,7.85756,7.60731,0,0.986
183967,8.31174,7.66062,0,0.863
184108,7.95734,7.86185,0,0.965
184232,9.04911,7.6172,0,0.479
184485,7.71963,7.55408,0,0.99
184791,8.57116,7.30349,0,0.672
184973,7.21031,7.64425,0,0.892
185174,7.6959,8.83368,0,0.602
185216,7.0842,7.96157,0,0.807
185505,7.21642,8.51759,0,0.666
185765,7.4154,6.68802,0,0.54
185830,7.15788,7.37807,0,0.823
186070,8.01887,7.3989,0,0.92
186227,7.94161,6.52294,0,0.429
186540,7.59948,7.70476,0,0.995
186679,7.93998,7.09921,0,0.819
186963,8.09649,7.86536,0,0.93
187039,7.6076,7.93039,0,0.975
187314,7.53779,7.902,0,0.972
187495,7.162,7.56348,0,0.863
187628,8.03823,7.22589,0,0.856
187972,7.32284,7.01816,0,0.733
188152,8.0209,7.56417,0,0.952
188215,7.06636,7.58454,0,0.817
188577,8.3018,6.79856,0,0.524
188630,7.47927,6.54037,0,0.443
188869,7.72652,6.95412,0,0.759
189153,8.05296,8.2588,0,0.837
189327,8.59918,7.95806,0,0.703
189463,7.91037,8.59624,0,0.713
189657,8.18844,8.00209,0,0.876
189944,7.79495,7.69517,0,0.997
190092,7.3185,7.66011,0,0.934
190376,7.50551,8.40928,0,0.804
190520,6.94886,7.66695,0,0.755
190626,7.10756,8.0229,0,0.805
190971,8.07268,8.52427,0,0.713
191017,8.41323,7.5344,0,0.807
191278,8.28278,7.90308,0,0.86
191451,7.3004,7.82034,0,0.923
191706,8.41974,7.55034,0,0.806
191961,8.29577,7.96349,0,0.844
192092,7.1183,7.69065,0,0.851
192282,7.99651,7.46705,0,0.942
192597,6.92218,7.9672,0,0.711
192682,7.47448,8.27338,0,0.856
192914,7.02421,8.24493,0,0.69
193117,7.36327,7.95347,0,0.924
193245,7.85692,6.86746,0,0.694
193561,8.39491,7.68469,0,0.828
193662,8.54232,8.02489,0,0.717
193988,7.76639,7.71625,0,0.998
194059,8.27327,7.13439,0,0.738
194214,8.43152,7.26194,0,0.725
194432,8.43819,8.16054,0,0.728
194722,8.11377,7.14937,0,0.801
194938,7.88529,8.60167,0,0.714
195018,8.0044,7.1145,0,0.813
195373,8.25466,7.54326,0,0.875
195479,6.81827,8.32619,0,0.527
195681,8.43827,7.65727,0,0.807
195886,8.49443,7.79903,0,0.778
196188,8.43778,8.19908,0,0.715
196313,7.1283,7.90492,0,0.839
196559,7.34494,7.81499,0,0.939
196758,7.57438,6.72233,0,0.594
196922,7.64645,7.00576,0,0.788
197002,8.35611,8.02342,0,0.805
197265,6.75718,8.42904,0,0.439
197515,8.06864,8.85104,0,0.541
197702,7.24797,7.88586,0,0.896
197811,7.51542,8.31271,0,0.848
198046,7.48104,8.37394,0,0.815
198267,8.19353,8.29102,0,0.781
198490,7.96246,7.26652,0,0.89
198643,6.94522,7.14044,0,0.615
198991,7.89501,7.97991,0,0.955
199063,7.97878,7.60473,0,0.966
199217,7.92687,7.28157,0,0.902
199588,7.98799,7.42935,0,0.935
199730,8.30641,8.46223,0,0.662
199998,9.63733,9.76691,0,-0.667
