id,x0,x1,x2,fitness
147251,7.46012,7.68384,0,0.974
147477,7.86757,7.90019,0,0.974
147690,7.87398,7.58546,0,0.982
147992,7.67786,7.00829,0,0.791
148114,7.73241,7.42112,0,0.965
148206,7.77621,8.06287,0,0.948
148432,7.67842,7.27936,0,0.921
148714,7.46706,7.51639,0,0.96
148853,7.43077,8.09317,0,0.908
149165,7.45414,7.92333,0,0.953
149375,7.65923,7.52901,0,0.986
149414,7.54174,7.17002,0,0.864
149605,7.85502,7.66201,0,0.99
149836,7.90864,7.55157,0,0.973
150175,7.53354,7.76007,0,0.986
150268,7.65264,7.72543,0,0.999
150423,7.72806,7.98145,0,0.969
150652,7.86386,7.37239,0,0.942
150997,7.33779,7.75109,0,0.94
151134,7.33248,7.70933,0,0.939
151354,7.7593,7.8673,0,0.988
151401,7.65404,8.09775,0,0.939
151620,7.81556,7.92415,0,0.976
151991,7.54368,7.97438,0,0.96
152141,7.55626,7.8085,0,0.986
152309,7.75423,7.47416,0,0.976
152437,7.4586,7.11552,0,0.823
152732,7.6272,7.71882,0,0.997
152842,7.62693,7.44401,0,0.968
153179,7.76789,7.60697,0,0.994
153310,7.67242,7.70865,0,1
153538,7.57656,7.76301,0,0.991
153682,7.41439,7.98053,0,0.933
153947,7.65702,7.90887,0,0.982
154031,8.1782,7.82295,0,0.909
154353,7.69013,8.02999,0,0.958
154493,7.8134,7.55792,0,0.986
154793,7.39504,7.62539,0,0.955
154999,7.90985,7.76589,0,0.982
155071,7.74121,7.89922,0,0.984
155220,7.31157,7.98515,0,0.901
155546,7.35164,7.40292,0,0.906
155710,7.39176,7.73188,0,0.957
155950,7.8636,7.06703,0,0.814
156077,7.77649,7.75579,0,0.997
156386,7.42697,7.1769,0,0.845
156423,7.53689,7.85039,0,0.979
156759,7.87211,7.53694,0,0.976
156994,7.95853,7.77253,0,0.972
157034,7.73797,7.48809,0,0.979
157371,7.73973,7.4472,0,0.971
157546,7.89302,7.45217,0,0.958
157609,7.79306,7.51775,0,0.982
157803,7.73802,7.66703,0,0.999
158157,7.1863,7.47309,0,0.859
158264,7.56682,7.59984,0,0.987
158406,7.83989,7.78993,0,0.99
158631,7.76073,7.87407,0,0.987
158824,7.49396,8.22709,0,0.877
159159,7.65047,8.15459,0,0.921
159296,7.99227,7.76046,0,0.966
159500,8.00996,7.51817,0,0.948
159681,8.09724,7.90592,0,0.924
159894,7.65208,7.92233,0,0.98
160178,7.70575,7.74045,0,1
160201,7.65979,7.38047,0,0.953
160584,7.70496,7.70211,0,1
160786,7.81757,7.8844,0,0.982
160949,7.96032,8.00421,0,0.938
161180,7.9165,7.52563,0,0.968
161279,7.74325,7.93206,0,0.979
161429,7.48825,7.86253,0,0.97
161708,7.18048,7.54926,0,0.87
161866,7.37065,7.94933,0,0.927
162040,7.6779,7.7618,0,0.998
162309,7.79723,7.49321,0,0.977
162439,7.86209,7.85817,0,0.981
162699,7.84892,7.67654,0,0.991
162906,7.52838,7.35724,0,0.934
163102,7.61937,7.93541,0,0.975
163345,7.08772,7.66044,0,0.834
163595,7.80058,7.7324,0,0.996
163664,7.58615,7.7462,0,0.993
163989,7.76408,7.72045,0,0.999
164114,7.76164,7.40665,0,0.96
164292,7.901,7.48141,0,0.963
164595,7.79408,7.49712,0,0.978
164606,7.72818,7.74635,0,0.999
164810,7.51812,8.12578,0,0.916
165158,7.7321,7.74965,0,0.999
165269,7.44822,7.75675,0,0.97
165459,7.40461,7.63453,0,0.958
165752,7.69466,7.66581,0,0.999
165810,7.76239,7.56744,0,0.99
166156,7.40391,7.77912,0,0.958
166365,7.35819,7.93197,0,0.927
166529,7.27457,7.60746,0,0.915
166689,7.65138,7.48503,0,0.978
166837,7.55501,8.12451,0,0.922
167170,7.75958,7.51998,0,0.984
167228,7.48108,7.87516,0,0.966
167480,7.86333,7.94244,0,0.967
167770,7.40707,8.01968,0,0.922
167973,7.92194,7.94679,0,0.958
168073,7.41697,7.75971,0,0.963
168266,7.70278,7.76229,0,0.999
168406,8.09455,7.47276,0,0.917
168636,7.65474,7.71292,0,0.999
168936,7.48099,7.30464,0,0.908
169081,7.61543,7.53973,0,0.985
169350,7.53432,7.96036,0,0.961
169597,7.72197,7.47825,0,0.978
169700,7.24173,7.94991,0,0.882
169903,7.81605,7.57334,0,0.987
170140,7.34366,7.72218,0,0.943
170211,7.38163,7.74347,0,0.954
170466,7.80242,8.02199,0,0.956
170646,7.57251,8.07139,0,0.94
170951,7.1111,8.17861,0,0.761
171074,7.47436,7.70245,0,0.977
171234,7.63759,7.55825,0,0.989
171433,7.15052,7.54514,0,0.855
171760,7.66218,7.60601,0,0.995
171835,7.70405,7.78024,0,0.998
172123,7.56647,7.81348,0,0.987
172315,7.95805,8.37835,0,0.81
172444,7.24497,7.65998,0,0.907
172610,7.86425,8.22581,0,0.887
172972,7.96211,7.89257,0,0.959
173052,7.63331,8.02486,0,0.957
173259,7.73934,8.17464,0,0.915
173512,7.99181,7.77284,0,0.965
173678,8.10711,7.69261,0,0.937
173883,7.72504,8.13367,0,0.929
174029,7.70125,7.97203,0,0.972
174241,7.77272,7.48097,0,0.976
174439,7.88641,7.82005,0,0.981
174676,7.59964,7.24057,0,0.901
174970,8.0251,7.86319,0,0.949
175181,8.09054,7.67879,0,0.942
175307,7.90022,7.88492,0,0.972
175430,7.79161,8.02949,0,0.955
175704,8.20507,7.83826,0,0.898
175973,7.22685,7.40679,0,0.862
176052,7.7867,7.99226,0,0.964
176346,8.12238,7.82338,0,0.927
176541,7.64618,7.68491,0,0.998
176696,8.37772,7.61186,0,0.832
176891,8.03049,7.38573,0,0.914
177073,7.40188,7.65403,0,0.959
177294,7.77109,8.01484,0,0.96
177574,7.29952,7.99056,0,0.896
177614,7.78936,7.3956,0,0.955
177878,7.44844,8.0261,0,0.931
178094,7.79642,7.82686,0,0.991
178203,7.24098,7.9372,0,0.884
178523,7.74016,7.87993,0,0.987
178641,7.95621,7.70908,0,0.975
178811,7.84354,7.95219,0,0.968
179009,8.02563,8.14418,0,0.885
179276,7.8762,7.54536,0,0.977
179550,8.22517,7.73908,0,0.897
179793,7.77711,7.67735,0,0.998
179804,7.86842,7.55357,0,0.979
180110,7.57856,7.75478,0,0.992
180307,7.75188,7.41032,0,0.961
180518,8.1699,7.93013,0,0.897
180781,8.20901,7.69578,0,0.903
180942,8.00363,7.40193,0,0.925
181154,7.70526,7.88875,0,0.986
181204,8.06564,8.02335,0,0.909
181552,7.60275,7.71606,0,0.995
181783,6.97243,7.70377,0,0.77
181939,7.42865,8.04251,0,0.922
182166,7.96033,7.81584,0,0.969
182397,8.18076,7.92949,0,0.893
182588,7.68585,7.1962,0,0.887
182665,7.87698,7.50309,0,0.97
182898,8.12816,8.02151,0,0.891
183111,8.00045,7.8912,0,0.951
183264,8.04788,7.59822,0,0.949
183494,8.24553,8.2315,0,0.785
183662,7.95808,7.9518,0,0.95
183834,8.23347,8.01755,0,0.856
184108,7.64499,7.84767,0,0.99
184288,7.83351,7.78014,0,0.991
184565,7.49596,7.97834,0,0.951
184703,7.67455,7.77021,0,0.998
184989,7.72668,7.5592,0,0.991
185054,7.25882,7.48867,0,0.893
185384,8.07661,7.88901,0,0.932
185409,7.92085,7.44448,0,0.952
185748,8.10846,7.83022,0,0.93
185947,7.69455,7.64153,0,0.998
186156,7.74439,7.60843,0,0.995
186340,7.29049,7.31069,0,0.857
186476,7.80172,7.74617,0,0.996
186718,7.49336,7.51609,0,0.965
186882,7.40666,7.7753,0,0.959
187117,7.81123,7.37819,0,0.949
187254,7.9828,7.82637,0,0.963
187598,7.4792,7.78102,0,0.975
187767,7.4279,7.51128,0,0.95
187827,7.6966,7.59669,0,0.995
188196,7.77268,8.01721,0,0.96
188225,7.53797,7.5396,0,0.976
188428,8.11734,7.72991,0,0.934
188603,7.90282,7.91889,0,0.966
188964,8.43854,7.5431,0,0.796
189117,7.74116,7.49051,0,0.979
189220,7.97986,7.5823,0,0.963
189462,7.37408,7.82661,0,0.946
189678,7.49275,7.91865,0,0.962
189876,7.64461,7.72264,0,0.998
190123,7.40604,7.47495,0,0.938
190314,7.49525,8.10517,0,0.919
190534,7.32474,8.00871,0,0.9
190794,7.27238,7.52585,0,0.904
190809,7.39098,7.86694,0,0.946
191130,7.35697,8.27205,0,0.827
191203,7.73416,7.78597,0,0.997
191503,7.61517,7.33314,0,0.936
191711,7.65222,7.80221,0,0.995
191858,7.32975,7.74665,0,0.938
192170,7.92602,7.80839,0,0.976
192382,8.11293,7.64014,0,0.933
192482,7.48585,7.32513,0,0.916
192633,7.55002,7.6887,0,0.989
192816,7.62733,8.15658,0,0.919
193072,7.83111,8.13217,0,0.923
193257,7.48787,7.45104,0,0.951
193427,8.00383,7.36046,0,0.913
193660,7.92296,7.8615,0,0.971
193982,7.84146,7.73456,0,0.992
194117,7.68372,7.90156,0,0.984
194249,7.76261,7.72381,0,0.999
194468,7.09641,7.53593,0,0.827
194768,7.53561,7.7421,0,0.987
194979,7.16533,7.80702,0,0.869
195126,8.00537,8.03291,0,0.922
195269,7.7236,7.68325,0,1
195498,7.72622,7.9627,0,0.973
195645,7.88283,7.10526,0,0.831
195957,7.65156,7.71746,0,0.999
196022,7.44779,7.31304,0,0.904
196287,6.75617,7.74814,0,0.625
196547,7.49575,7.4452,0,0.952
196710,7.70677,7.13899,0,0.861
196942,7.66472,7.46005,0,0.973
197091,8.17243,7.59266,0,0.911
197255,7.67267,7.53003,0,0.986
197570,7.52757,7.41928,0,0.951
197642,7.7226,7.73049,0,1
197854,7.85252,8.01652,0,0.953
198062,8.14249,7.86399,0,0.916
198376,7.37669,7.64664,0,0.951
198565,7.89114,7.91809,0,0.968
198619,7.49907,7.82211,0,0.976
198926,7.74125,7.26243,0,0.914
199008,8.16173,7.31956,0,0.855
199296,7.96298,7.68588,0,0.973
199498,7.60271,7.82342,0,0.99
199713,7.40743,7.89446,0,0.947
199999,6.06425,9.00107,0,-0.359
