id,x0,x1,x2,fitness
126855,7.00075,8.45295,7.8045,0.722
127190,8.60852,8.08054,7.78591,0.777
127289,7.96094,7.32525,8.17435,0.884
127402,7.81236,6.32543,7.7919,0.531
127694,9.3664,7.50403,8.20042,0.469
127996,7.87041,6.64374,9.09982,0.325
128150,8.55133,7.53047,8.56499,0.657
128247,8.96661,6.83008,9.04844,0.126
128474,7.01333,8.69514,7.58416,0.644
128739,7.47222,8.957,8.29946,0.586
128807,7.43751,8.48742,8.19586,0.774
129129,6.79609,7.25833,7.44002,0.691
129307,6.26798,7.7549,7.60474,0.505
129494,6.65431,8.34278,6.80178,0.374
129657,7.47704,6.15087,7.08515,0.33
129997,7.58275,6.94752,8.04904,0.801
130099,8.99592,8.3169,8.36733,0.476
130286,8.90299,8.23415,7.24685,0.577
130404,8.51705,8.13396,6.45285,0.398
130605,7.23995,7.94567,7.30275,0.875
130972,7.6292,7.62999,7.58919,0.993
131136,8.40327,7.37269,7.00343,0.709
131296,8.23756,7.65778,8.24582,0.855
131583,7.1045,8.5665,6.67885,0.439
131606,7.44422,7.58511,7.34842,0.939
131912,6.87596,7.42498,7.3392,0.744
132092,7.72368,7.49715,7.91847,0.975
132201,7.53747,8.67724,7.91419,0.772
132534,7.0229,8.3384,8.69012,0.555
132758,7.55514,8.46333,9.23747,0.444
132823,9.23626,8.6705,7.46462,0.365
133004,9.50984,8.50119,8.97978,0.03
133267,9.17296,8.69904,8.0999,0.353
133536,8.90848,7.82417,9.56756,0.184
133629,8.84183,9.98612,8.54928,-0.05
133835,7.70161,10.5,7.90866,0.323
134187,7.32701,10.5,7.00057,0.15
134275,8.44428,9.25348,7.35294,0.415
134438,6.00614,7.9687,8.25904,0.306
134680,7.41912,7.65018,10.5,0.309
134857,7.32158,6.69704,8.48698,0.536
135058,6.99034,6.23987,7.97628,0.329
135305,7.4569,6.51548,8.43426,0.486
135542,7.47763,8.83585,8.51192,0.567
135633,7.4372,8.47399,7.1148,0.739
135976,9.05145,9.13426,7.83457,0.273
136002,8.11481,7.53096,6.60329,0.623
136238,7.67677,8.13693,7.74706,0.951
136573,7.71504,7.06973,6.59101,0.553
136645,6.64179,6.9932,4.30881,0.513
136953,7.49389,7.59552,3.76341,0.862
137189,6.9216,7.89976,3.57037,0.535
137388,7.21591,9.14795,2.23101,0.544
137440,8.1072,8.64617,2.13423,0.748
137720,7.49275,8.81221,1.35344,0.434
137840,7.80387,9.5065,3.4419,0.094
138028,9.14818,10.1452,3.6477,-0.234
138210,9.72238,9.18189,4.03651,0.04
138540,9.89011,8.51498,4.14598,0.247
138668,9.78571,9.13127,3.89371,0
138882,8.81466,8.28478,4.65535,0.432
139193,8.65826,7.57316,4.13882,0.793
139282,9.26735,7.45603,5.15636,0.012
139448,8.94144,7.3557,6.33146,0.198
139703,9.12074,8.31684,6.82839,0.321
139888,9.65379,8.17044,6.87409,0.206
140083,7.96557,8.48589,7.18821,0.761
140304,8.90094,7.17701,8.29986,0.541
140417,9.36947,6.62821,8.44174,0.101
140786,8.8052,7.78375,7.95819,0.726
140887,8.54302,7.01129,8.60944,0.515
141121,7.78705,7.16533,7.62422,0.912
141260,8.31526,8.0339,8.20051,0.817
141531,8.2422,7.59035,8.25218,0.849
141671,7.78435,7.96448,7.46927,0.964
141909,6.73303,10.5,8.82351,-0.188
142079,7.25406,9.97496,7.57996,0.321
142235,7.46726,9.22162,7.45933,0.559
142444,7.34053,7.63179,7.19218,0.883
142717,7.49999,6.87577,7.56487,0.788
142978,9.19707,7.17527,6.85797,0.318
143024,7.85935,6.37712,8.30198,0.466
143302,8.21346,6.57372,8.1363,0.547
143580,9.46948,6.15645,7.97055,-0.05
143664,9.16396,8.25089,8.65715,0.337
143953,8.811,7.47272,7.85163,0.722
144120,8.503,8.13053,9.2857,0.375
144235,8.10614,7.89951,8.18752,0.889
144429,7.72207,8.20539,6.41215,0.515
144605,8.46156,7.95926,4.66307,0.616
144882,7.72333,7.25322,5.84602,0.298
145025,8.66461,6.6759,4.18623,0.502
145312,9.21096,7.71747,5.93932,-0.023
145402,9.78585,7.00762,7.63326,0.282
145609,9.59486,7.07762,6.62317,0.044
145943,8.42384,7.67565,6.91062,0.697
146098,7.5919,6.76066,6.84665,0.542
146352,5.71464,6.55478,7.56883,-0.017
146442,7.09955,6.19321,7.3092,0.323
146740,7.46511,5.81933,8.09811,0.295
146997,9.20337,4.02527,8.79241,0.341
147145,8.74997,4.16843,7.74433,0.762
147318,7.08508,4.50184,8.42972,0.635
147448,8.59897,6.18708,7.54836,0.284
147602,7.44177,8.27942,6.57785,0.56
147926,7.15143,8.30396,6.59071,0.491
148037,7.12234,7.16763,6.91201,0.64
148336,7.21676,6.58172,7.46288,0.578
148435,8.45419,6.6865,6.23139,0.075
148739,7.56182,7.22755,7.59318,0.924
148979,7.3085,8.3351,6.58443,0.523
149152,6.83903,7.94484,7.91781,0.762
149235,7.24166,8.37244,6.22441,0.318
149402,7.90238,8.30938,7.70119,0.899
149730,6.92542,8.58186,6.63994,0.346
149889,6.25129,8.76589,7.51343,0.249
150051,6.57626,8.20892,5.83857,-0.047
150229,6.58547,7.1807,7.07242,0.471
150440,7.43877,7.94416,8.28923,0.879
150788,8.57235,7.31089,7.44389,0.763
150978,8.78449,8.40135,8.76498,0.396
151108,8.78673,8.32091,8.85908,0.384
151332,8.43075,7.98488,8.03665,0.825
151525,8.85006,7.67629,8.45407,0.595
151798,8.92785,8.26553,7.47394,0.606
151846,7.85836,8.03774,8.221,0.897
152107,8.03031,8.3364,8.46078,0.739
152341,7.66672,9.02345,9.5036,0.163
152432,8.44641,6.77058,8.94019,0.322
152613,8.16427,7.21752,6.78729,0.642
152937,7.6387,7.51549,6.59152,0.658
153109,7.67103,8.58054,6.62693,0.512
153245,8.87011,7.31653,6.45945,0.28
153512,8.98778,7.08395,6.73578,0.307
153721,8.70057,8.28744,6.92132,0.524
153997,8.52491,7.08585,7.21573,0.664
154128,8.37289,6.60241,7.18451,0.488
154271,8.37007,7.16618,7.63388,0.807
154579,7.57384,6.634,7.55136,0.679
154785,7.58784,7.33904,9.54335,0.445
154907,7.10082,6.71663,7.79615,0.624
155198,8.65785,7.47154,9.10995,0.415
155326,8.20979,8.14966,7.91077,0.873
155459,8.18253,7.33356,8.47545,0.762
155620,7.35749,8.64264,9.62488,0.233
155922,8.54186,10.0791,8.81056,-0.051
156195,8.94287,8.70756,8.69797,0.259
156396,7.23264,8.12676,8.92341,0.591
156565,8.14686,7.08893,6.83073,0.626
156689,9.19161,7.16561,6.67218,0.229
156887,8.9861,7.45445,5.67279,-0.006
157021,9.66096,7.50555,4.59442,0.258
157344,8.52702,7.46659,4.04191,0.822
157481,7.92092,7.30248,4.32677,0.898
157758,7.43148,6.23345,5.4592,-0.181
157841,9.09698,7.93426,4.71975,0.353
158198,7.32714,8.29869,4.00237,0.859
158218,7.62164,8.16072,4.07181,0.943
158408,6.57912,7.67854,4.86171,0.294
158624,7.4408,8.16372,4.93184,0.51
158948,6.74351,8.76677,5.00276,0.043
159147,6.69375,9.62761,6.07628,-0.39
159217,8.33553,9.6491,7.73778,0.36
159595,8.56158,8.43714,8.56546,0.535
159780,7.57787,8.02847,8.84608,0.698
159931,8.34642,7.81931,9.53587,0.386
160059,9.31089,8.1472,9.00044,0.184
160328,8.29575,8.17614,9.91982,0.251
160510,7.90919,7.49349,8.57044,0.805
160603,7.73011,7.38688,9.7351,0.406
160989,7.95796,7.04945,9.37619,0.399
161035,7.21317,6.82759,7.86685,0.707
161310,7.44284,7.76526,8.58458,0.803
161437,7.27391,9.24128,8.655,0.331
161739,7.93964,8.68122,9.19994,0.376
161922,8.40534,7.20624,8.51533,0.657
162008,7.8494,6.9666,8.65158,0.639
162218,8.72446,9.11492,8.57063,0.234
162451,7.66197,8.63796,7.81807,0.801
162634,7.69698,7.86637,6.94753,0.829
162810,6.86407,7.29284,6.21246,0.234
163110,7.45206,6.96392,6.42676,0.41
163286,6.78696,8.23223,7.75863,0.695
163577,7.06197,7.41726,9.58376,0.333
163763,7.47987,7.85664,8.55667,0.813
163876,7.45354,8.24971,7.95869,0.89
164153,7.4364,8.21563,6.9824,0.764
164336,8.17639,8.56701,6.9861,0.625
164463,8.08239,8.33454,8.26088,0.788
164603,8.09088,7.46489,8.39918,0.828
164958,7.67389,7.09607,8.40865,0.774
165128,7.50867,6.67676,6.09318,0.134
165361,8.18908,6.82182,7.15407,0.634
165600,7.4933,8.9036,6.87154,0.5
165760,8.03919,9.62275,7.6039,0.433
165876,9.3956,8.80013,7.03085,0.15
166080,8.23728,9.59311,7.66017,0.401
166310,6.68716,9.47846,8.11283,0.181
166451,7.28556,7.4413,7.34302,0.891
166753,6.83794,7.45865,8.01669,0.746
166976,7.05467,7.16464,7.08832,0.684
167102,6.32234,7.03523,7.52958,0.396
167321,7.92292,9.03855,7.23736,0.582
167419,7.63034,9.97583,7.3458,0.345
167691,7.60411,7.28497,7.50416,0.934
167821,6.76733,7.35728,7.04977,0.597
168134,6.7988,7.23364,6.69376,0.427
168334,7.32458,8.93572,7.72956,0.655
168600,8.27534,7.8561,8.13374,0.865
168725,6.43551,6.32969,6.97028,-0.026
168862,6.57206,7.23383,7.10804,0.492
169125,7.02644,7.01649,6.79703,0.502
169279,7.26885,7.66695,8.7307,0.717
169431,7.33035,8.31673,8.33853,0.769
169750,8.41787,8.26009,6.78718,0.567
169881,9.52033,7.74995,6.99946,0.351
170170,8.39769,7.22981,5.41404,0.177
170400,7.6095,7.73105,6.10743,0.436
170423,7.54636,8.15389,6.46938,0.548
170626,8.05445,7.98783,6.98965,0.8
170875,8.1067,6.20671,7.34575,0.401
171154,8.09447,6.82914,7.91479,0.734
171346,8.9383,7.12505,7.542,0.591
171441,8.43773,7.69898,7.97879,0.852
171753,7.02688,7.93787,6.20886,0.335
171807,7.83236,7.09695,8.15179,0.838
172008,7.06229,8.46304,7.34898,0.708
172277,7.32258,8.59962,7.2255,0.709
172516,7.94975,8.44138,6.10798,0.294
172612,7.37177,6.65137,6.85104,0.462
172827,8.06129,7.7617,6.87043,0.769
173131,7.91766,7.94402,8.49207,0.827
173279,6.28233,9.10498,9.27183,-0.276
173419,7.11557,8.31441,8.8509,0.536
173709,8.2234,7.75428,8.05466,0.899
173897,7.85136,6.34953,9.27462,0.116
174193,7.24997,6.6305,8.35269,0.526
174240,7.94018,8.30884,8.55262,0.73
174504,8.75259,8.65669,8.78561,0.316
174768,8.10127,8.97968,8.76001,0.401
174960,7.58767,8.41596,8.22461,0.807
175004,8.3864,7.90884,6.48878,0.494
175244,7.79269,8.07539,7.16707,0.878
175413,6.66931,7.81344,6.79018,0.472
175732,7.85089,7.77089,7.69201,0.993
175801,7.02803,7.67444,7.23957,0.805
176011,7.85097,7.66685,7.50024,0.982
176257,8.59453,6.68062,8.19694,0.473
176592,7.95133,7.73699,7.0306,0.853
176640,8.21921,7.53881,8.40751,0.807
176897,7.39728,8.1533,6.34907,0.468
177125,8.95533,7.33067,8.13341,0.601
177335,9.14602,8.28815,9.26047,0.114
177529,9.37614,9.11967,7.54242,0.161
177711,10.1211,8.27111,7.69207,0.282
177926,10.5,7.75846,7.82972,0.329
178098,9.96308,7.57172,6.58661,0.048
178300,9.22385,8.37792,7.83714,0.477
178475,8.62425,9.04682,8.07389,0.43
178755,9.16137,7.45458,8.79985,0.343
178987,9.86828,7.89458,8.88631,0.111
179148,8.36534,7.99535,9.155,0.488
179354,8.54486,8.20841,7.9122,0.762
179468,9.10664,8.26652,6.22921,0.045
179696,9.59363,7.15222,5.03215,-0.094
179860,8.35065,6.03294,4.89015,-0.079
180163,8.73641,4.81274,6.75976,0.188
180335,9.83104,4.67109,7.43693,0.156
180517,7.72804,5.35788,7.07441,0.258
180657,7.06721,7.22804,6.6795,0.53
180832,6.41654,8.29846,8.48902,0.349
181081,8.19713,8.28857,8.81259,0.596
181320,8.70326,8.45607,7.62538,0.647
181594,8.14504,9.23158,6.77042,0.297
181619,7.99126,10.5,7.14284,0.22
181960,7.29828,10.4376,7.02899,0.156
182169,6.72122,9.34962,6.19701,-0.242
182269,6.21279,8.86043,7.67813,0.208
182427,6.92854,8.21051,7.5107,0.753
182759,7.79243,7.52854,8.37972,0.879
182947,7.54245,7.95251,7.43058,0.954
183021,7.12836,6.88456,6.66737,0.421
183279,6.30694,7.88663,6.88249,0.327
183527,6.45222,6.97698,8.24529,0.374
183768,6.98558,7.81015,8.35804,0.745
183870,6.5382,8.7323,7.82035,0.411
184140,7.15018,9.13878,6.63113,0.222
184215,7.61453,8.0948,7.73919,0.958
184600,8.76202,7.92513,8.43877,0.62
184764,9.65005,7.4766,9.20686,0.04
184854,8.60394,6.72105,8.40899,0.432
185022,8.38604,7.02013,7.93461,0.739
185306,8.36465,6.86705,7.44971,0.677
185560,10.0827,7.66383,7.51387,0.356
185778,9.25834,7.91286,8.22528,0.5
185873,9.28807,8.82597,9.22151,-0.101
186102,8.02802,8.07011,7.58004,0.933
186317,8.53198,8.08641,8.1454,0.754
186481,7.98509,9.18721,6.11396,0.025
186744,8.17378,8.5764,5.71198,0.108
186859,8.25539,7.5405,5.6513,0.25
187002,7.64235,8.74037,5.88608,0.134
187277,7.89725,7.33946,6.12981,0.399
187487,7.12464,6.39962,6.13816,-0.074
187785,7.00371,7.55748,6.91454,0.675
187982,7.46767,5.87259,7.23895,0.283
188112,8.52011,4.96848,8.09275,0.367
188301,7.21315,3.95335,7.87773,0.896
188475,7.12304,4.07885,6.56571,0.557
188653,7.28963,5.67256,4.71927,0.014
188887,8.06936,4.6423,7.26214,0.691
189124,7.67845,3.65651,7.83597,0.791
189271,7.9759,3.90953,7.01262,0.802
189418,7.41072,3.87931,6.17818,0.388
189699,8.86948,4.33972,6.59034,0.343
189912,8.45442,4.55089,7.09747,0.602
190131,7.00321,3.35351,7.72889,0.375
190316,5.377,4.53701,8.12577,0.173
190586,7.37506,4.30615,8.64947,0.735
190669,8.29854,6.16955,8.67157,0.17
190862,7.26083,5.31484,9.01432,-0.003
191115,7.66121,5.84175,8.30509,0.266
191299,8.18855,6.45967,9.31112,0.104
191499,8.98116,7.2988,9.28537,0.202
191631,8.84489,6.2481,8.21859,0.163
191905,7.60248,7.1605,7.20084,0.837
192106,7.16371,7.76773,7.47477,0.899
192266,6.66542,8.52472,7.76515,0.55
192540,6.38024,8.04948,7.93179,0.518
192658,7.32841,7.25744,7.79986,0.898
192804,8.0742,7.72383,7.48812,0.951
193046,8.30003,8.54781,7.21005,0.678
193239,9.10736,8.8225,7.31843,0.329
193456,8.10934,8.19412,8.38803,0.784
193641,7.61269,8.97152,8.7607,0.443
193937,8.81103,7.5924,6.69606,0.461
194193,8.42555,8.13294,7.22224,0.761
194272,8.80621,8.10693,7.61528,0.701
194435,8.15464,9.07982,7.31508,0.547
194685,6.71383,9.56391,9.26796,-0.212
194816,7.91714,8.19297,10.3211,0.269
195186,7.43518,8.12967,10.5,0.266
195315,6.53198,7.55449,8.85595,0.359
195502,8.06968,8.85877,7.62823,0.689
195773,7.73977,8.74106,8.61162,0.583
195911,9.06857,7.5391,8.185,0.581
196082,7.80362,7.46477,10.0089,0.359
196220,8.43244,6.55893,9.30366,0.091
196470,8.93779,7.38067,9.96932,0.051
196720,7.57785,8.22443,9.49201,0.43
196993,6.793,8.16447,8.06373,0.68
197054,7.66258,5.99745,7.82918,0.394
197231,7.54997,5.96314,7.67587,0.38
197451,7.92778,5.94422,6.91924,0.193
197624,7.40622,6.47641,7.90691,0.574
197864,6.78,6.41388,7.58358,0.337
198151,7.64483,6.47435,8.25078,0.534
198314,7.37747,5.94015,7.47768,0.334
198476,7.04479,4.82866,6.76918,0.286
198791,9.5081,6.84302,4.51907,0.151
198839,8.92773,7.94317,4.21723,0.674
199134,7.67665,9.16629,4.32272,0.571
199202,7.64761,8.58096,4.44678,0.727
199464,7.59412,7.15624,5.73801,0.249
199670,8.22507,7.52711,4.5725,0.751
199999,8.13296,6.4679,5.66692,-0.106
