id,x0,x1,x2,fitness
147212,8.78515,7.72839,0,0.629
147588,8.49725,6.98241,0,0.556
147791,7.46431,6.90642,0,0.703
147878,8.07702,7.78329,0,0.943
148130,7.95175,8.17193,0,0.892
148226,7.46777,8.34894,0,0.823
148476,7.9452,7.98,0,0.947
148619,7.84561,8.29751,0,0.861
148817,8.40648,7.83466,0,0.816
149086,8.1898,8.59112,0,0.643
149369,7.15053,7.55822,0,0.857
149579,8.11522,7.31873,0,0.87
149795,8.5758,7.51306,0,0.724
149814,8.26101,7.23217,0,0.787
150130,7.33279,7.0177,0,0.736
150310,7.20404,7.56115,0,0.882
150421,8.24103,7.94588,0,0.868
150736,7.16707,8.48071,0,0.662
150851,6.69681,7.05538,0,0.401
151077,6.80731,7.28788,0,0.586
151215,7.15439,7.81806,0,0.863
151557,7.59011,7.58351,0,0.988
151787,7.74125,7.68182,0,0.999
151970,7.28184,7.01399,0,0.716
152012,7.41936,7.38031,0,0.918
152377,8.44123,7.60034,0,0.802
152581,8.68662,8.24164,0,0.574
152638,7.36945,7.43357,0,0.919
152971,8.35227,7.73275,0,0.846
153110,7.9213,7.62853,0,0.979
153264,8.33768,7.68407,0,0.853
153405,7.81819,7.12326,0,0.848
153790,7.98083,7.42802,0,0.936
153968,7.3694,7.71625,0,0.951
154147,6.80845,8.4422,0,0.469
154220,7.84785,8.69335,0,0.67
154577,8.17746,7.80459,0,0.91
154605,7.90328,7.24538,0,0.892
154913,6.97128,7.79645,0,0.766
155134,7.43949,7.76488,0,0.968
155390,8.33967,7.89689,0,0.837
155572,7.89455,7.96408,0,0.959
155675,7.28253,7.6731,0,0.922
155941,8.50515,7.05814,0,0.595
156063,7.65935,7.58793,0,0.993
156393,8.32325,7.57372,0,0.851
156422,7.16371,7.42122,0,0.837
156732,7.31696,7.94979,0,0.91
156866,7.75146,7.51592,0,0.984
157148,7.29168,7.45526,0,0.898
157240,7.24555,7.83007,0,0.902
157562,7.99571,7.60393,0,0.962
157716,7.88185,6.99314,0,0.77
157932,7.64732,7.68083,0,0.998
158155,8.19423,7.45119,0,0.881
158258,7.91551,7.74288,0,0.982
158414,7.33362,8.28967,0,0.812
158721,7.49201,7.83258,0,0.974
158876,7.17385,7.13273,0,0.735
159179,8.03471,7.26438,0,0.872
159292,8.46021,7.44127,0,0.767
159511,7.70936,7.38745,0,0.956
159754,7.54952,7.12599,0,0.844
159967,7.74336,7.67667,0,0.999
160018,7.80211,7.53845,0,0.984
160204,7.73628,6.94292,0,0.751
160511,8.0754,7.12327,0,0.799
160733,7.55375,8.24152,0,0.881
160993,7.37551,8.07263,0,0.9
161137,7.97997,7.88745,0,0.956
161260,8.20996,7.81882,0,0.898
161590,8.28848,7.02446,0,0.674
161796,7.14364,7.92919,0,0.843
161885,7.66671,7.86255,0,0.989
162161,7.02537,8.09327,0,0.742
162370,8.22738,7.34937,0,0.842
162434,7.51317,8.14094,0,0.911
162651,8.17817,6.97275,0,0.684
162964,7.78562,8.00094,0,0.963
163010,8.25904,7.59024,0,0.879
163385,7.6676,8.35706,0,0.844
163586,7.49834,9.30446,0,0.327
163680,8.12383,8.23249,0,0.827
163932,8.27882,8.19392,0,0.786
164051,7.42702,8.4692,0,0.76
164285,7.73337,8.21246,0,0.902
164495,7.89911,8.21566,0,0.886
164673,8.37155,7.37716,0,0.791
164995,8.06423,8.12532,0,0.881
165043,8.03366,8.35707,0,0.802
165360,8.58004,6.97043,0,0.507
165408,8.13041,7.28425,0,0.853
165723,7.56686,7.46151,0,0.966
165848,8.36004,8.38128,0,0.677
166102,7.5951,7.17162,0,0.871
166232,7.75772,7.16175,0,0.871
166590,7.33851,7.87677,0,0.929
166736,7.60853,8.12571,0,0.927
166895,7.47246,7.18932,0,0.861
167199,7.86502,7.07249,0,0.817
167351,7.68462,7.39019,0,0.957
167473,7.58561,7.32042,0,0.929
167788,7.79662,7.7256,0,0.996
167918,8.78196,7.09369,0,0.469
168030,7.80296,7.75628,0,0.995
168309,8.44685,7.2293,0,0.705
168594,7.5892,7.65201,0,0.993
168667,6.99275,8.19131,0,0.692
168995,7.73441,8.00671,0,0.964
169081,7.24051,7.80912,0,0.902
169278,8.23201,8.51762,0,0.665
169434,7.9612,8.67589,0,0.662
169792,7.16207,7.94299,0,0.849
169981,7.24527,8.20458,0,0.813
170139,7.02333,8.37607,0,0.636
170342,7.77051,7.29168,0,0.924
170579,7.4593,7.8384,0,0.967
170640,8.32582,8.34174,0,0.709
170865,6.90042,8.32431,0,0.583
171052,7.23074,9.1178,0,0.347
171253,7.23244,8.82837,0,0.508
171491,7.96972,8.27224,0,0.852
171729,8.20898,7.22734,0,0.804
171960,8.42723,7.38766,0,0.769
172196,7.75147,7.15929,0,0.87
172236,8.23742,7.19467,0,0.78
172507,7.64822,7.77213,0,0.997
172800,7.43293,8.26334,0,0.851
172885,7.87846,8.31028,0,0.852
173167,8.34591,7.27258,0,0.768
173242,7.5997,7.45702,0,0.968
173563,7.99459,7.85632,0,0.957
173699,8.26349,7.39255,0,0.84
173942,7.8409,8.3847,0,0.825
174157,8.10559,8.55651,0,0.688
174247,7.64026,8.27397,0,0.877
174552,7.5199,8.16213,0,0.905
174622,7.02543,8.2709,0,0.681
174904,7.43543,7.67232,0,0.968
175107,7.85465,7.5748,0,0.984
175340,7.132,7.95073,0,0.833
175499,6.96994,8.03051,0,0.726
175630,7.86645,8.88599,0,0.562
175876,8.34227,8.2333,0,0.745
176120,7.43994,7.27081,0,0.887
176386,8.05155,7.95161,0,0.928
176516,6.89947,8.08659,0,0.667
176670,7.75612,7.90862,0,0.982
176887,7.40045,7.44704,0,0.931
177163,7.19105,7.92728,0,0.865
177332,7.04687,8.01202,0,0.776
177417,7.05918,7.51417,0,0.804
177657,7.21663,8.13346,0,0.825
178000,8.23089,7.79892,0,0.892
178151,7.64252,8.22233,0,0.897
178204,8.19808,7.85525,0,0.898
178571,8.83216,8.2146,0,0.504
178727,7.72747,9.52491,0,0.239
178882,7.33635,8.40049,0,0.766
179109,7.47965,7.7046,0,0.978
179374,7.51986,7.76652,0,0.984
179571,7.9837,8.14534,0,0.894
179617,8.23035,7.519,0,0.881
179982,7.92622,6.75707,0,0.607
180012,7.73568,6.97129,0,0.769
180395,8.42485,8.31034,0,0.678
180472,8.74543,7.51227,0,0.634
180632,8.32962,7.38642,0,0.812
180948,7.69173,6.80833,0,0.663
181180,8.24284,7.05032,0,0.706
181209,7.9343,7.85279,0,0.97
181530,7.48276,7.17482,0,0.856
181770,7.17166,6.8968,0,0.599
181904,7.72293,8.06244,0,0.95
182116,7.63412,7.98854,0,0.966
182308,7.63379,6.63592,0,0.535
182414,8.20399,8.51437,0,0.677
182683,8.02447,9.02086,0,0.458
182896,8.60094,7.92961,0,0.707
183114,7.74797,7.59621,0,0.994
183237,7.82649,7.68407,0,0.994
183401,7.64729,7.7198,0,0.998
183686,7.88811,8.3259,0,0.844
183914,7.82348,8.01358,0,0.957
184123,7.99467,8.49651,0,0.747
184246,7.14472,8.77793,0,0.496
184444,7.12916,7.62954,0,0.854
184773,6.96159,8.27563,0,0.642
184977,7.3752,8.03968,0,0.908
185153,7.10216,7.86151,0,0.833
185227,7.30809,7.90299,0,0.915
185428,8.62555,7.64122,0,0.713
185658,8.92172,8.15874,0,0.474
185836,8.54212,7.54765,0,0.747
186026,8.83133,7.67714,0,0.603
186237,7.18619,7.10204,0,0.725
186560,7.47229,7.96841,0,0.949
186620,7.66829,7.8113,0,0.995
186801,7.69341,8.16318,0,0.919
187005,8.97042,8.00841,0,0.489
187378,8.55612,8.51769,0,0.52
187582,8.77881,7.92709,0,0.612
187716,7.64524,7.98091,0,0.968
187925,7.89882,8.69689,0,0.662
188024,8.14954,7.6185,0,0.921
188252,9.1158,7.63266,0,0.443
188536,7.91129,7.07614,0,0.812
188608,7.03897,8.58241,0,0.546
188907,7.60156,8.86054,0,0.582
189011,7.87853,7.88931,0,0.974
189271,8.39634,7.71632,0,0.827
189520,8.00865,8.07717,0,0.909
189664,8.46142,7.52704,0,0.783
189928,8.37095,7.93644,0,0.817
190054,8.01733,7.60503,0,0.957
190314,8.29476,7.62586,0,0.868
190463,7.4284,8.34339,0,0.817
190721,7.76061,8.83284,0,0.601
190892,7.6983,8.58548,0,0.735
191008,7.01975,8.35184,0,0.644
191272,7.35251,7.43129,0,0.913
191474,8.29346,8.07003,0,0.819
191708,7.51194,7.77535,0,0.982
191876,6.70052,7.94434,0,0.563
192132,7.1503,8.11566,0,0.801
192387,7.40565,7.18286,0,0.842
192555,8.06264,7.17097,0,0.826
192720,7.84868,7.14341,0,0.855
192912,7.58567,6.82185,0,0.666
193194,6.83092,8.28071,0,0.555
193228,6.9268,7.1204,0,0.593
193418,6.93577,7.0094,0,0.539
193761,6.60015,7.87207,0,0.499
193848,8.11047,7.98059,0,0.906
194193,7.46731,7.69455,0,0.975
194247,7.96868,7.74965,0,0.971
194404,7.46654,7.82952,0,0.969
194718,8.0649,7.51789,0,0.934
194922,8.18052,7.62231,0,0.91
195015,8.07581,8.07859,0,0.892
195222,7.98479,8.1296,0,0.899
195529,7.50715,8.19289,0,0.892
195647,7.15406,7.27694,0,0.788
195970,7.24347,7.51132,0,0.891
196136,7.55151,8.15607,0,0.911
196211,8.16127,8.07762,0,0.866
196580,8.56741,7.41137,0,0.707
196682,8.10269,8.8081,0,0.555
196930,6.6783,7.84534,0,0.561
197045,8.36745,7.53138,0,0.827
197236,7.97342,6.61402,0,0.492
197595,7.30632,7.66516,0,0.93
197608,8.39815,7.77055,0,0.825
197923,7.92937,7.83656,0,0.973
198048,6.98264,8.7141,0,0.444
198357,6.82277,7.63289,0,0.671
198577,4.3416,7.38981,0,0.884
198725,5.21107,7.65579,0,0.14
198942,4.22547,7.13273,0,0.839
199165,3.799,7.54619,0,0.841
199211,4.65051,7.17978,0,0.546
199519,4.02995,7.31716,0,0.924
199639,3.96112,6.86532,0,0.668
200000,5.10052,6.71972,0,-0.177
