id,x0,x1,x2,fitness
20121,7.81869,7.23161,0,0.897
20271,7.49819,8.36968,0,0.82
20446,7.58863,8.49715,0,0.774
20667,7.39803,8.1136,0,0.894
20921,7.63244,7.50666,0,0.981
21117,7.41164,7.51789,0,0.947
21308,7.13982,7.71185,0,0.861
21470,8.07057,7.97835,0,0.918
21781,7.61917,8.14625,0,0.922
21870,7.66501,7.8099,0,0.995
22166,7.57601,8.12696,0,0.924
22318,7.65705,8.0223,0,0.959
22483,6.85786,7.3842,0,0.652
22657,7.7051,8.50762,0,0.775
22823,7.30933,8.35582,0,0.777
23106,7.34028,7.68331,0,0.942
23278,7.51318,7.66593,0,0.983
23555,7.61993,7.92717,0,0.977
23778,7.98449,7.90621,0,0.953
23924,7.5392,7.65689,0,0.987
24156,7.55401,7.31722,0,0.924
24219,7.46876,7.7928,0,0.973
24557,7.29706,7.75864,0,0.926
24790,8.01305,7.94612,0,0.939
24885,8.26929,7.99751,0,0.847
25200,7.46605,7.171,0,0.851
25316,7.65473,7.53258,0,0.986
25475,6.99141,7.14428,0,0.645
25682,7.95771,7.56608,0,0.966
25980,7.92506,8.26036,0,0.865
26039,8.04102,8.11694,0,0.89
26378,7.97544,7.81064,0,0.966
26566,7.55833,6.92357,0,0.73
26782,7.47284,7.6713,0,0.976
26950,7.85688,7.99512,0,0.957
27037,7.70347,7.36057,0,0.948
27311,7.41653,7.47425,0,0.941
27573,6.90603,7.23049,0,0.63
27789,8.37102,7.59582,0,0.833
27880,7.68377,8.23751,0,0.893
28192,7.58613,7.64811,0,0.992
28373,7.96674,7.35294,0,0.919
28479,8.00263,7.43992,0,0.934
28619,7.5955,7.79259,0,0.992
28985,7.72232,7.68195,0,1
29033,7.31675,7.96985,0,0.906
29356,7.80646,7.63136,0,0.993
29416,7.59275,7.80491,0,0.99
29728,7.93323,8.57085,0,0.722
29925,7.59039,8.60747,0,0.718
30018,8.13895,8.16532,0,0.846
30362,7.3739,7.37255,0,0.904
30501,7.99071,8.49594,0,0.748
30663,7.43662,8.17843,0,0.883
30887,7.9463,7.74302,0,0.976
31177,8.17587,7.7583,0,0.914
31244,7.91131,7.56499,0,0.974
31562,7.86448,7.20366,0,0.88
31792,7.65111,7.23103,0,0.901
31917,7.68956,7.73663,0,0.999
32111,7.88922,7.75369,0,0.985
32378,7.76655,7.78237,0,0.996
32459,7.44035,8.24359,0,0.86
32792,7.69113,7.53383,0,0.987
32866,8.00337,8.03696,0,0.921
33135,7.57436,7.83308,0,0.986
33312,7.47093,7.69502,0,0.976
33471,7.16201,7.32186,0,0.808
33760,7.65497,8.25516,0,0.885
33852,7.97089,7.83955,0,0.964
34022,8.00127,7.79008,0,0.962
34386,7.85388,7.56295,0,0.982
34428,7.29268,7.12247,0,0.779
34790,8.30853,7.40647,0,0.826
34989,7.41851,7.27119,0,0.882
35020,7.29312,7.83638,0,0.919
35232,8.49978,8.08544,0,0.722
35446,7.77501,7.64064,0,0.996
35625,7.42297,7.15766,0,0.835
35908,7.89172,7.74693,0,0.985
36112,8.22026,7.96494,0,0.872
36262,7.9979,7.94281,0,0.943
36503,7.23697,7.85431,0,0.895
36743,8.14021,7.68298,0,0.927
36857,7.9393,8.17023,0,0.895
37136,7.5005,8.25543,0,0.868
37338,7.42949,7.89666,0,0.952
37420,7.76595,7.41543,0,0.962
37768,8.44324,7.53277,0,0.793
37918,8.01512,7.72992,0,0.962
38127,8.29221,7.69022,0,0.872
38287,7.71018,7.86519,0,0.99
38449,7.86177,7.86885,0,0.979
38603,8.598,7.80197,0,0.725
38995,8.21181,7.21219,0,0.797
39076,7.59447,7.29992,0,0.923
39215,6.67149,7.86774,0,0.554
39515,7.47946,8.01946,0,0.939
39740,8.35647,8.02911,0,0.803
39834,7.54948,8.05078,0,0.942
40087,8.10655,7.87829,0,0.925
40362,7.78652,7.23869,0,0.903
40410,7.28262,7.93535,0,0.901
40737,7.9259,8.40048,0,0.806
40955,8.17045,8.04576,0,0.871
41022,7.57547,7.81914,0,0.987
41369,7.28152,7.59953,0,0.917
41536,8.05565,7.24508,0,0.859
41663,8.49593,7.14296,0,0.643
41903,7.25234,7.61303,0,0.907
42012,8.18679,8.28087,0,0.787
42358,7.81522,7.69293,0,0.995
42500,7.86505,6.91518,0,0.724
42641,8.01651,7.29429,0,0.888
42982,7.99103,7.28239,0,0.89
43076,7.54439,8.13389,0,0.918
43272,7.18808,8.45033,0,0.686
43435,7.33451,8.06839,0,0.888
43767,7.27619,7.17458,0,0.797
43824,7.46203,8.02296,0,0.934
44158,7.4487,8.06952,0,0.919
44285,7.05042,7.87276,0,0.804
44506,8.94968,7.77635,0,0.535
44646,7.72175,7.49662,0,0.981
44996,7.5153,6.74736,0,0.604
45158,7.96996,6.78001,0,0.615
45208,7.70075,8.22574,0,0.897
45406,8.08658,8.8038,0,0.562
45662,7.3891,8.24461,0,0.847
45971,7.3571,7.44617,0,0.918
46187,8.28989,7.20367,0,0.763
46338,7.91859,7.88683,0,0.968
46474,7.64659,7.55811,0,0.989
46789,7.57532,8.04203,0,0.948
46824,7.94999,6.84673,0,0.665
47181,8.20538,7.69346,0,0.905
47222,8.06912,8.16394,0,0.867
47499,7.85477,7.69861,0,0.991
47761,7.84648,8.1771,0,0.907
47980,8.12259,7.81841,0,0.927
48043,8.1582,8.37768,0,0.756
48273,8.47563,7.83035,0,0.784
48441,7.58902,7.66827,0,0.994
48719,8.40161,7.48643,0,0.804
48869,7.55909,7.53521,0,0.978
49072,7.56497,7.02708,0,0.793
49384,7.89318,7.6604,0,0.985
49515,7.95043,7.73392,0,0.976
49776,7.59366,7.23257,0,0.897
49991,7.42861,7.7751,0,0.965
50067,7.43029,7.87996,0,0.955
50254,7.92355,7.67009,0,0.98
50491,7.97643,7.59749,0,0.966
50639,7.98311,8.2746,0,0.848
50850,8.05646,8.13761,0,0.879
51136,7.80898,7.37241,0,0.947
51329,7.58947,7.80827,0,0.99
51524,7.87905,7.7815,0,0.985
51709,8.49612,7.56057,0,0.771
51837,7.75638,7.15674,0,0.868
52042,7.75415,7.50457,0,0.982
52318,7.76586,8.05752,0,0.95
52414,7.23185,7.78788,0,0.9
52706,7.08714,8.07538,0,0.781
52903,7.49415,8.17545,0,0.896
53087,8.06745,8.04245,0,0.904
53271,7.54652,7.90795,0,0.972
53483,7.49657,8.0907,0,0.923
53761,8.06241,7.44598,0,0.921
53994,8.24703,7.05546,0,0.707
54185,7.86632,7.88876,0,0.976
54228,7.75895,8.65889,0,0.696
54456,7.30898,7.81399,0,0.927
54757,7.57574,8.28102,0,0.869
54975,7.71259,8.00569,0,0.964
55008,7.45805,7.50209,0,0.956
55266,8.14425,7.50888,0,0.909
55423,7.81271,7.30659,0,0.926
55633,7.81234,8.01099,0,0.958
55971,7.55187,7.85436,0,0.981
56034,8.13123,8.14356,0,0.855
56347,8.3251,8.19842,0,0.765
56427,8.39041,8.54209,0,0.587
56734,8.24145,7.79481,0,0.888
56934,7.94783,7.19579,0,0.863
57006,7.87472,8.00303,0,0.953
57343,7.60144,7.98515,0,0.964
57580,8.08885,7.78279,0,0.94
57675,8.21253,7.40088,0,0.862
57871,7.56811,7.88218,0,0.979
58196,7.46722,8.07788,0,0.921
58318,8.35698,7.58657,0,0.838
58547,7.80048,7.65934,0,0.995
58711,6.8566,7.5757,0,0.689
58891,7.71658,7.51644,0,0.984
59125,7.95975,7.49051,0,0.954
59310,7.85348,6.42426,0,0.368
59454,8.39105,7.43015,0,0.797
59785,8.18197,7.78418,0,0.91
59842,7.92978,7.76491,0,0.978
60127,8.01002,7.30623,0,0.894
60361,7.74298,7.73943,0,0.999
60470,7.92122,7.68628,0,0.981
60650,7.4292,7.44613,0,0.938
60932,7.49429,7.83332,0,0.974
61016,7.90243,7.83826,0,0.977
61306,7.60545,7.61859,0,0.992
61492,7.81365,7.67517,0,0.995
61626,8.12544,8.09606,0,0.872
61943,7.51394,7.61156,0,0.98
62113,8.21376,7.28181,0,0.824
62261,8.2546,8.04618,0,0.841
62553,8.00622,8.47179,0,0.756
62737,8.28681,7.90825,0,0.857
62881,8.18676,7.65892,0,0.91
63025,8.12629,7.87076,0,0.92
63395,7.70783,8.0491,0,0.953
63454,7.8237,8.01617,0,0.956
63670,7.62067,7.9472,0,0.973
63911,8.23526,8.15933,0,0.814
64058,7.76768,7.83687,0,0.991
64307,7.21098,7.74632,0,0.893
64496,7.56884,7.99235,0,0.959
64781,8.39016,7.66413,0,0.829
64846,7.6109,8.18447,0,0.908
65169,7.57734,7.68633,0,0.993
65213,8.46588,7.4645,0,0.77
65402,7.55887,7.58474,0,0.984
65776,7.57642,7.91363,0,0.975
65997,8.1803,7.67336,0,0.913
66137,7.44333,8.21968,0,0.87
66393,7.89687,7.87631,0,0.973
66487,7.87877,7.82799,0,0.982
66742,7.35405,7.35557,0,0.893
66991,8.06803,8.04791,0,0.902
67099,8.24996,7.38265,0,0.843
67339,8.18884,7.71441,0,0.911
67463,7.80132,7.7726,0,0.994
67611,8.4362,7.58655,0,0.803
67887,8.17151,7.35815,0,0.864
68107,8.66761,7.70513,0,0.693
68230,7.59306,7.10077,0,0.836
68563,7.13222,7.95032,0,0.833
68784,8.02174,7.65808,0,0.959
68885,7.85886,7.87434,0,0.979
69171,7.85157,7.68259,0,0.991
69260,7.75352,7.34908,0,0.944
69434,8.08046,7.29756,0,0.872
69754,8.01127,7.66809,0,0.962
69984,8.39342,8.01851,0,0.79
70087,7.68657,7.29055,0,0.925
70268,7.73298,7.79114,0,0.997
70526,8.1191,7.25514,0,0.845
70607,8.02762,7.52629,0,0.945
70829,7.48466,7.55406,0,0.969
71004,7.52977,7.10102,0,0.828
71362,7.53903,7.29944,0,0.916
71560,8.07078,8.3393,0,0.8
71706,7.87923,7.93856,0,0.966
71908,7.6302,7.4501,0,0.969
72094,7.7539,8.26874,0,0.88
72302,7.19279,7.6822,0,0.886
72419,7.33998,7.53187,0,0.929
72737,7.50535,7.41462,0,0.946
72984,7.73862,7.78369,0,0.997
73108,7.56554,8.5218,0,0.759
73357,7.51287,7.57082,0,0.976
73468,7.6707,8.33989,0,0.851
73602,8.12559,8.5136,0,0.703
73909,7.61268,7.97417,0,0.967
74112,7.69658,7.29959,0,0.928
74379,8.14451,7.8141,0,0.921
74501,7.4609,7.06424,0,0.797
74627,7.39709,7.66482,0,0.958
74928,7.76712,7.20796,0,0.891
75031,7.43357,7.48494,0,0.947
75308,7.41438,7.87611,0,0.951
75485,7.77035,7.74982,0,0.997
75753,7.81316,8.01969,0,0.956
75809,7.91505,8.26994,0,0.863
76022,7.81996,8.40589,0,0.817
76308,7.65979,7.59736,0,0.994
76457,7.72,7.77878,0,0.998
76650,8.04514,7.30161,0,0.883
76966,8.07077,8.50206,0,0.725
77057,7.58952,8.99157,0,0.508
77376,7.60869,8.26522,0,0.878
77540,7.19156,7.71981,0,0.885
77764,8.23916,7.96659,0,0.865
77975,7.9896,8.34763,0,0.816
78092,8.16651,8.15674,0,0.84
78362,7.3199,8.16662,0,0.853
78443,7.57059,8.35959,0,0.836
78698,7.6253,7.75307,0,0.996
78929,7.64297,7.2453,0,0.906
79147,7.48046,7.13568,0,0.837
79247,7.57768,7.34854,0,0.938
79441,7.56793,7.25398,0,0.903
79739,7.20965,7.69843,0,0.893
79847,7.84394,8.18361,0,0.905
80140,7.84122,7.97208,0,0.964
80241,7.33956,7.52594,0,0.928
80528,7.74918,7.69311,0,0.999
80688,7.90295,8.07737,0,0.93
80907,7.51953,7.7241,0,0.985
81112,7.31587,7.37608,0,0.887
81360,6.81236,7.81061,0,0.661
81517,7.7016,7.28589,0,0.923
81713,7.57837,7.47219,0,0.969
81918,7.59524,8.37216,0,0.833
82024,7.65634,7.74739,0,0.998
82400,8.33007,7.81814,0,0.851
82557,7.68364,7.48442,0,0.979
82775,7.43215,7.71754,0,0.968
82842,7.40884,7.62086,0,0.959
83197,7.68738,6.91318,0,0.733
83357,7.64738,7.52735,0,0.985
83452,8.35285,7.8237,0,0.841
83797,7.69869,7.88135,0,0.987
83809,7.73779,7.91572,0,0.982
84168,7.38724,7.52416,0,0.942
84319,7.12948,7.06513,0,0.679
84498,7.79069,7.22236,0,0.896
84771,8.19862,7.36684,0,0.857
84827,7.16503,7.35763,0,0.821
85066,7.65883,7.4748,0,0.976
85277,7.76548,7.52014,0,0.984
85487,7.24103,7.85918,0,0.897
85789,7.88661,7.65593,0,0.986
85823,7.80235,7.44277,0,0.966
86197,7.52446,7.69416,0,0.986
86304,7.50734,7.34895,0,0.928
86440,7.70065,7.6855,0,1
86601,7.37564,7.66322,0,0.952
86832,7.4262,7.24434,0,0.874
87134,7.27297,7.65664,0,0.918
87250,7.13773,8.66523,0,0.554
87403,7.46169,8.16225,0,0.894
87775,7.76137,7.76992,0,0.997
87806,8.37226,7.74554,0,0.837
88182,7.64683,8.00935,0,0.962
88385,7.72015,7.24192,0,0.906
88586,7.1857,7.83747,0,0.875
88620,8.07145,8.29588,0,0.818
88980,7.55532,7.10891,0,0.836
89194,7.65699,8.03166,0,0.957
89354,8.20432,7.95088,0,0.881
89479,8.00211,6.95042,0,0.721
89742,8.02336,7.74096,0,0.959
89841,7.27172,8.40718,0,0.74
90124,7.85472,7.88285,0,0.978
90399,7.57451,7.73945,0,0.992
90590,7.5881,7.51843,0,0.979
90794,7.68414,7.65548,0,0.999
90862,8.16677,7.45321,0,0.891
91109,7.58889,7.29554,0,0.921
91383,7.82155,6.80697,0,0.656
91412,7.29788,7.59703,0,0.923
91613,7.57585,8.18577,0,0.904
91923,7.62528,8.25888,0,0.882
92095,6.77289,7.79817,0,0.635
92306,8.07222,7.34041,0,0.889
92473,7.72931,7.46501,0,0.975
92666,7.90033,7.90532,0,0.968
92978,7.49574,7.28207,0,0.903
93154,7.87644,7.63875,0,0.986
93316,8.08126,7.37766,0,0.898
93480,7.38843,7.36686,0,0.906
93743,7.34642,8.3535,0,0.79
93908,7.60836,7.89035,0,0.982
94051,7.66364,7.11082,0,0.846
94223,7.93772,8.30904,0,0.843
94455,8.01479,7.3041,0,0.892
94791,8.24081,8.14918,0,0.816
94943,7.5488,7.85711,0,0.98
95150,7.69272,7.04396,0,0.811
95276,7.97341,7.34898,0,0.916
95585,7.48692,7.79537,0,0.976
95750,7.82921,7.70247,0,0.994
95815,7.84474,7.30751,0,0.923
96169,8.44261,7.29274,0,0.732
96266,7.11755,7.60691,0,0.846
96544,7.7729,8.26202,0,0.882
96706,8.08731,7.58155,0,0.936
96979,7.90567,8.2349,0,0.878
97136,7.90098,7.65631,0,0.983
97327,8.64853,7.41162,0,0.665
97438,7.73582,7.71229,0,1
97661,7.84614,8.13963,0,0.919
97999,8.03279,7.67206,0,0.957
98174,8.46645,7.87043,0,0.784
98379,7.97979,8.33702,0,0.823
98513,7.88698,8.03223,0,0.944
98659,7.56576,7.45615,0,0.965
98882,7.26682,7.59014,0,0.911
99088,7.31146,7.63633,0,0.93
99307,8.32955,7.72124,0,0.856
99519,7.86889,7.79222,0,0.986
99663,7.05574,7.70252,0,0.818
99870,7.40057,7.56568,0,0.951
100165,7.62566,7.43789,0,0.966
100311,7.8275,7.76356,0,0.993
100529,8.4187,7.826,0,0.811
100613,7.71465,8.17725,0,0.915
100838,7.55608,8.08127,0,0.935
101189,7.58818,8.27365,0,0.873
101230,8.40368,7.24416,0,0.731
101547,7.43263,7.84689,0,0.96
101605,7.76742,8.22347,0,0.897
101926,7.36452,7.2514,0,0.86
102119,7.61352,7.62608,0,0.994
102373,7.12649,7.67449,0,0.854
102407,7.14206,8.30006,0,0.731
102676,7.6801,7.34148,0,0.942
102977,7.08653,7.30535,0,0.765
103049,7.35239,8.01603,0,0.907
103397,7.89963,7.62373,0,0.982
103558,8.1054,7.97638,0,0.908
103718,7.70517,8.47562,0,0.79
103839,7.55089,7.95002,0,0.966
104060,7.42581,7.17831,0,0.845
104251,7.57672,8.02288,0,0.953
104526,8.08632,7.48072,0,0.921
104729,8.01604,8.15227,0,0.885
104987,6.93645,7.33269,0,0.687
105117,7.78132,8.06753,0,0.946
105202,7.86426,7.64045,0,0.988
105536,7.92806,7.88208,0,0.967
105739,7.59305,8.20527,0,0.899
105869,6.98853,7.54007,0,0.768
106087,8.16067,7.75366,0,0.919
106288,8.19117,7.89423,0,0.895
106495,7.41963,6.77771,0,0.606
106799,7.58161,7.83377,0,0.987
106986,7.69243,7.46118,0,0.974
107046,7.58474,7.45861,0,0.967
107221,7.12807,7.36325,0,0.805
107487,7.86872,7.31469,0,0.923
107700,7.64978,8.25075,0,0.887
107974,7.97359,7.82104,0,0.966
108117,7.33873,7.95424,0,0.917
108253,7.32817,7.34141,0,0.88
108595,7.45915,7.92318,0,0.955
108739,7.95926,7.61982,0,0.971
108889,7.87173,8.10871,0,0.925
109075,7.48394,7.83232,0,0.972
109331,8.27511,7.57488,0,0.871
109593,7.25191,7.19633,0,0.798
109687,7.90527,7.8996,0,0.969
109858,8.00323,7.64449,0,0.963
110041,8.12349,7.36231,0,0.881
110393,7.84583,7.50222,0,0.974
110562,7.53275,7.79194,0,0.984
110613,7.55749,7.79423,0,0.987
110894,7.49426,7.79291,0,0.978
111160,7.6501,7.93216,0,0.978
111217,7.96218,7.87883,0,0.961
111547,7.73661,7.81719,0,0.995
111721,7.65183,8.11225,0,0.934
111989,7.77802,8.03827,0,0.954
112154,7.96204,8.0227,0,0.934
112302,7.32557,8.14254,0,0.863
112585,7.72948,7.69846,0,1
112647,7.78481,8.1951,0,0.906
112808,7.88449,7.17708,0,0.866
113009,7.30785,7.6524,0,0.93
113222,7.43207,8.39491,0,0.795
113588,7.92588,7.86148,0,0.97
113658,7.37282,7.53671,0,0.94
113834,7.58886,7.08349,0,0.827
114079,7.67429,7.46975,0,0.975
114264,7.90816,7.97181,0,0.955
114454,7.62526,8.44967,0,0.8
114632,7.92982,7.8908,0,0.966
114986,7.30247,8.40587,0,0.752
115023,7.06293,7.58647,0,0.816
115389,7.68032,8.26466,0,0.882
115430,8.17912,7.45725,0,0.887
115794,7.65028,7.67306,0,0.998
115953,7.23428,7.49986,0,0.885
116058,7.81749,7.55186,0,0.985
116342,8.00839,7.67878,0,0.963
116438,8.05455,7.7252,0,0.952
116729,7.45241,8.36771,0,0.812
116950,7.75992,7.63541,0,0.997
117089,8.34408,7.92919,0,0.83
117277,8.10082,7.96124,0,0.913
117495,7.64457,8.66084,0,0.694
117611,7.59426,7.28502,0,0.918
117947,7.6293,8.13094,0,0.927
118020,8.13583,8.48224,0,0.715
118316,7.84236,7.74464,0,0.992
118424,8.11834,7.55736,0,0.924
118628,8.1642,7.70426,0,0.919
118952,8.38239,7.98931,0,0.801
119123,7.69906,7.72319,0,1
119265,7.16151,7.72031,0,0.871
119415,7.86799,7.60474,0,0.985
119676,8.48272,7.7163,0,0.787
119823,7.70865,8.04618,0,0.954
120108,8.25272,7.47294,0,0.864
120231,7.49035,7.36762,0,0.93
120589,8.0752,7.57138,0,0.939
120751,7.67096,7.17236,0,0.876
120869,8.41315,7.92343,0,0.8
121079,8.49716,7.96582,0,0.753
121365,7.78171,8.11231,0,0.933
121470,7.60697,7.62435,0,0.993
121773,7.64136,7.62967,0,0.996
121879,7.39869,7.90118,0,0.944
122072,7.31694,7.42538,0,0.9
122209,7.40405,8.40913,0,0.782
122579,7.61564,7.81988,0,0.991
122612,8.18398,7.49016,0,0.892
122954,7.27778,7.67834,0,0.92
123136,7.45183,7.51756,0,0.957
123304,7.29896,7.77417,0,0.926
123554,7.85563,6.75003,0,0.613
123611,7.12852,8.03944,0,0.812
123835,7.69588,8.26036,0,0.884
124049,8.2323,7.68659,0,0.895
124257,7.84456,6.85527,0,0.687
124557,7.9985,7.55737,0,0.956
124662,7.33723,7.70018,0,0.941
124921,7.87698,8.27464,0,0.867
125079,7.95645,7.36878,0,0.925
125234,7.81745,7.85354,0,0.986
125444,7.23584,8.10649,0,0.841
125628,7.63575,7.83036,0,0.992
125838,7.19761,7.76824,0,0.886
126109,8.6529,7.42517,0,0.666
126209,7.54871,7.63383,0,0.987
126516,7.65892,7.51242,0,0.983
126771,8.14158,7.17572,0,0.804
126866,7.76526,7.52951,0,0.985
127193,7.34741,8.07492,0,0.891
127211,7.99432,7.63485,0,0.965
127474,7.73154,7.91882,0,0.981
127634,7.7266,8.15893,0,0.921
127827,8.08959,7.86198,0,0.932
128028,8.20702,7.44832,0,0.875
128387,7.70352,7.21891,0,0.897
128452,7.27205,7.46761,0,0.894
128641,7.34183,8.15475,0,0.865
128840,7.55134,8.38952,0,0.82
129041,8.4403,7.98534,0,0.776
129282,7.90125,7.63488,0,0.982
129545,7.60275,7.88192,0,0.983
129794,7.72644,7.89031,0,0.986
129947,8.06848,7.8779,0,0.936
130135,7.60821,7.62848,0,0.993
130331,7.86418,7.31721,0,0.924
130522,8.16756,7.78787,0,0.915
130739,7.87219,7.77146,0,0.987
130944,8.06721,7.96624,0,0.921
131041,7.90251,7.74183,0,0.984
131323,7.24166,8.37671,0,0.742
131411,7.94103,7.88706,0,0.964
131743,7.88089,7.86851,0,0.977
131811,7.77336,7.73528,0,0.998
132050,7.75968,7.85234,0,0.99
132328,7.81486,7.19467,0,0.882
132506,7.86473,7.66141,0,0.989
132676,7.79256,8.06066,0,0.947
132957,7.10268,8.40825,0,0.664
133030,7.85706,7.95817,0,0.965
133213,8.10067,7.82977,0,0.933
133437,8.31495,7.26191,0,0.777
133692,7.74803,7.7069,0,0.999
133807,7.28114,7.96478,0,0.895
134101,7.52443,7.89603,0,0.971
134253,7.15757,8.56841,0,0.614
134446,7.47607,8.70253,0,0.651
134717,7.91696,7.97478,0,0.953
134947,7.41783,7.61385,0,0.96
135012,7.92303,7.48165,0,0.959
135269,7.59181,7.6008,0,0.99
135517,7.53054,7.44595,0,0.958
135718,7.71133,8.10655,0,0.937
135994,7.62302,7.62407,0,0.994
136024,7.47441,7.67884,0,0.977
136339,7.82617,7.95823,0,0.968
136597,7.2062,7.45535,0,0.864
136697,7.52688,8.4235,0,0.801
136862,7.68781,7.32397,0,0.937
137067,7.46759,7.15963,0,0.846
137227,7.25367,7.48782,0,0.891
137467,7.93465,7.53034,0,0.966
137616,7.64656,8.69896,0,0.674
137821,7.70457,8.28082,0,0.876
138106,8.09356,7.54649,0,0.93
138331,7.99959,7.44032,0,0.935
138472,7.25084,7.63379,0,0.908
138689,7.60216,7.81848,0,0.99
138942,7.5509,8.12974,0,0.92
139179,6.97266,7.71872,0,0.77
139363,7.79962,7.69501,0,0.996
139482,8.06927,8.26725,0,0.83
139623,8.24837,8.23106,0,0.784
139996,8.43238,7.92031,0,0.792
140098,8.2084,7.23538,0,0.808
140289,7.61191,8.09822,0,0.936
140427,7.62062,7.78696,0,0.994
140681,7.87192,8.04984,0,0.942
140991,7.31962,7.4953,0,0.916
141192,6.62881,7.78345,0,0.53
141224,7.79981,7.3758,0,0.949
141462,8.27713,7.9373,0,0.856
141610,7.41157,7.33138,0,0.902
141887,8.18981,7.16745,0,0.785
142087,7.96328,7.52278,0,0.959
142209,7.95328,8.49504,0,0.756
142502,7.95568,7.18043,0,0.855
142658,8.27157,8.21467,0,0.781
142859,7.6649,7.8224,0,0.994
143128,7.62996,7.65483,0,0.996
143229,7.81384,8.18779,0,0.906
143470,7.72852,7.96601,0,0.973
143686,7.29126,7.61369,0,0.922
143940,7.07946,7.75778,0,0.829
144030,7.94301,7.18833,0,0.861
144271,8.10785,8.00943,0,0.9
144499,7.67367,7.51075,0,0.983
144795,7.82268,7.28924,0,0.919
144982,7.95161,7.06647,0,0.799
145130,7.44763,7.68681,0,0.971
145273,7.44347,7.58317,0,0.964
145561,7.36773,7.71273,0,0.95
145620,7.26083,7.15912,0,0.784
145914,7.28551,7.64813,0,0.922
146136,7.67059,7.84574,0,0.991
146372,7.35831,7.84614,0,0.94
146541,7.72321,8.17947,0,0.914
146645,7.63877,8.12069,0,0.931
146930,7.92187,7.3092,0,0.913
147150,8.46788,7.57303,0,0.786
