id,x0,x1,x2,fitness
127241,7.63924,7.71768,8.56649,0.829
127442,7.64822,6.5348,7.54145,0.632
127764,8.6119,7.70858,7.74333,0.814
127850,9.21048,8.50299,7.96294,0.43
128045,8.00364,8.48231,7.60505,0.831
128289,8.0385,8.82234,8.0074,0.685
128426,8.17575,8.84056,7.59654,0.672
128640,8.88128,8.39676,7.78688,0.6
128843,8.40666,7.81192,7.55614,0.872
129096,6.87225,7.817,7.6641,0.8
129364,8.35203,7.71514,8.16112,0.844
129477,7.85121,7.57951,7.68748,0.99
129696,6.5919,7.81824,7.8921,0.657
129907,7.36808,7.75027,7.52578,0.957
130164,7.67712,7.71768,7.52105,0.99
130233,8.06552,7.89503,7.81537,0.953
130484,8.01582,8.0387,7.92951,0.932
130789,8.15496,6.90481,7.55631,0.76
130915,7.97597,6.65116,8.28519,0.596
131194,7.47846,7.38333,8.44628,0.824
131385,7.89843,7.28263,7.59544,0.935
131413,8.52687,7.10001,8.24363,0.665
131760,8.21866,8.69632,8.27667,0.637
131985,7.89794,7.76098,7.81804,0.986
132151,7.71853,6.77351,8.38078,0.648
132289,7.73834,8.1477,8.51732,0.796
132544,7.19395,7.84404,7.80994,0.916
132628,7.41906,7.55046,7.53485,0.961
132941,7.00889,7.2912,7.72051,0.811
133163,7.38169,8.43096,7.27728,0.791
133295,7.24583,8.01609,7.36898,0.88
133562,8.03819,6.90332,7.19129,0.712
133726,7.67967,7.40056,7.18731,0.895
133882,7.79609,8.16155,7.1798,0.864
134088,8.57314,7.38837,7.83432,0.794
134375,7.9229,7.18656,7.60935,0.907
134492,7.16741,8.7182,8.1026,0.652
134754,6.84163,8.06809,7.04405,0.63
134991,6.87309,7.69011,7.57183,0.799
135164,7.43272,7.37699,7.40217,0.921
135334,8.09971,7.71804,7.71424,0.959
135585,8.38594,7.07676,6.92483,0.601
135705,8.88064,7.72108,7.64373,0.716
135947,7.98289,7.03613,7.73518,0.851
136100,8.43948,7.50255,7.96499,0.842
136324,7.18351,7.21075,7.53938,0.842
136599,7.56363,8.75666,7.65738,0.756
136636,7.96336,8.36921,7.78958,0.873
136958,7.12885,7.53078,7.08365,0.784
137193,7.59114,7.66238,7.79124,0.994
137222,7.00826,8.15947,8.31631,0.716
137442,7.23203,7.97405,8.45558,0.782
137748,7.82254,7.99129,8.64941,0.776
137877,8.15829,7.5657,8.02606,0.914
138104,7.38456,7.7572,7.65523,0.969
138318,7.16618,8.3952,8.00313,0.777
138441,7.84993,8.62632,8.39299,0.69
138712,8.12592,7.40733,8.26435,0.85
138904,7.70054,7.59533,8.37221,0.888
139082,7.74229,7.37412,6.91001,0.788
139299,8.77822,7.60571,7.42348,0.729
139520,8.10214,7.31392,8.23556,0.844
139694,7.45932,7.6099,6.87238,0.784
139804,7.18602,8.2557,7.14421,0.755
140152,7.81145,7.73126,7.04229,0.87
140288,7.69842,8.57502,8.27665,0.746
140490,7.3644,7.52967,7.57283,0.952
140671,7.79644,7.22721,7.97216,0.912
140847,7.76789,7.62109,7.75257,0.996
141179,7.58275,7.92797,8.22782,0.913
141228,7.79324,8.14423,8.28478,0.865
141550,8.01795,8.31934,7.72551,0.881
141671,8.01996,7.46189,8.39206,0.843
141847,7.93084,7.41976,7.79622,0.96
142026,7.47394,7.16011,7.49778,0.886
142250,8.195,7.60864,7.25998,0.879
142539,8.03816,7.99115,7.32732,0.908
142646,7.36679,7.89179,6.87763,0.764
142973,7.56505,7.58266,6.93606,0.822
143022,7.70307,7.59571,8.49179,0.851
143276,8.22725,6.707,7.90584,0.647
143438,7.34199,7.29756,7.78866,0.912
143656,7.67489,7.7516,7.48107,0.985
143806,7.11088,7.51918,7.36951,0.855
144114,7.85788,7.655,8.34607,0.892
144279,7.67004,8.24714,7.65324,0.925
144425,8.3205,7.23958,7.95236,0.827
144725,8.63243,7.68879,7.01978,0.672
144834,8.10031,7.67229,7.48023,0.944
145127,8.3428,7.50763,8.49138,0.744
145316,7.10269,6.92932,7.86196,0.717
145512,7.92219,6.98138,8.00842,0.813
145614,7.72943,7.87376,8.1299,0.946
145958,7.72392,8.53248,7.49361,0.829
146058,8.12452,8.55558,7.86204,0.782
146351,9.22458,7.94607,7.30506,0.529
146528,7.86754,7.3714,8.17744,0.904
146606,7.84224,7.53358,8.08659,0.948
146806,8.29427,8.12534,7.6643,0.868
147126,7.34338,8.16291,7.49406,0.895
147347,8.04086,7.23005,8.05609,0.872
147573,8.32718,7.44776,8.52711,0.729
147634,7.46382,7.43298,7.5436,0.954
147835,7.90108,8.05158,7.60406,0.955
148139,8.12374,8.34627,7.72067,0.854
148385,8.38166,7.93038,6.5602,0.529
148456,8.20995,7.77674,8.058,0.901
148661,7.92535,7.98053,7.24858,0.906
148818,7.66305,7.92758,7.07023,0.87
149190,7.33468,7.01175,7.51368,0.812
149226,8.22496,7.27958,7.30328,0.832
149433,8.25169,7.65286,7.46065,0.907
149652,7.44092,8.0906,7.41015,0.916
149933,7.98153,8.34473,7.42941,0.857
150140,7.26839,8.11338,6.98616,0.753
150229,7.6754,7.94041,7.38171,0.955
150547,7.67885,7.34019,6.93969,0.794
150621,8.01745,8.33558,7.57234,0.872
150848,7.77747,7.93353,7.67026,0.984
151039,7.91206,7.54869,8.31186,0.89
151379,8.42854,7.19696,7.43246,0.778
151563,8.25597,7.70021,7.09776,0.817
151752,7.52637,7.93978,7.09964,0.87
151938,7.49187,8.44012,7.86696,0.851
152167,7.82058,7.09416,8.22257,0.821
152341,7.53178,7.63515,7.51191,0.979
152414,7.45323,7.13415,6.87428,0.692
152772,8.27395,7.67229,6.98474,0.77
152980,6.98846,8.50844,7.56507,0.697
153183,7.89418,7.61729,7.4772,0.973
153227,8.45938,7.23269,7.46626,0.784
153433,7.3826,8.09221,8.13343,0.883
153770,6.96161,6.87178,8.11988,0.602
153825,8.01977,7.47909,7.57327,0.954
154005,7.577,8.55489,7.37743,0.798
154343,8.38535,8.69479,8.06176,0.64
154508,8.10244,7.09369,7.76822,0.85
154778,7.6184,7.16387,8.27138,0.833
154972,7.13452,7.3868,7.42063,0.853
155016,7.27032,8.04472,7.69803,0.915
155271,8.1911,7.98834,7.81081,0.916
155473,8.0646,7.55326,7.26924,0.904
155651,8.64923,6.73684,7.79024,0.541
155850,8.1939,7.36656,8.35684,0.802
156070,7.58668,7.95796,7.79186,0.977
156220,7.97633,7.20126,8.60621,0.723
156470,7.78923,7.73588,8.02243,0.971
156605,7.97238,7.7534,7.83456,0.976
156839,8.11937,7.1167,7.58709,0.851
157084,7.02985,7.85064,8.04083,0.834
157342,7.00026,6.97773,7.75354,0.706
157485,7.22284,7.31535,7.54003,0.88
157631,7.9344,7.73447,8.41871,0.864
157897,8.08786,8.20451,8.42127,0.776
158002,6.82634,7.27294,7.69672,0.729
158378,7.07507,7.7493,7.73362,0.885
158494,6.58659,7.59254,8.41338,0.543
158748,7.54537,6.89457,7.72711,0.806
158972,7.58683,7.31531,7.94948,0.936
159065,7.19015,6.85632,7.17855,0.64
159383,7.38525,6.8472,7.41568,0.739
159571,7.34843,7.222,7.3401,0.857
159774,8.20253,7.69804,7.88405,0.929
159930,7.86734,7.3889,8.5589,0.797
160198,7.72058,7.3069,8.16307,0.9
160203,7.57225,7.70889,7.86675,0.988
160435,7.8042,7.68778,7.96915,0.979
160678,7.09201,8.23645,7.83662,0.816
160924,7.99931,7.49136,7.17776,0.883
161024,7.58633,8.33367,7.61261,0.896
161303,7.64351,8.1066,7.78001,0.956
161498,8.38489,8.09531,8.06981,0.814
161695,8.9122,7.27751,8.39469,0.538
161835,8.22875,8.48076,8.07696,0.753
162165,7.70753,8.02928,7.69551,0.972
162362,8.00961,8.42805,7.93209,0.837
162515,8.15283,8.14386,7.60155,0.896
162744,7.99474,7.4691,7.74469,0.961
162882,7.89405,7.4826,7.13772,0.883
163164,7.44927,8.61838,7.52731,0.784
163254,7.33028,8.28818,7.01122,0.737
163525,8.29242,7.67456,8.44505,0.784
163731,7.22816,6.88486,8.30796,0.654
163897,8.12667,7.73686,8.34565,0.853
164019,7.89769,7.6445,8.09376,0.95
164348,8.57695,7.794,7.71534,0.824
164403,7.1327,7.61846,7.68674,0.903
164605,7.1413,7.14481,7.65345,0.816
164844,7.76902,7.69389,8.58592,0.822
165182,7.60029,7.53049,8.02356,0.961
165238,7.49475,8.01534,6.93105,0.791
165466,8.10523,7.16084,7.99586,0.85
165749,8.7207,7.77377,8.06359,0.741
165905,8.82356,7.4129,7.32688,0.672
166106,8.9185,7.46484,7.13375,0.592
166329,7.65194,8.24833,7.55597,0.919
166581,7.48839,8.27182,7.58564,0.902
166681,8.97755,7.44696,7.68182,0.662
166875,8.34292,7.17527,7.2722,0.765
167073,7.944,7.11259,7.48129,0.869
167312,8.63205,7.91492,6.82597,0.579
167582,7.87056,7.53754,7.76621,0.983
167716,7.65588,8.48906,8.22447,0.787
167819,7.18615,8.24664,8.37689,0.739
168105,7.52871,7.70528,7.79113,0.989
168201,8.3876,7.84281,7.88491,0.874
168464,8.00027,7.23035,6.65116,0.611
168750,8.39014,7.9477,7.19724,0.796
168826,7.25269,8.01088,7.54046,0.908
169179,7.33965,7.30493,7.47529,0.899
169391,7.41631,7.33197,7.61633,0.933
169509,7.53832,7.86402,7.49314,0.972
169670,7.72571,8.28557,6.96923,0.761
169958,7.80194,7.3903,7.90015,0.958
170142,7.6864,6.93845,7.75056,0.832
170331,8.02943,7.69027,7.96522,0.954
170574,7.52032,7.59945,7.79187,0.985
170709,7.33552,8.06073,7.61483,0.925
170851,6.97682,8.42268,7.7912,0.723
171165,7.52877,7.29577,7.3587,0.907
171246,7.98837,8.07842,7.40299,0.916
171418,7.21357,7.42193,8.26121,0.829
171668,7.4347,7.38855,8.23577,0.879
171871,7.83485,7.95094,7.4743,0.964
172154,6.65352,7.84423,7.82442,0.691
172336,6.79818,8.19838,7.92452,0.696
172476,7.07679,7.76202,7.73718,0.885
172770,7.33744,7.82844,8.51867,0.803
172910,7.76331,7.0688,8.29751,0.795
173030,7.38611,7.99169,7.84341,0.943
173213,8.20507,7.27297,7.61094,0.88
173465,7.84099,8.28578,8.09726,0.871
173640,7.79685,8.59903,7.85906,0.81
173962,8.55881,8.59451,7.97352,0.634
174035,7.22024,7.53768,8.54435,0.761
174273,7.004,7.08236,8.28707,0.663
174442,7.00915,7.36663,7.67539,0.827
174621,7.02024,7.27021,7.60709,0.808
174936,7.62968,7.6849,7.16213,0.913
175016,8.06509,8.61287,7.2679,0.725
175302,7.17939,8.35098,8.4989,0.671
175552,7.26736,7.91467,7.83886,0.928
175701,7.18266,7.72864,8.15477,0.869
175977,7.38494,7.62496,8.29315,0.883
176061,7.23218,7.77476,7.30985,0.888
176310,7.947,7.59376,6.67643,0.693
176598,8.0908,7.10698,8.12256,0.813
176787,7.93595,8.23042,7.79789,0.914
176951,7.9963,8.32866,7.57323,0.877
177109,6.85507,8.74649,7.14545,0.473
177319,7.56106,7.50878,7.17357,0.901
177430,8.58782,7.34996,8.13752,0.738
177697,8.47586,7.69653,7.70304,0.86
177963,7.5426,7.95631,7.22459,0.908
178119,7.75933,8.33388,7.74857,0.902
178213,6.91841,8.47687,7.55659,0.678
178504,7.39118,7.99666,7.97121,0.93
178795,7.70827,7.71233,9.07779,0.644
178892,7.91226,7.69581,6.65553,0.69
179168,8.17219,7.65376,7.63929,0.942
179379,7.35781,7.28697,7.14333,0.823
179459,7.89888,7.79481,7.41877,0.964
179625,7.74469,7.57454,7.29889,0.947
179919,7.72593,8.05911,8.05064,0.936
180075,8.24314,7.67185,6.93442,0.758
180373,6.96839,7.62311,7.85116,0.837
180575,7.47746,7.46692,8.57697,0.795
180718,7.77794,7.52963,8.03976,0.96
180880,7.90994,8.17652,7.94965,0.916
181198,7.99592,8.62938,8.05547,0.754
181284,7.55548,7.93795,8.54704,0.816
181412,7.22673,8.21894,7.48262,0.852
181772,7.1739,6.98299,7.96092,0.752
181855,8.02433,7.16973,8.50951,0.739
182064,7.37769,6.80601,8.39444,0.628
182392,7.96591,7.3891,7.38149,0.922
182432,7.53145,8.00021,7.57065,0.963
182647,7.58974,7.56387,7.85881,0.984
182890,7.35253,8.13164,8.7721,0.674
183069,7.15889,8.67027,8.17914,0.65
183275,7.25777,7.55233,8.84234,0.667
183497,8.43073,7.443,8.9128,0.56
183776,7.86837,8.54141,7.40674,0.806
183825,7.42887,8.39292,7.72566,0.864
184083,8.33865,7.95903,8.25453,0.809
184399,7.90837,7.67725,8.59007,0.811
184583,7.38563,7.46329,7.99034,0.932
184607,6.46838,7.72773,7.95763,0.59
184850,7.46913,7.34902,8.7738,0.704
185159,7.43173,7.09808,8.04501,0.841
185214,7.74171,7.29951,7.79819,0.949
185598,7.92372,8.37726,7.49032,0.864
185646,7.33874,8.01707,8.14044,0.886
185876,7.6524,8.21071,6.93214,0.764
186175,7.03009,7.57716,7.28059,0.812
186333,7.87318,7.9403,8.0099,0.953
186509,7.16408,7.17131,8.19583,0.771
186673,8.66092,7.52179,7.78954,0.786
186931,7.98626,7.99724,9.10731,0.59
187116,7.87537,8.01273,8.73315,0.739
187261,8.02042,8.66596,8.29487,0.683
187451,7.86198,7.99914,8.0877,0.932
187643,7.67474,8.14526,7.85186,0.944
187848,7.51564,7.45113,7.92121,0.958
188024,7.35168,7.92056,7.7449,0.951
188348,7.96748,6.63056,8.04805,0.64
188556,8.20143,6.98301,7.81414,0.785
188651,7.16186,7.55689,7.61571,0.906
188871,7.7592,7.42154,8.67018,0.77
189139,7.64076,7.44959,7.74365,0.979
189335,7.1041,7.46715,7.50224,0.867
189501,6.98337,7.85207,7.0638,0.727
189749,7.70551,7.34219,7.8815,0.953
189923,8.42555,7.32128,8.20454,0.77
190174,7.74963,6.75861,7.94647,0.736
190229,7.60041,7.49037,7.88335,0.975
190524,7.43464,8.00559,7.60586,0.952
190673,7.63003,8.15022,7.65995,0.947
190953,8.3267,7.47639,7.93804,0.875
191148,7.26958,7.56038,7.43715,0.918
191224,7.05622,7.43211,7.87956,0.849
191459,7.34203,6.98318,7.34258,0.774
191628,7.91049,7.82041,7.57763,0.98
191974,7.93309,7.08065,7.51613,0.863
192096,7.35746,7.66817,7.00188,0.823
192317,7.34656,7.52222,7.35929,0.918
192514,7.34657,7.76341,8.16444,0.908
192616,8.09715,7.86463,7.22059,0.885
192841,8.74666,8.34345,7.22684,0.6
193087,8.6265,7.58811,7.59494,0.802
193376,8.59189,8.31253,7.12097,0.632
193521,7.95062,8.48495,7.56221,0.835
193640,7.32965,7.91054,7.48377,0.933
193965,7.26435,7.91573,7.90679,0.921
194142,8.31866,8.16009,8.05052,0.823
194232,7.38623,8.25779,7.62907,0.892
194499,7.85496,8.03176,7.59989,0.963
194780,8.18684,7.69846,7.10917,0.838
194942,8.20161,7.0835,8.06113,0.793
195164,7.21619,7.40418,7.93806,0.89
195371,8.13706,7.42571,7.15265,0.841
195496,7.70759,7.94604,7.73851,0.984
195605,7.97004,8.21913,7.07751,0.801
195819,7.17464,7.64648,8.57112,0.746
196131,7.88531,7.74336,8.33235,0.894
196313,7.08215,8.16009,7.08535,0.724
196530,8.30064,7.36232,8.61722,0.691
196791,8.08143,8.26847,7.61412,0.881
196898,7.6777,7.94739,7.27284,0.93
197070,8.29575,8.09469,6.87102,0.678
197244,8.36284,7.76814,7.29059,0.844
197405,7.27985,7.74856,7.90459,0.936
197633,7.39172,7.40016,6.57901,0.608
197870,7.90422,8.27756,7.89579,0.898
198034,8.01813,7.80106,7.88824,0.963
198333,8.03364,7.80813,8.81361,0.711
198505,7.46975,8.07322,7.92409,0.936
198640,7.99886,7.38099,8.06674,0.912
198826,7.01514,7.51361,8.221,0.785
199058,8.1286,7.76858,7.75765,0.952
199300,7.85397,7.94796,8.72299,0.753
199456,7.67601,8.04219,7.84549,0.965
199790,8.33634,7.10057,7.5055,0.785
200000,9.79117,6.58963,5.69,-0.574
