id,x0,x1,x2,fitness
126857,9.28137,8.21401,6.08857,-0.063
127136,8.99284,6.38191,7.56537,0.233
127224,9.41511,8.49268,6.82593,0.165
127556,10.5,8.91039,6.97178,-0.114
127619,9.57207,8.4655,7.01297,0.205
127865,8.37332,8.48044,7.22338,0.683
128041,9.33794,7.4184,8.17612,0.472
128216,8.29501,7.56194,7.45184,0.889
128455,8.42673,8.59643,8.11995,0.651
128771,8.95389,8.40339,8.90237,0.282
128851,8.25472,8.81744,8.63686,0.471
129020,7.67445,9.16821,6.71447,0.342
129263,8.55422,8.70946,8.23017,0.545
129443,9.79648,8.03836,8.00277,0.368
129797,8.37569,8.18114,8.02459,0.806
129828,8.59032,7.26435,8.35548,0.662
130054,7.62548,5.4977,8.21258,0.275
130312,7.70998,5.19544,7.00613,0.295
130578,8.45213,6.98323,8.40449,0.601
130619,8.22033,8.00846,8.40394,0.791
130911,8.16771,8.80626,7.98414,0.669
131116,9.20814,8.27322,7.50419,0.505
131226,7.57549,7.61842,9.27548,0.567
131497,7.34816,7.51025,8.61693,0.765
131750,8.55968,7.27917,7.58882,0.776
131970,9.00288,7.15454,7.56382,0.578
132117,9.35839,7.92276,7.32624,0.491
132272,8.03091,6.4465,6.98266,0.419
132468,8.03538,8.99805,7.77368,0.644
132775,8.59799,7.31606,7.31581,0.731
132888,7.03355,8.69452,7.45212,0.637
133060,7.22183,8.31164,8.79252,0.591
133218,7.37361,8.24386,8.69063,0.682
133495,8.12767,7.6977,9.18893,0.558
133735,8.3883,8.39213,8.77122,0.531
133940,8.63776,8.61659,6.71463,0.349
134047,7.45529,8.91515,8.11442,0.643
134353,6.25338,7.90001,8.16248,0.438
134537,5.2222,8.32939,7.09715,0.22
134754,2.97546,8.47014,7.39022,0.168
134927,3.33048,8.33669,7.73447,0.399
135097,4.6674,8.09482,8.08281,0.689
135382,4.33673,9.10978,9.05607,0.238
135444,5.94892,9.385,8.1902,-0.14
135612,6.21238,8.05832,6.97463,0.298
135955,6.50404,8.46374,7.85842,0.483
136108,6.93207,7.76569,8.07134,0.794
136367,8.74035,6.76963,7.42351,0.503
136553,8.09578,6.84137,7.50589,0.739
136616,7.86065,7.93405,5.83839,0.335
136996,7.76287,9.22818,6.65129,0.289
137106,8.40233,9.241,7.33424,0.429
137346,6.98725,8.86546,6.70765,0.303
137560,7.42844,7.84181,7.14739,0.883
137752,6.62944,7.70099,6.33776,0.23
137818,8.31564,7.35592,9.2319,0.461
138167,7.69394,7.42655,9.36632,0.52
138303,6.81834,6.77927,9.05285,0.195
138520,7.29885,6.48988,7.27434,0.516
138691,7.01514,7.47093,6.48042,0.46
138953,7.86693,7.13532,7.27045,0.844
139044,8.05655,7.01263,6.8238,0.612
139376,7.98228,8.27552,6.85672,0.696
139586,7.24129,8.33252,7.3891,0.812
139624,7.34893,7.41057,7.58334,0.934
139863,7.61419,6.6915,7.36997,0.684
140039,7.01674,7.62915,9.26705,0.439
140297,7.2141,7.73582,8.07428,0.894
140481,5.89124,8.81052,8.0367,0.082
140799,6.5624,8.39828,8.02891,0.511
140951,7.2932,6.53961,6.94727,0.43
141070,8.02437,6.28306,7.24492,0.427
141373,6.63246,4.63903,6.95209,0.313
141439,7.50988,4.07686,5.11067,0.465
141678,7.77186,4.83079,7.11124,0.549
141960,7.16329,6.45196,7.17456,0.432
142063,9.43854,7.55845,7.02673,0.381
142335,9.43778,7.83644,8.25995,0.438
142576,7.98372,8.86213,7.1745,0.622
142708,8.72554,9.02213,8.50637,0.289
142864,7.13452,5.90996,8.28071,0.195
143110,7.15229,6.92732,8.62769,0.549
143380,6.95611,7.51055,8.96187,0.516
143511,7.03893,7.8128,7.17905,0.789
143757,7.47886,6.20095,7.38103,0.432
143878,6.59008,7.87482,7.10796,0.558
144157,7.02275,7.00493,7.44918,0.707
144235,8.01002,7.85066,7.29152,0.92
144415,7.68756,8.59472,7.0152,0.684
144656,7.89667,7.81631,6.87081,0.79
144980,6.62992,7.52246,6.08352,0.108
145009,6.78047,8.42222,7.87462,0.631
145267,7.45857,7.68289,7.59995,0.979
145401,8.60522,8.4622,6.87584,0.487
145732,8.82792,8.01011,5.92651,0.089
145916,10.1931,7.27177,6.73184,0.037
146073,10.5,7.427,7.7401,0.311
146302,8.19156,6.41783,7.13513,0.427
146441,7.43656,6.68097,6.87649,0.499
146685,7.74017,6.11374,6.31751,-0.028
146952,8.54587,7.35482,4.30329,0.767
147157,9.87968,8.80616,4.18879,0.142
147244,8.82274,7.90236,6.14479,0.182
147466,8.11997,9.2443,6.52877,0.178
147645,8.3317,8.71532,7.68695,0.681
147983,6.4942,8.36334,8.23895,0.443
148102,5.30847,8.22037,9.15463,-0.062
148388,4.36844,8.90607,8.63419,0.455
148430,5.17082,7.39141,9.38008,-0.044
148752,6.64938,7.73259,8.08476,0.661
148861,8.04934,6.30913,8.12759,0.451
149059,7.70435,7.84657,8.75978,0.756
149355,7.65039,8.59767,8.14296,0.769
149565,8.45005,8.8803,7.71974,0.586
149701,7.09258,8.00991,6.03473,0.278
149925,7.61429,7.82041,6.56181,0.648
150093,8.77826,7.06202,5.77017,-0.021
150308,8.31366,6.27037,6.74545,0.164
150573,9.45215,6.30034,8.1085,-0.003
150637,8.68886,6.22599,6.90463,0.095
150982,6.68964,7.34432,6.95045,0.518
151085,6.79223,7.36918,7.06367,0.616
151307,8.39723,8.07142,7.99097,0.828
151508,6.27886,8.29579,8.52722,0.27
151719,7.48913,7.18424,8.24569,0.834
151981,7.17552,4.62932,9.52603,0.203
152115,6.74127,4.34481,7.91323,0.682
152378,6.18126,5.56186,7.44232,-0.215
152509,6.87162,7.29141,8.19059,0.694
152797,7.67108,7.75843,8.70678,0.78
152982,7.28717,7.58149,8.27586,0.864
153103,8.05659,6.21316,9.23571,0.038
153337,9.13075,5.75035,7.85408,-0.04
153592,7.1043,6.86336,9.66662,0.149
153713,7.86874,7.3626,9.81598,0.375
153875,8.11389,7.8702,10.5,0.283
154151,8.30743,7.94377,9.8998,0.294
154325,7.85027,8.04637,8.91694,0.667
154564,7.26966,7.83778,8.64742,0.742
154627,7.71599,9.23116,7.93542,0.575
154948,7.69239,8.93612,6.82615,0.48
155125,6.40631,8.70898,8.08119,0.319
155267,4.24359,7.0188,9.92839,0.241
155498,6.12164,6.62527,10.1853,-0.516
155680,5.61963,6.57301,8.34339,-0.106
155933,5.21482,7.63252,7.57782,0.42
156185,6.80158,7.43901,8.39514,0.637
156287,5.67753,6.33354,9.17047,-0.515
156506,4.06387,8.1056,8.44433,0.826
156788,3.96039,7.80384,9.2464,0.558
156826,4.22904,7.80071,8.64754,0.786
157152,4.27745,7.22426,6.52716,0.544
157292,4.37859,8.74566,7.38384,0.673
157500,2.93867,8.5079,7.90355,0.18
157714,4.3567,8.36892,7.91559,0.826
157921,4.48577,7.7909,7.97983,0.859
158130,4.85904,7.92413,8.0718,0.585
158245,4.22393,7.1235,8.13287,0.843
158407,3.44439,7.9509,7.35432,0.549
158774,2.78717,6.85782,7.49997,0.207
158964,2.44545,6.69827,6.88568,0.354
159079,3.27339,7.16201,6.66495,0.071
159372,3.84533,7.97619,7.00362,0.768
159456,2.39116,7.08994,6.82918,0.559
159618,2.25547,8.37798,7.21034,0.806
159938,3.42803,7.94465,7.17246,0.488
160037,3.58559,7.82253,8.51585,0.577
160244,4.82908,6.86268,8.86899,0.175
160553,6.45971,6.69762,7.67942,0.325
160618,6.97446,6.99446,6.97319,0.55
160965,7.65887,7.38315,7.66129,0.969
161136,7.31768,8.81298,8.5322,0.54
161208,7.88681,8.41526,7.35049,0.834
161522,9.27734,8.11973,8.30095,0.441
161756,7.87946,7.55975,8.15194,0.934
161843,7.08155,7.1584,6.75593,0.552
162025,8.09983,6.80968,4.71553,0.468
162276,7.98765,6.82742,4.90864,0.363
162417,8.55004,7.51084,4.71698,0.556
162649,8.22979,8.06901,4.93719,0.477
162858,7.32702,7.51422,5.32468,0.331
163043,7.53739,7.69715,5.15126,0.448
163381,8.54928,7.202,6.47578,0.373
163571,8.83278,7.82152,5.26679,0.136
163612,9.97048,7.07259,7.07643,0.156
163891,10.2445,7.01745,7.24756,0.151
164006,8.72733,8.5383,4.87087,0.238
164295,8.18644,8.14548,3.71414,0.733
164495,8.0836,7.86868,5.07176,0.454
164606,9.35012,8.33139,3.94534,0.424
164917,8.75623,8.86411,3.95603,0.462
165123,8.80426,7.33633,4.23506,0.691
165374,8.95417,6.66363,4.14444,0.394
165563,7.7517,7.12064,3.15652,0.275
165680,8.61786,7.23838,4.50863,0.617
165829,9.72323,8.08202,6.55809,0.054
166197,9.94328,8.73324,7.53522,0.153
166400,9.08148,8.81537,7.20385,0.311
166559,9.67802,9.22313,7.41537,0.018
166683,8.24779,7.97293,6.49974,0.53
166896,9.43339,7.99146,6.22668,-0.011
167149,9.14548,8.31235,6.84732,0.322
167309,9.39359,8.6723,6.90639,0.146
167562,8.01125,8.31353,6.50765,0.511
167703,7.36197,8.38365,6.11206,0.295
167870,7.95712,7.10657,7.23495,0.815
168008,8.4144,6.49563,7.66632,0.5
168377,7.54976,7.04517,8.52237,0.713
168524,7.4068,6.02819,8.38525,0.271
168796,8.15055,7.08971,8.0259,0.813
168951,8.54452,7.86638,7.95604,0.814
169059,8.15815,9.15434,8.94941,0.256
169304,7.16285,7.88489,7.76312,0.905
169590,6.55599,7.76232,8.75001,0.416
169603,6.11394,7.90842,8.27544,0.349
169820,7.24053,7.12002,7.94905,0.822
170070,8.08992,5.22072,7.42307,0.362
170227,8.11467,5.09255,5.73172,-0.218
170599,8.29013,5.34517,5.67073,-0.374
170789,8.31628,6.55733,6.48663,0.176
170951,8.71276,5.04071,7.84817,0.29
171127,7.56214,5.36851,7.32313,0.322
171342,7.20241,4.52871,8.75965,0.544
171471,7.9049,4.21843,7.59666,0.975
171648,9.11109,3.97076,8.02585,0.585
171921,7.86555,5.24839,7.822,0.401
172117,7.36021,6.21025,9.0165,0.114
172366,7.75596,5.02489,9.41432,0.053
172541,7.81885,6.65142,8.52982,0.538
172627,6.82818,4.0674,8.82459,0.521
172869,6.55431,4.4472,7.9842,0.532
173105,7.37193,4.9773,7.63753,0.522
173319,7.05001,6.87746,7.74791,0.682
173595,7.83546,6.79319,7.99397,0.742
173661,7.37295,7.75879,7.93332,0.953
173801,5.87838,7.94563,8.01775,0.323
174074,6.52611,7.91428,7.57908,0.62
174349,6.56112,6.95798,7.53492,0.486
174492,7.20314,7.42018,7.73689,0.903
174764,8.30331,6.44294,7.97632,0.486
174826,9.50168,7.59495,8.05234,0.465
175110,9.13495,8.06727,8.60855,0.405
175397,8.59019,6.41605,8.27256,0.322
175496,8.12025,7.36491,7.51881,0.912
175715,6.84456,7.50465,7.97879,0.76
175909,7.24175,7.85074,7.44998,0.913
176047,8.91584,9.38806,8.00668,0.216
176235,8.96485,8.35171,8.56254,0.415
176474,7.9565,7.54285,9.50791,0.474
176729,8.96323,7.91807,8.30968,0.584
176920,7.76004,7.67289,7.50726,0.988
177001,6.93662,6.53931,5.8709,-0.163
177242,8.53701,8.18159,5.1709,0.228
177463,8.30026,6.94926,3.93683,0.719
177606,9.48983,8.50267,3.90567,0.312
177862,8.44111,8.11709,5.11824,0.3
178009,9.0866,6.49588,4.37437,0.2
178298,9.17378,7.15575,6.56308,0.177
178412,9.45086,6.90967,7.90548,0.325
178647,8.34494,6.71502,7.40446,0.604
178934,7.63337,7.05559,5.44944,0.228
179170,7.22052,8.26007,5.98656,0.249
179323,7.8588,7.79147,6.91923,0.816
179586,7.85541,7.40379,7.06297,0.849
179638,7.58904,7.62735,6.9727,0.841
179919,9.33677,8.46646,6.29752,-0.062
180022,9.07173,7.30644,7.10093,0.495
180379,10.3351,7.15261,6.86698,0.054
180554,10.5,7.39395,7.0794,0.193
180774,8.64004,8.48454,6.67638,0.374
180965,9.86898,8.01572,7.66036,0.379
181069,8.42367,9.08042,7.41486,0.495
181386,9.13635,8.00616,7.54589,0.592
181556,8.45335,6.76101,8.57433,0.448
181611,7.28039,8.00491,9.14132,0.545
181904,8.4556,7.67982,10.5,0.2
182146,7.1609,8.2893,10.5,0.163
182284,6.15834,9.01353,9.61102,-0.405
182543,6.033,8.64966,8.1023,0.171
182774,6.77266,10.0655,8.11387,0.085
182928,8.24904,8.68978,8.46167,0.577
183115,7.51085,7.65979,8.06036,0.955
183367,6.97174,7.21733,8.66569,0.573
183536,7.18263,7.5024,7.65304,0.908
183760,7.57039,7.09121,8.73349,0.657
183963,8.76463,7.69439,9.00924,0.43
184013,9.77842,7.04772,7.10284,0.196
184290,9.78472,7.28293,7.45739,0.354
184527,8.5102,8.0109,7.28023,0.772
184664,8.21676,7.65929,7.65967,0.933
184985,9.0381,7.80953,6.80387,0.429
185062,8.46503,7.56822,7.11805,0.758
185257,7.93545,8.13432,8.27366,0.858
185572,7.81604,8.36896,8.47881,0.749
185794,6.62366,8.23857,8.11516,0.57
185828,6.77281,8.38376,8.31178,0.556
186138,5.78745,8.67269,8.04108,0.11
186239,6.52802,9.4834,7.98369,0.122
186453,8.34772,9.77148,8.41763,0.204
186797,9.91509,8.0672,9.04206,0.019
186993,8.94901,7.47157,9.91747,0.071
187109,8.86564,7.1081,8.69568,0.405
187254,8.82637,4.56196,8.84943,0.302
187596,8.20189,5.36779,7.53098,0.299
187711,7.45708,4.95988,7.51903,0.538
187944,7.64203,4.75453,8.03987,0.675
188111,8.40461,6.88887,7.98691,0.673
188221,9.42997,6.80402,8.4442,0.166
188543,8.0595,7.40833,8.02285,0.915
188601,7.50384,8.61035,8.09788,0.763
188845,6.96495,8.04401,7.47737,0.798
189148,5.08638,8.07912,6.71945,0.187
189223,3.98488,7.82885,5.3903,0.344
189410,5.62333,7.61661,4.82489,-0.012
189609,5.48306,7.69923,6.65828,0.048
189903,5.60894,7.90099,7.78365,0.322
190085,6.1106,8.39207,7.87938,0.317
190400,6.74568,8.38719,8.05391,0.601
190475,6.74504,8.76782,7.78128,0.503
190632,6.02677,7.16066,6.97584,0.17
190962,4.16334,7.66111,7.42868,0.975
191098,3.70459,7.97357,8.01948,0.79
191227,4.39495,7.8204,8.65048,0.726
191480,4.3259,8.39024,7.65261,0.844
191626,4.30294,8.5754,7.25407,0.734
191946,5.41072,8.29838,7.76771,0.271
192057,5.95455,8.02051,9.5756,-0.163
192202,6.50598,8.27588,7.72656,0.545
192552,6.42764,8.15547,8.1643,0.48
192763,5.71224,8.30438,9.87836,-0.349
192838,5.42179,8.19792,10.3454,-0.366
193005,4.84714,8.43475,8.79535,0.263
193286,4.11466,9.54217,8.91865,0.191
193458,4.66413,8.85074,8.95256,0.187
193699,6.5859,9.30488,8.12961,0.184
193807,6.56573,9.3689,7.46402,0.182
194056,6.31485,8.23638,8.06769,0.425
194223,8.15574,8.30755,7.29566,0.809
194430,8.72246,8.94087,6.25999,-0.025
194748,8.56046,7.68107,5.93804,0.212
194916,7.81613,8.08705,5.10676,0.438
195100,8.57013,7.48523,7.53775,0.807
195267,7.66785,7.724,6.76486,0.754
195468,7.99182,7.97686,5.12186,0.43
195610,7.59411,10.0339,4.68974,0.121
195949,8.27377,8.48634,7.10866,0.673
196068,6.95675,8.51589,8.04282,0.657
196338,6.0373,7.82933,7.44765,0.388
196407,4.94663,7.1228,8.24691,0.403
196764,4.89748,6.95231,7.97117,0.427
196949,4.34267,7.1987,8.35446,0.774
197085,5.22077,6.51839,8.1557,0.003
197328,4.88827,7.89885,7.41917,0.58
197527,3.68928,7.05749,6.40338,0.276
197686,5.08756,6.14666,7.79649,-0.058
197892,6.02683,7.45178,7.70371,0.39
198092,4.808,6.56243,8.36275,0.218
198225,3.35631,6.97797,8.26493,0.29
198429,3.94082,7.31365,7.19419,0.85
198713,4.17566,7.76986,6.74624,0.741
198880,3.2895,7.15925,7.08821,0.266
199028,2.04005,6.65685,6.92211,0.444
199274,0.5,7.81249,7.93559,0.448
199560,0.5,6.99425,7.29605,0.272
199654,1.26415,7.66017,7.09681,0.798
200000,0.5,7.81676,7.97828,0.442
