id,x0,x1,x2,fitness
111819,-1.06471,3.94992,-4.65994,-63.697
112031,-1.41304,4.1548,-4.2238,-51.473
112288,-0.981922,4.06834,-4.94559,-63.717
112431,-1.73877,4.08737,-4.97443,-23.407
112723,-1.48298,4.21534,-4.63861,-44.258
112903,-2.08134,3.98246,-4.16333,-75.859
113092,-2.00947,4.63836,-4.35676,-90.548
113249,-2.28488,3.80361,-4.29495,-47.704
113593,-1.94275,3.37431,-4.41912,-43.45
113718,-2.2899,4.18303,-4.84189,-38.382
113989,-1.58391,3.89983,-4.79554,-11.753
114159,-1.29083,3.76498,-4.42771,-56.12
114354,-2.0165,4.07292,-4.32651,-52.795
114599,-1.89307,4.40845,-4.98922,-50.202
114756,-1.5095,3.97857,-4.77939,-14.076
114801,-1.80624,3.81372,-4.89659,-19.691
115031,-2.21986,4.91467,-4.1489,-97.228
115269,-2.66432,3.83558,-4.9652,-53.259
115501,-1.92084,3.95872,-4.8039,-23.717
115674,-2.09599,4.663,-4.94288,-53.539
115833,-1.65997,3.77623,-4.58059,-18.39
116141,-2.11203,3.95016,-4.25809,-70.977
116335,-2.02004,3.56744,-4.64232,-40.225
116429,-1.83121,3.69312,-4.18577,-63.599
116605,-2.41185,4.3306,-4.70725,-55.664
116952,-1.07239,3.44457,-4.90886,-24.046
117162,-1.64903,4.34269,-4.76223,-31.191
117284,-1.22177,4.3175,-4.52202,-71.444
117458,-0.994165,3.87982,-4.37182,-58.945
117745,-1.50924,4.24524,-4.54754,-46.04
117849,-1.94781,4.60483,-4.8213,-47.857
118175,-1.72692,4.78507,-4.54278,-70.749
118311,-2.06594,4.33287,-4.82703,-60.658
118439,-1.15882,4.63185,-4.97012,-100.551
118720,-1.14693,3.94013,-4.57967,-48.256
118892,-1.272,3.61279,-4.31345,-70.998
119058,-1.46167,3.53988,-4.95406,-6.299
119264,-1.8251,3.93461,-4.47038,-35.602
119437,-1.33134,4.35586,-4.51398,-57.217
119673,-1.40755,3.82148,-4.68734,-7.018
119925,-1.47618,4.54011,-4.92565,-54.158
120101,-1.16548,4.09464,-4.14358,-110.982
120324,-2.62945,3.6445,-4.19668,-99.248
120478,-2.02138,4.6738,-4.44724,-84.227
120633,-1.91293,4.48091,-4.45661,-62.602
120872,-1.80835,4.28378,-4.01922,-84.011
121177,-1.0807,4.27667,-4.70246,-46.509
121352,-1.50328,3.51191,-4.73917,-9.212
121560,-1.43501,3.86695,-4.54733,-25.576
121641,-1.21799,4.37207,-4.11194,-109.188
121937,-1.41451,4.71163,-4.70382,-57.039
122069,-1.58585,4.27834,-4.3132,-77.35
122253,-1.29721,4.223,-4.40631,-48.744
122576,-1.52331,3.61451,-4.68102,-7.079
122757,-2.11551,3.85298,-4.94561,-29.751
122961,-2.29641,3.7173,-4.16802,-67.293
123106,-2.44956,4.86717,-4.71428,-84.236
123204,-1.49561,3.54902,-4.51008,-26.033
123500,-1.72329,4.37075,-4.7153,-37.044
123796,-2.74835,4.51912,-4.4213,-91.497
123867,-2.10743,4.42969,-4.70321,-57.502
124161,-1.21213,3.18109,-4.92593,-73.111
124319,-1.70076,4.38047,-4.8907,-32.206
124506,-2.71963,3.73808,-4.657,-69.924
124746,-2.40434,4.66088,-4.90094,-77.766
124964,-2.21425,3.93354,-4.56294,-49.391
125186,-1.97421,3.7577,-4.77994,-17.474
125306,-2.13857,4.91537,-4.98596,-75.28
125599,-2.36006,4.84214,-4.61615,-82.083
125643,-1.27061,3.98337,-4.74088,-24.764
125873,-1.92858,3.59867,-4.96911,-25.671
126147,-2.04353,3.27248,-4.79814,-72.651
126277,-3.00977,3.55961,-4.95709,-86.343
126584,-1.99803,3.73497,-4.97986,-20.481
126601,-2.06296,3.95065,-4.78668,-28.489
126997,-3.03828,3.40308,-4.84164,-86.636
127034,-2.23072,4.26661,-4.90053,-41.683
127344,-2.30049,3.4963,-4.84489,-40.568
127519,-1.63448,3.94057,-4.78515,-17.599
127798,-1.55216,3.90445,-4.65089,-16.044
127885,-1.84934,3.61417,-4.55305,-31.442
128138,-2.2746,4.79865,-4.71807,-80.634
128399,-1.33578,4.16055,-4.54229,-44.951
128423,-1.57519,4.56217,-4.86192,-62.888
128628,-1.85773,3.98049,-4.62418,-30.966
128959,-1.61464,4.50287,-4.64472,-59.241
129194,-2.1069,4.72186,-4.94763,-57.632
129230,-2.12586,4.31022,-4.78116,-55.648
129566,-1.39188,4.28568,-4.38859,-37.365
129784,-2.04683,3.32972,-4.50103,-51.593
129926,-1.009,3.29704,-4.9513,-53.818
130117,-1.84017,3.5178,-4.72988,-23.511
130293,-1.85796,3.48381,-4.70563,-28.673
130471,-2.53288,3.7406,-4.91276,-52.878
130743,-1.73365,4.08807,-4.83283,-21.861
130813,-1.0706,4.13177,-4.7395,-44.14
131028,-2.01079,4.61562,-4.9544,-47.633
131283,-1.45399,3.2612,-4.58752,-52.353
131500,-1.79601,4.40919,-4.71537,-45.424
131681,-2.62659,4.69509,-4.59498,-83.977
131836,-2.07434,3.78866,-4.87006,-21.558
132140,-2.01049,3.60252,-4.99709,-31.571
132244,-1.44054,4.95865,-4.54877,-90.882
132529,-1.55857,3.9199,-4.60042,-20.293
132752,-1.94717,4.58341,-4.76865,-49.955
132828,-1.97791,4.26198,-4.43679,-41.272
133012,-1.44164,4.22967,-4.38686,-38.42
133207,-2.08908,3.85504,-4.44066,-60.699
133453,-2.71531,3.4286,-4.9522,-87.436
133765,-2.51586,3.22581,-4.43551,-89.991
133966,-2.37181,4.05644,-4.76506,-51.762
134197,-2.08256,2.94452,-4.78331,-59.863
134364,-1.59404,3.98587,-4.99233,-18.162
134469,-1.89629,3.95452,-4.89717,-23.026
134621,-0.761864,3.88155,-4.79281,-49.041
134873,-1.28494,3.17112,-4.9409,-70.094
135027,-1.36717,3.45374,-4.80902,-21.974
135222,-1.18486,3.76204,-4.89214,-25.442
135470,-2.03293,4.03809,-4.31296,-58.818
135628,-2.36418,4.66259,-4.53815,-71.823
135853,-1.83068,3.82241,-4.17755,-60.422
136032,-2.43444,4.15516,-3.99352,-90.893
136316,-1.05815,4.04079,-4.75152,-56.417
136458,-2.44002,4.64534,-3.9461,-107.226
136664,-2.58039,4.16262,-4.94391,-69.584
136970,-2.12149,3.39398,-4.0478,-101.862
137094,-1.54203,3.90155,-4.61891,-17.681
137238,-1.78225,3.86124,-4.90096,-20.972
137440,-1.71983,4.47391,-4.65858,-54.215
137721,-1.96809,4.75713,-4.61611,-66.736
137970,-1.94079,4.96884,-4.92793,-79.938
138163,-2.19,4.58161,-4.16103,-81.654
138348,-2.23932,4.10892,-4.75078,-44.271
138517,-2.3602,2.94396,-4.41901,-80.674
138751,-2.17409,3.3668,-4.3973,-75.302
138997,-1.73877,3.68901,-4.84448,-13.006
139171,-1.58135,3.58831,-4.85727,-3.146
139233,-1.17906,3.59725,-4.8145,-23.6
139572,-1.42274,4.04494,-4.76049,-23.051
139613,-1.87801,4.21527,-4.8253,-41.187
139921,-1.43566,3.95919,-4.67774,-16.151
140099,-1.62297,3.49087,-4.89059,-7.061
140280,-2.47033,4.37547,-4.29354,-80.361
140538,-3.03473,4.35843,-4.63227,-95.569
140695,-1.89839,4.91572,-4.43065,-83.917
140963,-1.62995,4.16038,-4.65366,-30.062
141144,-2.15557,4.97216,-4.80673,-80.306
141347,-2.12136,4.4416,-4.96715,-54.979
141504,-2.43205,4.57381,-4.53038,-72.762
141763,-1.50059,4.31503,-4.79624,-50.863
141976,-3.40025,4.9389,-4.25755,-164.307
142081,-2.89653,3.83644,-4.54551,-83.596
142277,-2.27307,4.01951,-4.21792,-69.22
142533,-1.0852,4.26839,-4.77584,-34.178
142782,-1.84558,4.36889,-4.67701,-47.747
142969,-1.48339,4.55406,-4.96467,-55.001
143185,-1.04727,4.43195,-4.63702,-84.412
143371,-2.43636,4.88215,-4.8067,-83.817
143466,-2.08185,4.95208,-4.64404,-80.715
143703,-1.38281,4.18003,-4.87163,-50.682
143912,-1.59477,4.6216,-4.17216,-79.473
144138,-1.82318,3.48771,-4.8237,-19.688
144282,-2.62601,3.87258,-4.82743,-49.849
144430,-1.09901,4.03407,-4.76853,-50.481
144652,-1.45854,3.70577,-4.91882,-0.693
144919,-1.47703,4.1648,-4.93097,-37.145
145166,-1.942,4.47567,-4.87604,-52.633
145257,-2.62614,3.76795,-4.54096,-76.199
145476,-2.16891,4.08806,-4.35165,-60.759
145729,-2.38295,3.52169,-4.52264,-71.071
145826,-1.63801,3.90969,-4.87339,-15.348
146103,-2.35329,3.19827,-4.72894,-68.92
146383,-1.89281,3.70244,-4.80525,-18.713
146402,-1.41954,3.83609,-3.90453,-78.168
146709,-1.70705,4.54521,-4.23887,-67.861
146861,-2.04517,3.84462,-3.83568,-73.608
147150,-1.84771,4.19436,-3.50554,-138.216
147258,-2.14711,3.55885,-4.21769,-74.661
147529,-2.6369,4.54617,-3.43924,-161.549
147676,-1.31013,4.84127,-4.8212,-72.594
147905,-1.94613,3.87024,-4.11449,-82.734
148130,-1.81341,3.85065,-4.45846,-31.848
148335,-2.48082,4.74341,-4.39771,-86.565
148518,-1.12215,4.71252,-4.40644,-72.535
148686,-1.61876,3.37741,-4.56455,-37.252
148895,-1.62808,3.24771,-4.64049,-41.835
149159,-2.01606,3.79316,-4.76608,-18.643
149331,-2.00185,4.609,-4.61793,-60.1
149470,-1.94834,3.83472,-3.97569,-79.085
149685,-2.15304,4.08382,-4.34131,-59.854
149895,-2.38524,4.42767,-4.50192,-70.814
150158,-1.86986,4.08998,-4.9352,-31.245
150226,-1.47148,4.0246,-4.75189,-19.332
150431,-1.32491,4.24306,-4.83045,-63.597
150739,-1.25214,4.38585,-4.79576,-66.815
150863,-1.1023,4.09043,-4.89334,-41.363
151157,-1.90584,3.13804,-4.97016,-59.584
151308,-1.80941,3.72144,-4.53155,-27.689
151536,-1.52531,3.43441,-4.48869,-36.781
151791,-1.11543,3.81693,-4.89646,-50.399
152000,-1.62317,3.70977,-4.17546,-55.329
152027,-1.82794,4.13198,-4.18832,-70.856
152313,-2.22164,3.23592,-4.58404,-73.18
152443,-2.26125,4.13695,-3.9094,-86.589
152692,-1.5125,3.70211,-4.41884,-37.229
152915,-1.30271,3.85766,-4.09072,-106.955
153005,-2.00279,4.17096,-4.57704,-45.871
153292,-1.44244,4.19064,-4.55298,-42.245
153575,-1.79234,4.69479,-4.58704,-68.362
153641,-1.7343,3.74215,-4.87087,-14.266
153924,-1.6986,3.79065,-4.5016,-20.889
154085,-1.05052,3.52453,-4.91611,-36.113
154355,-0.855241,4.41673,-4.43905,-112.814
154598,-0.512625,4.29894,-4.76931,-102.251
154742,-1.58272,4.49163,-4.99633,-54.164
154967,-2.51029,4.41875,-4.69971,-68.716
155166,-1.52845,4.52535,-4.54,-66.226
155267,-1.32807,4.67211,-4.88716,-49.152
155526,-1.72012,3.45052,-4.76948,-11.161
155744,-1.88559,3.5503,-4.80509,-25.274
155855,-1.90784,4.00033,-4.62771,-33.344
156128,-2.16394,3.3548,-4.84398,-55.111
156356,-1.29098,3.25261,-4.56602,-67.598
156468,-1.30351,3.98229,-4.90225,-18.278
156683,-2.42932,4.77042,-4.37906,-81.453
156910,-1.95258,4.87142,-4.60885,-74.766
157187,-1.96127,3.84191,-4.53716,-41.466
157271,-1.41726,3.23732,-4.10147,-115.687
157496,-1.57115,3.50311,-4.19501,-82.471
157649,-2.1428,4.89564,-4.77426,-74.915
157834,-1.90462,4.02002,-4.29103,-58.488
158148,-2.09884,3.73189,-4.59713,-41.592
158295,-1.89851,4.37367,-4.6044,-52.347
158484,-1.55535,3.36062,-4.90026,-18.833
158651,-1.09326,3.49762,-4.7238,-34.614
158916,-1.52683,3.27867,-4.62619,-43.655
159032,-2.42958,3.37305,-4.91479,-54.238
159233,-1.68245,3.58226,-4.7707,-9.088
159405,-2.15199,4.27862,-4.62136,-53.35
159707,-1.82535,4.0989,-4.95454,-28.17
159836,-1.72287,4.33268,-4.30082,-88.484
160071,-1.36574,4.00887,-4.50578,-41.055
160207,-1.52291,3.44054,-4.45656,-39.652
160566,-1.73075,4.04784,-4.76286,-23.759
160658,-1.28295,3.63481,-4.73331,-11.826
160998,-1.62525,3.26091,-4.83858,-24.207
161052,-1.36478,4.24302,-4.8996,-62.204
161293,-1.85223,4.12197,-4.46371,-46.197
161546,-2.51064,4.48638,-4.10791,-93.058
161676,-1.54289,4.23077,-4.87975,-34.407
161921,-2.85533,3.94036,-4.50259,-82.373
162161,-1.49806,4.09576,-4.86789,-25.848
162214,-1.60637,4.17705,-4.95015,-23.86
162446,-1.222,3.66119,-4.72688,-19.495
162675,-2.24101,3.52237,-4.86165,-42.725
162887,-1.99276,3.90882,-3.70962,-88.819
163010,-3.11647,3.97832,-4.189,-116.771
163222,-1.23926,3.91914,-4.19291,-90.025
163478,-1.83042,4.11933,-4.60286,-37.106
163662,-2.29756,4.04768,-4.23288,-72.544
163963,-3.15305,3.37607,-4.35803,-118.281
164148,-2.07766,3.98007,-4.54932,-45.97
164234,-1.09747,3.25062,-4.98116,-55.913
164538,-1.82091,3.81809,-4.55453,-27.802
164622,-1.53594,3.35567,-4.61793,-32.929
164916,-1.682,3.86962,-4.98628,-17.361
165013,-3.26755,3.7993,-4.7475,-99.236
165233,-2.32608,4.37951,-4.5048,-69.697
165549,-2.39165,3.29289,-4.67108,-64.323
165792,-1.31534,3.45912,-4.76589,-26.2
165973,-1.42665,4.57023,-4.8831,-49.403
166139,-1.64134,3.77473,-4.66243,-14.168
166370,-1.65477,3.60855,-4.08691,-84.414
166497,-1.69302,3.65028,-4.68055,-13.887
166782,-2.21602,4.05035,-4.40492,-59.641
166824,-2.44524,3.78354,-4.34539,-65.051
167052,-1.80848,3.99954,-4.64172,-29.448
167221,-2.42224,4.15425,-4.91044,-49.408
167498,-2.30092,4.49522,-4.78898,-62.34
167716,-2.63091,3.92677,-4.57037,-70.441
167980,-2.46951,3.6367,-4.57755,-65.7
168036,-2.01352,3.68315,-4.61461,-35.002
168367,-1.60619,3.72672,-4.8433,-3.986
168592,-1.90997,4.84155,-4.71701,-68.106
168697,-1.79283,4.67438,-4.92495,-71.855
168817,-2.00149,3.63373,-4.57465,-39.555
169023,-2.0921,3.6062,-4.28997,-68.117
169369,-1.52903,3.6866,-4.78623,-1.37
169401,-1.16088,3.8363,-4.67238,-40.137
169645,-2.02648,3.80778,-3.81032,-72.708
169969,-1.33529,4.06003,-4.97066,-28.967
170188,-2.21212,4.49082,-4.5152,-64.78
170236,-2.1638,3.91895,-4.76703,-40.491
170494,-2.48829,4.81615,-4.35845,-92.145
170676,-2.32999,3.0878,-4.52545,-87.361
170834,-1.80543,3.23226,-4.88841,-38.338
171033,-1.39953,3.38405,-4.63449,-37.379
171358,-1.17533,3.70978,-3.99674,-137.385
171511,-1.79351,3.53441,-4.52435,-35.195
171754,-2.2876,4.68431,-4.74511,-79.01
171862,-1.84389,4.68066,-4.71411,-65.338
172055,-1.57873,4.57594,-4.84345,-64.989
172332,-1.38518,4.24628,-4.89261,-61.633
172410,-1.93767,4.69952,-4.95683,-51.74
172731,-1.84775,4.28435,-4.32564,-63.15
172904,-2.27359,4.38296,-4.16045,-86.92
173007,-1.76245,4.63918,-4.45631,-59.275
173350,-1.74391,4.46849,-4.8467,-48.752
173517,-2.002,4.29148,-4.84936,-60.877
173752,-2.13082,3.66294,-4.67708,-40.615
173803,-1.68442,4.02143,-4.52574,-32.628
174140,-1.1972,4.15519,-4.46294,-71.895
174322,-1.83605,3.90351,-4.96169,-22.433
174451,-1.45957,4.26111,-4.12756,-71.546
174631,-2.09111,4.18549,-4.52986,-48.146
174936,-1.39452,4.06727,-4.52398,-38.612
175148,-1.63791,4.01318,-4.1715,-65.133
175286,-2.37483,3.63089,-4.03572,-97.188
175469,-2.45038,3.28406,-4.88699,-64.87
175661,-2.08815,4.68943,-4.96849,-54.489
175940,-2.88292,4.71216,-4.88706,-100.987
176055,-1.78361,3.85656,-4.61405,-25.013
176293,-1.08415,3.71244,-4.30668,-49.904
176484,-1.08689,3.32352,-4.65595,-59.024
176704,-1.89982,3.0617,-4.84781,-61.192
176840,-2.54462,3.4269,-4.69124,-80.047
177016,-1.26462,4.33607,-4.23982,-77.712
177288,-1.43837,4.32394,-4.69523,-60.384
177431,-2.22733,3.98565,-4.85654,-47.386
177665,-1.74832,3.92605,-4.71838,-24.036
177816,-2.10098,4.70692,-4.62761,-65.522
178127,-2.47935,4.07376,-4.7769,-58.039
178279,-1.63771,3.79958,-4.34829,-25.27
178440,-2.14269,3.75379,-4.16267,-79.081
178638,-1.16243,3.6996,-4.86286,-28.975
178964,-1.0812,3.56687,-4.73244,-41.219
179076,-1.48051,4.68134,-4.42355,-95.188
179392,-1.09445,4.30533,-4.87934,-33.881
179489,-1.88496,3.92897,-4.731,-24.362
179673,-2.05339,3.89918,-4.50886,-50.442
179948,-1.91478,4.32721,-4.33319,-51.693
180137,-1.42307,4.21474,-4.34914,-36.743
180263,-2.04356,4.07629,-4.36593,-51.195
180456,-2.13926,2.86168,-4.84632,-86.916
180756,-1.71705,3.36191,-4.70929,-18.552
180960,-0.981866,3.99258,-4.95376,-71.236
181152,-1.91138,4.19333,-4.13617,-66.461
181207,-0.931021,4.68138,-4.9538,-115.798
181592,-2.35619,3.85365,-4.6123,-58.34
181655,-1.65342,3.74706,-4.51092,-20.16
181846,-1.97098,3.95912,-4.69448,-28.719
182123,-1.72488,4.27246,-4.83893,-21.399
182285,-1.3881,3.74716,-4.87146,-1.303
182456,-1.55057,3.85669,-4.88047,-6.488
182630,-2.39765,4.56837,-4.52953,-70.891
182983,-2.06373,3.60483,-4.56161,-44.991
183075,-1.42962,3.44831,-4.24143,-46.636
183394,-1.80117,3.43677,-4.55176,-39.732
183580,-1.19215,4.021,-4.48648,-55.933
183692,-1.68434,4.02427,-4.80944,-21.54
183826,-2.26506,4.49344,-4.36375,-71.428
184130,-1.35605,3.30457,-4.35926,-41.483
184264,-1.81965,3.48989,-4.85113,-18.811
184572,-0.995147,3.47603,-4.56846,-90.466
184655,-1.44578,3.89023,-4.01322,-91.419
184860,-2.18357,4.86431,-4.35944,-84.37
185111,-0.771708,4.61402,-4.78131,-80.437
185314,-1.8788,3.98715,-4.93085,-25.285
185585,-2.13454,4.01458,-4.67218,-42.988
185745,-2.61743,4.01064,-4.75952,-62.18
185918,-2.07933,4.36185,-4.03499,-85.098
186120,-1.79069,4.43895,-4.89398,-45.112
186282,-1.85181,3.85711,-4.88402,-20.191
186505,-2.73228,3.93874,-4.65669,-70.32
186672,-1.6098,4.46747,-4.83117,-50.481
186959,-1.60242,3.17288,-4.94462,-46.757
187051,-1.68081,4.02987,-4.8632,-20.934
187244,-1.99297,4.12038,-4.98389,-43.078
187484,-1.7294,4.78987,-4.50409,-68.517
187772,-1.33309,4.53656,-4.8148,-57.399
187982,-1.95672,4.08556,-4.2917,-53.149
188126,-1.80193,3.76046,-4.58026,-24.967
188326,-1.4523,3.72968,-4.18049,-91.406
188415,-1.09928,3.30625,-4.85061,-29.361
188712,-1.17483,4.25931,-4.44127,-92.686
188998,-1.79175,3.89842,-4.57961,-27.332
189111,-2.06244,4.02745,-4.35597,-57.751
189297,-1.60372,3.12477,-4.73385,-64.113
189501,-1.61514,3.38765,-4.78254,-12.626
189630,-1.52232,3.68781,-4.44752,-31.652
189826,-2.0707,3.85162,-4.96704,-24.27
190089,-1.7267,3.86022,-4.66169,-22.172
190379,-1.89708,3.54077,-4.62184,-33.119
190535,-1.60071,3.9199,-4.83712,-13.502
190670,-1.02794,4.6809,-4.1302,-104.32
190920,-2.46733,4.56212,-4.34892,-80.25
191156,-2.37358,4.0032,-4.57205,-57.539
191358,-0.671874,4.76695,-4.6613,-128.598
191447,-1.20585,4.43183,-4.7627,-67.49
191618,-1.53132,4.46892,-4.9315,-53.501
191816,-1.80815,4.41516,-4.6362,-50.54
192010,-1.60057,4.50352,-4.82839,-56.486
192287,-0.994547,3.97167,-4.81297,-74.042
192538,-1.16472,3.73104,-4.67433,-35.239
192615,-1.55591,4.38648,-4.81897,-45.395
192850,-2.0292,4.19952,-4.74983,-55.261
193010,-1.9398,4.6728,-4.7582,-51.308
193237,-1.43124,4.99669,-4.62715,-95.084
193405,-1.6756,3.98732,-4.90193,-20.461
193622,-2.64126,4.79492,-4.85275,-79.017
193991,-1.36322,4.21597,-4.53019,-45.002
194031,-2.02823,4.85175,-4.93554,-63.864
194229,-1.17375,4.44976,-4.91553,-67.615
194423,-1.12365,4.72758,-4.27679,-73.723
194604,-1.97897,3.84245,-4.9197,-16.514
194955,-1.58088,3.34148,-4.46646,-58.287
195103,-1.26703,3.45591,-4.97385,-28.491
195322,-1.49028,3.67524,-4.9035,-0.336
195455,-1.41857,3.20721,-4.78691,-60.031
195603,-1.70239,3.22649,-4.33106,-105.919
195955,-1.26695,3.84337,-4.44218,-53.716
196143,-1.76047,3.79952,-4.99974,-18.914
196208,-1.54927,3.994,-4.35739,-47.12
196517,-1.90084,3.92211,-4.81613,-21.396
196784,-1.92991,3.65075,-4.67396,-26.818
196810,-2.24562,2.92274,-4.52234,-95.516
197062,-1.50305,3.47087,-4.62043,-20.932
197356,-2.02901,3.96809,-4.98953,-28.928
197424,-1.41074,4.14205,-4.92677,-40.046
197637,-1.44637,3.71237,-3.98197,-95.885
197948,-1.71472,4.24826,-4.75367,-23.313
198144,-2.57623,4.05124,-4.65321,-65.413
198331,-2.07836,4.75997,-4.6645,-64.197
198500,-2.23587,3.82408,-4.97764,-51.075
198602,-1.73548,3.31855,-4.57573,-45.322
198856,-1.28411,4.00477,-4.45336,-52.829
199148,-1.49295,4.08493,-4.45146,-41.885
199278,-2.47134,4.46284,-4.49855,-73.105
199588,-1.88551,4.32409,-4.26075,-61.019
199767,-1.97821,2.96381,-4.76492,-51.38
199998,-3.34809,4.82657,-4.01732,-166.203
