id,x0,x1,x2,fitness
127240,8.3781,7.38408,7.90864,0.849
127545,8.63998,7.79053,7.57151,0.798
127770,7.38555,7.28407,9.14157,0.54
127894,7.71822,7.33994,8.72518,0.736
128002,7.0849,8.92208,9.05459,0.244
128376,7.5731,7.8127,8.27365,0.911
128554,6.78098,7.53539,8.71727,0.531
128679,7.75789,7.73378,9.63198,0.461
128987,8.37498,7.05604,8.17023,0.714
129049,8.84701,7.92281,7.26287,0.66
129393,7.53742,8.04547,8.85145,0.689
129432,8.37447,7.9762,7.0903,0.763
129778,8.64317,7.36773,7.11148,0.669
129901,8.11824,8.30996,7.75545,0.865
130047,9.14542,7.09334,7.80465,0.509
130274,8.52062,7.747,6.98962,0.698
130532,7.13888,7.91586,6.28374,0.411
130645,7.21523,7.34862,7.55794,0.887
130918,8.38688,8.17294,6.80095,0.603
131026,8.92172,7.95029,7.4747,0.671
131342,7.2153,8.9372,7.43688,0.606
131531,7.7513,10.0049,8.15746,0.326
131729,8.00413,9.90162,8.36643,0.268
131931,8.57871,8.47138,6.93353,0.518
132071,8.75414,7.47654,6.70391,0.474
132382,8.52821,7.74103,7.61719,0.84
132509,7.35396,8.60946,7.53608,0.771
132782,7.39239,7.20366,7.8613,0.892
132813,7.95868,7.43878,7.54808,0.955
133013,7.68964,7.40152,7.9349,0.959
133298,7.40044,7.59287,8.35518,0.866
133435,7.56809,7.93267,7.98791,0.959
133601,7.59825,8.89923,6.85523,0.504
133975,8.75499,8.24642,7.61343,0.687
134143,8.13586,8.60898,7.38617,0.738
134371,9.56064,8.11764,7.50998,0.427
134545,8.52996,6.85382,7.54815,0.631
134748,6.93124,7.28361,8.07037,0.743
134855,7.53449,7.42667,8.63487,0.776
135182,7.50901,7.73343,8.09236,0.95
135362,7.33319,7.36888,8.16385,0.873
135495,6.78372,7.51961,7.76988,0.753
135719,8.42522,7.5159,8.21684,0.799
135832,7.57821,7.23382,7.45141,0.912
136125,8.20791,7.13617,7.50235,0.83
136204,7.07851,8.93228,7.30316,0.538
136478,8.22509,9.22625,7.63855,0.521
136701,7.26878,9.06063,7.58159,0.591
136903,7.09594,8.25236,7.75546,0.817
137125,8.09158,7.23269,7.27997,0.844
137306,7.49783,6.8181,8.52371,0.612
137562,7.92099,7.51294,8.23887,0.905
137619,8.56986,7.77358,8.80318,0.574
137952,7.81326,7.99704,7.36777,0.941
138009,7.53,7.47798,7.90602,0.965
138201,7.54394,7.46424,6.73156,0.715
138574,8.38359,7.24948,7.34569,0.791
138753,6.9241,7.91162,8.00062,0.792
138950,7.72992,7.52215,8.35526,0.887
139185,8.22607,7.84049,8.62219,0.738
139275,7.6795,8.02517,7.83822,0.968
139486,7.33731,7.66802,7.59151,0.957
139754,6.99404,7.51717,6.51819,0.477
139802,7.30091,7.70823,6.91896,0.777
140093,7.27074,7.38581,6.63602,0.607
140268,7.17862,6.63093,7.52921,0.6
140464,6.78234,6.65649,7.76921,0.464
140717,7.95863,7.87123,7.71993,0.975
140952,8.17797,7.4998,7.24362,0.869
141003,7.87879,6.36913,7.00898,0.41
141380,7.84699,7.5709,7.12238,0.891
141458,7.93419,7.9513,7.15436,0.882
141651,8.22585,6.79596,7.23008,0.636
141856,9.19619,6.73079,7.13206,0.245
142132,8.03032,6.76473,7.47372,0.711
142274,8.89585,7.1416,7.95474,0.603
142543,9.15339,7.30204,8.16623,0.515
142606,7.09472,8.35202,8.57287,0.618
142969,7.36229,10.161,7.85801,0.316
143188,8.31076,7.82631,7.6243,0.904
143228,8.92598,7.63264,9.04808,0.354
143591,8.04882,8.10943,8.38945,0.813
143744,7.90263,7.88977,8.67175,0.774
143909,7.71235,7.03245,7.53579,0.862
144183,7.35033,8.57855,7.75877,0.789
144279,7.49434,8.22368,8.88435,0.635
144569,7.75622,8.72853,7.13292,0.678
144762,7.66017,8.95393,7.44837,0.67
144979,7.34198,7.15269,7.29213,0.824
145068,8.53709,8.25964,7.95933,0.746
145295,7.9462,7.51007,7.98186,0.953
145598,8.53868,7.28077,7.76033,0.786
145767,7.1734,7.69742,7.61203,0.915
145829,8.03237,8.37823,7.71573,0.862
146190,7.07955,7.23425,8.05038,0.791
146263,6.64611,7.37947,7.98805,0.645
146472,8.37798,7.99222,6.84719,0.661
146719,8.66006,7.52348,6.82655,0.572
146907,8.14849,7.94853,7.25923,0.876
147066,7.80993,7.17522,6.93727,0.748
147305,8.51906,7.45988,7.44416,0.809
147538,9.09523,8.10452,6.86327,0.397
147764,8.09072,8.05589,7.44181,0.909
147983,8.18485,6.78652,6.8526,0.502
148095,8.74797,7.57495,7.81968,0.758
148231,7.94638,7.08857,8.10064,0.834
148569,7.77486,7.20962,8.64928,0.729
148726,7.5797,8.40868,7.23312,0.812
148931,7.92911,7.69345,7.02206,0.853
149030,7.61032,7.44869,8.375,0.869
149228,6.53577,7.59011,8.11909,0.593
149564,7.07831,7.61406,8.30231,0.796
149684,7.65497,8.45068,7.95013,0.851
149934,8.96921,8.37468,7.17764,0.495
150022,7.76945,8.14302,7.74908,0.949
150242,7.72959,8.15894,8.98641,0.625
150473,7.06253,8.0367,7.52897,0.843
150758,6.1545,7.49047,7.47636,0.429
150936,7.31225,8.54675,9.10431,0.427
151140,7.08634,7.46798,7.4734,0.858
151213,7.42552,7.84354,8.07597,0.936
151579,8.68614,7.88921,7.48351,0.765
151655,8.82638,7.99765,7.77257,0.713
151824,8.04087,7.02556,8.00348,0.814
152015,8.51476,7.76529,8.41917,0.724
152270,8.00496,7.60095,8.04929,0.942
152526,7.4715,8.12337,8.31881,0.846
152647,6.58811,6.95409,8.66442,0.303
152822,7.64858,7.99095,8.24369,0.904
153198,8.80049,8.81793,7.79563,0.485
153352,8.72058,7.78365,7.69059,0.774
153481,7.65707,7.69364,8.04172,0.969
153762,8.12552,8.27031,6.3314,0.413
153934,8.41774,7.12836,7.13124,0.687
154062,8.38071,7.85301,7.05725,0.763
154388,7.35396,9.53852,7.63663,0.452
154449,8.12029,8.68983,8.11303,0.699
154625,9.16885,8.02423,7.60162,0.581
154817,7.95912,8.86081,7.63817,0.706
155002,7.87057,8.39158,7.3599,0.844
155337,8.53649,9.62589,8.07482,0.269
155579,7.14664,9.5642,7.87488,0.383
155756,7.15205,7.46858,7.43935,0.875
155861,7.11192,7.93005,7.80932,0.882
156185,7.03747,7.97254,7.58123,0.848
156358,7.20027,8.16001,7.79266,0.871
156507,6.2873,8.48181,7.00697,0.236
156773,7.35746,7.67674,7.5754,0.96
156938,6.72276,8.43541,7.87811,0.599
157128,7.54559,7.93959,7.02772,0.846
157233,8.24183,7.51791,7.45637,0.899
157450,7.51388,8.39067,8.33358,0.779
157708,7.00949,7.77005,7.56157,0.854
157833,7.75706,7.86486,6.65312,0.693
158068,7.62661,7.90362,8.32379,0.893
158257,7.55404,7.38374,6.85088,0.758
158467,8.31796,8.49639,7.56799,0.755
158619,8.03054,7.8519,7.8535,0.96
158834,7.75681,8.17544,8.08769,0.905
159156,8.86413,8.20666,7.93108,0.646
159233,7.26936,9.14327,7.24878,0.505
159450,7.30007,7.51283,7.3333,0.901
159644,6.636,8.20227,7.83842,0.624
159957,7.05233,8.20092,7.78138,0.813
160117,7.37274,8.64827,7.79651,0.767
160347,8.85369,7.53149,8.06908,0.684
160543,8.71237,8.24449,7.21832,0.637
160627,7.63952,6.94859,6.80502,0.609
160845,8.38792,8.26944,6.31467,0.338
161125,7.4957,7.65541,7.26071,0.929
161305,8.02778,7.80783,7.46002,0.952
161445,8.1937,10.1724,7.58391,0.29
161772,8.03247,8.44054,7.45656,0.825
161978,7.63996,7.17488,7.21792,0.848
162165,7.80851,7.70123,6.64262,0.692
162342,7.25602,7.27073,7.51421,0.876
162534,7.38611,8.19301,7.26396,0.853
162754,6.8254,7.19085,8.43854,0.578
162824,7.56514,7.8084,6.69292,0.712
163161,7.76605,8.2616,7.29256,0.872
163301,6.98786,9.42396,7.09381,0.269
163430,8.12068,8.08517,7.48152,0.903
163771,7.73983,7.74259,8.30623,0.91
163972,8.24749,8.6152,7.95024,0.723
164052,7.36469,6.51524,8.38587,0.485
164247,7.3181,7.22831,8.00658,0.866
164486,8.09643,8.27718,8.19371,0.818
164675,7.68951,8.25111,8.44506,0.795
164920,7.58062,7.84074,8.22176,0.923
165064,6.91081,7.54447,7.3995,0.786
165271,7.70568,7.63802,8.17019,0.943
165584,7.77495,8.39726,8.20385,0.82
165752,7.20488,7.38483,7.85931,0.891
165909,6.85489,7.00819,7.50434,0.645
166056,8.01429,7.37553,7.23612,0.879
166235,6.93125,8.54731,7.79975,0.664
166476,7.43256,8.4921,7.10381,0.729
166620,7.89184,8.58156,7.92506,0.803
166878,8.11793,9.04809,7.75248,0.61
167025,7.6456,8.28945,9.10109,0.55
167204,8.10482,7.7157,8.12733,0.912
167461,7.87903,7.74119,8.6145,0.805
167694,6.69902,7.90944,7.26798,0.656
167909,6.56442,7.9988,7.36646,0.6
168002,7.58988,8.01576,7.09546,0.863
168220,7.90347,7.65462,7.50655,0.977
168423,8.02618,7.68842,6.9352,0.804
168798,8.20685,8.27385,6.70578,0.582
168813,8.5334,8.14345,7.74327,0.791
169167,8.38127,8.19661,8.21397,0.762
169281,8.65214,9.06668,7.77707,0.447
169446,7.66241,9.28744,7.79961,0.567
169610,6.78476,8.67147,7.42792,0.536
169954,7.46139,7.36248,8.54998,0.784
170049,7.71233,7.66399,7.58177,0.995
170361,8.2591,8.49098,7.3676,0.745
170527,7.94419,8.51843,7.66089,0.83
170683,7.69094,8.34696,7.59354,0.896
170972,6.92759,7.42027,7.65325,0.804
171132,8.62121,7.02575,7.33846,0.64
171372,8.35154,8.7471,7.6057,0.661
171450,10.1154,7.81993,8.29404,0.273
171794,8.19243,7.2463,7.76816,0.877
171920,8.16252,7.08093,7.22794,0.768
172151,7.45859,7.94362,8.19987,0.905
172265,7.79119,7.33941,6.90291,0.777
172521,7.90892,7.97485,7.25299,0.91
172695,8.14638,7.31372,8.17892,0.848
172988,7.8209,7.46004,6.63278,0.669
173035,8.58511,8.07742,7.30768,0.742
173206,7.88884,8.55908,7.23458,0.759
173551,8.3287,8.17218,7.46902,0.832
173661,7.52885,7.45815,8.17811,0.916
173943,6.39258,7.43462,7.37101,0.515
174061,5.7428,7.83199,7.58546,0.332
174267,6.3977,7.56952,8.38229,0.455
174412,7.71006,8.17021,7.6869,0.945
174623,8.1158,8.24915,8.85891,0.607
174940,7.93461,8.23225,7.08961,0.806
175119,8.32872,8.38853,6.99567,0.647
175269,8.03998,7.16859,7.16219,0.802
175490,8.10918,7.03353,8.23115,0.758
175743,8.42505,7.40548,7.87296,0.842
175808,9.86092,8.42859,8.33134,0.185
176165,8.94884,7.64754,7.5215,0.681
176210,8.01024,7.44785,7.72236,0.956
176499,8.54374,7.56181,7.54731,0.825
176656,7.41506,7.36992,7.80244,0.94
176828,7.51412,7.92004,7.43182,0.955
177172,6.85999,8.54425,7.39809,0.609
177285,6.88742,8.19093,7.30151,0.703
177467,7.20866,7.38907,8.24949,0.825
177776,7.47709,6.4113,7.52371,0.553
177996,7.21299,6.5121,7.62696,0.557
178058,7.66129,7.81928,7.8727,0.988
178201,7.53829,8.92003,8.21478,0.629
178426,8.22349,7.7439,8.02382,0.905
178729,7.99466,7.87835,8.33258,0.873
178928,8.42405,8.12966,7.10941,0.727
179061,8.93332,7.08955,8.16867,0.533
179221,8.87971,7.61856,7.2598,0.658
179477,8.18312,7.71504,7.33442,0.902
179627,7.45053,8.00132,7.24968,0.898
179805,8.85076,8.58243,7.72648,0.553
180067,7.55005,7.96746,6.54529,0.621
180239,6.53725,6.50239,7.51436,0.256
180505,8.06995,7.65477,7.48719,0.951
180705,7.52224,8.56968,7.43294,0.798
180947,7.52011,9.40893,7.28542,0.468
181133,6.7495,8.11679,7.49006,0.69
181285,7.75812,8.12664,8.31591,0.861
181448,8.04833,8.18591,7.8796,0.902
181643,7.7539,8.32828,7.25599,0.845
181931,6.44002,8.38877,7.82636,0.476
182096,7.70326,7.2046,7.15891,0.841
182355,8.28163,8.05571,7.36817,0.852
182521,8.14815,9.3432,7.96045,0.483
182771,8.3581,8.39637,8.89651,0.492
182932,8.1839,9.01152,8.26198,0.533
183098,8.06854,9.28039,7.92003,0.525
183366,7.38746,7.4071,8.78456,0.698
183545,7.53155,8.13582,8.36851,0.836
183785,8.38067,8.73136,7.44387,0.642
183850,8.28832,8.02354,8.64583,0.691
184087,7.37937,7.85616,8.57951,0.789
184359,7.23064,7.5274,8.70804,0.706
184515,7.68855,7.2601,9.23264,0.531
184648,7.68081,7.32012,7.60397,0.954
184985,9.10734,7.85535,8.05682,0.595
185138,8.26573,8.24754,7.50598,0.836
185223,8.20859,8.35088,7.40717,0.808
185504,7.20756,8.70492,7.09698,0.603
185649,7.41692,7.9376,6.87659,0.768
185844,6.83782,7.3621,8.08363,0.717
186020,7.0245,7.90821,8.21684,0.79
186360,7.45418,8.05792,8.35205,0.847
186533,8.34393,9.18793,7.87086,0.497
186691,8.06733,9.16539,7.6877,0.578
186805,6.83492,7.91134,8.27124,0.696
187170,7.16079,7.75043,7.93793,0.899
187312,7.5749,7.44037,8.33171,0.878
187403,7.58765,7.03463,8.188,0.807
187629,8.77727,7.05737,7.67692,0.634
187948,9.3513,8.35583,7.85702,0.438
188142,8.17494,7.57484,8.00811,0.914
188387,7.20393,8.21846,6.50152,0.484
188586,6.94159,7.42056,6.76603,0.566
188785,7.57958,8.18418,8.45369,0.804
188841,6.96486,7.49331,8.57678,0.657
189095,8.37664,7.7458,8.08597,0.852
189247,8.20139,6.67103,7.99496,0.624
189516,8.70967,8.55907,7.45499,0.594
189657,8.21892,7.8913,8.00764,0.9
189917,7.32416,7.40168,8.61268,0.745
190112,6.72965,7.55259,8.70721,0.512
190288,7.68554,8.35517,7.72917,0.897
190435,7.32878,8.53949,7.75608,0.797
190676,6.34938,8.3398,7.96227,0.431
190977,6.87198,7.59847,8.0697,0.766
191147,7.49411,7.51766,6.95685,0.817
191308,7.88518,8.24863,8.2337,0.847
191491,8.04847,8.02361,7.9839,0.922
191633,7.57077,7.10131,7.27837,0.837
191858,7.81741,7.52142,8.56398,0.818
192058,7.28018,7.3981,7.8349,0.916
192321,6.97258,7.78323,7.22509,0.778
192599,7.08705,7.80114,6.68869,0.605
192777,8.16727,8.49918,6.7664,0.553
192951,8.38384,8.18363,7.77785,0.829
193106,7.62326,7.69548,7.65262,0.997
193201,7.62196,6.98667,7.19049,0.773
193496,7.17278,7.97187,7.9912,0.877
193775,8.0591,7.19602,8.22521,0.824
193863,7.75439,7.13506,8.66263,0.702
194122,7.86425,6.85732,7.47107,0.775
194320,8.74153,8.31303,7.00837,0.538
194478,7.59251,8.23025,6.88563,0.737
194752,8.96468,8.09647,7.85092,0.64
194845,7.93938,7.12617,8.09997,0.848
195028,7.67412,8.12569,7.97232,0.935
195291,9.14184,7.89947,7.82526,0.607
195450,8.59218,7.8585,7.005,0.674
195720,7.66555,8.40024,7.74779,0.883
195934,7.65907,8.89506,7.22002,0.643
196179,7.31926,8.16905,7.43785,0.881
196307,8.22948,6.4538,7.58825,0.526
196565,7.73151,7.02931,7.42815,0.846
196688,6.52768,7.82882,7.45675,0.615
196829,6.59358,8.89221,7.80701,0.381
197178,7.43267,8.61464,6.75947,0.544
197234,7.9593,8.29096,7.16339,0.812
197503,7.72729,6.65275,7.78719,0.698
197650,7.77619,6.16888,7.82819,0.458
197853,7.40758,7.89456,8.02,0.938
198198,7.92635,8.87232,7.61806,0.705
198278,7.54659,7.43625,8.5381,0.811
198434,6.97135,8.12958,7.72859,0.799
198748,6.88815,8.08464,7.94874,0.758
198975,6.94689,8.35158,8.15956,0.681
199120,7.38456,9.31876,7.25403,0.47
199392,7.89324,8.87115,8.34047,0.612
199573,7.57247,8.78242,7.40127,0.722
199762,8.19595,7.9139,7.9141,0.915
200000,7.55497,7.98846,7.34615,0.935
