id,x0,x1,x2,fitness
40911,7.58997,8.01707,0,0.956
41158,8.33285,7.97943,0,0.825
41248,7.59579,7.74105,0,0.994
41505,7.44872,8.55528,0,0.722
41765,8.13688,8.3859,0,0.76
41975,8.21548,8.27647,0,0.779
42181,7.20896,8.16336,0,0.812
42322,7.37291,8.05987,0,0.902
42549,7.96347,7.48182,0,0.952
42707,8.18915,7.31425,0,0.844
42935,8.21567,7.5276,0,0.887
43196,8.14721,7.54943,0,0.914
43369,8.35768,7.7196,0,0.844
43423,7.82889,7.31631,0,0.928
43775,7.879,7.85196,0,0.979
43868,8.13416,6.95207,0,0.686
44200,7.59267,7.20264,0,0.885
44396,6.90877,7.95327,0,0.705
44561,7.23992,8.29228,0,0.777
44692,7.77909,8.9706,0,0.524
44855,7.77412,7.65718,0,0.997
45001,8.50159,6.9435,0,0.53
45211,8.75232,7.07158,0,0.473
45441,7.14335,7.87669,0,0.851
45629,7.63605,7.33467,0,0.938
45882,7.33284,6.97595,0,0.712
46046,7.95776,7.26461,0,0.89
46301,7.51382,7.47635,0,0.961
46412,8.6014,8.09987,0,0.667
46715,7.97955,7.5078,0,0.953
46832,6.93025,8.46795,0,0.538
47117,6.87928,8.86325,0,0.297
47281,7.87737,8.33666,0,0.841
47402,7.86494,7.61925,0,0.986
47673,7.20165,7.33197,0,0.829
47944,7.984,7.57517,0,0.962
48155,8.41215,8.07765,0,0.766
48395,8.91589,7.20293,0,0.446
48483,7.70412,8.52407,0,0.767
48727,7.72617,7.86457,0,0.99
48995,7.48221,7.23083,0,0.88
49127,7.0399,7.29784,0,0.737
49319,7.21945,8.35702,0,0.742
49524,7.93465,7.98178,0,0.948
49702,7.48844,8.43599,0,0.789
49986,8.07216,7.35037,0,0.892
50153,7.84231,7.41343,0,0.955
50227,7.2416,7.87908,0,0.894
50475,7.06026,8.06054,0,0.771
50671,6.74855,7.55637,0,0.611
50814,7.43421,7.70477,0,0.968
51123,8.0541,8.29915,0,0.821
51226,7.41673,7.54366,0,0.952
51569,7.68038,7.08403,0,0.833
51603,7.62289,7.00243,0,0.785
51839,7.84129,7.26885,0,0.91
52071,8.09723,7.86151,0,0.93
52292,6.44171,7.86846,0,0.379
52551,7.54188,7.41159,0,0.951
52768,8.56939,7.28473,0,0.667
52897,7.99468,7.28185,0,0.889
53030,7.18863,7.40712,0,0.845
53233,7.9039,8.05769,0,0.935
53555,7.87571,8.24666,0,0.878
53714,8.43898,8.14903,0,0.732
53862,8.03806,7.13819,0,0.817
54069,7.38066,8.30428,0,0.821
54321,8.20342,7.38902,0,0.862
54544,7.36524,7.39828,0,0.909
54630,8.3299,9.17973,0,0.267
54804,7.87894,8.38581,0,0.82
55159,7.15105,7.69183,0,0.867
55344,7.20015,7.64331,0,0.887
55415,7.93512,7.47643,0,0.956
55649,8.20507,6.79062,0,0.555
55936,7.74351,7.78857,0,0.997
56002,7.98817,7.12573,0,0.822
56260,7.15052,7.35053,0,0.812
56464,7.81077,7.18147,0,0.876
56614,7.00319,8.10076,0,0.727
56924,7.36885,8.90134,0,0.515
57138,8.04594,7.82255,0,0.949
57258,7.57495,7.25026,0,0.902
57519,8.22581,7.17696,0,0.776
57777,7.5912,7.29776,0,0.922
57906,8.02075,7.84225,0,0.953
58157,8.00717,8.0807,0,0.909
58302,8.08614,8.13934,0,0.87
58498,7.93795,7.71793,0,0.978
58757,7.22491,7.60399,0,0.895
58824,7.63009,7.44907,0,0.969
59131,8.47537,8.526,0,0.556
59372,8.17129,7.18557,0,0.799
59559,7.63195,7.0591,0,0.817
59757,7.98789,7.48932,0,0.948
59987,7.14844,7.4204,0,0.83
60030,8.04788,7.91687,0,0.936
60260,7.58701,8.78435,0,0.623
60426,7.40995,8.92292,0,0.514
60772,7.99718,8.07638,0,0.912
60866,7.65087,7.79798,0,0.995
61012,7.61947,7.42096,0,0.962
61355,7.00572,7.45312,0,0.762
61554,7.72622,8.15703,0,0.921
61786,8.32073,8.58195,0,0.597
61803,8.45176,7.76832,0,0.8
62012,7.80628,7.73033,0,0.996
62232,8.08669,7.83337,0,0.936
62578,7.60115,6.74924,0,0.616
62746,6.86594,7.60315,0,0.698
62883,7.31485,8.45797,0,0.732
63037,8.48614,8.21636,0,0.686
63283,7.80528,8.84112,0,0.594
63462,7.35345,8.40369,0,0.77
63638,8.32984,8.23706,0,0.749
63882,8.4096,8.11151,0,0.757
64067,8.5598,8.03073,0,0.707
64274,9.32819,8.37449,0,0.17
64434,7.94532,8.36671,0,0.817
64778,7.26514,8.5366,0,0.676
64909,8.98561,7.7072,0,0.517
65068,8.65607,7.74235,0,0.698
65347,8.24722,7.31325,0,0.822
65417,8.65697,7.67146,0,0.698
65648,8.26813,7.81207,0,0.877
65958,9.01863,8.66937,0,0.191
66167,8.08429,8.02262,0,0.904
66289,7.92521,8.26334,0,0.864
66558,8.41974,7.40634,0,0.778
66628,6.43682,7.87198,0,0.375
66871,7.2986,7.31837,0,0.863
67050,7.53238,8.0558,0,0.939
67288,6.82125,7.63243,0,0.67
67458,8.22184,8.1923,0,0.808
67614,7.56704,8.16141,0,0.912
67984,7.44545,8.34458,0,0.821
68185,7.8694,8.58607,0,0.724
68308,7.86373,8.03536,0,0.947
68487,8.1185,7.83166,0,0.927
68741,8.28308,8.01669,0,0.837
68903,8.16444,6.80187,0,0.577
69036,7.45743,7.3867,0,0.929
69352,8.70382,6.97253,0,0.443
69575,8.53359,7.0005,0,0.548
69651,7.23619,7.44412,0,0.875
69891,8.71612,7.80335,0,0.663
70077,7.07481,7.39597,0,0.786
70272,7.43244,8.41001,0,0.789
70454,7.50921,7.72351,0,0.983
70606,8.36201,7.66459,0,0.842
70877,8.39856,7.73834,0,0.826
71176,7.55901,7.25018,0,0.901
71383,8.13841,7.61603,0,0.924
71517,7.54471,8.45609,0,0.788
71784,7.93724,8.06932,0,0.926
71810,7.31014,7.33739,0,0.873
72068,7.92212,7.52107,0,0.966
72348,8.22403,6.9945,0,0.681
72513,8.01203,7.51968,0,0.948
72635,7.28802,7.32854,0,0.862
72903,7.74625,7.70763,0,0.999
73166,7.78358,9.1215,0,0.44
73394,8.8451,7.95502,0,0.571
73506,8.75283,6.9544,0,0.405
73794,8.21205,7.39644,0,0.861
73915,7.63515,7.74586,0,0.997
74001,7.60679,7.76902,0,0.994
74350,7.39002,7.51385,0,0.941
74491,6.85209,7.42541,0,0.659
74712,7.2253,7.62526,0,0.897
74913,7.5014,7.67283,0,0.981
75078,7.77692,8.37144,0,0.836
75349,8.19351,8.15433,0,0.831
75565,8.04089,7.75066,0,0.955
75643,7.89431,7.58956,0,0.98
75897,6.78453,8.30448,0,0.513
76146,6.79192,8.10325,0,0.59
76345,7.32802,7.0318,0,0.743
76518,7.65858,7.23442,0,0.903
76763,8.27911,7.76488,0,0.875
76875,7.37808,7.31145,0,0.886
77187,7.89066,8.39865,0,0.812
77202,7.73752,7.53019,0,0.986
77530,7.62237,7.67203,0,0.997
77749,7.41469,8.43278,0,0.774
77826,7.87545,7.70763,0,0.988
78013,8.45818,7.31183,0,0.731
78380,7.63061,7.59368,0,0.992
78401,8.1536,8.05262,0,0.875
78756,7.51984,8.09068,0,0.927
78912,7.52248,8.05587,0,0.937
79164,7.2017,8.31892,0,0.75
79343,7.95098,7.88941,0,0.962
79449,7.3424,7.78192,0,0.94
79672,7.42837,8.82985,0,0.571
79824,7.63522,8.13206,0,0.927
80096,8.44304,7.56051,0,0.797
80228,8.88824,8.17233,0,0.488
80562,8.72177,8.04295,0,0.618
80799,7.4988,7.15596,0,0.85
80911,7.36768,7.73927,0,0.95
81133,7.69366,8.01339,0,0.962
81293,8.24679,8.34533,0,0.739
81507,8.56303,7.85581,0,0.738
81784,7.89496,8.61866,0,0.704
81971,7.46621,7.57585,0,0.968
82095,7.41986,7.54435,0,0.953
82376,8.25597,7.42298,0,0.851
82529,9.09556,7.37318,0,0.409
82748,8.23319,6.6803,0,0.465
82862,7.98425,8.06731,0,0.917
83115,7.41297,6.74386,0,0.58
83243,8.25767,7.90913,0,0.868
83534,7.94906,8.48333,0,0.763
83620,7.81333,6.95792,0,0.756
83998,7.17427,7.05878,0,0.697
84022,7.80828,8.00243,0,0.961
84385,6.54861,7.95684,0,0.446
84463,7.53638,7.89854,0,0.973
84683,7.00346,7.33384,0,0.728
84885,7.55074,7.97712,0,0.96
85036,8.25763,7.93989,0,0.863
85301,8.25071,8.33081,0,0.744
85455,7.95457,7.92956,0,0.955
85714,8.47341,7.62332,0,0.788
85992,7.19194,7.35965,0,0.833
86116,7.25933,7.26878,0,0.83
86235,8.44494,7.1197,0,0.656
86487,7.82292,8.16995,0,0.911
86677,7.49605,7.60191,0,0.976
86936,8.10181,7.56141,0,0.93
87061,9.10659,8.58006,0,0.189
87357,8.49115,8.13726,0,0.71
87553,8.90145,7.65663,0,0.563
87645,8.807,8.04059,0,0.572
87986,8.17478,8.00046,0,0.881
88068,7.97336,7.84674,0,0.963
88317,8.36421,7.6914,0,0.841
88435,8.20405,7.99107,0,0.873
88687,8.72274,7.93918,0,0.641
88839,8.33491,7.61906,0,0.851
89139,8.66012,7.92004,0,0.678
89390,8.2205,7.47658,0,0.877
89459,8.12322,7.74369,0,0.932
89734,8.72256,7.4129,0,0.626
89902,7.90974,7.55058,0,0.973
90017,7.62888,7.6916,0,0.997
90378,7.37009,7.69778,0,0.951
90470,8.41483,7.84391,0,0.811
90767,8.03661,7.38774,0,0.913
90811,8.95688,7.50246,0,0.516
91026,7.71169,7.50739,0,0.983
91266,7.34175,7.33147,0,0.882
91573,8.68707,7.64039,0,0.68
91758,7.75826,8.02399,0,0.959
91855,6.6121,8.00306,0,0.484
92099,7.509,7.41147,0,0.946
92394,7.21778,7.37466,0,0.849
92428,7.72369,7.79643,0,0.996
92789,7.23211,7.37169,0,0.854
92853,8.00367,7.19378,0,0.851
93070,7.75213,8.1788,0,0.913
93236,8.04146,7.24658,0,0.864
93561,7.01759,7.12393,0,0.65
93729,7.71933,8.15441,0,0.922
93993,7.13944,6.72979,0,0.468
94095,7.13182,7.75464,0,0.856
94287,7.18597,8.32741,0,0.74
94488,6.64466,8.01727,0,0.506
94792,8.05287,7.16114,0,0.824
94838,8.19615,8.07022,0,0.856
95171,7.73138,7.57219,0,0.992
95385,8.65331,8.51433,0,0.471
95478,7.58434,7.81441,0,0.989
95656,7.65892,7.81516,0,0.994
95963,7.40372,7.49532,0,0.941
96186,7.62825,7.31236,0,0.93
96294,8.28478,6.87364,0,0.582
96407,8.14056,7.13095,0,0.784
96751,6.97078,7.09824,0,0.609
96876,7.72868,7.03541,0,0.806
97118,8.05348,8.24,0,0.844
97215,7.5484,8.00526,0,0.954
97515,8.50119,8.31195,0,0.641
97617,8.35075,7.22716,0,0.748
97915,8.05474,7.4615,0,0.926
98164,8.11487,7.64725,0,0.933
98367,7.9033,7.37624,0,0.937
98538,8.06907,7.19481,0,0.835
98688,7.84257,7.63252,0,0.99
98801,8.25897,7.11145,0,0.732
99059,8.01334,7.63939,0,0.96
99308,7.79285,7.22903,0,0.898
99585,7.42637,7.68209,0,0.966
99605,7.44254,7.65339,0,0.969
99902,8.01492,7.54019,0,0.95
100013,7.64151,7.79304,0,0.995
100251,8.10853,8.36635,0,0.777
100412,7.689,8.26267,0,0.883
100722,8.86843,7.53233,0,0.57
100871,7.35256,6.93153,0,0.69
101048,7.51632,6.72023,0,0.585
101275,7.84295,6.70845,0,0.584
101478,9.20945,7.51813,0,0.38
101775,8.33821,7.44673,0,0.824
101826,8.0185,7.83857,0,0.954
102063,7.57308,7.98279,0,0.962
102375,8.17427,7.82773,0,0.909
102584,8.19607,7.92681,0,0.888
102687,9.29433,7.8296,0,0.345
102955,7.71999,7.629,0,0.997
103050,7.24511,7.426,0,0.874
103302,8.77499,7.70601,0,0.634
103579,7.68594,7.53532,0,0.987
103673,8.02607,6.49357,0,0.389
103832,7.62058,7.46025,0,0.971
104195,8.59586,8.06352,0,0.68
104324,8.29272,8.16179,0,0.791
104589,7.94699,8.20249,0,0.882
104698,8.19027,7.98034,0,0.88
104941,8.1616,7.27155,0,0.838
105062,7.21484,6.98857,0,0.675
105203,8.2216,7.45847,0,0.872
105498,7.63748,8.05685,0,0.949
105693,7.87282,7.0614,0,0.81
105999,8.71813,7.90632,0,0.649
106031,8.75988,7.46635,0,0.618
106371,8.874,6.72375,0,0.182
106523,8.48498,7.50516,0,0.768
106740,7.64237,8.36512,0,0.839
106959,7.5891,8.219,0,0.894
107129,8.52976,8.46575,0,0.559
107224,8.98478,8.17705,0,0.433
107598,8.24699,8.31622,0,0.751
107669,8.02656,7.74532,0,0.958
107933,7.77503,6.74575,0,0.617
108071,6.92148,7.25684,0,0.651
108246,7.72089,7.84239,0,0.992
108516,7.81138,7.39519,0,0.954
108797,7.83731,7.51906,0,0.978
108917,7.95618,7.89331,0,0.96
109116,7.78937,7.91961,0,0.979
109236,8.35782,8.34778,0,0.693
109467,7.03947,7.10933,0,0.655
109648,6.89658,7.44391,0,0.693
109948,7.90985,6.90831,0,0.713
110052,7.45756,6.4258,0,0.351
110366,8.14587,6.92213,0,0.664
110533,7.91377,7.23645,0,0.887
110746,8.37268,8.02942,0,0.796
110916,7.78727,8.58292,0,0.734
111166,7.37156,8.52355,0,0.718
111304,7.948,7.06363,0,0.798
111522,8.14712,7.52642,0,0.911
111739,8.47663,7.61549,0,0.786
111811,7.98001,7.47088,0,0.946
112162,7.55606,7.20516,0,0.882
112253,7.89005,7.77249,0,0.984
112433,7.30844,7.57858,0,0.924
112677,8.65946,7.83167,0,0.69
112878,8.38897,6.75989,0,0.459
113064,8.79697,7.90138,0,0.607
113303,7.97117,8.27483,0,0.85
113466,7.90179,7.83917,0,0.977
113731,7.15748,7.11272,0,0.717
113903,8.03236,7.12324,0,0.811
114141,7.17882,7.41069,0,0.842
114305,8.47461,7.63477,0,0.789
114415,8.12183,7.6053,0,0.928
114741,8.58505,7.9834,0,0.705
114885,7.07292,8.10838,0,0.764
115116,9.07028,7.87591,0,0.459
115315,8.35386,7.76014,0,0.845
115490,7.74055,8.13439,0,0.928
115749,8.1071,8.49437,0,0.718
115933,7.53227,8.21498,0,0.888
116011,7.69269,8.31875,0,0.861
116204,7.60223,7.61659,0,0.992
116464,7.26612,7.20421,0,0.807
116707,7.94046,7.24297,0,0.885
116807,7.35193,7.04092,0,0.755
117175,6.33098,7.80931,0,0.303
117258,7.82421,7.76173,0,0.993
117462,8.22888,7.75464,0,0.895
117704,7.82448,7.71998,0,0.994
117801,7.98684,7.4916,0,0.949
118065,7.41541,6.89366,0,0.684
118381,7.32458,7.31116,0,0.869
118436,8.33298,8.20629,0,0.759
118631,7.45737,7.54007,0,0.961
118808,7.29098,7.62221,0,0.922
119132,7.16763,8.0648,0,0.824
119231,8.30248,7.65525,0,0.866
119558,8.33609,7.77336,0,0.852
119670,7.37445,8.70192,0,0.626
120000,7.69932,8.34133,0,0.851
120195,8.04071,9.05384,0,0.435
120243,7.93878,8.60154,0,0.705
120525,7.94571,7.72666,0,0.977
120684,7.60692,7.84834,0,0.987
120863,7.84375,7.71388,0,0.992
121013,8.57397,7.56253,0,0.733
121393,8.99637,7.25231,0,0.422
121597,7.84883,7.29305,0,0.918
121717,8.75099,7.88295,0,0.635
121971,7.14839,6.98986,0,0.646
122089,7.94091,7.72295,0,0.978
122360,8.61404,8.23368,0,0.615
122465,7.82602,8.29655,0,0.864
122603,8.06558,7.55026,0,0.939
122933,7.8031,7.58409,0,0.99
123008,7.07774,7.32218,0,0.766
123308,7.36162,7.91683,0,0.931
123575,7.24128,7.84825,0,0.898
123766,7.14917,8.70617,0,0.538
123802,7.2426,8.1888,0,0.817
124020,8.13047,7.66786,0,0.929
124211,7.3078,7.6002,0,0.926
124531,7.78659,8.47799,0,0.786
124629,7.34947,7.95194,0,0.92
124942,9.01069,7.31978,0,0.439
125075,8.94524,7.95882,0,0.514
125215,7.78201,6.79077,0,0.648
125584,8.0889,7.10009,0,0.784
125687,7.53714,7.39125,0,0.945
125986,8.07612,7.61611,0,0.943
126048,8.55253,7.63592,0,0.75
126217,8.45718,8.53187,0,0.562
126585,7.30908,7.06998,0,0.757
126705,7.76785,8.49638,0,0.779
126803,8.14072,9.08138,0,0.391
127187,7.68022,8.49351,0,0.781
127353,7.51707,8.78972,0,0.611
127486,8.24906,7.57635,0,0.881
127767,7.09355,6.56193,0,0.32
127810,7.01891,7.04145,0,0.607
128085,7.1096,7.18329,0,0.728
128298,7.73172,7.97902,0,0.97
128553,7.30387,7.77958,0,0.928
128769,7.46693,8.02784,0,0.934
128982,8.06394,7.69342,0,0.949
129018,7.57798,7.99202,0,0.96
129277,8.23434,7.9229,0,0.875
129501,7.80988,8.55382,0,0.747
129689,7.28089,7.91815,0,0.903
129899,8.23583,8.06332,0,0.843
130176,7.28596,7.93679,0,0.902
130344,7.30807,9.26501,0,0.297
130435,7.55202,9.19804,0,0.391
130729,7.7917,7.93054,0,0.977
130902,7.54065,7.97013,0,0.96
131025,6.8681,7.0711,0,0.53
131380,7.33834,8.01857,0,0.902
131542,7.88548,7.80853,0,0.983
131710,7.76669,7.35083,0,0.944
131942,7.48621,7.74248,0,0.979
132113,7.77772,6.92802,0,0.74
132287,7.37387,7.01653,0,0.748
132410,8.45626,8.49669,0,0.579
132714,7.81248,7.8139,0,0.991
132912,7.12053,7.77413,0,0.85
133118,7.64622,8.09888,0,0.938
133221,8.40979,7.97202,0,0.793
133452,8.21141,8.04065,0,0.858
133641,7.49852,7.49577,0,0.962
133934,7.43314,7.09808,0,0.808
134112,6.88466,7.51176,0,0.698
134252,7.86549,7.58618,0,0.983
134546,7.62793,7.78854,0,0.995
134678,8.00162,6.78177,0,0.609
134820,6.98196,7.33864,0,0.717
135135,6.71411,7.90845,0,0.579
135343,7.7711,8.02634,0,0.957
135410,7.87108,8.16494,0,0.908
135771,7.69904,7.60839,0,0.996
136000,8.27368,8.95923,0,0.411
136165,7.74768,8.18132,0,0.912
136236,8.23883,9.21537,0,0.285
136576,8.32773,8.16261,0,0.777
136766,7.77015,7.51813,0,0.983
136817,8.28539,6.96138,0,0.638
137034,7.46038,7.70245,0,0.974
137294,7.24369,7.71579,0,0.907
137453,7.20268,8.05485,0,0.842
137756,7.4243,8.29958,0,0.834
137892,7.99868,8.80629,0,0.583
138085,8.31934,8.08351,0,0.805
138208,8.17813,7.71346,0,0.914
138414,8.46759,7.91398,0,0.776
138695,7.76956,7.42639,0,0.965
138872,7.89251,8.35171,0,0.833
139013,7.59383,7.09466,0,0.833
139356,7.81656,7.34156,0,0.937
139544,8.24194,7.61592,0,0.888
139618,8.16258,8.69778,0,0.596
139968,7.99906,8.07525,0,0.912
140150,7.64143,7.46749,0,0.974
140226,8.00091,8.21192,0,0.868
140418,7.87869,8.00912,0,0.951
140750,7.53262,7.79145,0,0.984
140994,7.43185,8.42204,0,0.783
141171,7.15826,8.75452,0,0.516
141268,7.73293,8.05845,0,0.951
141508,7.37388,8.26068,0,0.836
141620,8.67051,7.05728,0,0.51
141932,7.97858,8.41519,0,0.789
142157,8.29083,8.07488,0,0.819
142375,8.15191,7.58509,0,0.917
142591,8.76127,8.30678,0,0.508
142686,7.91476,7.26519,0,0.898
142875,7.07479,7.04484,0,0.64
143039,7.59796,8.08604,0,0.938
143318,8.05759,8.20308,0,0.857
143585,7.42398,7.84097,0,0.958
143695,7.57985,7.71966,0,0.993
143977,6.39861,8.19198,0,0.267
144032,7.3712,8.0328,0,0.909
144279,7.05502,7.87026,0,0.806
144414,7.7391,6.53167,0,0.458
144772,7.27787,6.91451,0,0.654
144951,7.93496,7.54429,0,0.968
145116,8.3937,7.65652,0,0.827
145271,8.22498,7.61688,0,0.894
145403,7.2417,6.53419,0,0.367
145645,6.47548,7.31035,0,0.348
145824,7.2761,8.25937,0,0.804
146172,8.32951,8.0487,0,0.81
146398,8.12879,7.96667,0,0.903
146412,7.77674,7.64111,0,0.996
146629,7.73102,7.87183,0,0.988
146998,7.51869,8.25463,0,0.871
147069,8.28655,8.40411,0,0.698
