id,x0,x1,x2,fitness
127312,7.64678,8.1296,8.08922,0.914
127409,8.07183,8.44203,7.02566,0.703
127619,8.27319,8.34311,7.98472,0.799
127950,8.93001,7.37388,7.39596,0.639
128143,8.22606,7.76034,7.93446,0.917
128229,7.42128,7.56279,7.49871,0.958
128530,7.24137,8.52601,7.50829,0.77
128797,7.99739,8.51274,7.84111,0.82
128935,7.05713,8.16275,8.04089,0.796
129077,7.30168,8.56844,7.59282,0.779
129304,7.39016,8.17129,7.54665,0.908
129526,8.78052,8.13328,7.78797,0.705
129650,8.49072,7.39792,8.29807,0.741
129919,7.53209,7.15463,7.73122,0.903
130189,6.5244,7.86593,7.53705,0.62
130205,8.2253,8.35147,6.6155,0.511
130520,7.81743,7.55191,6.22417,0.478
130711,7.4395,6.26238,6.84377,0.277
130986,7.70296,6.83717,6.36159,0.342
131044,8.0297,7.0949,6.12857,0.312
131238,7.93942,8.43731,7.97487,0.838
131528,6.84117,8.23914,6.8568,0.516
131625,7.50495,8.03203,7.49363,0.947
131983,7.73151,7.16119,7.95316,0.898
132075,7.00361,7.44768,8.01589,0.814
132293,7.59128,7.73213,6.48622,0.612
132583,8.26663,7.47921,6.728,0.644
132786,7.93052,7.78556,7.74643,0.984
132887,8.01202,7.4234,7.96175,0.934
133074,7.77258,7.38763,7.53419,0.961
133201,6.88593,6.95212,8.01727,0.623
133431,8.06558,8.45834,7.88994,0.822
133686,7.8678,8.66567,7.25648,0.73
133809,7.51122,8.67313,8.16108,0.729
134043,7.66836,8.32141,7.38558,0.876
134329,7.588,8.47345,7.59937,0.854
134452,6.84405,8.00723,8.1426,0.718
134709,7.36888,6.82275,7.37943,0.718
134811,7.15587,6.89766,7.65937,0.727
135070,7.17412,7.4287,8.55806,0.729
135374,7.11456,7.38229,7.4313,0.847
135488,9.06756,7.53221,6.60916,0.318
135653,8.00933,6.68733,7.6946,0.693
135878,7.23752,7.11836,8.21892,0.77
136046,7.14574,7.02641,8.04558,0.747
136213,7.10594,7.9261,6.4726,0.492
136490,7.1835,7.89243,6.11931,0.355
136627,8.20021,7.64751,7.11961,0.838
136875,7.06183,8.25354,7.68631,0.805
137099,7.31251,7.78993,7.44012,0.933
137261,7.63608,7.10898,7.9754,0.876
137429,7.83131,8.7341,7.29441,0.718
137691,8.85143,7.96944,8.53396,0.551
137902,8.09515,9.03256,7.79346,0.619
138123,7.54461,8.52723,7.76096,0.835
138264,7.18308,7.80702,7.05486,0.796
138498,7.49136,8.65908,8.29098,0.7
138644,7.87788,7.3754,8.32161,0.867
138996,7.4214,8.25374,8.31435,0.81
139077,8.05641,6.87176,7.1542,0.684
139376,7.41745,8.29341,7.38218,0.86
139598,7.48713,6.09987,8.11941,0.377
139769,8.84797,6.39684,7.04459,0.175
139896,8.63792,8.07598,7.38804,0.74
140144,8.13421,7.60015,7.71525,0.949
140324,7.86624,7.2059,7.91554,0.909
140468,8.46709,8.80117,6.47947,0.222
140748,7.6256,8.32898,6.62107,0.587
140928,7.78734,7.91048,7.60217,0.984
141178,7.6497,7.25145,7.35127,0.903
141318,7.54424,8.46895,8.02458,0.828
141462,7.61248,8.02846,7.50303,0.958
141655,7.52475,7.60485,7.50484,0.976
141984,7.23429,7.55027,8.05618,0.896
142141,7.9235,7.78964,7.42431,0.962
142281,6.85892,8.0145,7.10368,0.668
142435,7.74584,7.27848,6.98716,0.799
142663,7.12861,7.36226,8.34837,0.768
142946,7.93294,8.18978,8.5696,0.755
143162,7.95687,8.18545,7.59735,0.921
143356,8.59116,6.925,8.01341,0.624
143543,8.5558,8.5069,8.07704,0.648
143621,8.431,8.4571,7.3827,0.71
143831,9.12566,7.60982,6.79475,0.393
144142,8.9739,7.02311,6.77954,0.311
144374,7.69355,6.85944,8.09863,0.758
144432,6.90238,7.42672,8.12064,0.75
144608,7.12344,6.92113,8.05949,0.695
144879,6.70011,7.17913,7.11827,0.544
145039,7.47797,8.06862,7.10842,0.848
145202,6.5876,7.99748,7.57032,0.64
145464,7.79221,7.72917,7.49918,0.986
145602,8.21941,7.78512,8.17483,0.875
145811,6.96169,7.70751,8.55166,0.677
146197,7.49889,8.24538,9.03777,0.573
146247,7.25666,8.00185,8.16732,0.864
146514,8.68889,7.88372,7.1682,0.695
146751,8.35723,7.73444,6.36316,0.45
146974,8.1979,7.67769,6.81175,0.715
147175,7.77739,8.72069,7.03837,0.647
147376,7.79889,6.54851,7.89,0.636
147522,8.66639,6.6169,8.53803,0.317
147605,8.65175,6.99055,8.02033,0.628
147879,7.72642,8.19826,6.90968,0.759
148082,7.02152,7.74341,7.88403,0.857
148265,7.46694,7.64529,9.33665,0.535
148566,7.70578,8.28946,8.86926,0.637
148761,6.94808,8.74486,7.67393,0.604
148876,6.62633,8.59514,7.66639,0.507
149051,7.04725,7.76721,7.73314,0.874
149217,7.24451,6.69283,7.85122,0.653
149497,8.09274,7.86366,6.9085,0.774
149683,9.07721,7.08976,7.7108,0.535
149884,8.55618,7.08612,6.99505,0.579
150067,7.51458,7.80315,6.81187,0.764
150305,6.58164,8.11149,7.01469,0.485
150585,6.94264,7.3819,4.57447,0.631
150630,7.20233,7.51987,4.39591,0.845
150981,7.43716,8.63599,6.70663,0.512
151145,7.31753,8.10942,8.20375,0.851
151396,6.93076,7.68346,8.15783,0.777
151424,7.38426,8.5924,8.44503,0.661
151800,7.27303,8.53184,6.88556,0.598
151859,7.93504,7.75401,7.17858,0.905
152069,8.31934,7.49315,7.14302,0.803
152267,7.89496,8.03798,7.87103,0.954
152401,8.77143,7.68574,7.40141,0.731
152714,8.36668,7.9677,8.27936,0.793
152880,10.0866,7.94743,6.98744,0.203
153143,9.02334,7.4108,7.45934,0.622
153204,8.21051,7.19945,6.89954,0.677
153507,7.51553,8.43441,7.05381,0.741
153671,8.33247,7.85353,7.58426,0.893
153930,8.76986,7.25718,7.41471,0.675
154079,7.97635,7.56467,6.66563,0.681
154329,7.84607,8.27891,7.84006,0.908
154463,7.76445,8.3338,8.35421,0.799
154653,8.47388,7.12986,8.63429,0.572
154944,8.21201,7.56543,8.11464,0.886
155106,7.8392,9.32376,6.98878,0.405
155302,7.2993,9.65761,7.53464,0.399
155487,7.42806,9.10588,7.72248,0.612
155800,7.16043,7.93469,7.0686,0.783
155958,8.09063,8.45668,7.18614,0.749
156038,6.94574,8.45821,7.40728,0.676
156384,7.21366,8.66369,7.73449,0.726
156549,7.94941,9.16372,7.19733,0.522
156747,8.03328,8.89745,8.50097,0.535
156831,7.64533,8.03278,8.72819,0.744
157088,8.59377,8.93388,8.00661,0.494
157331,8.25963,8.54986,8.7674,0.518
157550,7.12781,8.04609,8.59018,0.695
157689,8.56564,8.27632,8.08205,0.712
157941,8.21273,7.80199,7.34295,0.894
158032,7.91373,7.31528,8.33513,0.847
158304,7.64973,8.63003,7.17892,0.727
158510,8.53237,8.36154,6.68417,0.452
158677,9.05778,8.40128,7.65576,0.534
158904,8.47943,8.66241,8.02879,0.628
159148,7.96453,8.13459,8.21191,0.869
159286,6.77237,8.44659,8.21088,0.563
159532,5.77812,7.9964,7.88208,0.314
159731,7.3256,6.32514,7.56137,0.488
159833,6.89263,7.55097,8.03094,0.778
160028,7.26302,9.61107,8.16894,0.356
160378,7.04907,8.95994,6.7483,0.311
160590,6.62585,8.96509,8.37074,0.265
160613,7.27867,9.303,7.90875,0.5
160816,7.3911,7.33877,7.76077,0.932
161057,8.24063,7.68069,8.18355,0.869
161302,7.99744,6.77275,7.7404,0.736
161414,8.70054,7.44188,7.29159,0.713
161792,7.16746,7.86545,7.3815,0.879
161956,6.84593,7.37305,6.85872,0.559
162172,7.83187,7.5956,6.32805,0.529
162207,8.64192,7.63783,6.99437,0.658
162448,6.86951,7.93197,7.00743,0.65
162651,6.73788,7.33231,7.54377,0.694
162937,8.07805,7.66496,7.28216,0.911
163029,9.03718,7.09765,6.94601,0.388
163282,8.42535,7.38498,7.12128,0.748
163543,8.03006,9.0139,7.72065,0.64
163605,7.1039,7.86739,8.30814,0.799
163907,7.09652,7.18984,7.62662,0.814
164103,6.19869,7.33482,7.56908,0.432
164348,8.17957,7.11295,7.41183,0.816
164426,8.30957,7.6151,7.10111,0.802
164774,7.95713,8.14271,7.61509,0.931
164801,7.66529,7.25808,8.07839,0.905
165160,7.4474,6.60594,7.65325,0.657
165211,6.789,6.88426,7.3488,0.539
165579,6.62818,7.24718,7.94093,0.612
165747,7.61367,7.0054,6.62483,0.543
165860,7.17384,7.28725,7.21609,0.798
166091,7.58268,6.36906,7.85514,0.547
166370,7.15191,6.90393,8.10919,0.687
166562,8.04414,6.94649,7.91616,0.794
166705,7.56922,8.4406,7.74968,0.865
166806,7.82493,7.26996,8.27826,0.859
167071,8.44421,8.32187,8.36682,0.67
167322,7.64814,8.18495,8.73917,0.71
167534,7.18901,8.79755,8.65709,0.469
167731,8.15996,8.4686,8.14851,0.759
167986,8.212,9.33394,8.36076,0.384
168193,8.66281,8.64435,7.02674,0.468
168319,7.26065,8.67506,5.78988,0.081
168513,8.14134,8.59412,4.79235,0.451
168739,7.83565,8.47611,4.9517,0.427
168965,7.85333,6.95265,4.7562,0.537
169051,8.12095,7.74048,7.12314,0.857
169305,8.06296,7.74913,7.7064,0.966
169586,8.57076,7.96317,7.73372,0.811
169800,8.05388,7.8059,7.10777,0.862
169877,8.34355,8.10711,7.25862,0.8
170085,7.22255,7.57084,7.87875,0.919
170249,6.69536,7.46071,7.95421,0.687
170557,6.52248,6.78812,7.89292,0.391
170693,7.85133,6.43531,7.64874,0.583
170910,8.06766,7.46325,7.40015,0.922
171011,7.95222,7.45751,7.53428,0.957
171294,8.41399,7.11667,7.12244,0.681
171495,7.64404,7.51254,7.91639,0.976
171601,7.97373,7.14367,7.83364,0.885
171949,6.68049,7.62372,8.40573,0.594
172052,7.67033,7.21812,6.96719,0.775
172393,8.20783,7.05553,7.99764,0.792
172427,7.9247,6.61195,8.00371,0.643
172666,7.67951,6.94249,7.66814,0.834
173000,8.22147,7.89962,8.94412,0.616
173096,8.87154,8.03303,7.84267,0.687
173286,7.40797,8.53472,8.03548,0.786
173440,7.15561,7.99818,6.29244,0.41
173643,7.20656,8.04252,6.66498,0.604
173933,8.35005,8.78059,8.30371,0.564
174172,7.31719,8.57282,7.92884,0.771
174381,7.54621,7.91985,7.46037,0.963
174568,7.98978,7.97749,7.11939,0.86
174680,8.18451,6.83377,7.86712,0.721
174948,8.46826,6.53872,8.18421,0.447
175052,7.46597,4.69439,7.93809,0.716
175389,7.33735,6.88964,6.50247,0.397
175597,6.99102,8.491,6.68662,0.426
175759,7.23838,8.59321,7.55122,0.751
175929,7.10882,7.15603,7.29803,0.762
176193,7.69595,7.22178,8.72061,0.708
176255,7.91102,6.94899,8.96411,0.512
176408,7.69461,7.20593,8.1759,0.871
176652,7.46067,7.07374,6.43339,0.457
176943,6.86454,8.43714,7.20286,0.6
177151,7.68269,7.90864,8.08251,0.952
177280,8.05163,7.53362,8.01317,0.935
177470,8.3359,7.68333,7.54815,0.895
177681,7.48391,8.93749,7.18424,0.603
177821,7.97135,7.46711,8.371,0.857
178192,8.16199,7.32474,7.65945,0.904
178361,7.64769,8.16585,7.47722,0.93
178498,8.35237,7.88533,7.97323,0.87
178799,8.57629,7.32738,7.43411,0.764
178818,8.63918,7.84848,7.90729,0.788
179091,8.2544,8.19119,7.12506,0.767
179208,7.70998,8.08997,7.61587,0.959
179469,8.44631,6.85293,7.40668,0.639
179656,7.61542,7.66338,7.95061,0.981
179820,6.77847,6.98649,7.84671,0.608
180019,7.35617,7.54779,8.52965,0.8
180326,7.72144,7.81698,7.445,0.977
180450,7.39008,7.76845,7.47436,0.955
180747,7.12066,8.24666,8.15492,0.776
180948,7.05841,8.02347,8.01048,0.828
181131,7.30481,7.95112,7.68612,0.937
181258,7.6326,8.4506,7.43883,0.846
181532,7.15388,8.67908,7.31521,0.659
181747,7.67533,8.39042,7.72326,0.886
181806,7.92609,7.78093,7.38581,0.956
182128,9.03403,8.57031,7.70919,0.489
182342,8.60338,8.63826,7.2734,0.569
182431,7.48848,8.26305,7.2938,0.859
182652,7.51775,7.56126,7.12607,0.887
182980,7.09232,7.56189,7.69847,0.886
183022,7.11533,7.79173,7.49961,0.885
183337,6.35525,6.78085,7.77107,0.312
183527,5.61671,6.67609,7.31445,0.001
183669,6.71536,6.97685,8.39162,0.466
183924,7.08769,7.14842,7.64926,0.799
184058,8.53455,8.16156,7.28325,0.736
184249,9.12934,7.19982,8.14589,0.501
184479,8.16066,7.86015,8.00734,0.916
184644,7.96637,7.78586,7.61747,0.978
184993,7.79907,7.15342,7.5487,0.902
185076,9.2105,7.06829,7.76588,0.479
185318,8.20113,8.20425,7.69339,0.874
185592,8.15668,7.81601,7.50253,0.932
185793,7.74669,8.35611,7.88044,0.888
185933,8.49903,7.30274,7.09243,0.697
186159,7.57295,7.4793,8.83789,0.713
186281,7.5994,7.0193,8.24039,0.79
186464,7.76625,8.48847,8.29319,0.769
186611,8.49281,7.84067,8.34728,0.749
186914,8.47763,8.30246,8.41585,0.65
187068,8.37443,7.77355,7.54153,0.882
187272,8.56269,8.15301,7.08683,0.67
187543,7.51582,7.69168,7.57668,0.985
187740,9.08843,7.39124,7.93992,0.597
187880,9.46278,7.56376,8.64883,0.308
188031,8.08022,8.24993,7.92947,0.875
188346,7.98407,7.07644,7.22203,0.798
188589,8.40856,7.94354,6.93127,0.695
188766,8.17463,6.09191,7.7115,0.376
188968,7.04729,6.28883,6.88405,0.203
189015,6.11327,8.08899,8.46596,0.266
189360,6.87709,8.57039,7.49585,0.622
189419,6.79085,7.6371,8.17637,0.709
189655,7.98781,8.26754,8.44663,0.769
189964,7.44603,7.84737,7.15682,0.888
190021,7.10132,8.54415,8.01464,0.707
190318,7.22752,8.70096,7.8588,0.71
190405,7.76727,8.42414,7.6145,0.873
190725,8.89488,7.70417,7.91768,0.7
190820,7.47204,8.59802,8.13531,0.756
191182,8.40635,7.10397,7.58107,0.773
191337,8.44913,7.71547,9.02878,0.531
191561,7.31915,8.041,8.3406,0.828
191612,8.81345,7.97874,7.29714,0.674
191811,7.9247,8.2612,7.37143,0.877
192171,8.33372,8.60298,7.04321,0.595
192220,7.84753,8.22943,7.56979,0.92
192450,7.44624,7.17359,7.54154,0.891
192694,9.23966,7.49441,8.15803,0.521
192913,9.01057,8.15687,8.93891,0.312
193116,7.8491,8.37182,7.71374,0.886
193365,7.90593,9.18286,7.64483,0.594
193455,7.49105,9.14865,8.06129,0.572
193798,7.65734,8.6503,8.27629,0.719
193875,7.41112,7.43838,7.67743,0.954
194106,7.9874,7.50629,7.27232,0.913
194385,8.28096,7.90509,7.39535,0.879
194547,8.01509,8.06913,7.51834,0.93
194644,8.04003,7.14854,8.77358,0.638
194965,9.23742,7.43667,7.85665,0.56
195154,7.6414,8.65973,8.18541,0.738
195318,7.55155,8.57856,7.59092,0.815
195514,8.1513,7.94657,6.38415,0.498
195764,8.18494,7.87782,7.06415,0.815
195947,8.02846,8.24658,7.37322,0.867
196093,8.72785,7.65405,8.07472,0.737
196298,7.68442,7.73287,8.43848,0.872
196502,7.35042,6.64272,7.28868,0.608
196713,6.37403,6.45423,8.33361,0.062
196946,7.05039,7.87893,8.82786,0.605
197102,7.45014,8.40817,8.05081,0.831
197386,8.12269,8.14747,6.51063,0.533
197544,8.59486,8.11197,7.65218,0.777
197765,7.67892,7.95496,6.70481,0.709
197931,8.98117,8.56724,6.58326,0.175
198149,8.02733,7.87378,6.71633,0.696
198283,8.02522,7.6588,8.30543,0.883
198592,8.27716,7.54358,7.15999,0.825
198728,7.51771,7.79726,8.25948,0.911
198910,8.06721,7.32873,8.47161,0.786
199127,7.61532,6.75191,7.16318,0.661
199302,7.63029,7.94554,8.23123,0.913
199491,7.42876,7.70429,7.78536,0.976
199630,6.97395,8.59048,7.23402,0.605
200000,7.93469,9.37458,6.47642,0.137
