id,x0,x1,x2,fitness
123886,-1.09843,4.60009,-4.89205,-116.963
124004,-1.09741,5,-4.26828,-145.103
124232,-1.78767,5,-4.9829,-75.043
124418,-1.57324,5,-5,-80.717
124666,-1.42968,5,-4.34738,-88.939
124915,-0.592793,5,-4.8007,-157.8
125175,-1.22871,4.71466,-5,-82.929
125266,-1.52148,3.60678,-4.37348,-43.48
125551,-2.17324,3.93615,-4.2065,-68.564
125661,-1.29165,4.46709,-4.78153,-67.693
125965,-1.2779,3.83931,-5,-13.366
126004,-1.69162,4.09264,-5,-22.948
126212,-1.63884,3.34393,-5,-18.219
126414,-0.622555,3.62473,-5,-154.865
126765,-2.06983,3.36509,-4.63492,-60.487
126847,-2.28766,4.96036,-5,-79.782
127049,-3.31042,4.16389,-4.47238,-116.602
127199,-3.64092,4.00789,-4.69095,-144.579
127462,-2.10746,4.41476,-5,-54.872
127693,-1.93854,3.69797,-4.91336,-18.631
127817,-2.29266,3.38672,-5,-43.302
128103,-2.00741,5,-5,-83.629
128266,-2.20732,4.37106,-5,-50.245
128496,-2.1316,5,-4.22672,-94.352
128751,-1.27488,3.56159,-3.71688,-185.093
128854,-2.1571,2.78551,-4.23338,-142.319
129091,-1.19433,4.45086,-5,-68.551
129196,-2.7517,5,-5,-104.24
129402,-2.89183,5,-4.8862,-109.519
129789,-0.715706,5,-5,-158.934
129886,-1.31531,4.4923,-4.84041,-63.375
130129,-2.54896,4.39294,-4.49146,-71.867
130308,-3.37481,4.62843,-3.94121,-164.181
130557,-1.44917,5,-4.87403,-97.604
130711,-1.72797,4.95253,-5,-74.999
130988,-1.18222,4.38264,-3.95035,-118.721
131138,-1.7948,3.91254,-3.6906,-140.468
131320,-1.58839,3.98089,-3.69385,-139.397
131455,-1.16386,3.53593,-4.09351,-133.662
131783,-1.90252,5,-5,-80.958
131810,-2.74317,4.53341,-5,-78.89
132068,-3.64296,3.15007,-4.63249,-161.891
132308,-2.83348,3.14739,-5,-94.011
132588,-3.34606,2.15503,-5,-191.884
132658,-2.15381,3.36585,-5,-54.613
132804,-2.32562,4.35042,-5,-48.378
133111,-1.58123,5,-4.89116,-78.85
133298,-1.93465,4.32804,-4.54036,-49.574
133530,-1.62195,3.3263,-5,-20.721
133706,-2.60998,3.89459,-4.91367,-50.41
133808,-1.82309,3.49784,-5,-21.531
134036,-2.99802,3.31118,-4.7265,-89.704
134236,-1.21461,4.06254,-4.66796,-42.09
134401,-1.36189,4.60334,-5,-54.358
134785,-0.213824,5,-5,-232.735
134911,-1.34373,4.71658,-5,-57.646
135053,-2.80658,5,-4.64473,-109.127
135366,-1.67069,4.37833,-4.28377,-88.182
135482,-2.57863,3.80091,-3.72976,-107.923
135705,-3.32659,3.17024,-4.6419,-131.302
135934,-3.07457,2.87159,-4.80034,-132.23
136024,-2.55175,2.15822,-5,-160.473
136230,-2.47457,2.95426,-5,-95.511
136578,-1.19005,4.53747,-4.73186,-82.891
136691,-1.06146,5,-5,-96.598
136824,-1.31647,5,-5,-100.429
137144,-1.04388,4.22186,-4.035,-131.381
137304,-0.73537,5,-3.60013,-229.452
137524,-1.33952,3.95642,-5,-15.825
137590,-3.0245,4.33333,-5,-87.744
137853,-3.29087,5,-5,-144.04
138071,-2.59006,5,-4.75113,-99.004
138369,-2.23568,4.97807,-3.58543,-138.49
138558,-1.63012,5,-4.28435,-107.097
138732,-2.23339,4.22451,-5,-43.327
138880,-1.93706,4.83411,-5,-64.411
139033,-2.78992,3.90196,-5,-70.675
139248,-3.18438,5,-4.42232,-141.032
139440,-2.91105,5,-4.34855,-126.902
139780,-3.11844,4.20337,-5,-95.582
139806,-3.56288,4.608,-4.75331,-152.307
140010,-3.34408,4.20659,-4.73338,-119.655
140360,-3.44708,2.91981,-4.72102,-153.463
140519,-3.01217,3.04464,-4.25669,-124.52
140673,-2.17316,4.12702,-4.28712,-65.77
140899,-1.72076,3.9672,-5,-22.59
141146,-2.90115,3.96316,-5,-81.065
141333,-3.08932,2.77024,-4.7671,-135.887
141449,-2.43506,2.89602,-5,-108.319
141749,-3.82048,3.26649,-4.57703,-180.087
141981,-2.22181,4.31059,-4.69088,-49.611
141993,-2.61007,2.78181,-4.08704,-158.575
142338,-2.91905,4.94143,-4.15839,-129.939
142587,-3.2289,3.22076,-5,-118.202
142774,-2.99527,4.4448,-5,-91.229
142921,-2.0282,5,-5,-83.626
142996,-0.709483,5,-4.92171,-166.697
143197,-1.08877,5,-3.74928,-136.883
143519,-2.71528,5,-4.09698,-122.886
143784,-2.05255,4.24204,-3.56525,-138.011
143940,-1.73009,4.1172,-4.30792,-69.076
144017,-1.48375,3.88808,-4.76215,-7.029
144190,-2.21378,3.91127,-5,-46.11
144583,-2.22413,3.39581,-4.57899,-63.099
144715,-1.62255,3.76286,-4.62693,-14.539
144912,-2.58961,3.87483,-5,-52.688
145002,-2.68698,4.37428,-5,-76.429
145358,-3.09157,3.90075,-5,-91.342
145579,-2.36279,3.25188,-5,-58.08
145713,-1.10933,5,-5,-94.576
145888,-2.06756,5,-3.87392,-121.475
146067,-2.60331,3.67548,-5,-58.074
146315,-3.08025,4.37905,-5,-95.562
146474,-2.74976,4.02939,-5,-69.201
146750,-2.07895,5,-4.75567,-85.486
146937,-1.05096,4.06639,-4.55361,-73.159
146994,-0.669332,4.74214,-4.32965,-210.502
147258,-2.14099,4.54677,-5,-56.768
147448,-2.38721,3.09049,-5,-87.987
147619,-1.15141,3.84901,-4.31236,-47.043
147810,0.603184,3.88793,-5,-367.231
147998,-1.37692,3.43102,-4.36389,-30.559
148388,-1.81768,3.93658,-4.23965,-52.63
148394,-1.20719,4.63141,-4.02799,-121.598
148701,-1.2263,5,-4.47948,-107.491
148947,-2.13786,4.6268,-4.10562,-88.946
149139,-1.09714,5,-3.28508,-229.817
149199,-2.1011,4.95597,-5,-78.428
149428,-1.83012,5,-5,-77.411
149733,-2.04596,4.77353,-4.63442,-66.368
149895,-1.6898,5,-5,-74.002
150050,-2.94295,4.8682,-5,-108.998
150287,-3.64934,5,-4.42276,-188.919
150464,-4.09642,5,-5,-234.361
150703,-3.48485,5,-5,-161.058
150879,-2.52824,5,-5,-93.236
151120,-0.743355,5,-5,-156.608
151224,-1.41074,4.07048,-5,-27.53
151562,-1.62736,3.37679,-5,-15.987
151747,-1.11292,3.29461,-4.60046,-80.342
151806,-2.06807,3.54419,-5,-41.443
151996,-2.37216,4.66616,-5,-75.941
152241,-2.23324,4.35055,-4.48553,-66.473
152411,-0.798849,3.69635,-5,-76.469
152718,-0.520118,5,-4.65047,-163.083
152829,-0.807786,3.74865,-4.66381,-82.506
153011,-1.79372,4.23518,-4.29629,-75.988
153287,-0.375743,4.25837,-4.79662,-104.967
153467,-0.846609,4.76644,-4.99066,-98.725
153691,-1.00812,3.70192,-5,-66.955
153976,-1.76448,3.4555,-5,-16.749
154145,-1.7767,3.43796,-5,-18.475
154208,-1.46674,2.73612,-3.57167,-264.574
154570,-1.69507,3.14224,-4.24829,-101.712
154758,-1.6139,5,-4.18654,-109.182
154908,-2.99979,3.56558,-3.81766,-143.885
155157,-1.23049,3.93649,-4.30876,-71.882
155286,-1.61632,4.39437,-4.36126,-77.189
155529,-2.66682,5,-5,-100.927
155758,-3.06483,5,-5,-123.397
155948,-3.7161,4.15219,-5,-150.147
156122,-2.22035,4.9615,-5,-78.826
156342,-3.56785,3.40899,-4.80303,-132.539
156571,-2.72329,3.30727,-4.4981,-88.508
156608,-1.99804,4.6197,-3.76101,-92.405
156898,-1.44828,5,-3.82728,-142.98
157043,-1.21056,4.47322,-4.1969,-104.379
157253,-2.48017,5,-4.47188,-97.248
157505,-1.36786,4.33559,-3.95254,-130.201
157646,-1.21045,3.83621,-4.3097,-64.564
157872,-1.75342,3.24882,-4.69147,-37.454
158088,-1.81124,3.98538,-5,-25.211
158365,-1.74213,3.96431,-5,-23.211
158524,-1.76446,5,-5,-74.668
158720,-2.3378,4.41725,-3.80444,-99.53
158988,-1.42649,4.79331,-4.03693,-110.788
159101,-0.360369,5,-3.95194,-217.138
159352,-2.52435,3.74117,-4.26426,-88.603
159429,-2.60172,4.06416,-4.93477,-64.209
159690,-2.63471,4.51775,-4.37712,-88.725
159846,-3.33905,4.43873,-3.41217,-212.824
160022,-3.15823,5,-5,-132.124
160301,-2.73245,4.73521,-5,-84.475
160518,-2.45085,5,-5,-87.992
160765,-2.70001,4.2788,-4.5497,-75.232
160931,-3.59334,4.61828,-5,-153.791
161038,-3.97901,5,-5,-219.365
161193,-2.56189,4.84813,-5,-82.6
161403,-1.90153,5,-5,-80.911
161751,-3.41456,5,-4.14761,-174.4
161973,-3.93657,3.59518,-4.10029,-213.554
162105,-3.15087,2.22952,-4.86495,-181.562
162259,-2.82715,2.87491,-5,-114.678
162508,-3.71288,4.41447,-5,-156.896
162676,-2.86019,3.5464,-5,-77.967
162806,-3.08701,3.12112,-5,-109.539
163127,-1.9874,4.05192,-3.48072,-141.218
163345,-3.0509,3.33252,-4.45397,-119.662
163445,-3.40507,4.05186,-4.40401,-130.467
163700,-2.42229,3.80897,-4.94689,-61.503
163931,-1.93318,5,-5,-82.144
164171,-1.67616,5,-5,-74.305
164326,-2.57565,4.57941,-4.96265,-68.939
164503,-1.545,3.70022,-5,-4.297
164737,-2.03902,4.41717,-3.8757,-106.666
164926,-2.87221,4.69762,-4.68415,-99.563
165159,-2.56521,5,-4.90838,-96.49
165297,-3.67376,5,-4.57134,-186.261
165536,-2.4973,4.01629,-4.50558,-66.003
165675,-3.26597,4.23898,-4.78863,-115.421
165899,-2.41462,4.0808,-4.03707,-89.634
166157,-2.47517,4.45616,-5,-64.702
166282,-1.39311,4.87475,-4.69164,-79.334
166442,-2.0364,4.80799,-4.88984,-57.585
166779,-2.7935,5,-4.30584,-118.439
166830,-2.09977,5,-4.7701,-84.808
167092,-1.06171,4.33479,-5,-51.524
167256,-1.67701,4.34231,-4.50099,-62.526
167584,-1.35322,5,-4.96042,-102.053
167764,-1.6044,4.88378,-5,-78.524
167933,-1.57071,3.91472,-4.22404,-54.88
168132,-1.98031,2.96335,-5,-57.731
168231,-1.40095,5,-4.73397,-101.837
168586,-1.97777,4.25224,-4.72004,-55.79
168679,-2.25801,4.45499,-4.43614,-69.974
168930,-2.38222,4.24205,-5,-47.251
169157,-1.90018,4.52968,-5,-52.293
169229,-1.67448,5,-5,-74.353
169418,-1.75993,5,-4.22085,-105.242
169596,-2.85567,4.33901,-4.64304,-82.874
169937,-0.606541,4.24637,-5,-150.267
170061,-0.50878,5,-5,-150.314
170231,-0.865812,5,-4.59039,-133.903
170414,-1.85967,4.82712,-4.06194,-97.491
170594,-0.802717,4.30759,-5,-146.981
170938,-1.78258,4.80812,-4.75093,-78.796
171100,-3.52608,5,-2.57208,-388.507
171378,-3.06483,5,-4.8045,-123.618
171539,-3.22363,4.5706,-4.63143,-117.339
171662,-2.10898,2.92205,-4.06559,-146.286
171905,-1.40582,3.06741,-3.72838,-153.471
172100,-3.31028,2.62697,-4.44591,-166.8
172305,-4.39626,4.17989,-5,-241.171
172445,-4.73263,3.12349,-4.96503,-302.619
172611,-5,4.78067,-4.71037,-369.223
172945,-4.0656,4.31908,-5,-197.371
173076,-2.21512,4.35304,-3.96255,-88.148
173345,-3.37675,4.10732,-4.54188,-122.477
173467,-3.14435,4.35103,-5,-101.818
173706,-2.88149,4.92273,-5,-106.528
173793,-3.04481,4.42301,-4.83332,-94.115
174094,-2.84008,4.72965,-5,-95.579
174326,-3.14987,4.10851,-5,-97.101
174500,-2.6772,3.95052,-5,-60.146
174659,-4.1884,4.28501,-4.9657,-211.466
174854,-2.81536,4.13279,-5,-73.317
174994,-3.38053,3.88855,-5,-111.701
175356,-2.59581,4.02813,-5,-60.791
175462,-2.37307,3.81635,-5,-60.804
175723,-2.45268,3.92708,-5,-56.488
175830,-2.3032,2.51323,-4.9333,-88.973
176025,-1.404,3.71163,-5,-3.708
176340,-1.41833,4.58124,-5,-53.711
176478,-3.16206,3.76845,-5,-93.003
176594,-2.08871,4.66773,-5,-55.2
176825,-2.72874,5,-5,-103.403
177100,-1.59908,4.50606,-3.54935,-144.172
177243,0.372679,3.7351,-4.52889,-462.784
177484,0.452179,3.81595,-3.79562,-193.422
177610,-1.95146,3.88025,-5,-21.3
177809,-2.57407,3.10149,-5,-81.136
178175,-3.42135,2.9367,-5,-142.27
178374,-2.01257,2.78191,-5,-89.66
178443,-2.37038,4.58582,-5,-70.716
178717,-0.880448,3.83576,-5,-70.325
178966,-1.21203,5,-5,-97.234
179171,-0.773866,4.43226,-4.82024,-144.877
179365,-1.26201,4.48822,-5,-67.463
179493,-2.8487,4.78128,-5,-98.625
179725,-3.34018,4.53414,-5,-122.324
179960,-3.12598,4.34013,-4.90786,-100.042
180101,-3.50105,4.55875,-2.90859,-316.999
180329,-2.99051,4.37619,-3.47452,-175.168
180395,-3.52887,4.06625,-3.18596,-275.607
180610,-3.73529,3.85664,-4.69876,-154.072
180924,-3.43632,3.06184,-5,-138.308
181145,-3.05014,2.99518,-4.76042,-126.483
181245,-2.3631,3.14539,-5,-76.841
181395,-1.5238,4.36256,-4.36159,-63.48
181613,-1.12657,5,-4.77682,-92.368
181826,-1.48094,2.41413,-4.95544,-259.47
182067,-3.43454,1.39898,-5,-307.271
182241,-2.84763,1.49092,-5,-260.401
182539,-3.35682,2.73502,-5,-148.4
182746,-2.62852,3.63977,-4.82911,-61.738
182871,-2.37146,4.40308,-4.43089,-75.999
183179,-2.11458,4.69728,-4.08334,-93.349
183370,-2.2221,5,-5,-80.115
183497,-2.12089,4.70024,-5,-59.782
183744,-0.390829,5,-4.93838,-155.427
183935,-2.39475,4.61393,-4.50244,-71.263
184007,-1.99306,4.87669,-4.36239,-89.997
184305,-1.70582,5,-5,-73.845
184551,-1.49282,5,-5,-89.158
184625,-1.86824,5,-5,-79.349
184822,-2.47697,4.6593,-5,-72.796
184997,-1.37108,3.84919,-5,-6.852
185211,-1.38749,4.9077,-5,-81.959
185553,-1.25998,4.5488,-5,-68.525
185644,-3.4879,5,-5,-161.336
185925,-2.36678,3.96744,-5,-55.2
186009,-1.49794,4.75092,-4.53696,-82.389
186332,-0.926427,4.6616,-5,-112.104
186444,-3.53737,5,-5,-166.15
186692,-3.18665,2.76584,-4.87534,-131.644
186895,-3.66435,3.61519,-3.65365,-228.982
187000,-1.79209,4.53549,-5,-56.814
187243,-1.68515,4.01355,-5,-22.215
187481,-2.18429,3.89653,-4.9261,-42.308
187717,-3.69336,4.63682,-5,-164.501
187928,-3.33393,5,-5,-147.74
187990,-3.96652,4.64315,-4.97463,-195.693
188245,-3.51748,4.95358,-5,-161.676
188522,-2.71181,5,-5,-102.761
188764,-1.82466,4.34139,-4.5575,-51.712
188948,-1.77953,4.8415,-5,-75.493
189179,-2.78103,3.55971,-4.7952,-78.583
189202,-2.24184,3.49436,-5,-44.32
189577,-1.38192,4.44807,-5,-62.33
189618,-0.737032,4.3611,-4.77413,-176.022
189917,-0.173983,5,-5,-248.12
190162,-1.42555,4.17908,-4.12247,-71.134
190334,-1.52822,3.51093,-5,-9.471
190387,-2.20774,2.63699,-5,-116.788
190658,-1.72748,2.57094,-5,-107.417
190945,-2.69485,3.55974,-4.90321,-75.339
190989,-1.70549,4.05181,-5,-23.14
191237,-2.40208,3.8451,-5,-59.88
191552,-1.3778,3.70784,-5,-4.399
191747,-0.652899,3.77107,-5,-109.58
191798,-3.25754,4.74582,-3.07519,-257.634
191999,-3.78646,5,-2.70892,-392.584
192341,-4.06918,5,-3.80359,-273.774
192420,-2.47078,5,-5,-89.337
192749,-2.30181,4.88696,-3.95447,-110.927
192843,-2.69362,5,-3.68141,-155.095
193103,-1.68467,4.49209,-4.03953,-92.061
193204,-1.17491,4.41407,-4.98561,-63.181
193562,-1.13934,5,-5,-94.64
193633,-2.09853,4.26072,-4.76859,-56.742
193948,-0.94246,4.49273,-4.93063,-99.67
194024,-1.66854,5,-4.13926,-110.289
194218,-1.3883,3.92684,-4.82631,-7.389
194551,-1.78742,4.9554,-4.54201,-83.274
194710,-0.576679,3.66352,-4.47636,-185.881
194794,-2.21091,4.42848,-3.38127,-152.083
195110,-2.15736,3.87803,-5,-38.127
195272,-3.30136,4.2257,-5,-114.275
195436,-0.835182,5,-5,-140.539
195612,-1.02131,4.70442,-4.96467,-132.155
195837,-1.47684,4.48513,-5,-56.234
196159,-1.63495,3.61724,-5,-8.075
196279,-2.21731,3.44876,-4.73033,-46.814
196479,-3.13848,3.72283,-5,-93.416
196607,-1.83066,4.14748,-5,-31.243
196966,-1.69019,4.12545,-5,-22.989
197156,-3.50711,3.73845,-4.92282,-130.79
197374,-2.19592,5,-5,-80.427
197504,-2.47628,4.85628,-5,-81.993
197774,-2.43888,5,-4.64107,-90.684
197844,-1.43549,5,-4.85098,-99.592
198107,-1.59505,5,-4.66605,-83.043
198358,-2.07224,5,-5,-83.131
198577,-1.78912,4.30424,-5,-34.143
198689,-2.33977,4.3067,-4.67559,-51.005
198862,-2.06553,4.97684,-5,-80.745
199185,-1.4979,5,-4.72133,-91.475
199202,-1.56289,3.61856,-4.15041,-76.238
199486,-1.92489,3.66353,-5,-22.386
199772,-1.82537,3.85397,-4.83681,-20.945
199986,-2.34263,4.59502,-3.63192,-136.001
