id,x0,x1,x2,fitness
127255,7.99549,6.87949,7.76863,0.784
127442,7.76249,6.30392,8.30705,0.435
127775,7.56708,6.28644,8.38363,0.4
127808,8.14743,7.10306,9.08064,0.488
128194,7.36776,7.35529,8.18785,0.872
128305,8.91802,8.16054,8.15262,0.599
128457,8.47174,8.64454,7.81483,0.661
128701,7.80835,9.32072,7.85642,0.549
128879,7.41891,7.39666,8.07358,0.913
129191,7.7518,6.11016,8.17733,0.382
129225,7.61599,6.99737,8.13754,0.806
129422,8.83973,7.38701,7.52033,0.693
129773,8.9504,7.33486,6.76739,0.408
129895,7.56574,7.20596,7.61551,0.92
130147,8.12649,6.90228,7.87182,0.764
130257,7.62593,6.44847,8.12841,0.549
130460,7.70276,7.59489,7.63624,0.995
130601,8.94746,7.79269,7.81173,0.687
130979,8.67349,7.88619,7.30595,0.738
131131,8.95743,8.47895,7.0348,0.419
131288,7.53117,8.59769,6.79036,0.578
131477,7.33547,7.1417,6.77603,0.629
131667,7.97196,8.19943,7.41909,0.895
131886,8.08066,8.31854,6.78072,0.633
132073,8.73472,7.64321,7.61359,0.767
132240,9.17405,7.49365,8.2041,0.533
132423,7.35727,8.23659,8.10953,0.851
132622,8.73662,8.33416,8.33389,0.576
132964,8.88186,8.00606,8.37848,0.583
133043,8.5406,8.06918,8.13336,0.757
133290,7.25097,7.11093,8.17282,0.782
133555,7.14534,7.61705,9.00418,0.578
133631,7.94623,7.53086,8.25009,0.901
133809,8.00256,8.41878,8.1698,0.799
134156,7.82609,7.93213,8.18046,0.925
134265,8.56227,8.38114,8.15628,0.669
134442,9.60082,8.47583,6.76176,0.084
134756,8.01247,6.85735,8.05876,0.74
134847,8.08545,6.60088,7.9122,0.625
135128,7.59296,6.41114,7.56999,0.569
135302,8.09306,7.35018,7.1478,0.834
135542,7.39993,7.74775,8.04785,0.942
135629,7.22098,6.88803,8.49531,0.597
135933,7.06326,9.03592,8.15747,0.488
136033,7.91307,8.279,8.05842,0.874
136329,8.45761,7.16003,7.26274,0.723
136465,8.73801,7.50199,6.59125,0.427
136602,8.61394,8.37839,8.45612,0.57
136863,8.09262,9.10096,8.29743,0.51
137135,6.9319,8.33367,7.08457,0.622
137287,7.95495,7.79082,8.35362,0.879
137566,7.75565,8.24294,8.98888,0.604
137637,7.52067,8.57179,8.85978,0.543
137812,7.31657,9.32151,8.18432,0.456
138188,7.88603,7.48034,8.04409,0.946
138287,7.02601,8.30239,8.13675,0.731
138567,7.36442,8.58512,8.09638,0.75
138722,7.88773,6.1702,7.16699,0.371
138890,7.71507,6.11893,7.03911,0.315
139050,7.48427,7.57079,6.90593,0.8
139313,7.71286,7.71014,6.59597,0.672
139580,7.92791,8.02367,7.18129,0.88
139663,7.80506,8.49197,7.2765,0.799
139994,6.66035,9.08736,7.37373,0.313
140108,7.60784,7.99148,7.83408,0.971
140374,6.60719,7.69972,8.47851,0.537
140579,7.76855,7.17181,8.13042,0.87
140669,6.45668,7.43749,7.70935,0.58
140931,7.24856,7.72261,7.96364,0.922
141101,7.88913,7.66047,7.99109,0.969
141295,7.9045,7.23237,8.07303,0.889
141502,7.282,7.72471,7.89029,0.939
141729,7.50847,7.46343,8.04578,0.941
141944,7.37585,6.61541,7.45075,0.631
142010,8.33783,6.52452,7.48682,0.523
142251,7.21339,7.26877,8.23744,0.803
142494,7.44078,7.45327,7.52283,0.952
142757,7.62587,6.54679,7.8662,0.638
142848,7.16262,7.1738,7.68139,0.833
143147,7.84007,7.45292,8.86213,0.701
143338,6.72011,7.2831,8.68149,0.472
143487,7.1411,8.65107,8.56004,0.541
143688,7.07933,7.17968,7.73369,0.807
143828,6.85753,7.03663,7.92199,0.657
144015,7.50002,7.18665,7.087,0.8
144343,7.80513,6.91367,8.75905,0.582
144510,7.45784,6.96653,7.44359,0.807
144763,7.69322,7.13056,7.81519,0.901
144947,7.98315,7.4645,8.45032,0.831
145104,7.23313,7.97393,7.53132,0.907
145362,8.15793,7.49435,6.80611,0.709
145459,7.8317,6.87245,7.14397,0.709
145608,7.46969,7.85677,7.89358,0.968
145861,8.21765,9.58449,8.94168,0.104
146002,7.44398,8.37571,7.82977,0.867
146386,8.55155,8.18514,7.33124,0.736
146527,8.27635,7.77017,7.06134,0.798
146608,7.42542,8.23451,7.51963,0.897
146920,7.23003,8.26651,6.98878,0.709
147081,8.48262,7.60274,7.29393,0.806
147346,7.5513,6.79003,7.98182,0.74
147404,6.46518,8.63955,7.49921,0.398
147783,6.9474,8.32725,6.8689,0.544
147884,7.38059,8.42856,7.85362,0.838
148139,7.39579,7.95936,8.60083,0.773
148227,8.50211,8.76034,7.95652,0.596
148582,7.23791,8.71064,6.73101,0.455
148706,7.16756,8.21381,6.70917,0.579
148896,7.8377,8.90469,7.40349,0.677
149174,7.49081,9.11087,7.51174,0.608
149329,6.9694,8.57603,8.66856,0.467
149519,6.66283,8.67759,7.41527,0.472
149743,7.51951,8.28918,7.4104,0.88
149845,7.67083,8.77387,8.14989,0.705
150043,7.38964,8.23964,7.30095,0.852
150270,7.79665,9.14175,7.82982,0.615
150471,8.4734,9.42941,7.28898,0.333
150723,8.57397,9.00315,7.5217,0.49
150979,8.14392,8.38694,7.38174,0.808
151028,8.88334,6.96051,7.57307,0.553
151293,8.79542,7.14201,7.62202,0.655
151568,7.63061,6.95807,7.29974,0.791
151629,8.35702,8.16148,8.84858,0.572
151879,8.61487,8.15953,7.53922,0.753
152184,8.15011,9.59063,7.99988,0.4
152244,8.08184,8.70797,7.65623,0.743
152446,9.18847,8.38748,8.35512,0.389
152644,7.47662,9.29666,7.66569,0.551
152877,6.85543,8.07619,8.01704,0.735
153109,8.20977,8.45965,7.39003,0.772
153394,7.1535,8.25879,7.96022,0.818
153454,8.19338,7.80543,8.68102,0.727
153795,7.18773,7.49386,8.68692,0.698
153987,7.48227,7.30842,7.64701,0.939
154052,7.89808,7.57159,8.04325,0.955
154282,7.09106,7.42756,7.54735,0.862
154592,6.63206,6.9186,7.18819,0.437
154686,7.42986,7.05,7.79056,0.852
154814,7.66319,6.92697,8.75255,0.592
155095,7.72821,8.21965,8.1585,0.88
155316,8.21921,8.8974,9.1151,0.275
155593,7.48718,8.12835,8.39255,0.826
155786,8.11214,7.74407,9.03999,0.615
155987,7.00204,7.41424,7.47305,0.818
156090,8.41229,8.57124,7.74615,0.708
156219,7.27553,7.92045,7.99604,0.911
156587,8.26089,8.564,7.79194,0.752
156672,7.51143,8.44306,7.83158,0.855
156833,5.70205,7.55494,7.03954,0.202
157125,7.38359,6.55161,8.23633,0.548
157379,7.563,8.06547,7.97768,0.94
157570,7.84332,8.49336,7.96414,0.831
157697,7.01372,7.50785,7.86957,0.844
157910,7.7328,7.23088,6.81682,0.714
158004,8.07681,7.4555,8.44387,0.816
158307,7.49463,7.16917,8.68275,0.694
158441,8.30603,7.64716,8.1656,0.855
158605,7.68958,6.92617,7.68951,0.827
158829,7.60117,7.39713,7.40432,0.943
159133,7.91365,8.00851,8.1527,0.912
159300,8.0198,7.78884,7.59774,0.969
159504,7.82455,7.65482,7.52137,0.986
159642,7.84895,6.79511,8.64497,0.567
159931,7.9219,7.67353,8.88622,0.702
160078,9.19924,7.68139,7.99492,0.578
160358,8.44849,8.47845,8.375,0.619
160448,8.21261,8.40763,7.80856,0.813
160742,8.96435,6.98948,6.91004,0.36
160881,8.4873,7.4251,8.12614,0.788
161115,7.24476,7.19168,8.23357,0.792
161350,6.65817,7.17365,7.57688,0.616
161414,7.23596,7.02846,6.03535,0.216
161783,7.86333,8.41696,8.20414,0.809
161920,8.24722,7.52333,8.15653,0.864
162060,8.17839,7.40861,7.82505,0.913
162247,7.9013,7.85634,7.94059,0.969
162536,6.48847,7.55425,7.57028,0.605
162715,7.04055,7.84423,7.03368,0.738
162883,8.09458,7.30652,7.71387,0.914
163070,7.35359,7.06717,7.78737,0.845
163343,7.22422,8.37654,7.69168,0.823
163426,7.32728,8.58873,6.89631,0.596
163648,7.55646,8.14992,7.94893,0.927
163807,7.82912,7.8061,7.64242,0.992
164086,8.3609,7.55846,7.75119,0.888
164293,7.79648,9.01016,8.71445,0.445
164565,9.67576,8.29506,8.43097,0.238
164716,8.69113,7.57784,7.9695,0.763
164961,7.86459,6.2468,7.33346,0.451
165078,7.70829,6.06434,8.13285,0.375
165223,6.94848,7.75971,7.84456,0.831
165481,7.73281,8.0439,7.5398,0.962
165788,7.19884,6.51446,6.92366,0.382
165991,8.58732,7.28365,7.49423,0.759
166093,8.0683,8.52614,7.96183,0.792
166380,8.96907,8.59399,7.5033,0.493
166572,8.45355,8.54774,7.28753,0.653
166660,7.76783,7.80561,8.0996,0.956
166841,7.48388,7.37793,7.42171,0.931
167027,7.79997,7.91358,8.6634,0.782
167239,8.13033,7.68981,7.78002,0.952
167408,9.41966,7.50017,7.60194,0.51
167720,8.44798,7.91424,7.27874,0.804
167972,8.34923,7.64168,6.53311,0.537
168006,7.48641,6.6808,7.82008,0.697
168373,7.53614,6.77743,7.16198,0.667
168557,8.53149,7.67725,7.16698,0.758
168656,8.93322,8.38,7.04394,0.462
168825,6.66684,7.8949,6.97815,0.546
169081,7.97536,7.95408,7.98985,0.942
169368,7.4673,7.19449,8.32537,0.813
169573,7.61475,7.5553,7.13527,0.897
169603,8.49907,7.36403,8.42229,0.696
169825,7.6799,7.50905,8.05192,0.957
170106,7.34884,7.81586,7.40549,0.934
170261,7.73081,9.78866,7.45483,0.404
170490,7.44252,8.51529,7.66572,0.827
170796,7.80129,6.43701,7.72779,0.588
170866,7.95866,7.97238,6.61866,0.647
171048,8.55152,7.63107,7.23771,0.77
171206,7.6954,7.4536,8.01131,0.957
171479,8.05853,8.1124,7.37096,0.892
171706,8.66057,7.96672,8.12218,0.734
171870,7.6694,8.22833,7.39651,0.903
172004,8.08102,8.36954,8.3412,0.757
172248,7.53534,7.94851,7.74076,0.975
172574,8.11613,6.75695,7.43529,0.686
172685,7.2367,7.84882,6.27219,0.441
172981,7.82259,8.79265,7.10197,0.641
173156,8.02163,8.98014,7.85644,0.648
173222,7.57068,7.85526,8.13343,0.941
173548,7.28919,7.66941,8.29586,0.863
173645,8.19967,7.29393,8.03528,0.86
173913,7.51359,8.61587,8.05778,0.77
174022,7.61409,8.43557,8.1963,0.809
174205,7.29226,7.59755,8.94315,0.641
174453,7.28164,7.39811,8.93256,0.618
174768,7.7209,7.72816,9.5521,0.485
174949,7.92874,7.62481,9.14437,0.605
175077,7.77592,7.154,8.38075,0.8
175399,7.95446,8.08092,7.35175,0.91
175549,6.96971,7.26985,7.77161,0.789
175636,7.66309,7.49441,5.80728,0.336
175969,7.15774,8.09354,5.94696,0.256
176142,7.91304,7.21661,7.89603,0.909
176373,8.92511,7.32718,8.62203,0.47
176418,8.06456,7.03315,8.03499,0.808
176702,7.82314,7.38416,7.31354,0.922
176834,7.58092,7.11219,7.30851,0.848
177096,8.38475,8.67808,7.13976,0.587
177225,7.47651,8.07017,7.56032,0.944
177417,7.76368,7.60103,6.69662,0.718
177638,7.87839,7.64369,7.51683,0.981
177801,8.33879,7.43284,7.96201,0.862
178192,8.20083,7.4585,8.23813,0.848
178313,8.91552,6.73296,8.85742,0.17
178490,7.64767,8.488,8.82192,0.594
178682,6.61385,7.78611,8.60338,0.496
178849,7.46346,7.02093,7.72672,0.849
179125,7.51279,7.2427,7.19812,0.853
179340,7.82808,8.40158,7.69213,0.879
179549,9.95669,6.64667,8.2249,0.017
179605,8.67147,7.46862,7.5641,0.772
179940,8.69642,7.18819,7.81339,0.704
180148,8.81397,8.08295,8.43073,0.579
180376,9.10067,7.44094,7.66487,0.615
180480,9.36977,7.4173,8.4174,0.396
180757,9.4141,7.92648,7.88423,0.506
180848,8.07668,7.72351,7.18508,0.885
181066,7.61249,7.38519,8.17073,0.912
181272,8.0279,7.44948,8.56448,0.784
181506,8.66445,8.03441,7.18501,0.689
181746,7.57287,8.15444,7.65011,0.942
181856,9.01513,7.9332,7.90358,0.643
182048,8.58223,7.25768,7.18022,0.687
182329,8.40265,7.28958,7.57222,0.828
182549,6.89179,6.37068,8.72524,0.145
182777,7.37306,6.70721,8.12352,0.65
182881,8.37788,7.01782,7.16983,0.672
183179,7.44703,6.97967,7.86143,0.824
183243,8.65894,6.6921,7.9701,0.499
183486,10.0653,7.79932,6.95287,0.206
183681,8.08992,7.79295,7.96113,0.942
183928,8.01568,7.53588,7.41837,0.942
184133,7.69024,7.17878,7.96281,0.902
184229,7.75044,8.1282,8.09846,0.913
184423,7.24381,8.28596,8.28518,0.771
184630,7.31375,8.56644,9.54819,0.272
184990,7.51506,8.12173,8.51404,0.792
185168,7.2514,8.45936,7.80755,0.803
185261,8.39633,8.68069,7.63101,0.673
185450,7.3731,8.49057,7.71909,0.823
185757,7.22655,7.39519,7.81419,0.902
185856,7.28137,8.03729,7.96258,0.901
186177,6.5269,7.39468,7.73105,0.608
186399,6.11934,7.91264,7.64297,0.43
186440,8.17302,7.32138,8.75765,0.664
186632,7.51509,7.20681,8.86434,0.641
186846,8.25072,7.28459,8.45716,0.74
187044,8.34618,7.63873,7.62277,0.896
187281,7.8101,7.1429,7.04801,0.781
187540,8.35763,6.85289,8.0931,0.653
187748,8.09486,6.61327,7.89623,0.631
187963,8.06843,6.53553,8.55752,0.44
188179,8.16005,6.87224,8.08803,0.713
188400,6.95169,7.80669,8.45129,0.703
188416,6.33438,7.86415,7.85602,0.527
188705,6.83008,7.81403,7.08135,0.67
188899,8.03008,8.65949,7.48235,0.756
189156,8.30189,8.82568,7.57149,0.644
189328,8.08258,7.23164,8.3143,0.806
189403,7.78629,6.8738,7.17496,0.722
189632,8.35793,8.65713,8.13988,0.646
189853,7.04307,8.82103,8.09573,0.574
190170,8.13838,7.86184,7.67729,0.945
190201,7.19431,7.25609,6.8212,0.647
190596,7.69329,7.58003,6.79175,0.763
190747,8.32362,8.48978,7.94044,0.747
190835,7.78625,7.67595,8.49161,0.853
191172,7.95589,7.75253,8.20065,0.92
191344,7.60189,7.92527,8.4568,0.85
191561,7.4789,8.72605,7.59397,0.756
191619,7.86887,7.88276,7.8269,0.98
191884,7.8886,5.81303,8.26309,0.264
192012,7.0163,7.85104,8.33676,0.76
192282,7.12544,8.69094,8.82773,0.426
192409,6.76339,8.59893,8.04595,0.543
192770,7.28813,8.29648,7.69949,0.863
192916,8.45017,8.81781,8.16629,0.554
193036,8.49095,8.16168,5.95198,0.186
193282,8.25361,8.26764,6.75542,0.596
193564,7.41088,7.0997,7.40825,0.843
193764,8.3816,8.85007,8.08051,0.581
193856,7.21656,8.42151,8.91919,0.511
194129,6.74739,7.41697,8.50185,0.574
194222,8.28299,8.17073,7.2118,0.791
194497,7.81914,7.70671,7.40462,0.97
194662,7.35147,7.34546,7.73311,0.926
194823,8.70546,7.81287,7.89051,0.769
195075,8.1498,7.62436,7.6381,0.946
195299,8.57571,7.91164,8.23799,0.744
195572,7.49088,7.37767,9.37469,0.496
195698,8.17793,8.07613,8.12369,0.862
195887,8.21391,7.81758,8.23991,0.859
196011,7.40209,7.56062,8.61042,0.782
196283,7.42341,6.21855,7.8099,0.46
196416,8.25198,7.15017,7.27393,0.782
196604,7.53365,7.07477,7.57659,0.872
196882,6.88287,6.2878,7.81774,0.323
197183,7.14593,6.97452,7.57236,0.752
197385,7.009,7.99508,8.39498,0.724
197568,7.63424,7.56251,8.93654,0.689
197685,7.6086,7.223,7.43605,0.909
197881,8.41209,7.8929,7.72871,0.87
198151,7.69999,8.20877,7.91566,0.924
198271,7.87332,7.18933,7.67275,0.915
198411,7.20535,8.24989,8.49093,0.708
198763,6.72573,7.61003,7.86963,0.726
198854,7.63822,7.44011,6.56309,0.633
199144,8.03373,7.16818,8.12903,0.842
199344,6.73305,7.50705,8.52552,0.572
199565,7.42746,6.88011,7.91851,0.773
199676,7.83572,7.80947,8.61552,0.806
200000,8.95302,8.40791,9.60592,0.041
