id,x0,x1,x2,fitness
122586,-1.71564,4.04415,-5,-23.383
122701,-2.17018,3.91442,-5,-40.319
122928,-1.89417,3.81582,-5,-20.179
123095,-1.47634,5,-5,-90.906
123218,-2.61787,3.68817,-5,-57.668
123444,-1.33954,2.89969,-5,-74.632
123693,-1.15272,3.64897,-5,-31.589
123842,-1.90472,3.91773,-5,-23.053
124097,-2.11909,3.02277,-5,-70.281
124359,-2.22585,4.12424,-5,-43.312
124486,-1.56411,4.52246,-5,-57.17
124656,-1.66628,3.48982,-5,-11.02
124859,-1.96957,3.5389,-5,-35.102
125014,-1.30505,3.99675,-5,-22.912
125355,-2.152,4.28868,-4.69533,-52.886
125426,-2.90959,3.35236,-5,-78.839
125774,-1.35404,4.68396,-5,-54.911
125864,-1.43266,3.65671,-5,-3.706
126131,-2.44636,4.78987,-5,-79.345
126358,-1.85406,3.95072,-4.87494,-23.334
126501,-1.90289,3.55152,-4.77618,-27.732
126618,-1.66015,3.49624,-4.91386,-7.713
126832,-2.26892,5,-5,-80.128
127003,-2.04275,3.51662,-5,-43.379
127292,-1.8019,3.64852,-4.69984,-19.532
127493,-1.11013,3.60675,-5,-38.224
127684,-1.31556,3.64759,-5,-8.859
127822,-2.15359,3.35014,-4.8347,-57.472
128094,-1.77224,4.07045,-5,-25.505
128232,-1.98784,4.27517,-5,-53.967
128562,-1.38009,3.40333,-5,-31.434
128728,-1.50679,3.40094,-5,-21.172
128841,-1.10077,4.43017,-5,-67.994
129128,-1.82498,4.12741,-5,-29.991
129360,-1.35351,3.58086,-4.53817,-27.074
129434,-1.95878,4.37699,-4.59482,-53.849
129626,-1.53132,4.04001,-5,-20.733
129997,-1.48816,3.90564,-4.83904,-6.727
130033,-1.61891,4.03442,-5,-21.048
130346,-1.601,3.78409,-5,-8.677
130435,-1.78114,3.58127,-5,-16.403
130657,-1.35774,3.95767,-4.961,-13.059
130947,-1.64911,3.47191,-5,-11.162
131052,-1.72966,4.27955,-4.81163,-22.733
131275,-1.91465,3.63669,-5,-23.266
131422,-2.22402,3.47102,-5,-44.676
131604,-2.33388,3.95469,-4.48695,-53.59
131833,-1.43316,3.89578,-5,-8.287
132078,-1.79763,4.5603,-5,-59.04
132280,-1.47295,3.47827,-5,-13.829
132556,-1.99232,3.29334,-5,-62.447
132790,-1.78994,3.88297,-5,-22.221
132921,-1.18823,3.33489,-4.75937,-41.416
133044,-1.19141,3.72642,-5,-25.075
133341,-1.15277,3.64477,-4.86533,-29.011
133540,-1.34906,3.75262,-4.56055,-23.673
133760,-1.89666,4.56085,-5,-52.963
133828,-2.43541,5,-4.57434,-92.751
134023,-0.96732,3.55981,-5,-65.519
134275,-1.97023,4.64051,-4.96123,-48.21
134486,-1.49651,3.4761,-4.62168,-20.52
134659,-1.11729,3.26304,-5,-54.492
134859,-1.46349,3.73094,-4.67146,-6.111
135012,-1.42975,3.69665,-5,-3.339
135384,-1.66645,3.80699,-5,-13.841
135441,-1.8079,4.13414,-5,-28.797
135794,-1.48109,3.73708,-5,-3.457
135850,-2.66835,4.14414,-4.43641,-71.073
136099,-2.22402,3.54973,-5,-45.111
136240,-1.79803,3.40543,-4.64083,-30.511
136527,-2.04521,3.60596,-4.54333,-45.181
136676,-1.82875,3.87013,-5,-22.079
136989,-1.67394,3.82089,-5,-14.934
137100,-1.9376,3.91234,-5,-22.706
137384,-2.20058,4.58986,-4.6138,-65.956
137518,-1.24083,3.70417,-5,-15.807
137626,-1.86497,4.21935,-5,-38.655
137805,-1.63808,3.68334,-5,-8.39
138062,-1.37588,3.99319,-5,-18.091
138221,-1.31052,3.56603,-5,-13.988
138509,-1.37384,4.39803,-4.9142,-68.267
138655,-1.72611,4.3476,-5,-33.404
138945,-1.95343,4.11734,-5,-40.025
139049,-2.38197,3.96815,-5,-55.481
139321,-1.40389,3.58297,-5,-7.202
139494,-1.78987,4.07515,-5,-26.386
139736,-1.45426,3.93569,-5,-11.154
139963,-1.22568,3.19018,-4.7156,-76.229
140196,-2.30973,3.50843,-5,-45.548
140263,-1.47409,3.76254,-4.49752,-28.498
140548,-2.39267,4.6629,-5,-75.45
140720,-1.62671,4.19015,-5,-25.216
140981,-2.00282,4.52413,-4.68106,-55
141080,-2.07336,4.82906,-5,-64.927
141284,-1.64568,4.01973,-5,-21.21
141596,-2.4662,3.98974,-5,-55.723
141675,-2.37328,4.05808,-5,-50.447
141816,-1.80852,3.53215,-5,-19.077
142172,-1.58094,4.64799,-4.0501,-97.609
142206,-2.44216,5,-4.49474,-96.021
142593,-1.47429,3.46389,-4.46185,-32.846
142790,-1.99531,3.75872,-5,-20.87
142877,-2.10443,3.32591,-5,-61.604
143166,-1.17008,4.11104,-5,-41.663
143392,-1.44304,3.69321,-5,-3.221
143592,-1.55601,3.95637,-5,-15.249
143748,-1.95101,3.7189,-5,-20.858
143874,-1.47544,3.48627,-4.6645,-17.131
144081,-2.04694,3.79252,-4.81422,-18.974
144298,-1.51881,4.45135,-5,-53.518
144449,-1.99144,3.92279,-5,-24.254
144695,-1.91524,3.29699,-5,-51.834
144899,-1.85793,3.79344,-5,-20.254
145198,-2.12926,4.12677,-5,-45.094
145348,-1.63054,4.31848,-5,-32.299
145477,-1.52798,4.19673,-5,-34.527
145779,-1.6851,4.06012,-5,-22.693
145872,-1.74689,3.67714,-4.827,-13.444
146070,-2.26366,4.3022,-5,-44.734
146235,-1.76377,4.23328,-5,-27.918
146481,-1.68029,3.56057,-5,-10.564
146696,-1.70115,4.31946,-5,-30.09
146831,-1.27261,3.66061,-4.80006,-9.257
147014,-1.66663,3.75787,-5,-11.965
147255,-1.64386,3.67978,-5,-8.69
147540,-1.81155,3.56529,-5,-18.743
147676,-1.59888,3.81514,-4.97865,-9.076
147972,-1.28529,3.31597,-5,-51.596
148135,-1.1661,3.66875,-5,-29.29
148353,-1.7382,4.32504,-5,-31.783
148599,-1.16265,3.40321,-5,-34.219
148755,-1.00186,3.50121,-5,-52.22
148952,-0.77555,3.73733,-5,-68.603
149163,-1.50896,4.61897,-5,-59.324
149230,-1.69532,4.04379,-5,-22.82
149503,-1.90216,3.57119,-5,-26.135
149635,-1.66399,3.83892,-4.77051,-14.691
149887,-2.10245,4.46067,-5,-54.802
150046,-2.06626,3.76495,-5,-25.576
150326,-1.75549,3.89911,-5,-21.947
150411,-1.32791,3.44188,-5,-28.367
150765,-1.45495,4.21454,-5,-45.336
150982,-1.66146,3.30738,-4.87827,-15.082
151043,-2.56022,3.94156,-5,-54.873
151383,-1.86549,3.348,-5,-38.163
151544,-1.76472,3.69592,-4.51077,-25.74
151625,-1.01939,3.37974,-5,-46.659
151855,-1.52535,3.71716,-5,-3.931
152080,-1.43293,3.26506,-4.19829,-76.288
152208,-1.91276,2.95965,-4.92152,-62.187
152595,-1.80802,3.39262,-4.95661,-22.601
152731,-1.69287,3.6715,-4.81373,-9.514
152989,-1.20855,3.89918,-5,-28.253
153087,-1.3045,4.05544,-4.88198,-29.065
153275,-1.99611,4.24125,-4.79183,-58.239
153421,-2.16647,3.80509,-4.99412,-39.192
153608,-2.33993,3.35474,-5,-46.24
153907,-1.29918,3.60291,-5,-12.297
154105,-1.7919,4.6796,-4.96736,-70.776
154357,-1.52264,4.57798,-5,-58.934
154568,-1.9313,3.99571,-5,-28.053
154620,-2.52987,3.6361,-5,-59.381
154962,-1.22643,3.92515,-5,-26.385
155071,-2.32245,3.49364,-5,-45.431
155330,-1.71835,3.6127,-4.33043,-46.52
155430,-2.08879,3.17195,-4.29027,-90.858
155703,-2.30644,4.69899,-4.04315,-96.041
155940,-1.59379,4.28276,-4.80862,-29.942
156030,-1.69266,3.54509,-5,-11.219
156285,-1.53178,3.57175,-5,-6.128
156532,-2.00335,4.28157,-4.80503,-60.679
156617,-1.82135,3.74113,-5,-19.292
156844,-2.36322,3.67973,-5,-58.288
157179,-1.54148,3.15228,-5,-54.718
157232,-1.40873,3.89809,-5,-8.536
157460,-1.28897,3.67608,-5,-10.301
157692,-1.8637,4.75263,-5,-64.181
157881,-2.14067,5,-5,-81.607
158162,-1.53011,4.45613,-5,-53.072
158252,-2.3726,4.00283,-4.76633,-55.969
158596,-1.742,3.63817,-5,-14.24
158624,-2.30661,3.20354,-5,-63.019
158934,-2.33036,4.01445,-5,-50.99
159137,-1.62003,4.41397,-5,-43.376
159306,-1.91209,4.7335,-5,-57.927
159442,-2.12152,4.60542,-5,-56.561
159755,-1.80973,3.91253,-5,-23.213
159817,-1.6609,3.30094,-5,-22.14
160140,-1.58528,3.43285,-5,-13.69
160301,-1.96055,3.23045,-5,-61.595
160514,-2.02923,3.22675,-4.99747,-66.219
160660,-1.89274,4.11118,-5,-34.877
160960,-1.70059,4.57543,-5,-65.504
161126,-1.79931,3.49133,-5,-19.179
161220,-1.50557,4.50821,-4.51463,-67.642
161409,-0.894214,3.81491,-5,-71.956
161672,-1.08342,5,-5,-95.305
161804,-2.02996,5,-4.6426,-84.82
162121,-0.925369,4.48875,-5,-100.777
162296,-1.32241,4.70838,-5,-60.002
162596,-2.38783,3.88409,-5,-59.089
162719,-2.03768,3.87167,-5,-23.919
162893,-1.51647,4.48275,-5,-54.95
163074,-2.29685,3.24561,-5,-55.748
163361,-1.98793,3.88045,-5,-21.879
163561,-2.23395,3.3679,-5,-46.56
163778,-1.88895,3.39075,-5,-38.703
163840,-1.35043,3.95679,-5,-15.215
164138,-1.71855,4.22195,-5,-24.872
164366,-1.93616,3.28874,-5,-55.785
164422,-1.68197,5,-5,-74.159
164769,-1.2469,4.14505,-5,-44.001
164935,-2.03154,4.74123,-5,-55.181
165162,-2.14191,4.80151,-4.88673,-66.816
165266,-1.47852,3.72351,-5,-3.294
165445,-1.97919,3.55502,-5,-34.23
165706,-1.73491,3.72401,-5,-15.4
165849,-1.11785,3.48408,-5,-32.172
166142,-2.04832,4.34651,-5,-56.33
166304,-2.62622,3.93503,-5,-56.221
166597,-1.78416,4.16594,-5,-27.624
166771,-2.64125,3.66943,-4.6783,-65.571
166916,-2.67377,4.63604,-4.90891,-72.818
167187,-1.61656,4.1572,-5,-24.68
167392,-1.41545,3.09388,-5,-60.55
167503,-1.50207,4.36699,-5,-51.274
167621,-1.44956,4.43884,-4.66425,-61.392
167816,-1.69985,4.21515,-4.5666,-44.02
168034,-2.23315,4.23621,-5,-43.546
168223,-1.42826,4.84044,-5,-69.627
168556,-1.48312,4.70358,-4.75988,-58.306
168779,-1.30609,3.7339,-5,-8.191
168999,-1.43694,3.52449,-5,-10.484
169195,-1.16289,3.52093,-4.92521,-25.236
169338,-1.48848,4.15603,-5,-34.512
169598,-1.29525,4.08452,-5,-35.407
169774,-1.89764,3.24924,-4.75078,-55.717
169843,-1.61169,4.26896,-4.82061,-26.094
170031,-2.22467,4.03067,-4.53196,-52.676
170228,-1.71367,3.98856,-4.9375,-22.128
170407,-1.21933,3.4384,-4.91348,-29.153
170656,-2.09968,4.52766,-5,-54.315
170978,-2.09874,3.96845,-4.66154,-38.829
171196,-1.36579,4.66168,-4.81991,-44.579
171335,-1.11356,4.20118,-5,-41.006
171554,-1.28877,3.87263,-5,-13.728
171797,-1.20154,4.27758,-5,-51.661
171967,-2.42352,3.92041,-5,-57.285
172056,-2.24561,4.05027,-5,-45.307
172344,-1.31997,3.63054,-4.82322,-5.636
172544,-1.58702,3.85745,-5,-11.167
172772,-1.46185,3.75568,-5,-3.587
172802,-1.90701,3.40196,-5,-40.887
173037,-1.07272,4.23333,-5,-42.087
173275,-1.70988,4.66606,-4.45121,-56.666
173548,-1.81922,3.95764,-4.6652,-27.555
173653,-2.46317,4.41482,-5,-62.24
173840,-1.54047,4.69014,-5,-66.764
174047,-1.84353,3.47902,-5,-24.877
174251,-1.52216,3.6546,-4.32712,-50.526
174492,-1.85837,3.57385,-5,-22.328
174609,-1.66549,3.35481,-4.99861,-16.612
174926,-1.33854,3.92236,-4.99276,-12.352
175001,-1.34028,3.03682,-5,-65.002
175291,-2.25944,3.39659,-5,-43.883
175538,-2.03497,2.88743,-4.76806,-57.395
175663,-1.72401,3.80386,-4.66787,-19.944
175830,-1.79081,3.38025,-5,-23.072
176023,-1.68265,3.26134,-5,-27.801
176279,-2.33209,3.24513,-5,-56.962
176554,-2.12567,3.58887,-5,-40.397
176689,-1.14942,4.11707,-5,-42.156
176864,-1.62448,3.65408,-5,-7.45
177001,-2.28423,4.14442,-5,-42.934
177396,-1.56434,3.28139,-5,-31.162
177408,-1.17161,3.85246,-5,-34.541
177702,-2.26419,3.79876,-5,-54.195
177848,-2.18499,3.85218,-4.53226,-48.886
178070,-2.13636,3.56523,-4.9769,-42.241
178292,-1.15899,3.65063,-5,-30.362
178498,-1.81205,3.41807,-5,-23.706
178683,-1.8729,3.55697,-5,-24.314
178962,-2.23496,3.74751,-4.47813,-49.659
179169,-1.59701,3.48788,-5,-10.385
179248,-1.1302,4.27102,-5,-44.031
179458,-1.08621,4.11944,-4.99188,-44.402
179716,-2.20426,3.7769,-5,-45.508
179885,-1.32672,3.25455,-4.69473,-64.323
180143,-2.30656,3.84988,-4.51026,-49.41
180252,-2.69251,4.54127,-5,-75.317
180550,-1.371,3.66597,-5,-5.184
180687,-1.62938,3.40036,-5,-14.372
180956,-2.19202,4.15952,-5,-44.191
181105,-1.80339,3.87942,-5,-22.267
181386,-1.10073,5,-5,-94.73
181598,-1.90824,4.98247,-5,-79.593
181719,-2.26934,4.4056,-5,-51.68
181924,-1.06739,4.39988,-5,-63.344
182141,-1.72673,4.11934,-5,-23.859
182386,-2.39991,3.26733,-5,-60.169
182598,-1.3613,3.6285,-4.9911,-6.3
182637,-2.147,3.79544,-5,-36.093
182823,-1.67864,3.78842,-5,-13.895
183123,-1.80053,3.72421,-3.91596,-112.272
183238,-2.47414,3.82546,-5,-56.505
183433,-2.0732,3.41735,-4.28232,-50.841
183669,-2.23441,3.69238,-4.86619,-51.473
183916,-2.7115,3.41528,-4.97569,-87.293
184041,-2.06435,4.35232,-4.52772,-52.444
184341,-1.67374,4.45152,-4.41605,-69.505
184596,-2.0936,3.96855,-5,-33.881
184684,-1.95473,3.18321,-5,-61.502
184947,-2.26293,4.00353,-5,-48.046
185025,-1.77114,4.00051,-5,-24.608
185380,-1.73196,4.3129,-4.7035,-32.418
185597,-2.38423,3.70045,-5,-59.44
185709,-1.28096,3.77757,-4.73755,-10.29
185895,-1.73913,3.52874,-5,-13.787
186137,-1.93783,3.66759,-5,-22.638
186380,-1.58291,4.31856,-4.49645,-58.356
186534,-1.82163,3.36977,-5,-28.428
186742,-2.24092,4.00586,-5,-46.556
186974,-1.71952,3.78627,-4.47852,-21.689
187177,-1.46998,3.9069,-5,-9.354
187359,-2.04776,3.82717,-5,-23.557
187493,-1.26958,3.57219,-4.66042,-22.267
187757,-1.07877,4.06055,-4.61587,-61.312
187861,-1.07514,4.0945,-5,-48.202
188003,-1.17931,3.61291,-5,-26.363
188325,-1.17245,3.7086,-5,-28.848
188548,-1.79929,3.47154,-5,-19.775
188746,-1.57508,4.30689,-5,-36.966
188981,-2.43473,4.26282,-5,-53.479
189195,-1.58667,4.15183,-5,-26.132
189207,-1.67957,4.18586,-5,-23.489
189448,-1.5333,3.46869,-5,-12.609
189624,-1.3507,3.9532,-4.76154,-13.034
189933,-1.6949,3.8036,-5,-15.569
190170,-1.52929,3.92027,-5,-11.908
190349,-1.5039,3.61751,-5,-4.299
190560,-2.42072,4.2897,-4.52576,-68.172
190674,-2.03567,4.29557,-5,-55.776
190996,-1.44804,4.7401,-4.79733,-53.107
191174,-1.73226,3.43657,-4.70176,-16.535
191297,-2.02404,3.7292,-5,-23.292
191443,-2.14545,4.26856,-5,-50.079
191733,-1.93771,3.69873,-5,-21.284
191976,-2.09309,3.79776,-5,-28.24
192158,-2.68899,3.56958,-5,-72.31
192393,-1.47448,3.90895,-4.70537,-10.584
192438,-2.23898,4.29741,-5,-45.237
192645,-1.26101,3.36143,-4.93715,-42.765
192935,-1.82895,5,-5,-77.349
193094,-1.78601,4.69074,-5,-70.701
193320,-2.00546,3.91617,-5,-24.369
193457,-2.25165,3.83776,-5,-52.367
193715,-2.08924,4.77432,-5,-61.186
193897,-1.95986,5,-5,-82.943
194177,-2.00031,5,-4.13191,-96.294
194308,-1.79948,4.1963,-5,-29.893
194584,-0.919119,3.9243,-5,-76.023
194648,-1.54343,3.41013,-5,-17.571
194821,-1.22254,3.25547,-5,-59.664
195064,-1.22753,4.43693,-5,-66.746
195227,-1.75043,3.3871,-5,-18.163
195401,-1.95537,5,-5,-82.826
195685,-1.82731,4.28202,-5,-37.123
195997,-2.50374,3.98964,-4.63298,-61.303
196092,-2.71911,3.83057,-4.83546,-58.55
196225,-2.21219,3.36883,-5,-48.377
196448,-1.92037,3.54632,-4.34419,-51.703
196677,-2.67118,4.05783,-4.70604,-69.768
196825,-1.75235,3.87734,-5,-21.186
197187,-1.47058,3.03315,-4.93138,-57.824
197203,-1.60041,4.08575,-5,-22.83
197549,-1.48611,3.94244,-5,-12.147
197748,-1.39886,2.79229,-4.74724,-100.542
197952,-1.31978,3.20547,-5,-65.657
198200,-1.43491,3.72373,-5,-3.307
198277,-1.54786,4.15834,-5,-29.396
198542,-1.51197,3.7092,-5,-3.587
198739,-2.00285,3.86728,-5,-21.861
198854,-1.40038,3.60949,-5,-5.933
199063,-1.82244,4.54899,-5,-56.558
199355,-2.12773,4.33293,-5,-53.132
199449,-2.25126,5,-5,-80.046
199644,-2.10073,4.16016,-4.8321,-50.481
200000,-3.06516,2.98592,-5,-120.027
