id,x0,x1,x2,fitness
147380,8.61101,7.41795,0,0.686
147505,7.96735,8.39805,0,0.799
147641,7.65913,7.74523,0,0.998
147994,6.98835,7.39511,0,0.738
148121,7.87958,7.77495,0,0.986
148286,8.12118,7.22537,0,0.833
148500,7.80559,8.03177,0,0.954
148603,7.79692,8.47988,0,0.785
148901,8.1313,7.78288,0,0.927
149083,8.02059,7.69602,0,0.961
149325,7.19757,7.42522,0,0.854
149600,7.8183,7.29933,0,0.923
149747,7.94358,7.74569,0,0.977
149950,7.72224,7.99076,0,0.967
150109,8.06478,7.7429,0,0.949
150230,7.9076,7.83873,0,0.976
150500,7.69252,7.84602,0,0.992
150771,7.73398,7.68772,0,1
150950,8.00025,7.49235,0,0.946
151085,7.90786,7.08894,0,0.819
151388,7.92458,7.49949,0,0.962
151531,7.67177,8.26585,0,0.882
151683,8.0721,7.67423,0,0.947
151908,7.77322,7.66678,0,0.997
152088,7.81185,7.91747,0,0.977
152235,7.70292,7.37025,0,0.951
152519,8.38545,7.6424,0,0.83
152694,8.25554,7.75338,0,0.885
152838,7.73866,7.37442,0,0.952
153060,8.46324,8.13716,0,0.724
153293,7.75822,7.40061,0,0.958
153594,7.96132,6.64721,0,0.52
153720,8.00131,7.32197,0,0.901
153995,7.53705,7.39314,0,0.945
154110,7.77771,7.24919,0,0.907
154340,7.7889,7.76111,0,0.996
154401,7.83955,7.09371,0,0.831
154761,8.29,7.03148,0,0.677
154892,8.06972,7.74101,0,0.947
155039,8.01558,7.98588,0,0.93
155226,8.72356,8.06197,0,0.612
155455,7.84431,8.24315,0,0.883
155776,7.30094,7.51095,0,0.912
155832,7.34409,7.543,0,0.932
156137,7.32343,8.05795,0,0.888
156277,7.74119,7.87165,0,0.988
156485,8.34669,8.20165,0,0.755
156678,8.1685,7.85075,0,0.909
156989,8.61121,8.2324,0,0.617
157086,8.23971,7.38339,0,0.847
157208,7.64259,7.43541,0,0.967
157475,7.52523,7.86591,0,0.975
157755,7.9196,7.48913,0,0.961
157894,7.52097,7.83025,0,0.979
158132,7.9736,7.70156,0,0.971
158328,8.05465,7.20513,0,0.843
158511,7.64736,7.36127,0,0.947
158649,7.61342,7.64279,0,0.995
158807,7.68917,7.17636,0,0.878
159116,7.53237,7.80963,0,0.983
159222,7.80115,7.18805,0,0.88
159577,7.41389,7.84691,0,0.955
159800,7.46997,7.93743,0,0.954
159889,7.49948,7.57428,0,0.974
160059,7.89801,6.66095,0,0.541
160237,8.22653,7.96957,0,0.869
160439,7.59117,7.19522,0,0.881
160628,8.19944,7.56144,0,0.898
160808,8.21876,7.38798,0,0.856
161009,7.57076,7.37557,0,0.945
161203,7.91613,8.02893,0,0.941
161557,7.5878,8.18376,0,0.906
161703,8.025,7.17205,0,0.836
161813,7.77607,7.64721,0,0.996
162005,8.18548,8.26864,0,0.793
162360,7.7894,8.07629,0,0.943
162409,7.41357,8.32648,0,0.821
162785,7.41444,7.65841,0,0.962
162952,7.89085,8.01391,0,0.948
163096,7.86825,7.26567,0,0.905
163263,8.59525,7.51025,0,0.714
163474,8.12774,8.01438,0,0.893
163753,7.95804,7.16358,0,0.847
163983,7.67483,7.62054,0,0.996
164041,7.6421,7.60836,0,0.994
164201,7.83909,7.00415,0,0.781
164593,7.73126,7.60396,0,0.995
164746,7.72708,7.82116,0,0.994
164906,7.96286,8.33768,0,0.826
165121,7.76261,7.96161,0,0.972
165271,8.37756,7.92151,0,0.817
165523,7.66132,7.06135,0,0.82
165623,7.78098,8.07436,0,0.944
165904,7.77634,8.17527,0,0.913
166089,7.79309,7.55209,0,0.987
166223,7.71822,7.54976,0,0.989
166549,7.81802,7.61843,0,0.992
166730,7.4814,7.81845,0,0.973
166912,8.16635,8.29088,0,0.79
167127,7.78873,8.08958,0,0.939
167335,7.10918,7.95127,0,0.822
167410,7.70174,7.42197,0,0.965
167626,7.87548,7.857,0,0.979
167861,8.48828,8.06362,0,0.734
168135,7.70682,7.94569,0,0.977
168316,7.35734,7.85409,0,0.938
168566,7.89572,7.59928,0,0.98
168742,7.6312,8.40987,0,0.819
168965,8.0057,7.90048,0,0.949
169144,7.97753,8.27049,0,0.851
169249,7.54154,7.95681,0,0.963
169560,7.18547,7.64633,0,0.881
169609,7.47519,7.98924,0,0.945
169977,7.23989,7.27905,0,0.827
170127,7.9482,7.92822,0,0.956
170310,8.38265,8.29627,0,0.703
170479,7.53302,7.3999,0,0.947
170705,7.53182,7.49419,0,0.968
170998,7.55602,7.66151,0,0.989
171055,8.17839,8.47019,0,0.707
171328,7.58878,8.1081,0,0.931
171404,7.57187,8.12301,0,0.925
171702,8.04709,8.01293,0,0.916
171958,8.04007,7.79531,0,0.952
172084,7.238,7.4951,0,0.886
172251,7.57851,7.54881,0,0.982
172514,7.7745,8.66789,0,0.69
172787,7.68266,7.73637,0,0.999
172812,7.4145,7.48211,0,0.942
173142,7.84386,7.67525,0,0.992
173307,7.51011,7.18234,0,0.865
173441,7.66999,7.49762,0,0.981
173721,7.84483,7.54423,0,0.981
173869,8.24493,7.68751,0,0.89
174027,7.88859,7.57156,0,0.979
174349,7.91251,7.81561,0,0.978
174590,7.2845,8.17912,0,0.837
174759,7.22679,7.29033,0,0.825
174990,7.67961,7.39931,0,0.959
175151,8.18375,7.51468,0,0.897
175400,7.05112,7.80109,0,0.812
175553,7.53205,7.56696,0,0.979
175628,7.0279,7.47595,0,0.779
175803,7.04361,7.51865,0,0.796
176082,7.39181,7.79295,0,0.954
176302,8.02824,7.68084,0,0.958
176520,7.17563,8.06246,0,0.828
176650,7.16155,8.14212,0,0.798
176960,7.36394,7.42731,0,0.916
177084,7.20104,7.50947,0,0.873
177268,7.88365,7.58129,0,0.98
177555,8.1116,8.12584,0,0.867
177794,7.93904,8.05459,0,0.93
177823,7.95576,7.50759,0,0.958
178073,7.92371,7.21983,0,0.878
178314,7.27201,7.04913,0,0.732
178409,7.89516,7.63942,0,0.984
178741,7.10303,8.09053,0,0.785
178819,7.57441,7.7872,0,0.99
179019,7.82047,7.5344,0,0.982
179304,8.02801,7.39774,0,0.918
179596,7.63862,7.82818,0,0.992
179799,7.41516,8.00332,0,0.928
179964,8.08486,7.77212,0,0.942
180142,8.06805,7.59065,0,0.943
180308,7.83346,7.11514,0,0.842
180569,8.08023,7.5663,0,0.937
180676,7.83275,7.37285,0,0.945
180985,7.98991,7.77756,0,0.966
181117,7.82488,8.09371,0,0.935
181312,7.49253,8.47969,0,0.769
181513,7.60421,7.54675,0,0.985
181624,8.13592,7.62033,0,0.925
181998,7.94415,8.55756,0,0.727
182047,7.97566,8.38169,0,0.804
182271,7.9506,8.28213,0,0.852
182590,7.80104,8.11986,0,0.929
182746,7.53028,7.48322,0,0.965
182929,7.50878,7.81615,0,0.978
183145,8.22675,7.54652,0,0.886
183393,7.32609,7.44676,0,0.908
183595,7.76271,8.28541,0,0.873
183679,7.51899,8.37757,0,0.82
183858,7.67429,8.11962,0,0.933
184128,8.03571,7.80542,0,0.953
184284,8.09235,7.6567,0,0.94
184433,7.43613,6.94062,0,0.719
184689,7.45939,7.0413,0,0.784
184877,8.1799,7.53735,0,0.901
185061,7.73852,8.01949,0,0.96
185256,7.55399,7.87847,0,0.978
185411,8.49794,7.83771,0,0.772
185684,8.21382,8.0096,0,0.865
185986,7.74858,7.24205,0,0.906
186018,7.60476,7.72947,0,0.995
186394,7.7116,8.10834,0,0.937
186464,7.86441,8.85396,0,0.58
186772,7.8542,8.09123,0,0.933
186963,7.7923,8.0108,0,0.96
187103,7.76374,7.89234,0,0.984
187215,7.81784,7.65046,0,0.994
187430,8.09795,7.3484,0,0.884
187704,7.46568,7.14096,0,0.837
187924,7.49765,7.89349,0,0.967
188024,7.67903,7.6153,0,0.996
188256,8.14596,6.70295,0,0.512
188554,8.32984,7.61946,0,0.853
188732,7.54651,7.98714,0,0.957
188970,7.21203,7.27375,0,0.813
189074,7.41551,7.9867,0,0.932
189333,8.12063,8.08537,0,0.876
189504,7.77604,7.78008,0,0.996
189605,7.33715,7.40731,0,0.902
189895,8.2827,7.46005,0,0.849
190005,7.84264,7.66801,0,0.992
190256,7.69454,8.01327,0,0.962
190582,7.8422,7.94234,0,0.97
190636,8.34279,7.73492,0,0.85
190870,7.97429,8.05577,0,0.923
191007,7.57224,8.04612,0,0.946
191335,7.55996,7.01476,0,0.786
191549,7.9495,8.08101,0,0.921
191683,7.71665,7.78823,0,0.997
191957,7.75506,7.83575,0,0.992
192080,6.95146,8.22493,0,0.655
192270,7.67918,7.63163,0,0.997
192537,7.68028,8.17579,0,0.915
192619,8.19249,8.08874,0,0.852
192905,7.47609,7.14344,0,0.84
193127,7.61463,8.03499,0,0.953
193240,7.19971,8.38364,0,0.722
193571,7.5336,8.53205,0,0.75
193728,8.06852,8.23137,0,0.843
193994,7.16738,7.1954,0,0.761
194105,7.63992,7.30854,0,0.93
194294,6.93037,7.51744,0,0.729
194514,7.92546,8.13294,0,0.91
194782,7.48214,7.37413,0,0.931
194819,7.43218,7.55045,0,0.957
195070,7.51404,7.32505,0,0.921
195217,7.41872,8.3778,0,0.8
195493,8.08548,7.54763,0,0.933
195693,7.24068,8.1461,0,0.831
195953,7.98357,7.6996,0,0.969
196195,7.71712,7.57446,0,0.993
196361,8.00646,7.73015,0,0.964
196567,7.43107,7.84192,0,0.96
196617,7.38415,7.4993,0,0.937
196891,7.31311,7.64126,0,0.931
197129,7.57066,7.42245,0,0.957
197330,7.08033,8.24015,0,0.723
197596,8.06391,7.88032,0,0.937
197720,7.67147,8.02489,0,0.959
197965,7.52558,7.40061,0,0.946
198161,7.96361,7.49135,0,0.953
198319,7.21507,7.95676,0,0.87
198565,7.34818,6.97845,0,0.718
198757,8.29378,7.20937,0,0.764
198913,7.20014,7.6549,0,0.888
199106,7.72185,7.73184,0,1
199272,7.41137,8.15078,0,0.886
199454,7.26939,8.17393,0,0.833
199621,7.60823,7.86659,0,0.985
199997,8.91499,7.02439,0,0.357
