id,x0,x1,x2,fitness
146661,2.13039,7.11517,0,0.828
146942,0.3136,7.18893,0,0.796
147182,2.4793,6.88873,0,0.386
147252,3.83005,7.65406,0,0.879
147583,1.80579,6.85056,0,0.01
147770,2.72846,8.129,0,0.143
147941,3.70066,9.09176,0,0.207
148044,4.66535,10.1588,0,-0.314
148367,3.9019,8.86442,0,0.518
148488,5.16301,7.80205,0,0.171
148718,5.92734,7.14138,0,-0.073
148970,7.11305,6.56676,0,0.333
149166,6.84156,8.27242,0,0.565
149240,6.93185,8.08911,0,0.687
149413,5.72717,7.41967,0,-0.028
149648,6.93904,8.09121,0,0.691
149874,7.75453,8.15125,0,0.922
150042,7.64095,6.7662,0,0.631
150320,7.47159,8.36866,0,0.816
150495,7.50508,7.88822,0,0.969
150658,7.99973,7.99605,0,0.932
150986,6.98611,8.26851,0,0.659
151156,7.90564,7.56369,0,0.975
151377,7.7138,8.0069,0,0.964
151552,8.00083,7.81828,0,0.96
151675,8.47212,8.535,0,0.553
151903,8.09571,7.16451,0,0.813
152198,8.03169,8.29891,0,0.827
152269,8.95511,7.71743,0,0.534
152597,6.92088,8.91775,0,0.293
152725,6.77857,8.36539,0,0.483
152886,8.42105,8.17669,0,0.731
153050,7.7578,7.56314,0,0.99
153255,6.9904,8.13107,0,0.71
153564,8.91156,8.18894,0,0.469
153650,8.75656,6.91475,0,0.378
153847,7.87571,6.51901,0,0.437
154102,7.54856,6.81102,0,0.654
154290,7.98586,7.29136,0,0.894
154485,6.76611,6.79684,0,0.288
154796,8.4108,6.17184,0,0.018
154871,7.39152,7.44079,0,0.927
155064,7.37015,6.52468,0,0.404
155219,7.68864,6.38818,0,0.35
155586,7.98392,7.1302,0,0.826
155764,7.36581,7.0174,0,0.746
155886,7.50753,6.7089,0,0.575
156176,8.04155,6.98861,0,0.735
156300,7.36082,6.60276,0,0.461
156488,6.7862,7.74398,0,0.647
156619,8.28125,7.48369,0,0.855
156912,7.32811,6.8969,0,0.661
157140,7.98473,4.37666,0,0.874
157325,8.59731,5.09967,0,-0.046
157575,8.86483,5.71357,0,-0.41
157690,8.15946,6.74686,0,0.54
157830,7.11025,7.44497,0,0.817
158147,9.00591,7.84504,0,0.498
158398,7.5975,7.19908,0,0.883
158592,7.69274,8.23084,0,0.895
158705,8.52878,7.49503,0,0.745
158986,9.46836,7.87352,0,0.254
159184,9.39633,7.55532,0,0.29
159291,7.99735,5.62202,0,-0.034
159591,7.28398,7.0851,0,0.756
159677,7.59506,7.9035,0,0.979
159937,7.25263,7.93355,0,0.89
160039,8.7663,7.56363,0,0.63
160398,8.35736,8.48708,0,0.629
160546,8.25902,8.16213,0,0.804
160606,7.39989,8.34715,0,0.808
160868,7.48835,8.34797,0,0.828
161020,7.30364,8.53059,0,0.693
161373,7.41722,8.19647,0,0.872
161572,7.10582,7.20968,0,0.737
161730,6.9558,7.92453,0,0.74
161820,8.03303,6.71847,0,0.556
162195,8.57838,8.079,0,0.684
162250,8.7363,9.41144,0,-0.052
162586,7.52434,8.78295,0,0.616
162609,7.47837,7.68313,0,0.977
162841,7.46893,6.81885,0,0.646
163181,7.47109,7.83298,0,0.97
163287,7.208,8.03536,0,0.849
163405,8.11631,8.59476,0,0.665
163713,7.994,8.914,0,0.524
163815,8.51114,8.9654,0,0.302
164128,8.47363,8.61969,0,0.509
164346,7.63003,8.36159,0,0.84
164566,6.87446,7.31195,0,0.64
164705,7.71269,5.25233,0,0.115
164972,7.92937,3.83748,0,0.866
165077,7.53976,3.39993,0,0.327
165312,7.93006,6.32234,0,0.281
165527,7.86574,7.52839,0,0.976
165783,6.62975,8.03517,0,0.49
165882,7.55279,8.71109,0,0.659
166198,7.17443,8.83747,0,0.477
166306,7.75574,9.77948,0,0.136
166595,7.31152,10.1834,0,-0.036
166720,6.06995,9.36188,0,-0.548
166878,6.43538,8.40537,0,0.208
167153,7.76274,7.58804,0,0.993
167248,8.35337,7.20975,0,0.739
167560,7.88784,7.8586,0,0.977
167796,7.11884,5.39448,0,-0.105
167910,8.05637,4.81225,0,0.45
168007,8.33245,4.43794,0,0.716
168206,8.32655,4.29147,0,0.812
168477,7.51483,4.41237,0,0.864
168655,8.59886,4.08399,0,0.728
168875,8.45904,6.72398,0,0.401
169117,7.75979,7.1265,0,0.854
169315,7.85913,7.78374,0,0.988
169401,6.12251,6.52518,0,-0.38
169762,7.36301,6.87634,0,0.658
169956,7.10227,8.01871,0,0.804
170177,8.46816,8.70389,0,0.467
170348,8.10364,9.30325,0,0.284
170419,7.6053,7.69246,0,0.996
170686,7.46774,8.09717,0,0.916
170890,7.03742,7.99333,0,0.775
171094,7.46979,7.8981,0,0.961
171363,7.41191,8.83417,0,0.564
171441,8.78235,8.7729,0,0.266
171641,7.96892,8.42144,0,0.788
171848,7.86458,9.37682,0,0.299
172141,8.04523,8.29684,0,0.824
172383,8.08974,8.30333,0,0.809
172597,6.46521,7.35447,0,0.354
172685,6.31468,7.67605,0,0.295
172992,7.06965,8.2714,0,0.705
173114,7.58419,8.64862,0,0.696
173396,7.64318,8.74667,0,0.648
173447,8.34935,8.82409,0,0.455
173695,6.40537,8.4524,0,0.164
173858,7.41626,7.98219,0,0.933
174165,6.73358,8.42095,0,0.426
174263,7.90459,7.79225,0,0.981
174589,8.57453,6.8073,0,0.403
174721,6.48856,7.86839,0,0.415
174991,7.08881,7.74714,0,0.835
175177,6.51091,7.67021,0,0.442
175207,7.00689,8.44532,0,0.595
175464,7.88345,7.35792,0,0.935
175626,8.5498,6.50384,0,0.191
175829,8.97641,7.5906,0,0.517
176016,8.03375,5.81537,0,-0.016
176260,8.41081,4.86578,0,0.264
176470,7.20936,6.93128,0,0.637
176704,7.71082,7.69783,0,1
176801,7.53055,7.68911,0,0.987
177002,8.16351,6.13718,0,0.095
177300,9.64325,7.26344,0,0.104
177588,10.2387,9.84248,0,-0.862
177718,8.04185,9.72634,0,0.112
177912,8.42657,9.76911,0,-0.046
178090,8.59324,9.87966,0,-0.164
178295,6.92791,8.54797,0,0.497
178432,8.64488,7.57668,0,0.697
178684,10.0886,7.70053,0,0.049
178936,8.56082,6.7825,0,0.393
179178,7.39453,6.80934,0,0.622
179375,8.81788,8.61078,0,0.333
179508,7.88519,9.51086,0,0.233
179792,8.11436,10.0715,0,-0.012
179836,7.26552,8.3557,0,0.761
180012,8.06144,7.84153,0,0.943
180235,8.27588,7.99552,0,0.845
180454,7.57533,10.2136,0,0.019
180750,8.36823,8.26035,0,0.724
180878,9.29723,8.3369,0,0.203
181180,7.66688,8.71957,0,0.664
181346,7.28999,7.23327,0,0.828
181490,7.71278,7.32948,0,0.938
181688,7.24828,7.47674,0,0.886
181832,8.18671,7.36724,0,0.862
182121,8.49143,7.83146,0,0.776
182226,7.24236,6.76589,0,0.54
182456,6.75572,7.615,0,0.622
182657,6.23202,8.21051,0,0.14
182923,7.31715,8.72832,0,0.594
183200,7.70561,8.38467,0,0.832
183241,7.89186,7.49314,0,0.966
183506,7.20858,8.09549,0,0.833
183685,6.1166,7.71815,0,0.163
183980,3.97742,7.45663,0,0.946
184082,3.92108,7.80602,0,0.941
184244,6.23954,8.33419,0,0.097
184538,6.9812,6.19559,0,-0.012
184752,7.05261,7.49,0,0.796
184868,8.72068,8.32475,0,0.522
185022,6.90602,7.74632,0,0.728
185243,8.31429,7.58598,0,0.856
185463,7.65259,7.77975,0,0.997
185701,6.17309,7.73753,0,0.198
185964,7.50332,8.11638,0,0.917
186094,8.33616,7.14152,0,0.715
186288,9.04297,7.92297,0,0.467
186537,10.041,7.3993,0,0.019
186637,8.5821,7.31103,0,0.67
186862,8.63012,7.72744,0,0.712
187117,7.84201,7.36093,0,0.941
187207,7.00716,7.068,0,0.615
187565,7.18487,7.73527,0,0.882
187793,7.80332,7.91389,0,0.979
187925,8.4981,8.2031,0,0.685
188098,8.56413,9.96106,0,-0.173
188393,7.54356,8.38368,0,0.821
188447,7.39838,7.88913,0,0.945
188690,7.40171,8.444,0,0.765
188885,6.86134,8.26947,0,0.58
189054,8.00819,7.34264,0,0.906
189291,8.49298,6.60177,0,0.294
189474,8.56674,6.44999,0,0.141
189663,8.03456,6.48339,0,0.379
189979,8.76842,6.93464,0,0.385
190155,9.29174,7.13635,0,0.212
190224,8.91216,6.73563,0,0.17
190551,8.62632,6.38296,0,0.06
190715,8.74069,6.53519,0,0.114
190866,8.00636,7.19296,0,0.85
191007,8.62779,7.14918,0,0.579
191359,7.03444,6.83446,0,0.487
191530,7.12595,6.38939,0,0.205
191616,6.85501,6.38704,0,0.044
191990,6.75786,6.75817,0,0.255
192119,6.46936,7.54079,0,0.399
192257,6.998,8.36975,0,0.624
192542,7.69239,8.00701,0,0.964
192702,9.274,7.98281,0,0.331
192956,7.74015,8.47695,0,0.789
193013,7.63204,8.35088,0,0.845
193336,8.03033,8.13837,0,0.886
193458,8.15556,9.0776,0,0.388
193743,7.71765,7.74545,0,0.999
193967,7.92253,8.0769,0,0.927
194142,7.60192,8.5412,0,0.753
194343,8.54776,8.86181,0,0.341
194513,9.78758,8.91279,0,-0.308
194702,10.0195,8.57007,0,-0.191
194818,8.34048,8.83702,0,0.452
195051,7.83095,9.02457,0,0.489
195379,8.36623,8.7113,0,0.51
195471,9.11563,8.61163,0,0.168
195612,8.13913,6.6033,0,0.44
195822,7.19644,7.28101,0,0.809
196190,8.47777,7.94515,0,0.766
196285,7.97479,7.45382,0,0.943
196420,8.65505,8.04684,0,0.653
196713,8.27084,8.08484,0,0.824
196978,7.9775,9.05054,0,0.452
197100,7.88709,8.95103,0,0.523
197323,8.71134,7.81649,0,0.664
197483,9.98259,7.83315,0,0.068
197722,8.86245,9.16327,0,0.006
197945,7.42706,8.60493,0,0.692
198125,8.4869,8.78295,0,0.415
198247,8.19407,8.39021,0,0.739
198552,7.73735,9.71884,0,0.159
198736,8.76177,8.04683,0,0.596
198880,8.90317,8.69891,0,0.239
199075,7.93927,9.15617,0,0.402
199391,7.05472,8.75639,0,0.462
199435,8.11606,9.68741,0,0.106
199743,7.26494,10.166,0,-0.05
199999,7.20167,9.19858,0,0.291
