id,x0,x1,x2,fitness
147476,7.9273,7.77295,0,0.978
147636,7.75604,7.84617,0,0.991
147964,7.17543,7.6936,0,0.878
148017,7.54854,8.32457,0,0.848
148388,7.39055,7.77372,0,0.955
148551,7.71498,7.54614,0,0.989
148635,7.45249,7.86809,0,0.961
148980,7.5237,7.95417,0,0.961
149036,7.4471,7.68727,0,0.971
149206,8.06411,7.82117,0,0.944
149576,8.02308,7.91443,0,0.942
149640,7.75292,7.28272,0,0.921
149985,7.28094,7.7951,0,0.918
150152,7.50709,7.70991,0,0.983
150390,7.83027,7.96277,0,0.967
150418,7.94009,7.35024,0,0.923
150663,7.76327,7.53824,0,0.987
150804,8.03493,7.96142,0,0.931
151132,7.77938,7.54987,0,0.987
151227,7.63548,7.66511,0,0.997
151414,7.44414,7.57221,0,0.963
151757,7.60174,7.48206,0,0.974
151943,7.51752,7.65809,0,0.984
152008,7.82688,7.19213,0,0.879
152224,7.80481,7.80686,0,0.992
152540,7.76768,7.70177,0,0.998
152742,7.62856,7.3881,0,0.954
152858,7.57887,7.87538,0,0.981
153112,8.02673,7.63102,0,0.957
153221,7.90799,7.78608,0,0.981
153546,7.36523,7.60821,0,0.946
153684,7.75375,7.61994,0,0.996
153885,7.47854,7.53115,0,0.965
154103,7.76172,8.15674,0,0.92
154242,8.5898,7.52976,0,0.72
154470,7.36588,7.92619,0,0.93
154665,7.32623,7.8017,0,0.934
154924,7.84883,7.54351,0,0.98
155014,7.77411,7.58299,0,0.992
155394,7.50846,8.05731,0,0.934
155576,7.67496,7.58138,0,0.993
155780,7.92274,7.8726,0,0.97
155812,7.46425,7.61611,0,0.971
156068,7.77509,7.85168,0,0.989
156246,7.60121,8.13288,0,0.924
156432,7.707,7.68374,0,1
156747,8.13294,7.71484,0,0.929
157000,7.63345,7.87372,0,0.986
157200,7.74111,8.0607,0,0.95
157399,7.97588,7.57241,0,0.963
157523,7.49718,7.28536,0,0.904
157653,7.82678,7.73072,0,0.994
157867,7.53271,7.49239,0,0.967
158176,7.57018,7.71028,0,0.992
158339,8.08643,7.49809,0,0.925
158559,7.72129,8.21775,0,0.9
158626,7.66351,8.27857,0,0.876
158851,7.88868,7.45863,0,0.96
159174,7.50259,7.1945,0,0.869
159216,7.78405,7.9043,0,0.981
159468,7.56043,7.6004,0,0.986
159798,7.84568,7.40032,0,0.952
159908,8.36069,7.57859,0,0.836
160071,8.12014,7.57678,0,0.926
160240,8.26908,7.33058,0,0.82
160554,7.06619,7.96454,0,0.797
160622,7.49659,8.13719,0,0.909
160811,7.88675,7.94556,0,0.963
161092,7.62843,7.76039,0,0.996
161395,7.55142,8.01587,0,0.951
161543,8.0232,8.01491,0,0.922
161726,7.54412,7.71683,0,0.989
161860,8.11005,7.75,0,0.935
162179,8.08838,7.68756,0,0.942
162271,7.75864,7.91083,0,0.982
162453,7.7005,8.09489,0,0.941
162726,7.71273,7.74988,0,0.999
162870,8.04081,7.49333,0,0.936
163146,7.99248,7.84587,0,0.959
163221,7.31825,7.74754,0,0.934
163405,7.79524,7.59364,0,0.991
163635,7.67829,7.31266,0,0.933
163839,7.74541,7.93398,0,0.978
164191,7.51916,7.28619,0,0.908
164362,7.40668,8.15568,0,0.883
164525,7.64675,7.17123,0,0.875
164668,7.73108,8.27877,0,0.877
164905,7.45679,7.60428,0,0.969
165137,7.55875,7.43684,0,0.959
165231,7.56311,7.50719,0,0.974
165546,7.97535,8.39734,0,0.798
165695,7.95479,7.82455,0,0.969
165980,8.009,7.4151,0,0.927
166159,7.85409,7.48887,0,0.971
166250,7.51722,7.4477,0,0.956
166560,8.24357,8.04632,0,0.845
166658,7.61482,7.46651,0,0.972
166929,7.64013,8.06489,0,0.947
167181,7.7934,7.64487,0,0.995
167256,8.02063,7.93351,0,0.94
167573,7.96827,7.87973,0,0.96
167674,7.29109,7.92622,0,0.906
167940,7.75807,7.96072,0,0.973
168045,8.8005,7.77486,0,0.618
168278,8.09776,7.41495,0,0.903
168531,7.56575,7.93557,0,0.97
168628,7.59516,7.64926,0,0.993
168848,8.01616,7.70928,0,0.962
169037,8.07967,8.12498,0,0.877
169220,7.93082,8.12741,0,0.91
169594,7.87161,8.04996,0,0.942
169710,7.74855,7.61709,0,0.996
169890,7.92953,7.81921,0,0.974
170109,7.84333,7.81206,0,0.988
170321,7.03115,7.74499,0,0.804
170568,7.80301,7.84888,0,0.988
170617,8.05613,7.99235,0,0.919
170962,7.49851,8.00645,0,0.945
171152,7.40923,7.77067,0,0.96
171381,7.46547,7.8186,0,0.97
171541,7.49741,7.76692,0,0.98
171634,8.28943,7.78314,0,0.87
171856,7.61245,7.74423,0,0.996
172120,7.8101,7.74266,0,0.995
172338,8.18043,7.79313,0,0.91
172530,7.55251,7.70636,0,0.99
172605,7.70191,7.66001,0,0.999
172867,7.99087,7.46865,0,0.943
173097,7.82761,7.66337,0,0.993
173231,8.09933,7.52053,0,0.925
173450,8.08426,7.55926,0,0.935
173666,7.71647,7.59025,0,0.994
173948,7.1082,7.28033,0,0.767
174196,7.41471,8.20431,0,0.868
174378,7.23155,7.50624,0,0.885
174413,7.81921,7.75049,0,0.994
174789,7.82055,8.00174,0,0.96
174851,7.61168,7.92563,0,0.977
175047,7.70872,7.97595,0,0.971
175323,7.7496,7.773,0,0.997
175493,8.22816,7.55201,0,0.886
175746,7.62404,7.29273,0,0.923
175849,7.81947,7.70803,0,0.995
176061,7.68679,7.69494,0,1
176240,7.60279,7.93936,0,0.973
176506,7.86389,7.84618,0,0.982
176665,7.88994,7.33283,0,0.926
176917,7.59989,7.37715,0,0.948
177130,7.35461,8.39145,0,0.776
177295,7.71044,7.29452,0,0.926
177520,7.05075,7.44622,0,0.786
177722,7.57159,7.39386,0,0.95
177945,8.06173,7.7374,0,0.95
178139,7.45567,7.76074,0,0.972
178290,8.05287,7.71732,0,0.952
178417,7.51037,7.53832,0,0.971
178615,7.62263,8.06148,0,0.947
178851,7.95364,7.64889,0,0.974
179162,7.94497,7.70096,0,0.977
179374,8.14392,7.99873,0,0.891
179487,7.54234,7.70219,0,0.988
179714,8.04807,7.42028,0,0.918
179890,7.72604,7.86559,0,0.989
180136,7.63607,7.76324,0,0.997
180319,7.50376,7.92582,0,0.963
180424,7.63646,7.53673,0,0.986
180779,7.51476,7.51938,0,0.969
180924,7.57608,7.91545,0,0.975
181056,8.21548,7.70406,0,0.901
181369,7.81748,7.56066,0,0.986
181413,7.64906,7.42711,0,0.965
181768,7.78152,7.53056,0,0.984
181991,8.2261,7.75249,0,0.896
182156,7.96825,7.5902,0,0.967
182258,8.28385,7.54682,0,0.864
182427,7.55348,7.87702,0,0.978
182631,7.88471,7.71685,0,0.987
182965,7.64291,7.20718,0,0.89
183090,7.97122,7.69664,0,0.972
183308,7.28592,8.00047,0,0.889
183509,7.88662,7.35013,0,0.932
183639,7.88237,7.48922,0,0.967
183913,7.22426,8.1993,0,0.806
184056,7.71503,7.71217,0,1
184290,7.68641,8.11461,0,0.935
184514,7.95709,7.77131,0,0.973
184685,7.64752,7.22836,0,0.9
184923,8.1401,7.60734,0,0.923
185167,8.21009,7.96999,0,0.875
185237,7.282,7.56981,0,0.914
185440,7.22132,7.18699,0,0.781
185659,8.06851,7.61776,0,0.945
185864,7.31919,7.73109,0,0.935
186140,7.27946,7.68465,0,0.921
186357,8.04237,7.61001,0,0.951
186560,7.47193,8.19347,0,0.885
186751,7.59846,7.92979,0,0.975
186941,7.10324,8.03478,0,0.8
187185,7.57811,7.92915,0,0.973
187203,7.87028,7.8999,0,0.974
187507,7.75533,8.12739,0,0.93
187725,7.40964,7.57538,0,0.955
187917,7.56566,7.82022,0,0.986
188101,7.40646,7.80941,0,0.957
188328,7.90866,7.81989,0,0.978
188470,7.92923,7.8376,0,0.973
188685,7.67391,8.08749,0,0.942
188865,7.52133,7.93867,0,0.963
189139,7.24553,7.80325,0,0.904
189258,7.47981,7.40839,0,0.94
189455,7.98252,8.17213,0,0.886
189712,7.71965,7.79607,0,0.997
189950,7.47351,7.83994,0,0.969
190093,7.64565,7.29714,0,0.926
190291,7.41246,8.33837,0,0.815
190501,7.2308,7.65676,0,0.901
190670,7.70378,8.21821,0,0.9
190809,7.62849,7.5081,0,0.981
191098,7.7981,7.47607,0,0.974
191358,7.50664,7.64476,0,0.981
191423,7.70873,7.54673,0,0.989
191656,7.75521,7.6884,0,0.999
191827,7.53305,7.87662,0,0.975
192136,7.37554,7.59648,0,0.948
192354,7.72737,7.93149,0,0.979
192504,7.4002,7.91293,0,0.942
192624,7.74875,7.66823,0,0.999
192918,7.66739,7.60654,0,0.995
193145,7.89742,8.11183,0,0.921
193357,7.65422,7.58028,0,0.992
193426,7.71461,7.7509,0,0.999
193622,8.02485,7.35485,0,0.906
193826,7.76348,7.37632,0,0.952
194194,8.28546,7.62311,0,0.871
194232,7.96643,7.62277,0,0.97
194423,7.81166,7.64755,0,0.994
194661,7.69373,7.67244,0,0.999
194955,8.17631,7.74502,0,0.914
195170,8.02779,7.71156,0,0.959
195279,7.40576,7.55982,0,0.952
195523,7.75818,7.55568,0,0.989
195628,7.31064,7.39048,0,0.889
195967,7.94091,7.72834,0,0.977
196159,7.90477,7.75887,0,0.983
196216,8.45171,7.70741,0,0.802
196532,7.6145,7.94856,0,0.973
196718,7.61295,7.72909,0,0.996
196860,7.41845,7.80776,0,0.96
197064,7.79918,7.96592,0,0.969
197328,7.34794,7.32003,0,0.88
197549,7.61538,7.60156,0,0.992
197640,7.51859,7.32959,0,0.923
197991,7.40514,7.50078,0,0.943
198029,7.43553,7.21371,0,0.863
198381,7.60947,7.86277,0,0.986
198437,7.21664,8.07546,0,0.842
198661,7.58578,7.13439,0,0.852
198846,7.41371,7.23968,0,0.869
199016,7.52164,7.71094,0,0.985
199306,7.64527,7.55399,0,0.988
199589,7.7851,7.63786,0,0.995
199656,7.49886,7.37484,0,0.934
199999,8.53431,7.49387,0,0.742
