id,x0,x1,x2,fitness
147266,8.09506,7.89904,0,0.925
147407,7.49134,7.91557,0,0.962
147730,8.1596,8.26387,0,0.803
147903,8.31569,7.98932,0,0.83
148174,7.99286,7.4808,0,0.945
148374,8.69756,7.62964,0,0.674
148435,7.74422,7.57691,0,0.992
148762,7.70631,7.30658,0,0.931
148993,7.68172,7.43044,0,0.967
149097,8.11033,7.97507,0,0.907
149339,7.7516,7.20679,0,0.891
149459,7.68226,7.22735,0,0.9
149633,7.81873,7.64219,0,0.993
149832,8.09134,7.96741,0,0.914
150017,8.05571,7.70488,0,0.952
150382,7.28779,7.64015,0,0.922
150445,7.21504,8.35616,0,0.74
150605,7.27886,7.56976,0,0.913
150824,7.80783,7.85554,0,0.987
151023,7.71536,7.99618,0,0.966
151326,6.79412,7.70769,0,0.653
151518,7.02543,8.14645,0,0.726
151665,7.70728,7.96396,0,0.973
151959,7.89696,7.45943,0,0.959
152159,8.06525,8.08234,0,0.893
152258,7.33667,7.95879,0,0.915
152493,7.33982,7.53152,0,0.929
152706,7.98718,6.73794,0,0.581
152950,7.00236,8.1628,0,0.707
153046,7.40762,7.44839,0,0.933
153368,8.03415,8.24573,0,0.847
153432,7.85434,7.78148,0,0.989
153601,7.71971,7.22744,0,0.901
153992,9.13574,7.5913,0,0.429
154189,8.61866,7.32736,0,0.656
154280,8.29167,7.04517,0,0.684
154490,7.74003,6.939,0,0.749
154684,7.76733,7.48015,0,0.976
154900,7.79702,7.78251,0,0.994
155158,7.8308,7.68166,0,0.993
155201,7.25329,7.31652,0,0.845
155475,7.49402,8.33167,0,0.836
155686,7.39956,7.68642,0,0.959
155971,7.97738,8.2395,0,0.863
156013,8.25232,8.28705,0,0.761
156258,8.33452,7.86024,0,0.844
156561,8.03865,7.89848,0,0.941
156778,8.19868,8.88971,0,0.478
156999,7.94617,7.36442,0,0.926
157079,7.6125,7.45809,0,0.97
157338,7.7902,7.52781,0,0.983
157562,7.93089,7.18751,0,0.863
157661,8.69791,8.04333,0,0.631
157943,6.6665,7.84033,0,0.553
158100,7.25203,7.41486,0,0.874
158235,7.43361,7.48192,0,0.946
158402,7.96396,7.53033,0,0.96
158773,7.54005,8.27709,0,0.866
158964,7.65753,8.94299,0,0.54
159071,7.52452,7.09049,0,0.822
159247,7.80755,7.26308,0,0.911
159524,8.33129,7.29947,0,0.784
159645,7.99575,8.87625,0,0.545
159933,7.72489,8.02157,0,0.96
160154,7.40145,7.75508,0,0.959
160221,8.67705,7.34706,0,0.632
160428,7.19104,7.41946,0,0.849
160790,8.81132,7.25202,0,0.525
160852,6.80873,7.2875,0,0.587
161143,7.46212,8.0319,0,0.932
161398,7.37918,7.23409,0,0.857
161528,7.21967,8.09304,0,0.839
161603,7.87957,8.74961,0,0.636
161983,8.29691,8.29483,0,0.74
162063,7.81502,7.58398,0,0.989
162378,7.92629,6.72278,0,0.582
162474,7.27621,7.80932,0,0.915
162732,8.23934,7.69178,0,0.892
162868,7.72741,7.4424,0,0.97
163116,7.79495,7.81394,0,0.992
163399,7.97355,7.58639,0,0.965
163572,7.64599,7.78957,0,0.996
163767,8.63174,7.69679,0,0.711
163880,7.95707,7.37687,0,0.928
164167,7.10558,7.65597,0,0.843
164304,8.05249,8.15574,0,0.874
164455,7.73984,8.29162,0,0.871
164783,8.18997,9.00157,0,0.419
164805,8.23852,7.63139,0,0.89
165094,7.46809,7.82941,0,0.969
165209,7.66484,8.524,0,0.766
165586,7.0378,7.76154,0,0.807
165754,7.53856,7.12011,0,0.839
165968,8.26941,8.35807,0,0.725
166007,7.78984,8.30187,0,0.865
166231,7.70792,7.80238,0,0.996
166554,7.66869,8.2955,0,0.87
166751,7.23258,7.21397,0,0.798
166830,8.47268,7.03147,0,0.596
167142,7.85134,8.32751,0,0.848
167391,7.14598,7.55468,0,0.854
167563,7.47581,6.99658,0,0.761
167670,7.47059,7.59077,0,0.97
167971,8.19052,7.9646,0,0.883
168197,6.94265,7.26723,0,0.668
168359,8.00983,7.6146,0,0.96
168555,7.89798,8.33336,0,0.84
168728,7.79538,7.53505,0,0.984
168851,8.24484,7.39479,0,0.848
169138,7.49525,7.05317,0,0.797
169217,6.93154,7.60011,0,0.74
169540,7.69718,9.18762,0,0.407
169792,8.60296,7.62595,0,0.724
169975,8.40032,7.19164,0,0.711
170093,7.53235,7.42458,0,0.953
170340,8.30637,8.03475,0,0.823
170598,8.45999,7.91801,0,0.779
170675,7.97149,7.62411,0,0.969
170899,7.80327,8.30017,0,0.865
171143,7.08877,8.06092,0,0.786
171254,7.53716,6.86998,0,0.693
171472,7.69074,7.20537,0,0.891
171632,7.17677,7.61215,0,0.875
171971,7.5491,7.51666,0,0.974
172182,7.17171,7.69295,0,0.876
172327,8.12661,7.97475,0,0.902
172528,7.5785,7.64734,0,0.992
172622,7.24804,7.60855,0,0.905
172846,7.6805,7.48603,0,0.979
173123,6.47745,7.97525,0,0.388
173379,7.77206,8.25513,0,0.884
173489,7.71033,8.05928,0,0.951
173748,8.4743,8.81183,0,0.405
173916,8.77988,8.61514,0,0.352
174175,7.62077,7.78389,0,0.994
174370,6.49615,6.82902,0,0.109
174586,7.22813,7.44456,0,0.871
174634,7.52594,7.66788,0,0.985
174982,8.15542,8.43284,0,0.732
175057,7.9719,7.95054,0,0.947
175295,8.4411,7.18576,0,0.689
175412,6.74466,7.18539,0,0.5
175746,7.68053,7.3627,0,0.949
175948,7.52458,7.62537,0,0.983
176044,8.46918,8.00322,0,0.758
176381,8.58209,8.84699,0,0.332
176488,7.47258,7.30749,0,0.908
176635,6.73149,7.38764,0,0.564
176965,7.45398,7.51682,0,0.957
177152,7.2243,8.22159,0,0.798
177376,7.62703,7.21729,0,0.894
177511,8.2132,7.06183,0,0.723
177694,8.02316,8.40708,0,0.782
177931,8.32787,7.72432,0,0.857
178053,8.22821,8.49453,0,0.677
178311,8.52468,8.39052,0,0.596
178528,8.37627,8.39941,0,0.662
178794,6.7556,7.58962,0,0.62
178885,7.13188,7.07046,0,0.683
179139,8.36847,8.08418,0,0.783
179347,7.91427,7.80622,0,0.978
179416,8.00369,7.60232,0,0.96
179757,7.75264,8.31296,0,0.862
179966,7.61671,8.15235,0,0.919
180041,7.5222,6.24119,0,0.229
180229,7.83321,6.2487,0,0.242
180490,7.74276,8.00161,0,0.964
180753,7.34149,7.41998,0,0.907
180980,7.12575,7.04658,0,0.667
181089,7.41991,7.00654,0,0.755
181394,9.41794,7.24705,0,0.198
181467,8.1599,8.21571,0,0.821
181767,7.39851,8.22552,0,0.856
181857,8.41567,6.49908,0,0.252
182120,7.87087,7.81989,0,0.984
182240,7.73937,7.7938,0,0.996
182405,7.65811,8.05648,0,0.95
182733,8.51331,7.4756,0,0.749
182865,8.35576,8.00682,0,0.809
183030,7.56364,7.61143,0,0.987
183355,7.39134,7.68417,0,0.957
183461,7.11006,8.48398,0,0.633
183662,7.33215,7.35724,0,0.887
183911,8.16883,7.95993,0,0.891
184167,8.01133,8.69237,0,0.642
184345,8.83476,8.11995,0,0.535
184486,8.22141,7.91906,0,0.88
184715,7.87775,7.6248,0,0.985
184875,7.51967,7.9243,0,0.966
185066,7.97177,7.94405,0,0.949
185372,7.49095,7.66341,0,0.979
185409,7.99319,7.58838,0,0.961
185672,8.57786,7.63375,0,0.737
185910,8.29508,7.54655,0,0.86
186100,8.60131,7.77301,0,0.725
186256,8.1821,7.36383,0,0.862
186407,8.84538,6.85473,0,0.29
186615,8.48938,7.66965,0,0.783
186889,7.03365,7.33,0,0.744
187027,8.02909,8.2161,0,0.859
187295,8.02373,8.1343,0,0.889
187488,7.8716,7.46276,0,0.963
187686,7.4372,7.83504,0,0.962
187943,7.83466,7.59623,0,0.988
188110,8.47611,7.80933,0,0.786
188235,7.73489,8.0878,0,0.942
188583,7.974,7.69607,0,0.971
188796,7.90846,7.28221,0,0.905
188978,8.75388,6.88096,0,0.358
189187,8.77475,7.34172,0,0.577
189286,8.05496,7.01623,0,0.747
189474,8.13221,7.80883,0,0.925
189756,7.37559,7.70087,0,0.953
189937,7.90534,8.24992,0,0.872
190148,7.55502,7.47136,0,0.966
190357,6.75931,7.31157,0,0.561
190543,8.13174,8.63702,0,0.638
190721,8.05054,7.7364,0,0.953
190898,7.97975,8.07587,0,0.916
191127,7.71608,7.6768,0,1
191201,8.00803,7.81052,0,0.959
191411,7.99187,7.5578,0,0.958
191650,7.22117,8.28174,0,0.774
191808,8.05341,7.17055,0,0.828
192070,8.5709,7.43093,0,0.71
192307,8.09398,8.58141,0,0.679
192517,8.09327,8.72666,0,0.602
192669,8.56357,7.29317,0,0.673
192820,7.34721,8.35872,0,0.788
193064,7.15761,7.67456,0,0.869
193273,6.91525,7.77677,0,0.732
193511,6.95269,7.26213,0,0.672
193650,7.8403,7.35802,0,0.94
193921,8.20544,6.95483,0,0.664
194161,7.88908,7.59701,0,0.981
194282,7.46364,7.00019,0,0.761
194595,7.76065,6.58256,0,0.496
194688,8.06606,7.67101,0,0.948
194963,7.84582,7.9372,0,0.97
195050,7.73815,7.38554,0,0.955
195379,8.38844,7.51478,0,0.815
195478,6.89713,7.84518,0,0.715
195666,8.01732,7.70436,0,0.961
195900,7.38815,7.12479,0,0.81
196177,7.49569,7.72464,0,0.981
196208,6.37813,7.3786,0,0.296
196488,6.7433,7.8632,0,0.607
196661,7.25816,8.35145,0,0.76
196810,7.59207,7.95141,0,0.97
197094,7.71,8.18477,0,0.912
197349,7.616,6.98068,0,0.771
197497,7.90362,8.2979,0,0.853
197638,6.9451,7.69945,0,0.753
197990,7.74132,8.70779,0,0.67
198092,7.96138,7.4698,0,0.95
198382,7.47451,7.19812,0,0.865
198447,7.45202,8.53642,0,0.732
198712,7.83247,7.89865,0,0.978
198972,6.94226,7.37165,0,0.703
199025,6.74331,7.71107,0,0.617
199246,8.85918,8.16753,0,0.506
199416,7.84384,7.41325,0,0.955
199679,7.6385,7.41215,0,0.961
200000,7.83621,7.10032,0,0.835
