id,x0,x1,x2,fitness
32384,8.03649,8.32092,0,0.816
32428,6.81788,7.85885,0,0.66
32643,8.59498,7.72392,0,0.73
32844,6.9246,7.86628,0,0.73
33180,7.09928,8.75372,0,0.487
33202,7.97041,8.23359,0,0.866
33403,8.32418,7.73422,0,0.858
33707,7.73224,7.39961,0,0.959
33942,7.52986,7.36224,0,0.935
34078,7.46793,7.01906,0,0.773
34284,8.4011,8.19632,0,0.733
34540,7.38327,8.29778,0,0.824
34755,8.0639,8.14332,0,0.875
34863,7.52207,8.32498,0,0.844
35097,7.55232,7.7158,0,0.99
35229,7.24462,8.34666,0,0.757
35588,7.79133,6.85324,0,0.691
35632,7.80854,7.8691,0,0.985
35997,7.15634,7.76786,0,0.868
36021,7.13894,7.40621,0,0.822
36221,7.30712,7.67967,0,0.931
36500,9.24954,7.73077,0,0.374
36766,8.32454,7.60803,0,0.854
36815,8.2724,8.36071,0,0.722
37182,7.54989,7.6133,0,0.986
37256,7.59909,7.69496,0,0.995
37518,8.1882,7.98577,0,0.879
37679,8.70904,7.89709,0,0.655
37943,9.29483,7.97736,0,0.321
38031,7.73226,7.89827,0,0.985
38338,8.00078,8.54611,0,0.721
38591,7.90745,8.98936,0,0.499
38617,8.68404,7.89975,0,0.668
38997,8.19834,7.43042,0,0.874
39142,7.86162,7.99471,0,0.957
39354,7.39657,7.20118,0,0.848
39540,7.99189,7.25018,0,0.877
39791,7.94747,7.0293,0,0.78
39940,7.38917,7.79828,0,0.953
40088,7.24283,8.4065,0,0.729
40289,8.27289,7.40921,0,0.841
40404,7.74872,7.87395,0,0.988
40756,8.19664,7.23628,0,0.812
40815,7.58516,7.51803,0,0.979
41162,7.88574,7.58655,0,0.981
41361,7.90705,7.58208,0,0.977
41481,7.45183,7.55497,0,0.962
41652,8.04723,8.11053,0,0.89
41911,7.47541,8.1231,0,0.909
42043,8.20958,7.5707,0,0.895
42360,7.8035,7.13592,0,0.855
42424,7.02174,8.26093,0,0.683
42609,4.99715,7.60266,0,0.31
42964,6.98103,7.9742,0,0.746
43100,7.25327,7.17989,0,0.791
43206,7.69947,6.56366,0,0.483
43481,8.08739,7.44097,0,0.912
43628,7.15531,7.71886,0,0.869
43914,7.68758,7.81344,0,0.995
44039,8.66548,6.96576,0,0.459
44362,8.69709,7.80616,0,0.673
44565,7.68243,7.37924,0,0.953
44657,8.32653,7.39376,0,0.815
44933,8.74597,7.74021,0,0.65
45096,7.8829,7.9867,0,0.956
45275,8.34647,7.29754,0,0.777
45573,7.73671,8.19182,0,0.909
45646,7.14253,7.22087,0,0.76
45880,7.34821,7.84182,0,0.937
46198,7.92004,7.11746,0,0.832
46238,7.86272,6.91439,0,0.724
46460,7.09302,7.95674,0,0.812
46792,8.57803,8.26027,0,0.624
46830,7.1028,7.30648,0,0.773
47168,7.52273,7.42892,0,0.952
47332,7.8365,6.53404,0,0.453
47504,8.35459,7.47847,0,0.823
47669,7.42073,7.38433,0,0.92
47854,7.31223,7.72707,0,0.933
48140,7.38929,8.15849,0,0.877
48308,7.90547,7.1363,0,0.843
48588,7.82777,6.93,0,0.738
48723,7.32253,7.86836,0,0.925
48830,8.17767,6.63475,0,0.451
49136,7.33992,7.32011,0,0.877
49316,6.52422,7.26594,0,0.369
49543,7.96069,7.52193,0,0.959
49608,7.51359,7.55988,0,0.975
49851,8.24484,7.27824,0,0.811
50042,8.11028,8.12512,0,0.868
50290,7.50198,7.81296,0,0.977
50582,7.87169,8.19205,0,0.898
50747,10.1007,7.95283,0,0.022
50892,8.87161,7.7359,0,0.581
51045,7.97077,8.12717,0,0.903
51264,7.86848,8.32249,0,0.848
51425,7.78636,7.94719,0,0.974
51798,8.09971,8.27443,0,0.818
51905,7.28578,8.1098,0,0.86
52017,7.27764,7.63636,0,0.918
52222,7.8809,8.17861,0,0.902
52518,7.46192,7.32112,0,0.91
52794,7.33482,7.69553,0,0.94
52984,7.33105,7.90071,0,0.924
53176,7.86882,8.91407,0,0.546
53237,8.01647,8.49584,0,0.742
53551,8.75581,7.65807,0,0.644
53674,7.93613,8.49127,0,0.761
53962,7.58037,7.75582,0,0.992
54052,8.15266,7.36973,0,0.874
54289,7.98603,8.03823,0,0.925
54420,7.55216,7.42938,0,0.957
54664,8.3058,7.86931,0,0.855
54820,8.07004,8.02235,0,0.908
55175,6.79361,7.78794,0,0.65
55243,7.54727,7.45777,0,0.963
55440,7.88534,7.69764,0,0.987
55730,6.95006,7.7776,0,0.754
55920,7.25214,7.25514,0,0.822
56011,8.02584,7.50942,0,0.943
56212,7.8273,6.82191,0,0.666
56488,7.6227,6.84317,0,0.684
56659,7.15521,7.73964,0,0.868
56890,8.73866,7.53214,0,0.641
57112,8.68937,7.33886,0,0.622
57243,7.32612,8.03334,0,0.895
57418,8.18096,8.04874,0,0.867
57627,7.75468,7.92168,0,0.98
57830,7.81267,8.04652,0,0.949
58057,6.96104,8.23263,0,0.658
58228,8.16392,8.32873,0,0.776
58456,6.77662,7.58509,0,0.634
58736,7.82457,8.33037,0,0.85
58961,7.23,7.30668,0,0.832
59181,8.17102,7.41412,0,0.88
59340,8.22031,8.33161,0,0.755
59576,8.02579,7.87252,0,0.948
59790,8.55418,8.02345,0,0.711
59936,7.85262,7.99801,0,0.957
60050,7.43413,8.4648,0,0.763
60251,7.84257,8.37422,0,0.829
60504,7.23156,8.08497,0,0.846
60708,7.00147,7.92046,0,0.768
60955,7.41618,7.85771,0,0.954
61063,7.05809,7.63144,0,0.817
61346,8.4954,7.71393,0,0.781
61531,8.83992,7.72082,0,0.598
61604,6.84442,7.84997,0,0.679
61946,8.76803,8.22089,0,0.537
62165,7.8649,7.86921,0,0.979
62306,8.06455,7.45654,0,0.922
62416,7.80448,8.32493,0,0.854
62775,7.9572,8.18526,0,0.886
62951,7.9151,7.9056,0,0.966
63082,7.48748,8.0696,0,0.927
63258,7.00923,7.8034,0,0.788
63448,8.40379,8.1648,0,0.743
63679,8.40233,9.18227,0,0.234
63929,8.73509,9.0616,0,0.132
64076,9.08311,8.28378,0,0.339
64374,8.34094,7.52129,0,0.837
64412,7.47566,8.05062,0,0.93
64638,6.9846,7.75009,0,0.776
64919,7.05159,7.01039,0,0.608
65152,7.29782,7.7134,0,0.928
65268,7.67565,7.76372,0,0.998
65445,8.28053,6.83291,0,0.556
65706,7.88493,7.98137,0,0.956
65938,6.96175,8.64171,0,0.47
66023,7.60849,9.01964,0,0.494
66269,8.00407,7.61896,0,0.961
66596,7.07216,7.39012,0,0.783
66621,7.38021,7.62056,0,0.951
66864,7.3768,7.80321,0,0.949
67065,8.4026,8.13686,0,0.752
67365,7.63007,8.03126,0,0.955
67428,6.96422,8.33125,0,0.62
67693,8.14882,7.64997,0,0.923
67990,7.25407,7.53902,0,0.899
68024,6.99821,7.33511,0,0.726
68344,7.34656,7.87176,0,0.933
68464,7.2721,8.04209,0,0.873
68606,7.07842,7.44924,0,0.802
68970,8.30544,7.59198,0,0.861
69186,7.81248,6.84582,0,0.684
69274,8.87965,7.28962,0,0.501
69574,8.66045,8.2016,0,0.602
69700,8.44848,8.8441,0,0.399
69803,7.68873,9.23097,0,0.384
70043,8.12743,8.11709,0,0.865
70335,8.35816,7.69586,0,0.844
70434,7.74088,8.403,0,0.824
70638,8.03151,8.67248,0,0.648
70803,8.14233,8.15177,0,0.849
71086,7.33391,8.37181,0,0.778
71303,7.93402,8.00537,0,0.943
71535,8.21991,8.46389,0,0.695
71773,7.21075,7.99715,0,0.86
71883,6.68448,7.58596,0,0.568
72070,7.59043,7.84988,0,0.986
72238,8.18252,8.71986,0,0.577
72489,7.54469,7.80088,0,0.985
72618,7.02087,7.5704,0,0.79
72996,7.27711,8.27143,0,0.8
73086,7.69859,7.40626,0,0.961
73285,6.67513,6.81841,0,0.237
73540,7.06918,7.16477,0,0.698
73667,7.39309,7.07734,0,0.787
73881,7.29913,7.58562,0,0.922
74196,8.25149,7.42245,0,0.853
74332,8.06841,7.74932,0,0.947
74489,8.34756,7.87896,0,0.836
74658,7.91288,7.2722,0,0.901
74962,8.03438,6.57097,0,0.446
75154,7.83878,6.68137,0,0.564
75252,8.58589,7.67512,0,0.735
75418,7.01557,8.83579,0,0.396
75604,7.34342,8.35611,0,0.788
75838,8.0229,8.37408,0,0.797
76041,7.77927,8.50728,0,0.773
76268,8.70834,7.76372,0,0.669
76586,8.03319,7.97914,0,0.928
76784,7.56382,7.41214,0,0.954
76923,7.47063,7.19322,0,0.862
77091,8.39192,7.97051,0,0.801
77204,7.84422,8.1101,0,0.928
77599,8.00079,8.13052,0,0.895
77787,8.17676,7.31406,0,0.848
77845,7.63302,6.6095,0,0.515
78113,8.03764,7.19249,0,0.842
78316,8.87158,7.44209,0,0.551
78421,7.35629,7.35761,0,0.894
78731,7.31614,7.54634,0,0.923
78951,7.73591,7.24587,0,0.908
79128,7.24819,8.02984,0,0.867
79205,7.25608,6.71446,0,0.508
79465,7.08973,6.77777,0,0.478
79611,7.50066,7.32529,0,0.919
79920,6.8374,7.69423,0,0.683
80025,6.92841,8.02933,0,0.701
80257,7.57912,7.97095,0,0.965
80508,7.72775,7.6967,0,1
80761,8.18811,8.46091,0,0.708
80833,7.47698,7.61717,0,0.974
81135,7.38335,7.37807,0,0.908
81250,7.47448,8.0341,0,0.934
81512,7.31423,7.51366,0,0.917
81697,7.65737,7.49685,0,0.98
81804,8.50811,7.39465,0,0.732
82021,6.86499,7.83554,0,0.695
82395,7.21021,7.67501,0,0.893
82563,7.2307,8.01701,0,0.863
82672,7.57632,7.63676,0,0.991
82984,7.84808,7.84978,0,0.983
83118,8.47646,8.25574,0,0.676
83271,7.91796,7.06262,0,0.803
83521,7.63712,7.92371,0,0.979
83776,7.66329,8.29142,0,0.871
83923,7.82943,8.58756,0,0.728
84040,7.86375,7.61684,0,0.986
84240,7.99746,8.26335,0,0.849
84473,7.8456,9.12328,0,0.434
84646,7.78707,8.2039,0,0.903
84829,7.55556,7.75313,0,0.989
85001,7.87424,7.91825,0,0.97
85321,8.8272,7.95861,0,0.58
85450,7.0408,7.40461,0,0.77
85738,7.75874,7.77818,0,0.997
85873,7.92208,7.449,0,0.953
86122,7.48953,8.1482,0,0.904
86352,7.37585,8.31987,0,0.813
86475,7.90602,8.95481,0,0.518
86727,7.3608,7.92486,0,0.929
86986,8.32845,7.29462,0,0.783
87105,7.75949,6.84141,0,0.684
87333,7.84191,7.76452,0,0.991
87401,7.9202,7.11716,0,0.831
87744,8.0983,7.82314,0,0.934
87962,8.10227,7.97198,0,0.91
88154,7.77012,8.46851,0,0.792
88348,7.77257,7.51058,0,0.982
88477,7.16821,7.87233,0,0.863
88632,7.2962,7.89123,0,0.913
88943,7.58795,8.08357,0,0.938
89017,7.29164,7.76481,0,0.924
89301,8.28057,7.83192,0,0.87
89461,7.82551,8.18544,0,0.906
89667,7.69079,8.37411,0,0.837
89999,7.79993,7.48179,0,0.975
90124,7.85402,7.81357,0,0.986
90337,7.70856,7.81726,0,0.995
90531,8.03318,8.65783,0,0.655
90728,7.63028,7.62362,0,0.995
90978,8.38277,8.00881,0,0.797
91109,7.59952,7.28108,0,0.917
91343,7.76723,7.6587,0,0.997
91401,6.90449,8.06034,0,0.678
91649,7.68779,8.21563,0,0.901
91839,7.89917,8.02243,0,0.945
92088,8.30262,8.47602,0,0.657
92332,8.66552,8.66902,0,0.385
92427,7.8871,8.19852,0,0.894
92688,7.31016,7.38798,0,0.888
92827,7.78159,7.7864,0,0.995
93160,7.50147,7.76916,0,0.98
93253,8.18963,7.51435,0,0.894
93409,8.20398,7.1578,0,0.775
93691,8.01992,7.22118,0,0.859
93946,7.64037,6.92557,0,0.739
94139,8.77258,8.66307,0,0.331
94214,8.09358,7.73762,0,0.941
94578,8.78692,7.67499,0,0.627
94752,7.81047,7.20143,0,0.885
94972,8.36511,7.55302,0,0.831
95046,7.86967,8.11021,0,0.925
95255,7.31971,7.65313,0,0.934
95519,8.04768,8.35665,0,0.798
95766,7.90665,8.4165,0,0.802
95955,7.27225,7.54049,0,0.907
96067,7.18131,8.25389,0,0.767
96243,7.6413,7.77767,0,0.996
96562,8.23358,8.51777,0,0.664
96649,8.26501,7.93976,0,0.86
96980,8.5573,7.43659,0,0.718
97168,8.37424,7.46746,0,0.812
97338,7.78379,8.17812,0,0.912
97529,6.72283,8.52801,0,0.367
97732,7.07184,7.87531,0,0.815
97941,7.45836,7.30672,0,0.904
98095,7.41563,8.20118,0,0.87
98366,7.71682,8.64192,0,0.706
98533,8.59363,8.0683,0,0.68
98792,8.06012,8.53312,0,0.712
98827,7.76348,7.63318,0,0.996
99187,7.33446,8.07623,0,0.886
99292,7.4023,8.07051,0,0.908
99518,7.16321,8.02751,0,0.831
99602,7.64692,7.43694,0,0.967
99918,7.62423,8.2236,0,0.895
100100,6.82713,8.27375,0,0.555
100315,7.29382,8.21576,0,0.827
100403,7.89406,6.95584,0,0.745
100695,7.89157,6.73819,0,0.599
100802,8.09883,7.80664,0,0.935
101021,7.97259,7.95422,0,0.947
101365,7.64992,7.74879,0,0.998
101563,8.1421,7.28961,0,0.851
101608,6.80993,7.93257,0,0.643
101831,7.71638,7.69502,0,1
102074,7.89372,7.0891,0,0.821
102235,7.48389,6.88311,0,0.692
102525,7.77638,7.8565,0,0.989
102755,7.7861,7.19203,0,0.883
102812,7.66185,7.88218,0,0.986
103177,7.84386,8.18855,0,0.903
103276,7.78605,9.15172,0,0.423
103551,8.55174,8.30129,0,0.621
103741,7.54161,8.04159,0,0.944
103873,8.40387,6.9206,0,0.561
104118,7.64061,7.71321,0,0.998
104204,8.00009,7.97957,0,0.935
104508,8.03183,7.96561,0,0.931
104756,7.99227,7.54317,0,0.956
104923,7.32495,7.5712,0,0.929
105097,7.59575,7.78113,0,0.992
105391,8.26038,7.84833,0,0.876
105439,8.00032,7.50964,0,0.949
105661,7.48436,8.55413,0,0.73
105882,6.6487,8.34668,0,0.396
106155,6.49879,7.18929,0,0.318
106238,7.32234,8.26636,0,0.818
106598,7.3781,7.66575,0,0.953
106760,7.56492,8.44059,0,0.798
106823,8.36128,6.62461,0,0.372
107198,8.27452,7.10093,0,0.721
107281,7.98035,7.26,0,0.883
107585,8.32008,8.01047,0,0.823
107766,8.35249,8.02411,0,0.806
107927,8.67811,9.12811,0,0.126
108183,8.24498,7.83582,0,0.883
108274,8.76366,7.95566,0,0.615
108578,7.91701,7.58991,0,0.976
108641,7.35987,7.47601,0,0.925
108855,7.9933,7.46101,0,0.941
109183,7.50938,6.87645,0,0.692
109306,7.46567,7.77187,0,0.973
109546,7.95003,6.94947,0,0.732
109699,8.93272,7.22394,0,0.446
109894,8.385,8.10657,0,0.769
110063,6.97577,7.14351,0,0.635
110378,7.25591,8.5383,0,0.671
110554,7.52196,7.15996,0,0.856
110783,7.71451,7.54418,0,0.989
110941,7.46306,8.1756,0,0.89
111073,7.17362,7.39165,0,0.834
111212,8.13477,7.55427,0,0.919
111407,7.53003,7.60666,0,0.982
111610,7.59157,7.4395,0,0.964
111922,7.00551,7.09313,0,0.627
112126,8.0745,7.48647,0,0.926
112281,6.97434,7.17773,0,0.65
112594,8.86057,7.93714,0,0.565
112717,7.64584,7.80195,0,0.995
112939,7.13945,7.81743,0,0.856
113092,6.80305,7.34502,0,0.603
113298,6.99645,8.3492,0,0.632
113416,7.84231,7.68091,0,0.992
113637,7.32314,7.73253,0,0.936
113859,7.37477,7.36895,0,0.903
114141,7.3883,7.99743,0,0.922
114239,8.59272,8.20158,0,0.638
114487,7.53246,8.40357,0,0.811
114720,7.25611,7.83193,0,0.906
114898,7.11614,7.71315,0,0.85
115060,7.08872,7.13103,0,0.692
115295,7.17573,7.20854,0,0.771
115450,7.44858,7.5844,0,0.965
115638,7.63492,8.27906,0,0.875
115814,7.51231,7.28562,0,0.907
116015,8.37178,8.34937,0,0.686
116211,8.49755,8.0169,0,0.741
116431,7.83707,7.7412,0,0.992
116736,7.27413,7.8463,0,0.911
116865,7.88287,8.62401,0,0.703
117102,9.29891,7.78706,0,0.346
117286,8.58981,8.77547,0,0.367
117402,7.66756,7.56975,0,0.991
117665,8.11058,6.68757,0,0.512
117934,7.72473,7.96094,0,0.974
118007,8.86885,7.50179,0,0.564
118258,7.79557,8.86843,0,0.579
118457,7.24694,7.74348,0,0.908
118796,7.69163,7.73921,0,0.999
118801,7.44724,6.83424,0,0.652
119059,8.51668,8.1273,0,0.701
119380,8.16704,8.23051,0,0.814
119597,8.75434,7.71402,0,0.646
119663,7.37409,7.30003,0,0.881
119925,7.47665,7.13258,0,0.835
120188,8.38675,7.24016,0,0.737
120344,7.68663,7.06607,0,0.823
120541,7.18117,8.49315,0,0.662
120749,7.14381,7.08306,0,0.696
120823,7.25777,7.97566,0,0.884
121152,8.02671,7.60559,0,0.955
121398,7.85999,8.05726,0,0.942
121593,7.36731,7.82421,0,0.945
121762,8.44933,8.09067,0,0.745
121831,8.26777,7.61221,0,0.878
122188,8.37806,9.37666,0,0.145
122252,7.97853,8.82167,0,0.579
122557,7.95441,7.8713,0,0.964
122627,6.88384,8.50618,0,0.489
122850,7.25467,8.16854,0,0.829
123157,7.54388,7.73675,0,0.988
123383,7.09873,8.52934,0,0.605
123492,7.454,8.03773,0,0.929
123688,7.43715,7.7851,0,0.966
123904,7.9994,7.52695,0,0.952
124097,6.74927,7.30432,0,0.551
124345,7.31698,8.0339,0,0.892
124487,7.32261,7.49621,0,0.917
124773,8.06576,7.90032,0,0.934
124839,8.02757,7.34458,0,0.902
125075,7.261,7.00603,0,0.704
125214,7.90578,7.49031,0,0.964
125592,7.74849,8.14412,0,0.925
125768,7.63862,7.35319,0,0.944
125920,8.29903,7.29547,0,0.796
126115,9.00839,8.52464,0,0.271
126326,8.1517,7.8363,0,0.916
126441,7.57038,8.02752,0,0.951
126613,8.74197,7.51615,0,0.637
126965,8.16931,7.84098,0,0.91
127144,8.09363,8.15637,0,0.863
127280,7.86598,7.9653,0,0.962
127556,7.61113,8.16713,0,0.914
127645,7.70126,7.66321,0,0.999
127863,8.41011,8.09044,0,0.763
128160,7.84616,6.92193,0,0.73
128293,7.00613,7.7386,0,0.789
128477,8.28037,7.53117,0,0.863
128629,8.30657,8.03771,0,0.822
128888,7.7109,7.60374,0,0.996
129040,7.37048,8.52987,0,0.715
129202,8.0406,7.84556,0,0.948
129552,7.4751,7.82742,0,0.971
129661,6.99854,8.39059,0,0.615
129820,7.70267,8.85654,0,0.589
130078,7.36999,8.27338,0,0.83
130370,7.0411,7.40661,0,0.771
130459,7.87882,6.94013,0,0.738
130761,8.2483,7.44311,0,0.859
130880,7.47754,7.55001,0,0.967
131168,7.9856,9.00372,0,0.476
131312,7.65695,8.26006,0,0.883
131408,8.05306,8.42848,0,0.765
131685,9.41074,7.55153,0,0.283
131943,8.30125,8.24211,0,0.759
132082,7.35332,7.99792,0,0.912
132336,7.54967,6.92334,0,0.729
132519,7.12302,6.77749,0,0.494
132788,7.86333,8.4888,0,0.774
132978,8.1267,8.42548,0,0.745
133159,8.79518,8.41542,0,0.442
133293,8.36876,7.98796,0,0.808
133484,8.59768,8.67067,0,0.42
133685,7.81153,8.2822,0,0.871
133881,7.78239,7.70739,0,0.998
134001,7.31333,7.98906,0,0.901
134316,7.53737,7.65904,0,0.987
134535,7.86627,7.1628,0,0.862
134619,8.4083,8.28137,0,0.698
134816,8.49066,7.95564,0,0.758
135200,9.0073,7.32127,0,0.441
135326,8.42276,7.6305,0,0.813
135579,8.85543,7.18663,0,0.473
135710,7.29821,7.58354,0,0.921
135936,6.75979,7.35008,0,0.574
136045,7.35458,8.43435,0,0.756
136288,7.95622,7.95287,0,0.95
136450,8.77136,8.01174,0,0.599
136680,6.5369,7.56921,0,0.455
136995,7.83783,7.10038,0,0.834
137155,7.73922,7.21508,0,0.895
137385,8.46494,7.21287,0,0.69
137407,6.91969,7.41755,0,0.701
137603,7.36728,7.44344,0,0.92
137984,7.35657,6.86741,0,0.65
138027,7.80233,7.39063,0,0.953
138349,7.79376,8.02178,0,0.957
138567,7.60244,7.8801,0,0.983
138755,6.98106,7.01812,0,0.572
138958,8.04274,7.40695,0,0.916
139097,8.69727,7.81181,0,0.672
139322,7.86751,7.81866,0,0.984
139445,8.24327,6.82291,0,0.564
139613,7.35292,8.25666,0,0.832
139806,6.66055,7.58814,0,0.55
140153,7.56029,7.38611,0,0.947
140218,8.00426,7.35081,0,0.91
140403,8.30891,7.02168,0,0.664
140728,8.55599,7.74803,0,0.75
140883,7.78431,7.59134,0,0.992
141128,7.95007,7.73786,0,0.976
141201,7.94715,8.32383,0,0.835
141524,7.23526,7.59735,0,0.899
141663,8.24377,7.14369,0,0.754
141839,7.42046,8.67838,0,0.651
142033,7.44644,7.36323,0,0.92
142345,9.07506,7.30333,0,0.398
142417,9.16799,7.51779,0,0.402
142668,8.09931,7.03443,0,0.745
142925,8.05993,6.93027,0,0.694
143082,6.75859,7.39312,0,0.585
143351,7.54512,7.24355,0,0.896
143589,7.05765,8.24395,0,0.709
143609,7.55209,7.81232,0,0.985
143889,7.71241,7.84891,0,0.992
144012,7.79624,7.25721,0,0.909
144208,7.06677,7.84727,0,0.816
144540,7.91894,6.4637,0,0.388
144661,7.95939,6.76337,0,0.605
144955,7.55811,8.13524,0,0.919
145006,7.67012,8.32403,0,0.858
145312,6.97176,8.10196,0,0.708
145542,8.01378,7.8947,0,0.948
145695,7.11657,7.46801,0,0.825
145836,8.02744,7.57204,0,0.951
146195,8.21044,8.14349,0,0.829
146276,8.63206,7.87402,0,0.7
146474,7.44552,7.60316,0,0.966
146603,7.01488,7.30784,0,0.726
146868,6.47751,8.01231,0,0.38
147147,8.33984,7.68328,0,0.852
