id,x0,x1,x2,fitness
126802,7.57694,7.701,7.49545,0.982
127001,7.83374,8.96258,7.66251,0.682
127318,7.60854,8.44633,8.4923,0.721
127595,8.22763,7.43222,7.57897,0.905
127796,7.10871,7.26763,9.05363,0.495
127844,6.84298,6.32396,7.73337,0.326
128149,7.40428,6.44546,7.06647,0.451
128285,7.34578,8.06226,8.34977,0.827
128543,6.11442,7.93594,8.36779,0.32
128709,5.00115,7.84147,7.42022,0.512
128872,4.68805,9.70862,7.50528,0.182
129106,3.55052,9.03922,7.10812,0.257
129323,1.3874,9.00734,7.88562,0.284
129567,0.62915,8.44373,7.27331,0.815
129677,0.559197,8.05835,7.90804,0.774
129832,0.722787,6.6372,8.27369,0.313
130165,1.21203,4.96233,7.44002,0.524
130249,1.22262,6.64358,8.86478,0.387
130447,0.59258,6.66363,8.58541,0.485
130665,0.408076,7.26797,9.1975,0.064
130944,0.58045,8.25944,7.10166,0.734
131014,0.73091,7.51677,7.10667,0.551
131255,2.64441,7.20802,8.11359,0.453
131511,2.68381,7.07341,8.1496,0.357
131693,1.82306,7.65558,7.98523,0.554
131891,2.11696,7.55369,8.36772,0.866
132109,2.61353,7.33924,7.74856,0.567
132343,3.30463,8.20581,6.84156,0.202
132457,3.88683,7.47537,5.89738,0.302
132618,3.55117,7.9471,6.58958,0.355
132868,4.96092,7.64304,7.55224,0.558
133097,3.89564,8.46061,7.30121,0.77
133327,5.10095,7.62569,9.10973,0.113
133430,4.51053,7.0939,8.72195,0.534
133609,4.6095,7.75127,8.38045,0.694
133832,3.9156,7.84191,8.00179,0.933
134169,5.7424,7.48653,6.39178,-0.106
134330,5.21464,7.64685,6.2121,-0.092
134584,4.01391,8.47531,7.22785,0.785
134669,6.5723,8.0503,8.33674,0.531
134916,7.25139,7.40933,7.35798,0.88
135096,8.05573,7.64416,7.4071,0.941
135273,7.7808,8.56184,6.68639,0.547
135535,8.28164,7.96699,5.68674,0.234
135733,8.03846,6.64269,6.18359,0.136
135950,7.67072,6.58423,4.74633,0.377
136055,7.31205,5.91156,5.35379,-0.298
136338,6.87037,7.07517,6.18809,0.161
136561,6.98068,5.06609,6.35852,-0.097
136678,7.23969,4.67475,6.98459,0.549
136934,7.31985,6.82886,7.63057,0.74
137082,7.94026,6.87373,6.81158,0.567
137295,7.31764,7.25145,6.26675,0.404
137424,6.96604,7.14033,6.95581,0.591
137651,6.86076,8.50928,6.84494,0.44
137937,7.35084,7.71129,8.02317,0.937
138094,8.48068,7.28347,7.86209,0.8
138321,9.65424,7.98924,9.28514,0.005
138480,9.36921,7.08791,7.61198,0.43
138713,8.34312,7.36615,7.44064,0.847
138885,8.69005,8.22421,7.59959,0.716
139092,8.09698,8.02909,8.36437,0.827
139354,8.08225,8.27284,8.33006,0.786
139557,6.4344,8.21558,8.61451,0.337
139723,6.98341,8.82237,8.62897,0.398
139994,7.46597,6.99577,7.86759,0.832
140141,7.51053,6.51616,9.35228,0.168
140391,8.58899,7.13293,8.98152,0.408
140570,8.3314,7.53211,8.20574,0.831
140630,7.70733,7.47108,8.19797,0.922
140920,9.06441,7.24959,9.48248,0.095
141091,7.8723,7.6391,7.55815,0.985
141372,7.34436,7.91718,8.90265,0.659
141583,7.07232,8.12214,9.42052,0.365
141700,7.75044,8.80185,7.99655,0.723
141928,7.82417,9.1106,8.62085,0.44
142082,7.07131,8.2592,4.96561,0.37
142331,6.68556,8.49654,4.87108,0.195
142477,7.66474,8.61204,5.64242,0.147
142760,6.90398,9.14756,4.02416,0.429
142979,7.09395,7.8744,4.59716,0.697
143101,6.98286,8.15667,2.78618,0.221
143270,7.25152,7.76456,4.12665,0.939
143442,8.41431,7.01898,5.37012,0.114
143651,6.95252,7.29151,4.9103,0.387
143859,6.67105,7.94636,4.30567,0.659
144172,5.86914,9.10052,3.92483,-0.037
144259,5.49846,7.84115,3.32536,-0.17
144561,6.99895,7.86748,2.60521,0.467
144653,7.95288,7.88802,4.38639,0.907
144812,8.51987,8.13664,5.13845,0.26
145095,8.97832,7.99022,4.10772,0.659
145345,8.25253,9.07771,2.30335,0.53
145588,7.70769,9.1099,3.6224,0.399
145614,7.71977,8.94964,2.70916,0.186
145910,8.33614,8.45821,2.21134,0.767
146107,7.37564,7.79824,2.1612,0.963
146201,7.61964,7.38155,4.4297,0.879
146436,6.05994,8.82511,6.44447,-0.247
146686,7.12376,7.60039,7.62505,0.897
146828,6.92773,7.48913,8.26778,0.736
147112,6.31792,7.39724,9.56561,-0.014
147380,5.80156,8.36567,8.53183,0.084
147522,5.35428,7.55687,9.23093,-0.043
147729,6.01419,7.70136,8.57173,0.232
147846,4.23603,7.66406,8.80027,0.732
148048,4.36564,8.32532,6.80712,0.622
148203,5.48885,7.51124,6.45273,-0.068
148567,6.83754,8.96694,7.38774,0.445
148744,7.37718,9.12847,6.68085,0.309
148892,6.3257,7.48443,6.95652,0.362
149113,6.98656,7.15426,4.67509,0.525
149299,7.29503,6.72877,7.92201,0.676
149591,7.77639,7.06512,6.10988,0.32
149763,8.28384,6.61154,6.35405,0.146
149991,8.30371,6.52936,7.34054,0.511
150104,7.43227,7.06424,6.14811,0.315
150289,6.33821,7.52017,6.81295,0.309
150576,6.21124,8.90247,7.48358,0.177
150710,6.52887,8.15279,7.30492,0.54
150838,6.73307,8.6561,7.27811,0.486
151119,5.43736,8.51813,7.02012,0.065
151295,4.68051,7.8737,6.59433,0.42
151503,3.17418,7.33508,6.69044,0.062
151787,4.29018,7.56049,6.43485,0.554
151867,3.60674,7.30803,7.60925,0.704
152138,4.08588,8.6459,7.66043,0.801
152217,5.06051,7.12606,8.82828,0.145
152542,4.19032,7.59974,7.63176,0.989
152601,4.47295,8.18881,8.24564,0.755
152996,6.25177,8.76147,8.2804,0.18
153045,6.43272,7.61238,8.83679,0.32
153229,7.13687,7.55645,9.91937,0.295
153532,7.31478,9.21752,9.90934,-0.054
153737,6.7562,8.2064,9.02278,0.352
153834,6.90279,8.0673,8.29981,0.696
154122,7.28325,9.34294,7.43378,0.478
154367,7.37184,10.218,7.978,0.298
154513,7.27764,9.99989,7.94839,0.311
154747,7.66042,9.1352,8.7408,0.392
154949,7.83784,7.20893,7.06129,0.804
155003,8.15356,6.52057,7.49757,0.569
155294,7.73445,7.48706,7.36024,0.951
155512,8.14285,7.33146,8.67331,0.703
155798,8.0424,7.07652,8.7463,0.623
155964,8.08162,7.9514,6.81196,0.724
156155,8.15675,9.51754,6.11793,-0.115
156337,8.78589,8.08616,8.23452,0.644
156420,8.48066,9.37652,6.7935,0.167
156727,8.80549,9.50955,7.91116,0.231
156928,8.44757,8.92388,9.60641,0.04
157043,7.75108,7.56502,7.75757,0.993
157201,9.49066,7.5605,6.92634,0.325
157558,8.78478,8.08682,7.23245,0.65
157665,9.36561,8.43187,6.53315,0.057
157861,9.92024,9.89211,7.75087,-0.206
158040,8.7354,8.6173,7.10991,0.481
158332,8.83085,7.48489,8.65086,0.523
158419,8.23261,7.81768,6.6223,0.611
158784,7.88227,8.63433,8.45163,0.666
158878,8.21758,7.76685,7.09245,0.824
159026,7.73994,7.7428,7.70274,0.999
159316,8.57285,7.17377,7.16846,0.663
159469,8.12842,6.33936,6.79636,0.266
159765,6.52151,7.35251,8.30276,0.509
159962,6.93273,7.25244,9.2027,0.37
160158,7.42497,8.49809,8.5969,0.65
160390,7.87734,8.38357,7.72095,0.88
160407,7.1792,8.23124,7.10907,0.747
160694,7.50009,7.89847,6.87123,0.782
160865,8.24569,8.33789,8.87282,0.549
161083,7.57203,8.20602,9.57538,0.409
161258,7.01177,8.22513,8.58693,0.617
161533,7.61111,7.85138,8.1523,0.94
161601,8.45163,8.35306,8.36463,0.659
161976,6.7829,8.35615,7.70956,0.66
162102,8.00431,8.15991,8.06804,0.889
162335,9.30132,7.68637,7.426,0.542
162580,9.0724,7.0759,7.47308,0.516
162752,6.93484,7.61533,8.24494,0.756
162802,7.30034,7.88818,8.59042,0.765
163081,6.29572,9.13564,9.0972,-0.218
163267,7.50504,9.5846,7.93934,0.449
163415,5.83726,6.67849,7.13334,-0.026
163647,5.84346,7.21038,8.08489,0.248
163813,6.95859,6.95491,8.05335,0.649
164198,7.84356,7.66798,9.16192,0.608
164258,7.82749,6.6566,9.78251,0.122
164553,7.01128,6.75944,9.8844,0.016
164667,7.40319,6.63754,9.68088,0.115
164888,7.96441,7.98935,8.03167,0.933
165090,7.42705,7.08731,8.097,0.827
165342,7.2488,6.29389,9.12216,0.088
165567,7.62985,6.9829,10.1491,0.207
165759,7.32318,7.85765,10.0372,0.325
165980,7.72443,8.64496,7.95149,0.787
166031,7.04772,8.44295,8.87575,0.465
166391,7.13143,8.82818,7.49469,0.629
166417,7.29097,8.43701,6.55693,0.474
166687,7.87618,5.81353,6.64578,0.039
166952,7.79736,6.15855,7.57745,0.452
167027,8.82323,3.72481,7.17153,0.506
167345,7.74118,3.35018,7.89176,0.504
167487,6.81484,4.68465,8.49747,0.385
167606,7.09944,4.72748,8.59738,0.438
167916,7.7482,5.35554,9.74234,-0.193
168196,7.19095,7.63928,9.33524,0.475
168389,7.50124,7.93093,9.58342,0.45
168504,8.25755,8.7402,9.62014,0.158
168710,6.87377,9.11389,8.59645,0.256
168853,8.03931,7.97539,9.44981,0.467
169023,7.60982,7.01726,9.52461,0.355
169375,7.96273,7.09627,9.44013,0.394
169449,7.45468,8.24811,8.92673,0.608
169687,6.92436,7.96343,9.35144,0.357
169821,7.70449,7.93659,9.62467,0.45
170141,9.18217,6.25845,8.23192,0.04
170314,8.90227,6.71237,8.27359,0.358
170491,7.70826,7.1004,7.6393,0.893
170736,7.26148,8.75937,7.29494,0.656
170825,7.94057,7.98911,6.6048,0.64
171164,8.19525,8.03893,7.74169,0.909
171365,7.46948,6.51877,8.38192,0.505
171502,8.13667,7.1442,7.44821,0.842
171701,6.60595,9.11532,7.30625,0.261
171915,6.25801,8.04514,7.38662,0.444
172017,6.84364,8.65383,7.47962,0.577
172257,7.46282,8.258,7.49758,0.894
172421,8.16575,8.2646,7.41453,0.843
172677,9.10984,8.77135,8.03793,0.361
172999,8.73949,9.21656,7.94294,0.348
173146,8.95272,8.79554,9.69904,-0.116
173359,7.51343,8.86746,8.70933,0.492
173585,7.48506,8.86984,8.513,0.555
173730,6.87061,8.50329,7.26805,0.599
173836,7.63003,8.92621,7.19737,0.624
174194,6.5412,7.95286,7.80258,0.625
174210,7.47319,8.42727,8.02432,0.833
174462,7.84411,7.67569,9.04445,0.651
174747,7.25441,7.09316,8.24827,0.759
174900,7.79812,7.6384,8.17746,0.939
175001,7.70657,7.61476,6.65101,0.697
175396,7.79142,6.94342,6.11206,0.273
175529,8.79832,8.17142,7.73404,0.692
175782,9.1666,7.91145,7.3528,0.565
175866,8.27732,7.9291,8.21861,0.838
176165,9.28896,8.0568,8.69584,0.322
176383,9.4133,7.98897,9.10013,0.142
176429,10.246,7.72212,7.93383,0.333
176772,9.32753,7.45482,7.27879,0.485
176817,9.09203,7.92711,7.80715,0.623
177091,7.53822,7.63591,8.19073,0.93
177267,7.61485,7.87587,8.05038,0.958
177405,9.07621,8.75618,8.2258,0.34
177742,10.1478,8.70506,8.47739,-0.001
177822,10.0014,7.52074,7.56509,0.364
178059,9.98175,7.71517,6.65912,0.087
178323,9.05427,7.99516,7.28772,0.58
178535,9.52433,6.12809,7.17473,-0.142
178707,9.03875,4.58666,7.00632,0.338
178806,7.2296,4.82599,7.79951,0.588
179012,7.87531,6.97421,8.8479,0.569
179230,9.17997,7.78242,9.54382,0.093
179518,7.6229,7.65568,8.7592,0.759
179657,8.25302,7.05494,8.31256,0.712
179825,7.80902,7.4601,8.40085,0.863
180197,9.26839,8.59479,9.47567,-0.095
180307,9.36756,8.74627,8.98717,-0.013
180549,7.92343,8.04914,9.07273,0.602
180734,8.7783,7.64818,8.28764,0.67
180870,8.32706,7.89415,7.46635,0.879
181087,8.01134,8.07637,7.46779,0.923
181337,8.15326,7.67655,8.60685,0.764
181517,8.52712,6.94036,9.00538,0.348
181604,7.28269,7.88145,8.79582,0.688
181954,7.88572,7.78813,7.18787,0.912
182170,8.92345,7.69673,6.79078,0.468
182223,8.07395,9.13481,7.36798,0.555
182483,8.32651,10.2403,8.00077,0.23
182768,7.34601,10.2096,6.51349,-0.056
182999,7.42863,8.94343,8.89198,0.385
183021,6.54649,8.71386,9.88711,-0.174
183249,4.58378,7.46538,9.0344,0.465
183436,5.1388,6.9205,8.23692,0.216
183656,4.55886,7.4752,7.42724,0.8
183898,7.46289,6.63318,7.37715,0.642
184196,6.39659,6.52076,6.81517,-0.017
184249,7.883,7.69083,7.79782,0.989
184401,8.80911,7.38874,8.76073,0.476
184716,8.04538,8.04777,8.35884,0.835
184929,8.78693,8.57752,6.81277,0.356
185163,9.47495,7.87201,6.13513,-0.05
185226,7.57645,10.1363,4.69805,0.1
185531,8.33326,7.95163,4.02863,0.88
185652,8.78892,8.28319,4.30431,0.633
185902,7.71038,8.34714,5.58719,0.233
186012,8.46882,8.45428,6.36596,0.285
186287,9.16939,9.51858,6.74387,-0.149
186427,9.22848,9.22787,8.11226,0.137
186714,8.95033,10.1554,7.91456,0.037
187000,8.33041,8.53128,7.59287,0.742
187149,9.28983,9.18982,7.43718,0.152
187337,8.96277,8.84598,7.92179,0.404
187541,8.99034,9.14939,7.46203,0.278
187772,9.3677,8.94088,8.07874,0.201
187849,7.7016,6.85026,8.70138,0.577
188131,6.81237,7.12673,10.2413,0.028
188358,6.96491,7.68111,8.52354,0.688
188506,8.20237,7.49135,6.77601,0.684
188642,8.86945,8.03161,7.16962,0.61
188966,5.9367,7.72135,6.82601,0.163
189030,6.76833,7.31659,5.95502,0.098
189365,7.43673,7.58968,7.25285,0.916
189442,8.45087,8.4454,7.80166,0.735
189661,7.36277,8.45498,7.47027,0.817
189912,9.24736,7.35023,7.5449,0.539
190053,8.45712,7.3842,7.92709,0.823
190267,7.70605,6.78463,7.95886,0.747
190437,6.96022,7.13564,9.69918,0.192
190763,7.11548,7.0618,8.72485,0.555
190920,7.9511,6.86886,7.20748,0.715
191146,8.32323,7.06183,7.55783,0.78
191319,7.71104,5.45847,8.11507,0.305
191474,7.85934,6.82901,7.76468,0.777
191758,6.98576,6.83441,7.12287,0.541
191869,7.30442,6.9204,8.01126,0.754
192018,7.6134,6.59595,7.66588,0.669
192233,7.76627,7.66361,9.41342,0.526
192566,7.97239,8.38763,9.24666,0.452
192734,7.69012,7.85065,9.25723,0.574
192859,7.79296,8.1807,8.93726,0.636
193192,6.49176,6.90483,8.89874,0.148
193252,7.02046,6.93295,7.80611,0.693
193434,6.82673,6.98836,7.21363,0.567
193616,6.7132,7.2256,7.0654,0.545
193968,6.41164,7.78759,6.193,0.051
194072,6.99886,7.7532,5.73087,0.195
194247,7.18719,8.32686,6.55453,0.478
194435,8.23874,8.22635,8.05315,0.828
194690,9.0066,7.90333,7.42861,0.638
194957,8.27692,7.11385,7.38501,0.788
195049,9.49248,7.91121,5.98879,-0.113
195254,7.9176,7.15078,4.69274,0.647
195475,7.41519,7.46657,4.338,0.912
195730,7.33367,7.50021,6.35311,0.497
195854,7.26547,7.77115,6.9781,0.791
196177,8.3276,7.85707,9.04794,0.554
196334,8.2017,9.94832,8.82962,0.063
196556,9.18747,8.90143,8.79291,0.064
196708,8.25593,7.51539,8.47403,0.774
196938,8.54429,6.86694,7.93972,0.625
197076,8.16845,7.92718,6.9443,0.767
197366,7.85208,10.1078,7.9415,0.343
197428,8.16849,9.34881,8.03919,0.464
197719,8.51721,9.60401,7.22232,0.249
197917,7.88239,8.08888,9.41358,0.481
198163,7.60278,8.21627,7.75498,0.93
198343,7.26121,8.38054,8.49857,0.685
198554,5.93461,8.07196,7.82034,0.34
198647,6.93912,8.43075,7.31937,0.664
198835,7.62372,7.23843,7.89628,0.925
199101,7.15819,8.15068,8.37963,0.752
199295,8.06268,9.01775,9.10458,0.267
199496,9.52351,7.80641,8.24588,0.417
199722,10.1831,7.37384,7.08766,0.212
200000,9.92523,7.14606,7.77796,0.302
