id,x0,x1,x2,fitness
147514,7.41758,7.59864,0,0.959
147676,7.72262,7.52468,0,0.986
147838,7.72579,7.77404,0,0.998
148167,7.28256,7.92301,0,0.903
148397,7.73036,7.74638,0,0.999
148529,7.87405,7.76072,0,0.987
148619,7.6842,7.74128,0,0.999
148873,7.58452,7.41866,0,0.958
149029,7.54579,7.58361,0,0.983
149215,7.69663,7.88582,0,0.987
149558,7.66681,7.44304,0,0.969
149755,7.70726,8.15009,0,0.924
149970,7.50723,7.89459,0,0.968
150109,7.90393,7.76671,0,0.983
150299,7.83401,7.88018,0,0.981
150575,7.86458,7.43864,0,0.959
150692,7.81483,7.42901,0,0.962
150999,8.03022,7.56383,0,0.95
151190,7.66175,7.70028,0,0.999
151329,7.9345,7.5858,0,0.973
151593,7.92341,7.36413,0,0.93
151737,7.47426,7.81888,0,0.972
151980,7.71788,7.91098,0,0.983
152029,8.09191,8.02161,0,0.902
152271,7.88711,7.41967,0,0.951
152596,7.49603,7.7789,0,0.979
152632,7.83726,7.67984,0,0.993
152832,7.59717,7.32263,0,0.931
153022,7.54818,7.43545,0,0.958
153264,7.83217,7.66451,0,0.993
153425,7.60455,7.69277,0,0.996
153604,7.78611,7.66291,0,0.997
153912,7.81117,7.36113,0,0.944
154124,7.98034,7.64213,0,0.968
154206,7.67193,7.86572,0,0.989
154510,7.50531,7.65936,0,0.982
154692,7.87143,7.02132,0,0.787
154876,7.9931,8.10166,0,0.906
155015,7.29192,7.72098,0,0.925
155275,7.68523,7.99261,0,0.967
155553,7.93918,7.99056,0,0.946
155781,7.72237,7.73563,0,1
155843,7.65845,7.89961,0,0.984
156102,7.97854,7.93438,0,0.949
156379,7.00358,7.38875,0,0.745
156452,7.98849,7.53433,0,0.955
156630,7.86307,7.73215,0,0.99
156920,7.57928,7.69432,0,0.993
157074,7.1644,7.74617,0,0.872
157332,7.28229,7.47088,0,0.898
157405,8.08824,7.74653,0,0.942
157751,7.46989,7.66502,0,0.975
157839,8.06986,7.45932,0,0.922
158177,7.61652,8.37318,0,0.834
158281,7.4268,7.57478,0,0.959
158589,7.58392,7.38957,0,0.95
158726,7.58947,7.69378,0,0.994
158893,7.84186,7.72093,0,0.992
159055,7.7839,7.25431,0,0.909
159225,7.6813,7.56309,0,0.991
159403,7.60244,7.85517,0,0.986
159625,7.49952,8.07032,0,0.929
159858,7.98716,7.78705,0,0.966
160050,7.90605,8.04609,0,0.938
160359,8.32214,7.79175,0,0.856
160580,7.64095,7.45148,0,0.97
160761,7.45243,7.59356,0,0.967
160834,7.93638,8.08566,0,0.922
161165,7.62421,7.96662,0,0.97
161262,7.64095,7.5082,0,0.981
161553,7.5001,7.72338,0,0.982
161776,7.48062,7.67161,0,0.978
161990,7.73982,7.74943,0,0.999
162136,8.09708,7.99714,0,0.906
162210,8.09976,7.82189,0,0.934
162414,7.78333,7.85981,0,0.988
162790,7.67466,7.82215,0,0.994
162996,8.0481,7.29632,0,0.881
163003,7.75603,7.6483,0,0.998
163386,7.77137,7.87686,0,0.986
163405,7.87603,7.4809,0,0.966
163699,7.55937,7.44899,0,0.962
163882,7.53288,7.49815,0,0.968
164120,7.5509,7.91141,0,0.973
164373,7.779,8.21063,0,0.901
164408,7.65216,7.83992,0,0.991
164716,7.54252,7.72162,0,0.988
164807,8.023,7.75256,0,0.959
165184,7.93583,7.86444,0,0.968
165258,7.74219,7.89177,0,0.985
165440,7.28639,8.09332,0,0.865
165746,7.57486,7.66646,0,0.992
165989,7.67572,8.10571,0,0.937
166087,7.92475,7.5741,0,0.973
166213,7.96352,7.87699,0,0.961
166426,7.35338,7.59896,0,0.941
166692,7.37146,8.1781,0,0.866
166956,7.62977,8.00477,0,0.962
167094,7.88648,7.76721,0,0.985
167359,7.79922,7.77353,0,0.995
167502,7.8078,8.05585,0,0.947
167670,7.62095,8.03372,0,0.954
167933,7.87581,7.6461,0,0.987
168120,7.55708,7.48366,0,0.969
168395,7.83658,7.61349,0,0.989
168504,7.81657,7.77635,0,0.993
168713,7.6545,7.79815,0,0.995
168876,7.85138,7.60137,0,0.987
169190,7.55005,7.69362,0,0.989
169270,7.74578,7.2943,0,0.926
169541,7.67285,7.10096,0,0.841
169650,7.58501,7.61835,0,0.99
169803,7.72088,7.63765,0,0.998
170133,7.39862,7.5952,0,0.954
170331,7.62729,7.37532,0,0.95
170475,7.58775,7.88773,0,0.981
170723,7.79615,7.63626,0,0.995
170970,7.68663,7.50408,0,0.982
171107,7.84175,7.77055,0,0.991
171295,7.61412,7.68516,0,0.996
171577,7.68442,8.20375,0,0.905
171727,7.62145,7.83975,0,0.99
171894,7.99694,8.02682,0,0.925
172126,7.68384,8.09755,0,0.94
172324,7.41767,7.82801,0,0.958
172557,7.64312,8.16606,0,0.917
172782,7.15999,7.74376,0,0.87
172967,7.8553,7.78224,0,0.988
173045,8.00819,7.4852,0,0.942
173216,8.03527,7.72373,0,0.957
173449,7.3597,7.53376,0,0.935
173746,7.7126,7.60699,0,0.996
173886,7.85497,7.74955,0,0.99
174165,7.53554,7.44281,0,0.958
174273,8.02822,7.84301,0,0.951
174494,7.91304,7.83382,0,0.976
174790,7.72546,8.23654,0,0.893
174889,7.41593,7.84457,0,0.956
175007,7.15269,7.51081,0,0.851
175224,7.66482,8.12024,0,0.932
175539,7.81517,7.92793,0,0.975
175720,7.80171,7.78162,0,0.994
175870,7.66248,7.88537,0,0.986
176110,8.19401,7.52364,0,0.894
176279,7.5665,7.91675,0,0.974
176494,7.43542,7.9898,0,0.936
176637,7.57579,7.76507,0,0.991
176863,7.79596,7.81424,0,0.992
177137,8.07518,6.99758,0,0.731
177237,8.12051,7.50304,0,0.915
177562,7.93048,8.015,0,0.942
177633,7.99166,7.98445,0,0.936
177968,8.01171,7.66975,0,0.962
178130,8.05406,7.8922,0,0.938
178217,7.71653,7.58066,0,0.993
178446,7.87223,7.7427,0,0.988
178719,7.90072,7.51274,0,0.968
178882,7.77494,7.86257,0,0.988
179035,8.05754,7.95898,0,0.925
179304,7.55056,7.70258,0,0.99
179512,8.14388,7.29304,0,0.852
179749,7.69552,7.3099,0,0.932
179864,8.35362,7.73331,0,0.846
180189,7.51416,7.73027,0,0.984
180223,8.21298,7.86111,0,0.892
180571,8.2745,8.16465,0,0.798
180707,7.36462,7.60841,0,0.945
180936,7.31887,7.59849,0,0.93
181095,7.80109,7.90272,0,0.981
181254,7.81353,7.99857,0,0.961
181585,7.66164,7.72439,0,0.999
181653,7.67432,7.75523,0,0.999
181945,7.70778,7.58811,0,0.994
182103,7.93588,7.73904,0,0.978
182320,7.68523,7.65168,0,0.999
182517,7.72979,7.65545,0,0.999
182657,7.36889,7.84782,0,0.942
182934,8.01297,7.81512,0,0.957
183151,7.63411,7.64955,0,0.996
183254,8.43904,7.32139,0,0.743
183517,7.87699,7.72643,0,0.988
183779,7.95556,7.54139,0,0.963
183815,7.74654,7.25456,0,0.911
184093,7.62967,7.60483,0,0.993
184373,7.67494,7.51059,0,0.983
184483,7.52225,7.84174,0,0.978
184641,8.02342,7.24358,0,0.867
184881,7.83733,7.53169,0,0.98
185142,7.24795,7.86327,0,0.899
185248,7.2517,8.1741,0,0.826
185515,8.00266,7.58934,0,0.959
185795,7.79649,7.70008,0,0.997
185809,7.52174,8.0761,0,0.931
186056,8.17723,7.57095,0,0.907
186222,8.15164,7.52551,0,0.909
186574,7.722,8.14209,0,0.926
186686,7.98172,7.54998,0,0.959
186926,7.68297,7.78467,0,0.997
187028,7.07138,8.06122,0,0.776
187317,7.21859,7.80806,0,0.893
187424,7.90528,7.73348,0,0.984
187656,7.20263,8.06912,0,0.838
187976,8.06815,7.42185,0,0.913
188078,7.71476,7.56063,0,0.991
188295,8.13534,7.44451,0,0.899
188571,7.56236,7.4354,0,0.959
188742,7.89684,7.79779,0,0.982
188865,7.89371,7.58697,0,0.98
189072,7.83714,7.72355,0,0.993
189300,7.62688,7.45681,0,0.97
189555,7.73249,7.5021,0,0.982
189620,7.5249,7.99728,0,0.952
189939,7.71699,7.82816,0,0.994
190014,7.56121,7.64522,0,0.989
190333,7.66927,7.4835,0,0.978
190479,8.58012,7.71137,0,0.738
190751,7.87962,7.78112,0,0.985
190831,7.67885,7.79284,0,0.997
191085,7.80763,7.74939,0,0.995
191308,7.51667,7.99282,0,0.952
191600,7.87532,7.76151,0,0.987
191794,7.3963,7.75631,0,0.957
191902,7.64411,7.75782,0,0.997
192105,7.80883,7.48433,0,0.974
192227,7.91363,7.6787,0,0.982
192439,7.75471,7.88699,0,0.986
192788,7.59422,7.75185,0,0.994
192972,7.42498,7.69986,0,0.966
193131,7.09568,7.45939,0,0.813
193224,7.37698,7.57291,0,0.945
193549,7.74063,7.57301,0,0.992
193606,7.7822,8.10347,0,0.936
193804,7.78265,7.43424,0,0.966
194133,8.19286,8.0994,0,0.849
194225,7.47971,8.06145,0,0.928
194430,8.02651,7.80092,0,0.955
194699,7.49034,7.87489,0,0.968
194842,7.80712,7.35499,0,0.942
195135,7.65345,8.113,0,0.934
195387,7.87746,8.16613,0,0.906
195516,7.96672,7.81066,0,0.968
195753,7.89297,7.6081,0,0.982
195945,7.78104,7.77182,0,0.996
196176,7.7229,7.8813,0,0.987
196321,8.01709,7.37116,0,0.913
196593,7.97284,7.76498,0,0.97
196730,7.69584,7.5019,0,0.982
196844,7.83646,7.63705,0,0.991
197193,8.08639,7.62147,0,0.94
197358,7.50499,7.50288,0,0.965
197515,7.83381,7.57371,0,0.986
197710,7.53404,7.18378,0,0.869
197988,7.92846,7.57348,0,0.972
198039,7.61252,7.54535,0,0.985
198361,8.22467,7.61673,0,0.894
198479,8.31125,7.62947,0,0.861
198709,8.02185,7.85172,0,0.952
198897,7.98269,7.46325,0,0.944
199010,7.67381,8.02128,0,0.96
199345,7.95571,8.0937,0,0.916
199438,7.8816,7.88759,0,0.974
199749,7.44355,7.651,0,0.969
200000,8.46373,6.21022,0,0.019
