id,x0,x1,x2,fitness
146685,7.3935,6.26912,0,0.221
146958,7.85309,4.33644,0,0.922
147130,7.83584,4.99067,0,0.313
147237,6.7347,6.90991,0,0.342
147487,5.78364,8.37623,0,-0.146
147787,7.00303,8.31422,0,0.651
147894,8.46572,8.07036,0,0.743
148139,7.72182,8.71431,0,0.667
148245,8.33418,8.81852,0,0.465
148599,6.98413,7.94911,0,0.753
148700,7.23403,7.47613,0,0.881
148856,7.56341,8.58839,0,0.725
149184,7.87813,8.31839,0,0.849
149274,8.89651,9.36269,0,-0.117
149405,8.10543,8.03046,0,0.896
149760,8.83666,8.33176,0,0.456
149838,9.91114,8.02571,0,0.054
150108,10.5,7.9018,0,-0.015
150217,9.38645,7.62819,0,0.302
150434,9.87822,8.30736,0,-0.03
150760,9.82414,8.46373,0,-0.082
150850,8.07184,7.50544,0,0.93
151025,7.69325,7.59036,0,0.994
151379,6.90808,8.18663,0,0.641
151453,7.15968,8.49902,0,0.65
151629,8.11987,8.36627,0,0.774
151970,8.12224,7.15403,0,0.801
152117,8.34541,8.26601,0,0.732
152399,8.43444,7.85373,0,0.801
152491,6.71639,9.08252,0,0.061
152732,9.02513,8.74902,0,0.144
152919,7.66598,7.65466,0,0.998
153136,7.79806,7.47094,0,0.973
153238,8.1585,7.44131,0,0.891
153464,7.97929,8.32192,0,0.829
153719,8.52321,7.70709,0,0.767
153844,6.65523,7.5792,0,0.545
154194,7.57592,7.00161,0,0.78
154208,7.88374,6.47244,0,0.401
154430,8.36847,7.62404,0,0.837
154761,8.61295,8.38267,0,0.555
154801,8.66156,8.71216,0,0.364
155049,6.92201,8.28845,0,0.612
155388,8.06563,7.7444,0,0.948
155578,8.00177,8.37294,0,0.803
155745,8.46791,9.50337,0,0.043
155837,7.94839,9.66863,0,0.155
156169,7.46785,7.67074,0,0.975
156229,8.6593,7.13413,0,0.555
156426,8.25722,7.42279,0,0.851
156694,8.58717,7.5578,0,0.725
156962,7.52484,7.97952,0,0.956
157072,6.77574,8.76655,0,0.279
157323,6.86953,7.2816,0,0.626
157410,5.33217,7.98956,0,0.039
157712,7.59495,5.96786,0,0.078
157894,7.49411,7.06836,0,0.805
158130,7.84493,8.14676,0,0.917
158358,8.6867,6.80404,0,0.342
158494,6.78645,7.61401,0,0.644
158700,6.6191,7.15233,0,0.392
158902,7.59578,8.26819,0,0.876
159092,8.87203,8.06766,0,0.529
159259,9.00292,8.69619,0,0.185
159418,8.2755,8.13003,0,0.808
159610,7.85048,8.69683,0,0.668
159920,6.14474,8.3389,0,0.033
160118,6.52578,7.84473,0,0.446
160374,7.28311,7.6015,0,0.918
160444,7.90513,8.12341,0,0.916
160659,7.10183,8.60446,0,0.568
160940,6.66082,7.42029,0,0.521
161063,6.57619,8.21973,0,0.392
161349,6.67623,8.1429,0,0.494
161426,6.86404,7.58214,0,0.694
161743,7.80344,7.61978,0,0.993
161800,7.72016,9.24973,0,0.374
162144,7.60441,8.99574,0,0.507
162343,8.99598,9.45436,0,-0.216
162544,8.6037,8.1267,0,0.657
162686,8.34541,7.71419,0,0.849
162818,7.34676,9.1533,0,0.369
163107,8.11942,8.70983,0,0.603
163236,8.10553,8.63761,0,0.646
163598,8.14009,8.69392,0,0.605
163738,7.98819,9.17796,0,0.38
163864,8.53848,7.97728,0,0.73
164057,9.34919,8.08423,0,0.267
164374,8.82037,8.01951,0,0.57
164599,7.76174,8.45745,0,0.798
164769,8.41378,7.37912,0,0.773
164874,7.92722,7.72538,0,0.98
165000,9.10818,8.17943,0,0.364
165352,7.76052,7.88542,0,0.986
165420,7.69126,7.61747,0,0.997
165676,8.5734,8.61205,0,0.463
165840,9.2418,7.95211,0,0.354
166164,9.75627,7.55384,0,0.136
166300,7.88412,7.53208,0,0.974
166551,8.87301,8.20081,0,0.487
166768,10.5,7.46197,0,-0.025
166920,9.22268,8.58802,0,0.122
167040,7.85201,8.71602,0,0.658
167353,6.5831,8.39203,0,0.327
167550,7.58072,8.58336,0,0.73
167625,8.41269,8.32181,0,0.679
167957,7.52244,8.11556,0,0.92
168098,7.92249,8.09722,0,0.921
168228,7.54768,7.66796,0,0.989
168563,7.93667,7.70733,0,0.978
168688,8.50365,6.84431,0,0.464
168851,9.44658,6.95125,0,0.033
169154,7.97326,7.76023,0,0.97
169227,7.49919,9.23995,0,0.361
169574,8.11843,9.85414,0,0.046
169632,7.67661,8.49376,0,0.781
169886,7.81629,6.83982,0,0.68
170117,7.58712,6.8737,0,0.701
170387,7.76681,7.179,0,0.878
170487,8.28673,7.91254,0,0.857
170626,9.15329,8.44338,0,0.231
170856,9.58122,7.35836,0,0.162
171019,8.55989,7.14546,0,0.612
171350,8.77241,6.76861,0,0.271
171554,9.87507,7.54809,0,0.095
171625,9.13364,7.56087,0,0.427
171947,8.45783,8.22676,0,0.696
172101,7.60948,7.45574,0,0.969
172288,7.71465,6.08906,0,0.147
172543,6.91933,5.24342,0,-0.143
172677,6.7836,6.245,0,-0.108
172893,6.08983,6.43029,0,-0.471
173191,8.03754,7.45278,0,0.929
173321,7.6444,7.6857,0,0.998
173547,6.50369,8.98334,0,-0.044
173731,6.96854,8.39446,0,0.595
173860,7.23615,8.23257,0,0.799
174144,7.97055,6.67789,0,0.541
174339,7.98906,8.54623,0,0.723
174515,9.02634,6.76197,0,0.125
174732,9.67024,7.00804,0,-0.031
174957,8.47982,7.95339,0,0.763
175049,10.1318,8.00441,0,0.005
175381,8.9475,8.6058,0,0.264
175482,9.02892,8.22581,0,0.391
175603,8.56962,7.70676,0,0.744
175906,8.75889,7.44276,0,0.613
176128,7.78594,7.81483,0,0.992
176200,8.67684,8.0629,0,0.637
176473,8.43699,8.39357,0,0.637
176652,8.05069,8.58035,0,0.691
176848,7.38705,7.60891,0,0.952
177149,7.47595,7.14635,0,0.842
177397,7.14036,8.27397,0,0.74
177521,7.46661,9.17128,0,0.391
177799,7.88065,7.90692,0,0.971
177967,9.12612,7.78849,0,0.437
178192,8.10158,7.89956,0,0.923
178210,8.67901,7.78219,0,0.684
178419,8.43595,7.90617,0,0.793
178627,7.66143,9.38475,0,0.305
178934,9.01814,8.43255,0,0.31
179098,9.34554,7.19406,0,0.211
179379,8.27006,7.55854,0,0.871
179465,8.97784,8.10279,0,0.46
179742,9.48923,8.60207,0,-0.017
179830,8.55343,7.19534,0,0.639
180120,8.45203,8.00621,0,0.765
180311,6.86478,8.23888,0,0.594
180534,8.06612,7.55187,0,0.939
180763,7.94849,8.35242,0,0.823
180933,6.87132,8.40595,0,0.528
181035,6.61313,6.82804,0,0.197
181289,7.8338,7.69919,0,0.993
181579,9.16904,7.54717,0,0.406
181717,8.92649,7.29683,0,0.478
181947,9.4491,6.87771,0,-0.016
182070,9.32127,8.49021,0,0.12
182349,8.15775,8.27101,0,0.801
182526,8.60386,7.54311,0,0.715
182760,6.77015,7.76153,0,0.635
182854,6.97686,7.23222,0,0.675
183045,7.42987,8.18275,0,0.88
183314,7.59931,8.8265,0,0.601
183409,8.24506,8.26031,0,0.774
183617,8.70523,8.10635,0,0.61
183995,8.06481,8.44626,0,0.753
184033,7.83691,9.0578,0,0.47
184374,8.607,9.19998,0,0.125
184521,7.99272,8.87376,0,0.547
184694,7.35478,8.76878,0,0.584
184812,8.22758,8.5703,0,0.64
185125,8.04451,8.23879,0,0.847
185361,7.90303,8.26244,0,0.868
185426,7.38573,7.13477,0,0.814
185712,7.34715,6.46906,0,0.355
185864,6.93803,7.78009,0,0.746
186144,7.61081,7.75142,0,0.995
186200,8.68849,7.4038,0,0.642
186474,9.34603,7.66858,0,0.324
186698,9.50636,8.64626,0,-0.048
186968,9.0007,10.5,0,-0.49
187074,8.36477,8.70334,0,0.514
187250,8.79136,8.45636,0,0.425
187510,7.26143,7.12005,0,0.766
187722,6.6591,7.33908,0,0.497
187911,6.56753,8.53746,0,0.246
188103,6.62804,7.43003,0,0.499
188224,6.23555,7.67557,0,0.24
188554,5.76036,7.90897,0,-0.003
188694,8.20877,6.55149,0,0.377
188804,8.28508,7.65658,0,0.873
189084,8.71418,8.27621,0,0.546
189286,8.11676,7.62666,0,0.931
189511,7.67361,7.62931,0,0.997
189782,7.05036,6.53329,0,0.275
189807,7.1263,6.99217,0,0.636
190009,7.04731,6.83661,0,0.496
190370,7.8455,7.32844,0,0.93
190543,7.18504,6.78577,0,0.529
190673,7.78996,8.0214,0,0.957
190905,7.65376,7.75981,0,0.998
191000,7.09127,8.42121,0,0.653
191255,7.40168,8.20047,0,0.866
191511,6.59387,7.41978,0,0.47
191671,7.62136,7.17959,0,0.877
191901,8.16018,7.78293,0,0.918
192117,7.79186,7.40147,0,0.957
192385,7.72687,6.35887,0,0.328
192507,7.43031,5.30837,0,0.051
192710,7.69395,5.79185,0,0.02
192930,8.20359,5.90562,0,-0.038
193099,9.2838,6.61149,0,-0.124
193291,7.89805,6.5139,0,0.43
193561,7.81551,6.49434,0,0.425
193615,7.69143,6.89042,0,0.718
193964,7.766,7.61875,0,0.995
194065,7.2305,8.11826,0,0.836
194360,8.06954,8.85551,0,0.538
194449,8.4499,8.86536,0,0.387
194719,7.73293,7.31775,0,0.934
194915,8.16934,6.72731,0,0.523
195108,8.96409,6.99549,0,0.313
195388,7.6846,8.42595,0,0.813
195415,6.67175,9.05916,0,0.041
195680,7.46802,9.10398,0,0.428
195904,8.05976,9.74953,0,0.099
196084,6.58991,8.56717,0,0.248
196399,6.74128,7.49038,0,0.595
196475,8.09883,7.63619,0,0.937
196689,6.81413,7.74814,0,0.666
196959,8.10975,8.94946,0,0.474
197192,8.55082,9.94836,0,-0.163
197221,7.1685,8.4942,0,0.656
197569,7.95727,9.21369,0,0.367
197726,6.41399,8.71737,0,0.035
197841,5.02392,7.8558,0,0.28
198189,5.5254,7.53385,0,-0.004
198365,5.25499,7.04647,0,-0.074
198580,3.92128,6.6717,0,0.51
198761,4.64948,7.22807,0,0.568
198888,4.03934,8.48198,0,0.779
199035,5.81982,7.7539,0,0.027
199213,4.44194,8.50121,0,0.635
199497,3.37426,8.53712,0,0.063
199601,2.41374,8.17963,0,0.701
199999,1.81619,9.21363,0,-0.262
