id,x0,x1,x2,fitness
123497,-2.25198,4.0859,-4.69342,-47.314
123640,-1.76344,3.61861,-5,-15.36
123803,-2.65941,5,-5,-100.614
124155,-2.11337,5,-4.89938,-83.442
124285,-2.2271,5,-4.94257,-79.341
124441,-2.0803,3.93403,-5,-30.584
124654,-2.55814,4.92966,-5,-89.209
124878,-1.67336,4.07723,-5,-22.609
125043,-1.02552,5,-5,-100.163
125363,-3.08683,5,-5,-125.431
125518,-2.81589,5,-4.91314,-106.438
125707,-1.49716,3.30694,-5,-35.413
125833,-0.429496,4.02501,-5,-196.618
126028,-0.811311,3.8278,-4.56777,-118.07
126333,-1.07304,4.163,-4.17312,-145.711
126439,-1.94823,4.8426,-4.77635,-64.092
126658,-2.23535,4.99091,-5,-79.756
126967,-1.46626,4.09181,-5,-28.007
127052,-0.900553,3.52667,-4.9607,-90.609
127320,-1.27904,4.89823,-3.86848,-130.598
127565,-1.95541,5,-5,-82.827
127661,-2.52135,5,-5,-92.785
127803,-2.39725,5,-4.51334,-94.501
128176,-2.63791,3.48544,-5,-79.432
128391,-1.39805,3.74674,-4.34172,-73.917
128462,-1.27813,3.36962,-4.79029,-43.291
128616,-1.30711,3.75348,-4.61145,-18.65
128897,-1.10657,5,-5,-94.617
129042,-1.41939,4.43411,-5,-60.586
129296,-1.66283,4.48821,-5,-52.724
129452,-3.44189,4.40551,-5,-128.057
129605,-2.10167,4.94411,-4.53456,-82.165
129988,-3.28484,4.35133,-4.77871,-118.157
130106,-1.65198,4.46423,-4.28454,-77.496
130285,-0.860016,5,-4.47561,-130.424
130409,-1.10389,3.9575,-5,-52.672
130629,-2.32059,4.01548,-4.40579,-60.078
130814,-2.27598,4.04524,-3.65687,-119.13
131112,-2.29171,5,-3.12234,-199.068
131241,-2.58059,5,-5,-96.537
131540,-1.39081,4.58464,-3.61374,-125.96
131669,-1.44782,5,-4.13621,-104.666
131829,-1.46416,4.28587,-4.36053,-44.668
132151,-2.67759,4.24131,-4.39885,-70.393
132369,-2.53451,5,-4.80323,-94.973
132512,-1.76425,4.94461,-5,-75.067
132714,-1.17624,4.07845,-5,-40.847
132990,-1.52505,4.84504,-5,-74.471
133091,-0.766792,5,-5,-153.647
133316,-0.815767,5,-5,-144.801
133562,-0.647033,4.00468,-5,-130.049
133686,-1.81163,3.871,-5,-22.081
133849,-1.53697,5,-5,-84.371
134089,-0.973514,5,-5,-108.42
134370,-1.58534,5,-5,-79.631
134432,-0.990158,3.9876,-4.99556,-70.145
134736,-1.98137,5,-4.61148,-83.956
134970,-1.54203,5,-5,-83.839
135139,-2.36035,4.94988,-5,-81.872
135368,-1.55266,4.4908,-4.40955,-69.979
135555,-3.21732,5,-3.73273,-185.318
135787,-1.49253,5,-3.31339,-174.343
135851,-2.7574,5,-4.75414,-105.895
136123,-3.15592,4.56481,-4.26372,-126.92
136260,-2.82959,4.94399,-4.08346,-128.304
136403,-3.16729,4.21367,-4.84945,-103.667
136700,-3.41156,4.19736,-5,-120.381
136861,-3.28889,4.62572,-5,-119.574
137053,-3.17112,4.3722,-5,-105.017
137370,-2.19301,4.49952,-4.7408,-59.414
137477,-2.0937,3.21504,-5,-66.267
137670,-1.7516,2.73136,-4.75517,-138.338
137978,-1.31009,3.05302,-5,-71.911
138172,-1.78123,2.77989,-5,-128.741
138249,-1.7202,3.23866,-5,-32.981
138462,-1.45101,4.50067,-5,-56.692
138754,-1.95861,4.44266,-5,-53.279
138846,-1.75205,5,-5,-74.342
139188,-2.2744,4.68533,-4.61948,-73.556
139203,-3.11829,5,-2.93801,-273.181
139539,-2.44604,5,-3.20172,-191.744
139628,-3.10791,4.28119,-3.14325,-231.76
139989,-3.67535,3.75218,-4.3247,-159.736
140041,-4.01352,3.01427,-5,-199.96
140240,-3.84182,2.61641,-5,-208.339
140401,-3.11913,1.04947,-3.86028,-458.85
140774,-3.8584,1.78371,-5,-289.102
140851,-2.64866,4.71697,-5,-76.525
140999,-2.0812,3.27738,-5,-65.24
141334,-2.18104,5,-4.7236,-82.218
141395,-1.44358,5,-4.61361,-94.084
141744,-0.507354,4.60026,-5,-197.731
141849,-0.281066,5,-5,-202.81
142178,-0.813222,4.00043,-4.45973,-133.824
142252,-1.26217,3.91874,-4.98098,-19.285
142522,-1.18574,4.20646,-4.51071,-72.889
142631,-0.387806,3.76388,-3.94927,-358.656
142831,-1.10191,4.77716,-3.64411,-200.312
143038,-1.56206,3.8573,-5,-9.829
143311,-2.29757,4.58216,-5,-68.753
143404,-1.02075,4.27889,-4.72356,-50.498
143604,-1.39675,3.11671,-4.21861,-148.138
143871,-1.24442,3.85835,-4.96566,-17.677
143991,-1.9622,3.22503,-4.65022,-65.281
144379,-1.50117,4.38107,-5,-52.091
144562,-0.842643,4.33689,-4.60625,-120.078
144707,-1.82775,4.56667,-4.9692,-57.786
144821,-2.85698,5,-5,-108.475
145086,-2.88823,5,-5,-110.068
145337,-2.08403,4.64515,-4.48412,-75.901
145515,-2.34312,4.35761,-5,-49.698
145598,-2.01255,5,-5,-83.645
145976,-2.64444,5,-4.56202,-101.645
146064,-3.48433,5,-5,-161.01
146291,-3.06609,4.84874,-4.49069,-121.458
146398,-3.17181,4.64277,-5,-111.25
146683,-3.69876,4.08761,-5,-147.23
146938,-3.53424,4.52862,-4.74809,-144.735
147017,-3.89822,5,-5,-209.314
147370,-3.8483,3.43223,-5,-171.138
147574,-2.50732,3.7718,-5,-55.081
147772,-2.95831,4.68762,-5,-103.619
147950,-2.73694,3.74317,-5,-64.805
148021,-2.30202,5,-4.7034,-82.441
148199,-0.501881,4.24706,-5,-111.374
148415,-1.58154,5,-5,-79.959
148739,-1.15385,5,-5,-94.936
148826,-2.95231,5,-4.97157,-113.687
149035,-2.16183,4.65022,-5,-62.093
149375,-1.48608,5,-5,-89.871
149500,-1.64757,5,-5,-75.367
149648,-2.34262,4.90627,-5,-80.945
149811,-2.18241,5,-4.48247,-88.564
150118,-1.92621,5,-5,-81.903
150321,-1.30383,5,-5,-100.372
150478,-1.57088,4.59117,-4.44097,-68.736
150665,-0.99644,3.45043,-5,-52.275
150819,-1.6585,3.16183,-5,-50.727
151070,-2.52785,2.96653,-5,-85.175
151342,-2.67949,4.09789,-3.76663,-128.819
151404,-2.07718,3.71211,-3.17556,-224.771
151718,-1.61436,2.74859,-4.07673,-186.89
151919,-1.83809,2.75272,-3.48197,-242.456
152038,-2.34231,3.56475,-4.78919,-50.954
152352,-1.87818,3.8336,-5,-20.737
152468,-1.43476,3.42883,-5,-22.69
152711,-1.97859,3.44194,-5,-47.303
152911,-1.92719,2.98671,-5,-63.716
153052,-0.831295,4.9297,-5,-127.528
153199,-0.537147,4.57736,-4.41265,-150.23
153419,-1.25734,3.5583,-5,-19.19
153640,-1.41587,5,-4.04083,-118.111
153936,-0.910668,4.39826,-3.9281,-159.995
154020,-2.38687,4.80918,-5,-80.668
154352,-2.59657,5,-4.60335,-99.176
154493,-2.52171,4.79343,-5,-78.383
154628,-1.43263,3.73409,-5,-3.384
154791,-2.17036,4.77432,-4.58428,-73.376
155024,-1.99372,4.60927,-4.80418,-46.593
155357,-1.25998,3.38049,-4.07119,-130.667
155427,-1.21811,3.81434,-5,-22.121
155605,-2.09249,4.08459,-5,-42.324
155879,-1.96006,4.52942,-5,-51.279
156162,-2.55541,5,-4.00116,-121.527
156201,-3.38686,5,-4.16373,-170.621
156451,-3.2779,2.80608,-4.67187,-139.953
156650,-1.89604,3.77514,-4.59925,-28.903
156808,-2.01927,3.24394,-4.80616,-71.808
157040,-1.70475,5,-5,-73.847
157214,-1.71007,5,-4.87839,-70.845
157571,-1.92969,4.69849,-5,-54.518
157741,-2.39973,5,-4.13739,-109.854
157956,-2.01863,5,-4.41639,-82.2
157998,-2.33029,4.41333,-5,-53.774
158248,-1.78006,5,-4.27769,-101.723
158487,-0.696687,4.69694,-5,-99.921
158770,-1.5297,4.60537,-5,-60.821
158854,-1.42146,4.43317,-5,-60.468
159023,-1.71267,4.93127,-4.99674,-75.87
159249,-0.793958,4.86225,-5,-113.764
159408,-2.1519,4.9107,-4.67164,-77.993
159619,-2.19676,4.94569,-5,-78.034
159823,-1.79,4.34022,-4.61772,-46.103
160075,-1.89278,5,-5,-80.523
160328,-2.78652,5,-4.45689,-112.639
160439,-2.77437,5,-5,-105.05
160626,-2.34115,5,-4.57965,-89.511
160794,-1.99367,4.29922,-5,-55.055
161179,-2.58284,4.03573,-4.80568,-61.875
161332,-1.5917,4.97543,-5,-78.796
161550,-0.851469,5,-4.47267,-130.049
161623,-1.32352,4.81738,-5,-71.029
161933,-1.9895,5,-4.92716,-85.315
162176,-2.3289,3.56913,-3.806,-113.982
162259,-0.847942,5,-4.69284,-141.499
162496,-0.86116,4.56864,-5,-101.293
162679,-0.968381,3.73206,-5,-73.675
162950,-1.33958,2.90641,-5,-73.274
163079,-1.92061,3.73133,-5,-20.147
163302,-2.40307,3.14363,-5,-78.275
163529,-2.47914,3.73318,-4.5021,-67.1
163734,-1.18874,3.38082,-4.79179,-33.531
163816,-1.70685,5,-3.93093,-108.58
164101,-2.33444,4.23349,-5,-43.619
164361,-2.36495,5,-4.89764,-81.524
164406,-1.2219,5,-4.74119,-100.043
164647,-1.3346,3.94131,-5,-14.676
164813,-1.38093,4.04821,-5,-25.461
165005,-1.98012,3.49737,-5,-40.875
165224,-2.15629,4.23791,-5,-48.303
165455,-2.19426,5,-5,-80.45
165779,-2.22309,4.94673,-4.62861,-82.023
165985,-3.32478,4.6013,-4.94855,-121.852
166091,-3.16185,5,-4.9728,-132.474
166204,-2.65629,4.42931,-5,-74.665
166521,-1.51548,3.91494,-4.97197,-10.038
166658,-2.49836,3.48694,-5,-65.198
166871,-1.2913,3.79313,-4.63089,-18.478
167021,-1.72626,4.17152,-5,-24.135
167191,-1.70194,5,-5,-73.867
167484,-1.2972,5,-4.90517,-103.589
167789,-2.51101,4.28133,-4.09959,-87.47
167929,-2.56726,3.52074,-4.45218,-74.197
168144,-2.92402,4.80968,-4.45349,-107.783
168349,-2.46348,4.23864,-4.95923,-56.178
168435,-3.01792,3.99943,-4.0028,-122.526
168742,-2.44042,3.72487,-4.24679,-72.798
168975,-2.14588,4.21664,-4.29467,-61.143
169042,-1.76335,4.61604,-5,-67.195
169224,-1.22818,5,-5,-97.989
169523,-1.20983,5,-5,-97.13
169730,-2.03697,5,-4.81656,-86.571
169984,-3.28766,5,-4.80321,-144.914
170053,-2.75299,3.96836,-4.13911,-99.281
170210,-1.40386,4.85854,-5,-72.601
170448,-2.4814,4.09374,-5,-56.813
170775,-2.21013,3.68664,-3.58555,-143.157
170873,-1.94026,4.75629,-4.65951,-63.036
171127,-1.6169,3.60349,-3.76115,-140.068
171283,-2.1874,3.25321,-5,-59.173
171472,-1.52984,3.69362,-4.94258,-1.683
171695,-1.85245,4.00508,-4.83317,-25.9
171885,-1.98886,4.33987,-4.62714,-54.903
172068,-2.27013,5,-5,-80.142
172365,-1.09446,5,-5,-94.905
172403,-1.52919,4.72391,-5,-67.153
172759,-2.15012,4.93515,-4.54158,-82.349
172841,-2.50594,4.34133,-5,-64.301
173115,-2.27941,5,-3.71245,-125.622
173192,-4.66182,4.9706,-4.16608,-338.781
173409,-3.42473,5,-4.77309,-156.446
173611,-4.42391,5,-5,-282.316
173930,-3.71987,5,-3.96585,-218.392
174028,-1.98888,5,-5,-83.474
174362,-2.36949,5,-5,-83.176
174495,-1.79715,4.93254,-4.73955,-76.749
174708,-1.1904,4.79272,-5,-97.03
174978,-1.54384,4.36046,-5,-45.299
175053,-0.976594,5,-4.15028,-150.96
175331,-1.53343,4.34162,-3.74085,-126.647
175470,-1.83044,3.91924,-3.90294,-100.308
175721,-0.453953,4.28693,-5,-106.918
175880,-0.40043,3.40797,-5,-141.338
176043,-1.82713,4.09234,-3.8314,-99.052
176362,-2.64685,3.86166,-4.8671,-50.071
176574,-2.65748,4.0806,-5,-67.546
176626,-2.17435,3.87272,-5,-40.64
176889,-1.49512,5,-5,-88.908
177137,-2.48399,5,-4.45935,-97.71
177282,-4.02411,5,-3.67761,-279.957
177416,-4.15087,5,-4.99616,-241.624
177624,-2.75479,4.31954,-4.74457,-79.702
177801,-2.49135,3.82023,-4.84697,-55.799
178068,-2.36854,3.87806,-4.76405,-64.471
178200,-4.05858,3.94976,-5,-189.547
178434,-1.48955,4.57387,-5,-56.582
178676,-1.24304,5,-4.32992,-109.6
178871,-1.77015,5,-5,-74.842
179114,-1.92695,4.57618,-5,-51.669
179258,-1.64867,3.84978,-5,-14.597
179475,-2.0322,2.87883,-5,-66.059
179628,-1.93909,3.00218,-5,-61.091
179794,-1.94327,3.94927,-5,-24.943
180098,-1.7803,3.79312,-5,-19.417
180375,-1.80541,4.66479,-5,-66.76
180491,-2.28322,4.9741,-5,-79.849
180617,-1.21668,5,-4.76661,-99.096
180892,-1.2542,5,-5,-99.111
181124,-1.11558,5,-5,-94.509
181219,-1.58225,5,-5,-79.899
181472,-1.40152,4.50032,-5,-58.299
181632,-1.11075,4.85378,-3.57796,-183.032
181942,-2.9844,3.41429,-4.01794,-133.452
181994,-3.66016,3.68419,-5,-143.999
182226,-3.31805,5,-5,-146.393
182550,-1.79437,5,-4.97037,-75.1
182701,-2.10514,5,-4.834,-84.318
182934,-2.09034,4.33365,-4.62663,-55.711
183086,-2.04286,3.14449,-5,-64.171
183232,-1.15227,3.15904,-5,-88.776
183526,-2.35434,3.50164,-5,-47.827
183677,-1.83634,3.0258,-3.91673,-162.718
183797,-1.96943,3.65798,-3.54302,-144.875
183998,-1.94194,3.23022,-3.4609,-191.505
184237,-2.40138,4.70004,-3.51707,-144.012
184485,-2.72251,5,-4.76411,-104.802
184713,-2.20752,5,-4.82037,-80.052
184883,-1.66878,3.43639,-4.16082,-110.646
185078,-1.19563,4.18869,-4.72533,-46.316
185209,-1.77975,4.36888,-5,-38.593
185549,-1.63553,3.44306,-4.80373,-8.754
185648,-3.02655,3.77273,-5,-91.849
185874,-3.54162,3.58577,-5,-130.942
186100,-2.6384,3.38385,-4.0703,-110.556
186333,-2.23114,4.74772,-5,-73.633
186482,-1.91207,4.46577,-3.45308,-143.617
186768,-1.48151,3.59119,-4.93643,-2.549
186787,-2.98305,4.94917,-3.61412,-172.667
187030,-3.32876,3.91303,-4.11911,-140.175
187328,-3.13328,2.39715,-4.97279,-166.711
187577,-3.63965,2.96133,-5,-167.545
187621,-2.90972,3.12324,-5,-101.047
187870,-2.88673,3.34686,-4.74887,-80.266
188015,-2.31892,3.78371,-4.20829,-56.427
188199,-1.23802,4.47005,-5,-68.432
188435,-1.21913,4.7345,-4.93499,-87.573
188610,-3.05584,5,-4.73328,-123.723
188794,-1.26212,4.80993,-5,-80.519
189147,-1.78149,5,-5,-75.241
189304,-2.48546,5,-4.94241,-90.301
189568,-2.56775,5,-3.93843,-127.09
189718,-2.66526,5,-4.19181,-113.07
189948,-3.56669,5,-4.43737,-179.615
190156,-3.72518,5,-3.07844,-316.757
190318,-3.53211,5,-3.17971,-280.938
190423,-2.32823,4.95865,-3.77716,-122.932
190698,-2.17614,5,-4.49676,-87.815
190865,-2.63893,5,-4.74991,-101.634
191022,-1.82874,4.70087,-4.26141,-75.326
191359,-2.00797,3.93797,-5,-25.941
191539,-1.38027,4.14829,-4.12147,-74.135
191598,-0.388823,3.90457,-4.35055,-127.167
191969,-0.484606,4.81422,-5,-203.414
192075,-1.47668,3.73831,-4.25427,-75.43
192249,-2.21779,4.09162,-5,-43.698
192552,-1.78686,4.10285,-4.47416,-46.176
192648,-0.523761,4.47452,-5,-158.806
192938,-0.787827,3.33111,-5,-206.506
193030,-0.521179,4.11942,-4.36333,-235.874
193228,-1.04302,3.81093,-4.35662,-37.395
193569,-1.90649,4.1135,-4.49207,-42.994
193593,-3.03158,4.63627,-4.63358,-106.958
193830,-2.52168,3.06037,-5,-82.63
194163,-2.63786,3.86221,-5,-53.89
194223,-1.60228,4.48426,-5,-53.019
194417,-1.21374,3.44175,-5,-32.115
194753,-0.98825,3.25528,-5,-82.711
194945,-1.87731,4.76763,-5,-63.524
195178,-1.6271,5,-5,-76.501
195308,-2.07503,4.33694,-5,-55.687
195471,-1.86036,5,-4.76176,-80.44
195615,-2.01116,4.9399,-4.29024,-88.723
195946,-2.07846,4.52364,-5,-53.49
196182,-3.05245,5,-4.2717,-138.677
196225,-1.90712,4.16964,-5,-40.42
196459,-1.50871,3.59655,-5,-4.984
196619,-1.11887,3.57275,-5,-35.005
196867,-2.37698,4.4282,-5,-57.327
197003,-3.1967,5,-3.92826,-168.162
197350,-3.07198,5,-4.17987,-143.687
197463,-1.30137,5,-3.89943,-142.678
197721,-1.22868,4.12737,-3.88346,-130.153
197985,-2.20696,4.92139,-3.99133,-106.351
198063,-1.18342,3.74376,-4.86672,-25.055
198298,-1.57928,4.2829,-5,-34.605
198485,-2.13205,3.90263,-5,-35.034
198693,-1.85036,4.2659,-5,-39.22
198882,-0.816181,4.48972,-5,-113.691
199146,-1.27774,4.89511,-5,-87.224
199331,-1.95839,2.55419,-4.2964,-111.232
199434,-2.86649,2.96782,-4.16996,-130.314
199749,-2.17208,3.00134,-5,-83.71
199984,0.59636,2.27466,-3.44066,-724.292
