id,x0,x1,x2,fitness
126947,8.0067,9.03538,6.36698,0.192
127065,8.40656,8.88682,5.85138,-0.045
127358,8.79332,7.82553,5.86794,0.107
127435,9.71274,8.15707,6.17242,-0.146
127652,8.17034,8.10372,6.83638,0.691
127915,8.67471,9.34379,7.67696,0.343
128052,8.54078,9.58534,7.44659,0.295
128209,6.88711,9.03993,7.51376,0.458
128552,7.33064,7.28645,8.90297,0.617
128741,7.61642,5.69695,7.37502,0.302
128819,6.93123,7.32624,7.9855,0.767
129191,7.25094,7.27905,7.79181,0.885
129345,9.13374,7.01862,7.51027,0.478
129497,8.74527,6.17741,7.75584,0.234
129709,9.7591,6.85565,7.37217,0.194
129824,9.26764,7.43113,7.84339,0.549
130058,7.6397,8.24122,8.25714,0.85
130319,8.12453,7.41719,6.83747,0.719
130431,7.18725,6.3221,6.89677,0.271
130665,10.0616,6.45161,7.52021,-0.041
130959,9.28853,9.17374,7.30791,0.133
131012,8.73579,9.631,7.43699,0.212
131260,9.04838,7.80783,6.73736,0.394
131600,8.70884,7.96024,8.17944,0.705
131696,8.18119,8.11403,8.62051,0.71
131862,7.66573,8.77978,8.09021,0.715
132015,7.47687,8.3537,7.62562,0.88
132218,6.30747,7.69267,7.17926,0.447
132499,6.07324,7.33705,6.91079,0.207
132625,6.26784,7.59714,7.14729,0.415
132941,4.60126,7.82531,7.78278,0.805
133009,4.50891,7.32833,6.76394,0.581
133227,5.40049,9.41145,6.60864,-0.432
133466,6.54458,8.54985,5.89028,-0.151
133759,6.27175,7.73526,6.12865,-0.043
133890,7.36238,6.43997,7.10818,0.455
134010,7.5875,5.28932,6.16109,-0.148
134386,8.87224,7.04517,5.55868,-0.069
134526,9.02009,7.93147,7.55616,0.645
134698,8.69228,8.25138,7.52411,0.702
134904,6.62401,7.90146,6.98637,0.528
135151,6.83499,6.65182,7.29493,0.438
135296,6.88238,8.33873,7.5556,0.704
135594,6.78347,7.97804,7.91021,0.733
135667,6.47594,6.73433,8.01865,0.325
135954,5.85091,7.26254,6.8515,0.096
136200,7.1234,8.23457,6.44658,0.427
136388,8.16278,8.03458,8.27587,0.836
136541,9.1985,7.68756,8.25031,0.526
136668,8.01089,7.00725,9.36956,0.378
136896,7.35262,7.06872,7.46075,0.83
137049,7.99136,8.45782,6.78074,0.606
137379,8.47626,8.23151,6.98507,0.642
137549,8.21005,8.87528,8.13599,0.607
137625,6.8576,8.96333,7.4928,0.471
137941,6.79897,8.94937,6.57432,0.123
138151,6.66227,8.02671,7.36349,0.644
138336,7.54846,9.00784,6.08625,0.093
138444,8.55376,8.85068,7.93025,0.549
138633,8.71377,8.89874,8.65608,0.288
138988,5.49314,9.37057,8.02454,-0.142
139068,6.18478,9.05054,7.51673,0.115
139313,6.56802,8.8983,8.03846,0.339
139539,5.88161,9.67335,7.59391,-0.187
139717,6.9723,9.69545,7.93219,0.278
139993,5.0873,9.98573,7.25603,-0.186
140035,3.76994,8.86666,7.31948,0.562
140390,2.14258,8.95066,7.51859,0.672
140457,3.24321,9.20559,7.40309,-0.001
140779,3.63548,8.64989,7.61521,0.577
140942,3.54097,8.31927,7.92643,0.586
141150,2.77914,7.97966,8.29363,0.322
141265,1.95671,7.67262,8.16454,0.751
141559,2.59127,7.79731,8.52833,0.475
141789,2.90491,7.47876,7.62594,0.335
141880,2.63971,6.90509,7.35622,0.357
142127,2.4668,6.56066,7.93309,0.435
142362,3.35856,6.80822,7.49852,0.284
142445,4.85644,7.95224,8.9165,0.323
142618,5.60781,7.13934,7.8542,0.235
142980,5.89269,7.06073,7.10771,0.145
143039,7.8772,7.2259,7.60088,0.922
143253,7.43467,8.0789,6.44742,0.539
143517,7.19137,7.77379,7.49024,0.909
143613,7.12476,6.43228,6.75219,0.24
143892,7.38361,7.22345,8.19555,0.841
144058,6.80729,8.02912,8.47863,0.606
144392,7.62148,8.72006,9.15999,0.389
144510,8.10772,8.74295,8.00828,0.702
144680,8.51072,7.67305,7.1575,0.762
144804,8.6028,7.00585,7.26524,0.621
145171,7.88591,6.94561,7.1327,0.732
145293,7.50083,7.78304,6.95871,0.827
145498,6.83858,7.37749,6.57784,0.42
145671,6.39856,9.55817,7.82036,0.051
145843,6.73204,8.65205,6.78824,0.306
146023,6.62292,8.85451,7.40156,0.385
146253,7.79739,8.79618,7.52016,0.736
146595,8.02486,8.46778,8.25264,0.76
146798,8.15047,8.0084,10.0757,0.293
146938,8.7322,7.92911,8.68289,0.548
147045,8.73388,9.61202,7.77148,0.238
147237,7.96128,9.92164,6.99267,0.231
147412,8.68383,9.24584,7.06976,0.257
147773,8.24652,9.17745,7.28512,0.483
147889,6.96514,9.59345,7.67437,0.316
148008,7.65569,9.75465,8.38526,0.318
148397,8.20052,10.3561,8.59652,0.097
148485,9.42683,8.54662,8.03059,0.332
148722,8.40675,8.90849,8.83908,0.321
148922,8.63688,8.77277,9.43942,0.082
149175,7.37556,8.10356,8.04569,0.897
149207,8.87382,6.83794,7.58959,0.505
149478,7.73486,7.61757,8.02765,0.97
149787,7.22541,7.21268,7.89729,0.853
149906,7.03322,6.28082,7.3373,0.345
150093,6.99883,6.77008,7.74601,0.614
150387,6.85301,7.12857,7.97454,0.68
150440,6.25584,6.61273,7.73708,0.183
150704,7.35282,8.43193,6.94976,0.675
150979,8.67959,5.88902,6.49491,-0.222
151104,7.73767,6.92688,7.63046,0.826
151222,7.48423,6.65105,7.70876,0.685
151450,8.09878,5.62156,6.91322,0.115
151618,8.23139,5.90947,7.19282,0.226
151962,8.78962,5.16945,7.13941,0.105
152142,7.1639,3.09154,7.02039,0.128
152215,7.57603,4.01076,6.79903,0.756
152473,7.482,5.06218,6.92698,0.317
152638,7.5846,6.31893,8.26754,0.449
152853,8.30499,7.29334,9.6781,0.312
153102,8.41208,6.37398,9.66109,-0.106
153221,8.07828,7.13707,8.67072,0.664
153560,7.31314,6.90064,8.41736,0.65
153792,7.34313,6.81173,7.03744,0.611
153857,6.51474,6.50594,6.93401,0.087
154037,6.90666,7.62324,8.73445,0.588
154224,8.00206,6.44471,8.43172,0.446
154544,7.49069,6.10216,8.54854,0.259
154780,6.62587,7.13785,9.24119,0.179
154901,6.93134,6.43442,8.93773,0.115
155011,7.47775,6.50983,8.51768,0.459
155300,6.88235,7.74318,7.98342,0.788
155544,6.61925,6.56963,8.17468,0.285
155656,5.0332,6.56316,8.36158,0.071
155891,4.47798,6.5687,8.33827,0.445
156160,4.63106,8.1121,7.54823,0.74
156396,6.2677,8.57183,6.7134,0.067
156413,6.82789,7.82437,7.24284,0.718
156692,7.87502,8.00909,7.88171,0.959
156912,8.17602,7.93709,7.64615,0.928
157134,9.08781,7.74214,7.96819,0.622
157334,8.64973,7.22486,8.40692,0.616
157456,8.12832,7.16353,8.81335,0.611
157745,7.54255,7.76843,7.68426,0.991
157947,7.85568,6.87785,7.22388,0.733
158104,7.61215,8.06143,7.35433,0.928
158314,8.80781,8.39763,7.6081,0.626
158408,9.30757,6.44955,6.69484,-0.119
158776,10.0138,7.33309,7.57683,0.333
158813,8.46696,7.32949,6.81517,0.6
159155,9.14868,8.03946,7.55753,0.583
159214,8.89683,7.23502,9.19083,0.25
159496,8.78794,7.27882,10.5,0.032
159622,7.57272,8.17307,10.5,0.273
159946,7.09797,7.73814,10.5,0.227
160126,8.0123,8.64379,10.5,0.112
160214,9.03415,8.02178,8.3233,0.54
160539,8.32912,6.94688,7.7544,0.74
160777,7.97978,8.84198,6.9884,0.564
160815,7.49915,7.61684,7.5711,0.98
161155,7.70139,6.93576,7.84311,0.826
161284,7.4549,7.12634,6.67061,0.594
161568,7.70583,6.9724,8.62564,0.656
161645,6.89223,7.7168,8.45491,0.68
161993,7.76661,6.81191,7.98558,0.755
162014,5.62487,6.73743,9.01584,-0.258
162266,8.4046,6.51647,8.24907,0.439
162412,8.30727,7.15045,9.14104,0.443
162622,7.53067,7.84145,10.5,0.32
162860,8.53139,8.7236,10.5,-0.049
163014,8.21041,6.33179,8.74913,0.24
163382,7.68219,6.98881,7.08234,0.741
163575,6.72335,7.71664,6.8382,0.524
163675,7.12788,6.32528,7.65629,0.439
163842,6.94151,6.28381,8.22486,0.281
164032,5.58516,7.23987,7.46497,0.255
164360,7.26036,7.37675,8.20932,0.847
164454,8.88573,5.79751,7.90213,0.053
164653,8.94112,6.09768,7.43304,0.108
164917,8.54623,6.09771,6.92723,0.099
165026,7.08381,6.49125,7.09919,0.401
165230,7.71731,7.45706,8.16423,0.928
165514,6.45788,7.93288,7.51154,0.577
165696,7.12434,9.48183,7.54738,0.401
165949,7.08888,9.18063,7.80975,0.494
166076,7.19739,8.5295,7.82611,0.764
166339,8.89403,7.69741,8.36127,0.607
166544,6.92065,8.33006,8.68291,0.519
166648,6.84497,7.90236,7.75667,0.781
166842,6.69474,6.74813,6.91742,0.292
167179,8.26629,7.51206,6.84612,0.703
167272,8.87973,7.81751,8.62671,0.524
167492,8.80311,8.5855,7.83408,0.565
167684,9.09631,7.64866,9.28536,0.207
167994,10.1978,7.1679,7.48296,0.254
168149,8.5087,6.90734,6.83248,0.455
168331,7.97669,7.54487,6.26731,0.481
168539,8.2678,7.5437,6.11092,0.353
168609,9.10972,6.91873,7.27853,0.404
168892,7.91656,7.46506,8.00545,0.947
169168,9.01883,10.0044,7.22622,-0.021
169289,10.2226,9.05692,8.04819,-0.029
169418,9.14245,7.98597,8.6353,0.406
169749,8.22384,8.04621,9.05227,0.555
169811,7.18027,7.40176,8.74873,0.659
170178,9.34955,8.06689,7.52956,0.505
170354,8.72908,8.16663,8.73294,0.49
170510,7.72293,8.20954,6.86143,0.735
170703,7.11642,9.07033,7.42327,0.524
170814,8.25198,7.7577,8.20134,0.862
171026,6.74078,7.03583,8.4122,0.495
171316,6.96498,8.28466,8.90343,0.469
171496,4.5405,7.37753,7.40853,0.792
171748,4.69123,7.41735,7.32735,0.684
171960,4.63712,6.69477,7.341,0.469
172069,4.20613,6.68039,6.74624,0.451
172294,4.11955,6.25332,7.39769,0.474
172537,3.11903,5.39129,7.22134,-0.347
172800,4.44755,7.29884,5.93052,0.232
172822,3.85069,7.59286,6.84478,0.719
173147,3.76899,6.70914,6.36717,0.166
173210,4.39046,6.62699,7.84216,0.613
173457,4.36989,6.44354,7.08433,0.423
173603,4.15149,6.35706,7.92466,0.537
173932,4.52745,6.00753,7.41542,0.234
174021,4.38951,5.98316,7.09497,0.217
174328,4.63252,6.98309,7.79063,0.638
174414,3.81625,7.98347,7.96824,0.873
174633,4.14363,7.24471,8.60418,0.755
174830,4.01664,7.48522,7.87457,0.969
175098,6.17608,8.57445,8.12291,0.249
175370,6.72743,9.37993,6.77603,0.036
175535,5.51728,8.35653,7.55415,0.23
175688,6.28592,8.46361,7.72229,0.381
175904,7.12931,7.90949,8.04104,0.863
176188,6.37837,8.86887,8.10534,0.242
176265,7.81038,8.28187,7.88957,0.905
176401,7.17836,8.13455,7.33773,0.833
176686,6.62187,6.39439,7.82343,0.251
176806,7.09253,6.29018,7.53885,0.402
177151,7.8982,6.27828,6.87046,0.307
177344,7.75228,7.45079,7.68765,0.981
177437,8.04193,7.01089,8.82511,0.57
177750,8.13525,8.47309,8.17352,0.757
177972,6.39656,7.8363,7.90486,0.555
178069,6.60907,7.79721,7.99713,0.653
178353,7.6501,7.29839,10.1912,0.304
178509,5.36856,7.42825,9.10696,-0.019
178602,4.48692,7.96714,8.44512,0.732
178842,3.45818,8.12465,8.38652,0.456
179037,4.82186,7.40071,7.75316,0.631
179234,5.62558,7.39422,6.97183,0.152
179598,7.25497,7.7622,7.66714,0.94
179781,7.3686,6.96655,8.36184,0.706
179956,8.11861,8.05169,8.71808,0.701
180082,6.90105,7.67863,9.16469,0.429
180245,7.11868,7.84617,8.13215,0.848
180420,7.84417,7.83484,7.16319,0.905
180651,6.28379,8.02182,5.43569,-0.157
180820,6.27924,8.30884,5.3654,-0.206
181036,7.14962,8.97707,4.47539,0.479
181386,7.13256,8.90703,4.03485,0.607
181482,7.05532,6.73455,2.37731,0.516
181649,7.59711,7.30162,3.50386,0.607
181927,6.95518,7.33199,3.98978,0.784
182182,5.13691,6.53923,4.21846,0.095
182360,4.38534,8.1834,3.99762,0.862
182482,5.66813,7.31346,4.73728,0.007
182702,7.50802,6.93588,5.20258,0.252
182913,7.13281,8.36439,4.56644,0.632
183010,8.60596,9.4257,4.53062,0.195
183241,8.02098,8.03207,3.94445,0.917
183537,8.08201,7.37444,4.42672,0.844
183733,7.16057,6.68601,3.62494,0.4
183875,7.65503,7.3442,3.01504,0.295
184077,7.77351,9.20624,4.59074,0.414
184395,6.99484,7.73635,4.12367,0.855
184544,6.44106,8.2865,4.16813,0.506
184664,5.27446,7.24928,4.74238,0.055
184990,6.19179,8.23183,5.53425,-0.258
185023,5.47665,7.67863,5.24122,-0.24
185218,4.65917,7.88016,5.40369,0.124
185593,4.24283,7.73479,6.88217,0.792
185623,4.69304,6.89769,7.90129,0.553
185898,4.44122,7.77276,6.89003,0.716
186066,3.7229,8.44034,8.46701,0.583
186343,2.92946,7.29568,8.22972,0.225
186547,1.93257,7.01806,8.7287,0.404
186727,1.24681,8.21221,8.057,0.837
186827,0.718273,9.02422,6.62633,0.073
187143,1.1823,8.80283,6.26054,0.249
187252,0.5,8.13408,7.31637,0.374
187553,0.5,7.44133,6.87147,0.249
187630,1.97223,8.32756,7.77785,0.732
187855,2.50463,7.72297,7.72918,0.747
188063,3.74505,7.52224,7.44058,0.835
188316,5.23764,8.01009,8.63504,0.198
188529,7.0719,7.9573,7.42255,0.844
188671,7.70202,7.38034,7.0079,0.83
188858,8.51261,7.20512,7.11775,0.676
189127,7.45192,8.60718,6.16499,0.26
189314,8.60534,8.70112,8.05035,0.569
189404,8.20367,8.23145,7.29009,0.817
189709,8.48581,6.72098,6.63808,0.284
189889,7.59895,7.77152,5.41961,0.352
190057,7.67967,8.96668,4.79625,0.362
190273,7.90362,9.20773,4.92806,0.174
190584,7.30729,8.50855,3.93214,0.771
190701,7.70931,7.17784,4.64079,0.703
190919,7.11506,7.79519,4.58265,0.719
191011,7.52707,8.66313,3.16392,0.165
191307,7.57052,7.89748,4.11283,0.985
191569,7.4704,6.68027,3.6671,0.503
191641,7.42869,7.03123,2.9475,0.186
191849,8.07009,6.43469,3.94645,0.528
192114,6.84647,8.37666,2.85708,0.057
192255,7.52126,9.83623,2.68358,-0.075
192509,9.13585,8.73949,4.77639,0.083
192708,8.57531,8.16263,6.28736,0.291
192951,7.27255,7.99203,7.17681,0.843
193108,6.44315,8.55118,7.88474,0.421
193315,6.51991,9.26803,7.63819,0.208
193417,7.77341,8.68741,6.91513,0.61
193754,7.68266,7.62721,7.03896,0.87
193853,7.52609,7.87129,7.93691,0.969
194059,7.24489,7.41494,7.98347,0.893
194394,7.46753,8.51413,8.07064,0.796
194448,6.47749,8.73847,8.00014,0.358
194727,5.65179,8.68023,8.04806,0.093
194825,5.86068,7.85174,7.5914,0.351
195054,7.42766,8.78824,8.07127,0.694
195293,7.9045,9.56602,8.67226,0.264
195572,8.14266,8.19676,9.39883,0.422
195726,7.91707,9.06831,7.31719,0.592
195948,8.76739,7.84897,7.55446,0.747
196074,8.64476,7.76404,7.27197,0.748
196294,8.28919,6.49733,7.29559,0.488
196596,7.43452,7.55458,7.44095,0.952
196696,6.97136,7.82739,8.85567,0.569
196855,7.60605,9.42463,8.234,0.451
197070,7.14161,10.167,8.35659,0.16
197218,7.79408,10.5,4.39629,0.259
197404,6.80621,8.60839,3.93277,0.558
197730,7.55959,8.8256,4.57352,0.559
197813,7.73109,7.75306,4.1738,0.995
198001,6.82567,8.82483,3.96189,0.499
198210,6.95438,8.21491,6.82059,0.554
198583,5.85998,8.45588,6.22444,-0.285
198622,7.05754,8.24679,6.59219,0.475
198824,7.03948,7.24324,7.19593,0.735
199197,6.85602,8.2447,7.37475,0.692
199298,5.5689,9.05149,7.68538,-0.011
199462,5.20688,7.57305,7.63657,0.423
199724,4.46212,7.34172,7.36927,0.823
200000,3.89708,7.25939,6.98042,0.745
