id,x0,x1,x2,fitness
127289,7.99889,7.59571,7.6841,0.974
127495,7.44277,7.67147,7.46971,0.964
127684,7.26947,7.98524,7.73427,0.924
127940,8.06237,7.93193,7.58561,0.949
128084,7.72944,7.73837,7.88681,0.991
128395,7.08594,8.01065,7.63489,0.863
128458,6.94679,6.83106,7.62169,0.62
128774,6.97636,7.1909,7.74109,0.771
128810,7.28327,7.7967,7.81141,0.943
129049,8.11528,8.35405,8.06068,0.82
129226,7.81623,7.65791,7.62903,0.994
129444,7.9264,7.98559,7.13856,0.873
129661,8.25361,7.67654,7.68365,0.924
129805,7.9626,7.5092,7.68109,0.971
130178,7.30264,7.6758,8.17573,0.896
130271,7.41212,7.43918,7.88845,0.945
130486,8.09196,7.33264,7.28452,0.869
130646,7.94568,7.09361,7.66162,0.876
130883,7.33301,8.01008,7.47383,0.92
131116,7.05124,7.77519,7.76153,0.875
131262,7.74261,8.38054,7.83739,0.884
131598,8.53824,7.96694,8.17133,0.766
131777,8.25412,7.6596,8.01951,0.898
131865,8.22673,8.21448,7.83316,0.861
132037,7.99087,7.4308,8.30784,0.867
132315,8.40029,7.86009,7.73371,0.877
132502,8.6213,7.62819,7.39831,0.782
132714,8.02881,7.75772,7.7357,0.971
132841,7.56676,7.74576,7.43338,0.973
133144,7.54564,7.98694,6.93487,0.803
133312,8.07941,7.05257,7.16306,0.756
133534,8.04255,7.09191,7.70567,0.861
133763,8.46761,7.22778,6.98725,0.649
133821,7.75181,7.543,7.69763,0.992
134098,7.71447,8.40598,8.17514,0.825
134399,7.79379,8.59226,7.57478,0.814
134566,8.02011,8.43418,7.77568,0.846
134769,7.65352,7.2145,7.48658,0.915
134948,8.2084,7.65041,7.9258,0.922
135161,7.85493,8.04569,7.75162,0.963
135219,7.68282,7.62481,8.06834,0.963
135495,7.90937,7.75577,7.20401,0.915
135631,8.30922,7.65671,7.29646,0.861
135989,7.37895,7.40597,8.17854,0.886
136079,8.15475,7.43226,7.52979,0.918
136360,8.12575,7.74201,7.21435,0.884
136429,7.44467,7.51838,7.76247,0.969
136661,7.53111,7.71346,7.6078,0.988
136833,8.27762,7.36468,8.02559,0.858
137112,7.87152,7.33586,7.29198,0.903
137321,7.9556,7.72122,7.7945,0.981
137517,7.39956,7.41408,7.19073,0.872
137649,7.40154,8.01626,7.44235,0.928
137874,8.34322,7.70672,7.78033,0.899
138067,8.00789,8.15753,7.54227,0.916
138317,7.8743,7.72328,7.33129,0.952
138578,7.53679,7.78718,7.93304,0.976
138610,7.62334,7.39192,8.40735,0.851
138975,8.03621,8.06215,7.84372,0.933
139158,7.5897,7.44699,7.55576,0.97
139269,6.7493,8.28446,7.77042,0.663
139520,7.8468,7.76302,7.99324,0.972
139770,7.83658,7.41302,7.59394,0.967
139885,8.03692,7.76691,7.38995,0.941
140120,8.08847,7.20905,7.7093,0.89
140346,7.62928,7.83777,7.09316,0.885
140591,7.22088,7.93352,7.46991,0.902
140726,7.42982,7.85375,8.15492,0.92
141000,8.31462,7.34667,7.69187,0.871
141105,7.55859,7.28441,8.20624,0.879
141243,7.76611,7.61543,8.08871,0.958
141460,8.11411,8.03564,7.51559,0.917
141764,7.61607,7.78509,7.93178,0.982
141998,7.7489,7.34559,8.24513,0.889
142156,7.98491,7.77164,7.61532,0.976
142287,7.75305,7.00074,7.59316,0.854
142489,7.14792,7.21005,7.87512,0.831
142741,7.37569,7.92353,8.02273,0.929
142893,7.54172,7.44506,7.81827,0.969
143075,7.95125,7.29467,7.9558,0.918
143238,8.03116,7.39388,8.16206,0.89
143599,8.19493,7.08988,7.76937,0.829
143675,7.74501,7.13413,7.55728,0.899
143892,7.60078,7.09944,8.27225,0.811
144065,8.02068,7.34888,8.15003,0.886
144370,7.47521,7.96547,8.3782,0.857
144412,7.61151,8.15786,8.1162,0.901
144699,8.41436,8.29274,7.59482,0.79
144980,7.67633,7.56592,8.16538,0.94
145126,7.99997,8.05686,7.15232,0.856
145336,7.35028,8.0164,7.71681,0.938
145479,7.35444,7.561,7.5458,0.951
145725,7.77483,7.96581,7.62313,0.979
145902,6.92431,8.17171,7.4881,0.757
146078,8.49338,7.69991,7.16555,0.77
146219,7.86912,7.64394,7.17129,0.909
146508,7.82079,6.96609,7.90517,0.83
146647,7.36031,8.41842,7.93062,0.83
146914,7.21979,7.76941,7.44026,0.91
147064,7.57547,7.79642,9.05646,0.645
147320,7.68863,7.73755,8.56333,0.831
147412,8.11971,7.56424,7.49469,0.937
147723,7.59066,7.0099,7.22266,0.79
147825,8.04488,7.71892,7.01834,0.834
148188,6.98377,7.5294,7.74113,0.842
148226,7.68771,8.13877,7.77811,0.95
148504,7.41206,8.1373,7.52165,0.917
148636,8.14956,7.59856,8.23925,0.874
148917,8.20225,7.15803,7.63942,0.849
149123,7.5143,7.4181,7.539,0.958
149272,7.34282,8.62307,7.93981,0.758
149561,7.20475,7.52251,7.38883,0.889
149724,7.07548,7.63009,8.09428,0.845
149979,7.6049,7.69893,8.1148,0.954
150172,7.56659,7.10026,7.90045,0.878
150231,7.0415,7.29499,7.3084,0.779
150477,8.02611,7.91517,8.05621,0.929
150776,7.6505,7.46871,7.81647,0.98
150819,7.80176,7.87489,7.85578,0.984
151188,7.24785,7.44224,7.29114,0.869
151400,7.64493,7.66602,7.38867,0.969
151594,7.14403,7.74772,7.46744,0.892
151748,7.61249,7.85609,7.33663,0.952
151965,7.4954,7.81294,7.46181,0.967
152061,7.9238,7.14207,7.90557,0.885
152298,7.42953,7.69103,7.70655,0.978
152488,8.37707,6.76833,7.69055,0.647
152738,8.13128,8.17952,7.77537,0.894
152871,7.78512,7.53227,8.07186,0.954
153099,8.10562,8.27064,7.71851,0.878
153228,7.8528,7.34332,7.3367,0.917
153436,8.89958,8.14348,7.68818,0.661
153695,7.89715,7.34212,7.76231,0.951
153981,7.56213,7.23451,7.58824,0.926
154055,7.12907,8.12688,7.70576,0.858
154203,7.64905,7.62847,7.80818,0.994
154516,7.74155,7.81667,7.44436,0.977
154651,6.98787,8.0063,8.37444,0.72
154877,7.55057,7.26557,7.72845,0.937
155070,7.45297,7.4809,7.71679,0.967
155350,8.4073,7.29273,7.50932,0.821
155529,7.71785,8.12443,7.2852,0.903
155616,7.28398,7.6338,7.51819,0.937
155930,7.98983,7.53344,7.66269,0.969
156164,7.56497,7.39145,7.7627,0.965
156238,7.69885,7.15579,8.20997,0.848
156469,8.088,7.68358,7.28363,0.91
156732,7.86763,7.81541,8.08246,0.952
156841,8.31067,7.5232,7.74229,0.899
157148,7.675,7.63072,7.28721,0.947
157206,7.38935,7.28031,7.23375,0.854
157600,7.17133,8.26907,7.80671,0.835
157602,7.79481,7.92743,7.85526,0.978
157932,7.47677,7.51312,7.80874,0.971
158154,7.66374,7.52849,7.48163,0.976
158246,8.67454,7.5986,8.15311,0.738
158408,8.58846,7.57394,7.71279,0.818
158714,8.08869,7.90262,7.05615,0.83
158887,7.89249,8.12046,8.03745,0.917
159036,7.93532,7.90542,7.73067,0.975
159258,7.4544,8.24521,8.06917,0.874
159532,7.10596,7.80528,7.68388,0.893
159742,7.63609,7.89447,8.35699,0.885
159827,7.93794,7.24755,7.58083,0.92
160064,7.79671,8.01122,8.24209,0.9
160396,7.91542,8.12126,7.88764,0.934
160583,8.32751,7.95611,8.26147,0.81
160672,7.90725,7.73956,7.89317,0.979
160851,7.40364,7.90118,7.29406,0.914
161071,7.71962,7.86768,7.37586,0.961
161351,7.46727,8.05103,8.08,0.915
161490,7.19765,8.11178,7.78292,0.881
161781,7.34746,8.43621,7.46129,0.818
161881,7.02445,7.98952,8.69507,0.631
162033,7.47277,7.80457,8.60885,0.797
162376,7.5926,7.30821,8.12447,0.905
162468,7.33941,7.51536,7.92657,0.938
162765,7.25352,7.46925,7.12769,0.828
162831,7.66698,7.28973,7.15461,0.862
163190,7.77128,7.35684,7.39997,0.937
163311,7.28656,7.77786,7.80132,0.945
163554,7.62651,7.18711,8.04564,0.89
163637,8.11264,7.84301,7.99621,0.929
163813,8.39261,7.4724,8.08744,0.832
164198,7.44165,8.30476,7.83271,0.886
164286,7.95928,7.82804,8.12533,0.933
164600,8.23468,7.56438,7.92739,0.91
164669,7.95264,7.43224,7.54682,0.955
164902,6.83601,8.07835,7.53615,0.743
165193,7.47646,7.9746,7.43655,0.945
165397,7.83391,7.21259,8.24088,0.853
165546,7.66102,7.70564,7.66801,0.999
165619,8.24684,8.43465,7.68011,0.799
165986,7.92808,7.20285,8.07545,0.878
166160,7.99493,7.51699,6.97806,0.816
166337,7.71395,7.63534,8.19274,0.938
166405,8.01096,7.35578,7.53849,0.932
166785,8.06826,7.99934,7.49468,0.93
166802,8.10676,7.78373,7.68961,0.956
167039,7.68223,8.12718,7.31982,0.911
167287,7.59276,8.42097,7.43096,0.852
167533,7.80482,8.49823,7.9236,0.837
167709,7.63653,7.86743,6.90317,0.809
167983,7.90704,7.18688,7.53556,0.903
168052,7.39599,7.56077,7.75097,0.966
168205,8.20667,7.36455,7.62615,0.901
168479,8.39697,7.99534,7.86054,0.856
168722,7.88927,7.76505,7.5131,0.979
168858,7.83917,7.80914,7.4137,0.968
169042,8.38644,7.93133,7.15134,0.785
169322,8.29738,7.43047,7.18791,0.814
169548,7.79907,8.17498,7.78325,0.94
169681,8.25051,9.25913,7.96477,0.487
169837,7.43119,8.0947,7.63757,0.937
170082,7.39642,7.62364,7.56403,0.965
170348,7.318,7.417,7.58508,0.928
170531,7.61625,7.66397,7.634,0.996
170676,8.38242,7.55355,8.03753,0.853
170922,8.39528,8.10062,7.73373,0.844
171009,7.42054,7.41143,8.1005,0.911
171287,7.65987,8.27895,7.7777,0.916
171564,8.29817,7.84626,7.67016,0.907
171669,7.73544,7.87019,6.99902,0.85
171825,7.77553,7.50337,7.05259,0.864
172054,7.5666,8.04857,8.46358,0.827
172353,7.18363,7.23178,7.58733,0.852
172477,7.95323,7.46045,8.11553,0.923
172729,7.98038,7.72219,7.99731,0.957
172851,7.79519,7.90144,7.98224,0.967
173012,7.60226,8.41948,7.43376,0.853
173269,7.88647,7.22659,7.72696,0.925
173566,7.76355,8.02447,7.58469,0.968
173710,7.47994,7.67468,8.01804,0.959
173995,7.52449,7.26352,7.98152,0.914
174196,7.87675,7.34016,7.50051,0.941
174261,8.4236,8.12116,7.78978,0.83
174555,8.10192,7.90377,7.56052,0.942
174676,8.05286,7.99669,7.57308,0.941
174983,7.66075,7.86451,7.56828,0.987
175104,7.92868,8.32872,7.5689,0.886
175283,7.66498,7.4963,7.0336,0.857
175540,7.93659,8.29414,7.30196,0.852
175791,7.38665,7.91451,7.99651,0.936
175815,7.67894,7.91284,7.2926,0.939
176074,7.69046,7.45992,8.59649,0.802
176376,8.14923,7.89411,7.19981,0.866
176435,8.41174,8.04504,7.20861,0.778
176717,7.96917,7.49741,8.34853,0.868
176805,7.64391,7.40797,7.69836,0.973
177061,7.65535,7.04588,7.81649,0.871
177299,7.4564,7.73637,7.47828,0.967
177445,7.82325,7.60196,7.53258,0.985
177752,7.64717,8.07326,7.60569,0.961
177885,8.1317,8.10179,7.38768,0.883
178159,7.57815,7.77607,7.83434,0.989
178215,8.08318,7.58619,7.84202,0.954
178575,7.66223,8.49693,8.0519,0.821
178787,7.19853,7.96829,8.60986,0.722
178933,7.2562,7.72988,8.37649,0.832
179012,7.37421,7.31005,7.99159,0.901
179302,7.16038,7.64044,7.93329,0.899
179467,7.43588,8.31676,8.01735,0.861
179770,7.67495,7.69263,7.38226,0.969
179843,7.90926,7.45538,7.49108,0.957
180155,7.73377,8.4208,7.23914,0.814
180350,7.82863,7.56432,7.50649,0.979
180551,7.15245,7.53231,7.27655,0.849
180734,8.26956,8.12478,7.36099,0.84
180887,8.04235,8.29753,7.73383,0.883
181036,7.90537,7.64007,7.38681,0.959
181379,7.42454,7.68914,6.98804,0.83
181547,7.90222,7.9344,7.23126,0.91
181672,7.67894,8.26862,7.87259,0.913
181918,8.27624,7.94662,7.56903,0.898
182007,7.349,7.85761,8.12338,0.912
182335,7.54938,8.031,7.65074,0.964
182429,7.73172,7.54158,7.65536,0.991
182789,7.68016,7.39621,8.40976,0.853
182955,7.60557,7.43918,7.9023,0.966
183079,7.53307,7.99888,8.55852,0.801
183266,8.2771,8.24786,8.48037,0.703
183526,7.8304,8.20646,8.25112,0.857
183694,8.45353,7.80615,7.72958,0.864
183987,8.38654,8.15366,8.09011,0.797
184087,8.29711,7.34655,8.1199,0.831
184308,7.70195,7.81096,8.44776,0.866
184544,7.49596,7.5953,7.38983,0.955
184715,7.8132,7.80998,7.12811,0.898
184805,8.04485,8.33948,7.37092,0.839
185101,8.32436,8.66747,7.53615,0.692
185281,8.07999,7.57455,8.18893,0.899
185508,7.69768,7.24921,7.5,0.927
185662,7.67238,7.68227,7.12429,0.902
185908,8.15116,7.14618,7.39888,0.831
186040,7.93114,8.10235,7.55471,0.939
186239,7.686,8.30645,7.27164,0.856
186481,8.10743,8.06105,7.42643,0.902
186686,7.98604,8.1448,7.60419,0.926
186942,7.72533,8.02881,7.72825,0.972
187194,7.94028,7.58639,7.68479,0.981
187332,7.32641,7.8063,7.84239,0.95
187498,7.2016,8.09533,7.316,0.843
187753,6.63534,7.69845,7.93979,0.677
187942,6.98815,7.57843,7.27554,0.795
188121,7.62856,7.76587,8.012,0.972
188238,7.6429,8.33667,7.07544,0.787
188577,7.19644,7.81109,7.79733,0.92
188763,7.55821,8.16981,7.95737,0.921
188836,7.50818,7.63468,7.04474,0.862
189120,7.32248,8.41537,7.61613,0.834
189395,7.64028,7.84242,8.4367,0.866
189434,7.54151,7.53909,7.40607,0.958
189711,7.66227,7.92459,8.46866,0.849
189890,7.11375,7.56764,7.71495,0.893
190127,8.17371,7.93289,8.04628,0.899
190305,7.16294,7.3867,7.81608,0.882
190544,7.90202,7.99022,7.86386,0.961
190780,7.12892,7.85906,7.85404,0.892
190877,7.59339,7.98692,7.74792,0.975
191190,7.93367,7.65073,7.69197,0.985
191273,7.46854,7.49813,8.19095,0.911
191412,7.65666,7.21296,7.77625,0.928
191671,7.6584,7.36365,8.24243,0.893
191960,7.95694,7.00751,7.96845,0.825
192006,7.98624,7.59349,8.12214,0.93
192288,7.35274,7.51395,7.88904,0.944
192595,7.65888,7.49035,7.52541,0.977
192798,8.15884,8.02862,7.90447,0.909
192894,7.99118,7.2179,7.71242,0.909
193181,8.10097,7.34793,7.93819,0.908
193358,8.27786,8.01797,8.74991,0.658
193545,7.73684,7.91776,7.99179,0.966
193706,7.88014,7.7913,7.27907,0.937
193943,7.86832,7.64259,8.00286,0.968
194092,7.35085,7.35947,7.7723,0.928
194344,8.07136,7.40092,7.41617,0.914
194489,7.7726,7.38245,7.48062,0.954
194625,7.53385,7.91984,7.45708,0.961
194846,7.50377,7.45653,7.69571,0.97
195106,7.53252,7.69165,8.51756,0.838
195350,6.99515,6.99653,7.73801,0.711
195402,7.08191,7.4593,7.81864,0.867
195663,7.88875,7.97224,7.59077,0.968
195887,7.57924,7.3429,7.96042,0.94
196161,8.18321,7.25135,7.6955,0.882
196387,7.9807,7.54426,7.15776,0.885
196520,7.59016,7.59361,6.88974,0.804
196660,7.6217,7.96935,7.35895,0.945
196901,7.97605,7.66715,8.18103,0.922
197168,7.60398,7.60844,7.25271,0.935
197245,7.56158,7.82006,7.92433,0.978
197577,8.2182,7.63712,7.85198,0.926
197715,8.06605,8.01216,7.51576,0.931
197888,7.74462,8.14413,7.82581,0.946
198077,7.55551,7.93974,7.28485,0.927
198282,7.17962,7.87621,7.76207,0.911
198432,7.93237,7.79636,7.75238,0.983
198617,7.9808,7.40315,7.78274,0.952
198903,7.76249,7.27278,7.41142,0.92
199003,7.51324,8.07827,7.6619,0.952
199363,7.81143,8.25445,7.72599,0.921
199572,7.15598,7.69431,7.62467,0.911
199671,7.86122,7.23539,7.76714,0.928
199999,9.22155,7.52072,6.23477,0.076
