id,x0,x1,x2,fitness
147585,7.59334,7.4858,0,0.974
147688,8.12915,8.25977,0,0.815
147841,8.092,7.88631,0,0.928
148157,7.57929,7.6095,0,0.989
148241,8.27582,7.98988,0,0.846
148439,7.96575,7.5696,0,0.965
148699,8.10478,7.66427,0,0.937
148888,7.94505,7.94113,0,0.955
149178,7.50854,7.93126,0,0.963
149283,7.63303,7.73897,0,0.997
149401,7.71461,8.00968,0,0.963
149635,8.14798,8.44575,0,0.729
149910,7.79315,8.05225,0,0.949
150119,7.79252,7.65653,0,0.996
150391,7.8032,7.80865,0,0.992
150508,7.57317,7.54453,0,0.981
150644,8.09954,7.7521,0,0.938
150984,7.73217,7.86557,0,0.989
151023,7.46237,7.97256,0,0.946
151205,7.31671,7.72272,0,0.934
151425,7.82702,8.2938,0,0.865
151666,7.80141,7.61451,0,0.993
151999,7.78677,7.53383,0,0.985
152099,7.95846,7.31919,0,0.909
152345,7.20433,7.67993,0,0.891
152482,6.8122,8.06095,0,0.616
152712,8.04402,7.5866,0,0.949
152805,8.01606,7.39171,0,0.919
153094,7.86334,7.27278,0,0.908
153370,7.63516,7.72926,0,0.998
153526,8.16175,6.82478,0,0.594
153651,7.39857,7.00037,0,0.746
153967,7.75075,8.31702,0,0.861
154137,8.17563,7.85778,0,0.906
154324,7.51314,7.62184,0,0.981
154574,8.17965,7.35622,0,0.861
154797,7.53847,7.12628,0,0.843
154807,7.65878,7.14889,0,0.865
155108,7.35602,7.98764,0,0.915
155310,6.98358,7.6979,0,0.777
155405,7.60562,7.74288,0,0.995
155678,7.33381,7.37221,0,0.892
155882,7.91124,8.10335,0,0.921
156184,8.12132,7.61755,0,0.929
156389,8.18501,7.57776,0,0.905
156466,7.50647,7.31195,0,0.915
156682,7.63645,7.35054,0,0.943
156925,7.91736,8.18834,0,0.893
157186,8.1548,8.25941,0,0.807
157235,7.90925,7.47982,0,0.961
157504,7.98835,8.0916,0,0.91
157708,8.29996,7.80862,0,0.864
157960,8.21782,7.02711,0,0.702
158193,7.35473,7.79015,0,0.944
158248,7.88795,8.24839,0,0.875
158515,7.34244,8.49535,0,0.723
158769,8.26583,7.73876,0,0.882
158970,7.678,8.4378,0,0.808
159194,8.43205,8.05822,0,0.762
159245,7.61978,7.8401,0,0.989
159489,6.95032,7.87561,0,0.745
159751,7.9679,8.26182,0,0.856
159900,7.48049,7.92903,0,0.958
160161,7.57487,7.21671,0,0.889
160361,7.69636,7.84967,0,0.991
160585,7.51361,7.86963,0,0.973
160674,7.5438,8.06739,0,0.937
160868,7.60972,8.02795,0,0.955
161041,7.32276,8.29491,0,0.807
161202,7.3585,7.95706,0,0.922
161464,8.00305,7.8711,0,0.954
161640,7.50695,7.51184,0,0.967
161886,7.66874,7.35304,0,0.945
162122,7.46778,7.5421,0,0.964
162366,7.44494,8.05535,0,0.922
162501,7.62764,7.67561,0,0.997
162675,8.09046,7.98813,0,0.91
162892,7.51021,8.03218,0,0.941
163024,7.55709,7.80093,0,0.987
163260,8.08944,8.3232,0,0.801
163552,7.45635,7.6938,0,0.973
163665,7.42254,7.52387,0,0.951
163882,7.56401,7.70498,0,0.991
164066,7.93403,7.6314,0,0.977
164351,7.457,8.03498,0,0.93
164597,7.62731,7.37236,0,0.949
164613,7.57135,7.22031,0,0.89
164878,7.1975,7.74165,0,0.887
165095,7.27777,7.78322,0,0.918
165279,7.94498,7.27013,0,0.894
165480,8.60892,8.05387,0,0.676
165694,8.09039,7.97867,0,0.912
165900,8.0154,7.81947,0,0.957
166198,7.47035,7.37619,0,0.929
166295,7.76357,7.48863,0,0.978
166556,7.5769,7.42054,0,0.958
166716,7.18789,7.80552,0,0.879
166944,7.91067,7.2226,0,0.882
167151,8.48936,7.74994,0,0.783
167372,7.4903,8.55616,0,0.73
167581,8.07759,7.71041,0,0.946
167621,8.69157,7.80823,0,0.675
167819,7.74693,7.63384,0,0.997
168178,8.33355,8.0248,0,0.814
168220,8.81245,7.84959,0,0.605
168454,8.25177,7.23768,0,0.792
168674,7.51744,7.80011,0,0.981
168997,7.76735,8.17756,0,0.913
169031,7.31301,7.43038,0,0.9
169364,7.86638,8.97226,0,0.514
169543,7.42026,7.40498,0,0.925
169792,7.42852,7.97503,0,0.938
169946,7.46229,7.89835,0,0.959
170157,7.84456,7.3604,0,0.94
170247,8.21166,7.42691,0,0.869
170595,7.79909,7.7205,0,0.996
170696,8.13952,7.76493,0,0.926
170803,8.48735,8.20364,0,0.69
171122,8.21032,8.00625,0,0.867
171267,7.54024,7.73046,0,0.988
171428,7.93309,8.1949,0,0.888
171602,7.42425,7.94268,0,0.943
171953,7.54029,8.41491,0,0.807
172048,7.79836,7.13632,0,0.856
172240,7.67226,7.75929,0,0.998
172468,7.4372,7.85547,0,0.96
172668,7.56618,8.44163,0,0.798
172959,7.87372,7.08381,0,0.821
173137,7.33957,8.13705,0,0.87
173396,8.42643,7.92323,0,0.794
173582,8.29141,7.07614,0,0.701
173678,7.34659,7.49231,0,0.924
173861,7.71883,7.87562,0,0.988
174199,7.07001,7.23249,0,0.728
174255,7.65281,7.74078,0,0.998
174431,7.7452,8.28379,0,0.874
174736,7.61491,7.10674,0,0.841
174887,8.29633,7.72426,0,0.87
175062,8.11693,7.64047,0,0.932
175337,7.57462,7.07288,0,0.82
175587,7.72846,7.62968,0,0.997
175731,8.06056,8.23495,0,0.844
175835,8.28364,8.24841,0,0.764
176161,8.58351,7.97725,0,0.707
176264,7.65169,8.05536,0,0.95
176464,7.54793,8.02746,0,0.948
176608,7.72317,7.94037,0,0.978
176931,7.78255,8.44049,0,0.804
177076,7.81528,7.54675,0,0.984
177255,7.10189,8.04383,0,0.797
177402,7.70191,7.71879,0,1
177639,7.85318,8.10311,0,0.929
177879,7.51094,7.69745,0,0.984
178178,7.33747,7.43673,0,0.91
178235,7.43529,7.52793,0,0.955
178527,7.15939,7.61735,0,0.867
178636,7.15044,7.88953,0,0.853
178996,7.4324,8.07646,0,0.914
179064,7.60764,7.38254,0,0.951
179316,7.57706,7.49772,0,0.974
179413,8.21758,7.58904,0,0.894
179680,7.64028,7.38352,0,0.953
179908,7.68844,7.95527,0,0.975
180068,7.37575,7.65858,0,0.952
180208,7.66146,8.0975,0,0.939
180533,7.39195,8.16889,0,0.875
180772,7.49341,7.5969,0,0.975
180954,7.75344,8.11152,0,0.935
181188,7.57598,7.79876,0,0.989
181344,7.81036,7.38411,0,0.951
181577,7.9125,8.34568,0,0.832
181655,7.78918,7.76115,0,0.996
181920,7.81211,7.97585,0,0.966
182071,8.05876,7.88165,0,0.938
182287,7.86628,7.88773,0,0.976
182445,7.38013,7.90984,0,0.937
182747,7.26645,7.62243,0,0.913
182972,7.16119,8.24061,0,0.763
183116,8.10219,7.71636,0,0.939
183256,7.73918,8.05564,0,0.951
183532,7.87784,8.02195,0,0.948
183740,7.55381,8.10394,0,0.928
183823,7.98874,7.87615,0,0.956
184183,7.97019,7.42755,0,0.938
184257,7.73579,7.65346,0,0.998
184533,8.3404,6.87331,0,0.559
184704,7.66312,7.39847,0,0.958
184942,7.13956,7.67307,0,0.861
185002,7.40718,7.6778,0,0.961
185394,7.46324,7.34782,0,0.919
185457,7.86426,7.19051,0,0.874
185662,7.67914,8.31524,0,0.862
185819,7.99601,8.4355,0,0.776
186045,7.32745,7.6685,0,0.937
186237,7.67669,7.79318,0,0.996
186599,7.54254,7.55295,0,0.978
186726,7.4938,7.32202,0,0.917
186982,8.04007,8.59273,0,0.687
187079,8.19189,7.4638,0,0.884
187326,7.40649,8.14799,0,0.885
187429,7.55381,7.87694,0,0.978
187789,7.6366,8.12653,0,0.929
187917,8.40306,7.7746,0,0.822
188020,7.98641,7.98705,0,0.937
188320,7.47725,7.46588,0,0.953
188473,7.78327,7.54264,0,0.986
188641,8.50745,7.9822,0,0.744
188909,8.0274,7.29514,0,0.886
189151,7.48163,7.52563,0,0.964
189365,7.01187,7.77058,0,0.791
189508,7.9174,7.54521,0,0.971
189768,7.87018,8.63023,0,0.701
189863,7.48832,7.70868,0,0.98
190122,7.70958,7.24057,0,0.906
190392,7.43375,7.48257,0,0.946
190559,7.61749,7.79367,0,0.993
190682,7.67779,7.49887,0,0.981
190855,7.69302,7.24901,0,0.909
191200,7.2624,7.59853,0,0.91
191242,7.28633,7.91748,0,0.905
191530,7.18234,7.81905,0,0.876
191644,7.28198,7.24445,0,0.829
191904,7.7329,7.11183,0,0.847
192192,7.38514,7.55953,0,0.946
192245,8.22313,7.69163,0,0.898
192575,7.93949,7.90443,0,0.962
192738,7.82985,8.38766,0,0.825
192927,8.49351,8.18601,0,0.693
193036,7.58598,7.20545,0,0.885
193296,8.12211,7.34648,0,0.876
193427,7.96392,7.60856,0,0.969
193699,7.61258,7.81662,0,0.991
193813,7.72666,8.25333,0,0.887
194027,8.282,8.04868,0,0.829
194280,8.14093,7.9096,0,0.91
194416,7.35721,7.6611,0,0.946
194786,7.69913,7.93374,0,0.979
194995,8.16643,7.69114,0,0.918
195015,7.58339,7.439,0,0.963
195226,7.9896,7.1689,0,0.843
195553,7.55521,7.49932,0,0.972
195625,8.13652,7.4808,0,0.906
195861,7.69209,7.75265,0,0.999
196106,8.22139,7.70712,0,0.899
196277,8.22147,7.47092,0,0.875
196410,8.25134,7.98933,0,0.856
196773,8.09641,7.68493,0,0.94
196984,7.77475,8.53578,0,0.759
197058,7.45148,7.95002,0,0.948
197378,7.59838,7.22782,0,0.896
197548,7.81987,7.36872,0,0.945
197764,7.80161,7.59215,0,0.991
197961,7.72034,7.94516,0,0.977
198186,8.11906,7.75004,0,0.933
198204,8.15578,7.90765,0,0.905
198571,7.0336,7.18089,0,0.686
198660,7.72243,7.88021,0,0.987
198821,7.6107,7.62242,0,0.993
199199,7.99358,7.74279,0,0.966
199386,8.25724,7.46041,0,0.859
199513,7.35354,7.18466,0,0.828
199795,7.8741,7.47544,0,0.965
199999,6.16606,7.79981,0,0.19
