id,x0,x1,x2,fitness
147365,6.46332,8.12511,0,0.338
147505,6.42817,8.33074,0,0.236
147623,7.53167,8.34333,0,0.837
147837,7.19679,8.21477,0,0.789
148121,7.07784,8.14303,0,0.756
148216,6.75695,7.06474,0,0.449
148562,7.77056,7.29022,0,0.923
148664,7.91986,6.69253,0,0.561
148899,7.56669,7.89153,0,0.978
149064,7.69858,8.30547,0,0.866
149304,7.93375,7.67489,0,0.979
149468,8.26073,8.29338,0,0.755
149718,8.24218,8.39352,0,0.72
149812,7.78404,8.52415,0,0.764
150097,7.59877,8.06021,0,0.946
150202,7.28055,8.14349,0,0.847
150499,7.91433,8.05038,0,0.935
150733,7.38366,8.50857,0,0.729
150978,8.60073,8.21474,0,0.629
151135,8.38418,7.5093,0,0.816
151277,8.13246,8.44183,0,0.736
151409,7.93844,7.4128,0,0.941
151657,7.83619,7.64066,0,0.991
151827,7.12325,8.19376,0,0.762
152039,7.07785,8.23172,0,0.725
152399,7.11731,8.67511,0,0.539
152423,6.86815,7.90857,0,0.687
152717,7.6768,7.69878,0,1
152966,7.87587,7.71392,0,0.988
153156,7.13428,8.55091,0,0.612
153334,7.66211,8.03829,0,0.955
153523,7.36077,7.3966,0,0.907
153679,7.40647,7.2121,0,0.855
153816,8.1685,7.37869,0,0.871
154088,7.8394,7.85767,0,0.983
154331,6.87937,7.1762,0,0.589
154597,7.19395,8.35785,0,0.73
154757,7.27144,7.51246,0,0.902
154975,7.38035,7.04177,0,0.764
155153,7.67439,7.63223,0,0.997
155287,7.79359,8.38368,0,0.83
155532,9.07942,7.8972,0,0.451
155709,7.42231,8.13794,0,0.893
155865,8.08987,7.39425,0,0.9
156009,8.17752,6.90531,0,0.642
156364,8.43169,7.54865,0,0.8
156569,7.80572,7.82632,0,0.99
156646,7.85438,7.75889,0,0.99
156862,7.75241,8.12987,0,0.929
157072,8.50533,8.3122,0,0.639
157266,7.40097,7.83585,0,0.953
157479,7.78667,7.5391,0,0.985
157720,7.54541,7.48457,0,0.968
157972,9.1998,8.07698,0,0.346
158161,8.78244,7.75186,0,0.629
158319,6.58832,8.01613,0,0.463
158420,7.71722,7.26757,0,0.916
158789,7.9402,7.26584,0,0.894
158965,7.01698,7.89174,0,0.782
159091,7.33676,7.75956,0,0.94
159255,7.24689,7.66653,0,0.908
159512,8.05528,7.58203,0,0.945
159649,7.61053,8.02524,0,0.956
159901,7.9455,8.32108,0,0.837
160063,7.53129,7.39826,0,0.946
160311,7.92065,7.22746,0,0.882
160542,7.62211,7.75742,0,0.996
160725,8.23464,7.26252,0,0.809
160992,7.70668,7.77422,0,0.998
161001,7.1299,7.91689,0,0.838
161203,8.3915,7.98771,0,0.797
161502,8.49773,8.19847,0,0.687
161702,8.31562,7.39029,0,0.819
161926,8.24233,7.1139,0,0.74
162149,7.71803,7.25602,0,0.912
162222,8.05575,6.86347,0,0.652
162496,8.29297,7.78471,0,0.869
162679,7.6951,8.97418,0,0.524
162847,7.91585,8.0261,0,0.941
163113,7.84011,7.71224,0,0.993
163304,7.76984,7.83879,0,0.991
163401,7.71378,8.22242,0,0.899
163730,7.027,7.49505,0,0.783
163886,7.18513,8.10547,0,0.82
164101,7.95516,8.268,0,0.856
164325,8.69735,7.63996,0,0.675
164433,7.7649,8.12242,0,0.931
164710,7.74072,8.96263,0,0.53
164815,7.91577,7.67341,0,0.982
165071,8.58576,7.54721,0,0.725
165331,7.83587,8.38119,0,0.827
165564,9.17293,7.71914,0,0.415
165696,9.02242,7.32607,0,0.434
165965,7.77187,8.02926,0,0.957
166196,7.26698,8.21485,0,0.818
166303,7.06517,7.91436,0,0.805
166487,7.36134,7.04388,0,0.76
166774,7.03613,7.84212,0,0.799
166979,6.83878,8.24864,0,0.573
167095,7.93716,8.06204,0,0.928
167354,7.46128,8.20225,0,0.88
167521,8.12273,8.10177,0,0.871
167688,8.31409,6.60772,0,0.379
167999,7.58088,7.07858,0,0.823
168056,7.72496,9.1275,0,0.439
168363,7.59748,7.25587,0,0.907
168532,8.34172,8.11989,0,0.784
168653,8.4631,7.89294,0,0.782
168925,7.85207,7.71797,0,0.991
169110,7.0617,7.39978,0,0.78
169265,7.31947,7.65861,0,0.934
169446,7.77188,8.68316,0,0.682
169652,8.05173,8.66766,0,0.645
169828,7.6478,8.80348,0,0.617
170018,8.4303,7.47076,0,0.788
170397,7.45288,8.27757,0,0.85
170531,7.48373,8.49619,0,0.759
170703,7.61277,8.39623,0,0.823
170856,7.4086,7.37722,0,0.915
171130,6.63308,9.04921,0,0.018
171205,7.34888,8.65161,0,0.646
171443,8.21089,7.02585,0,0.704
171609,7.9283,7.60344,0,0.975
171862,7.9779,6.72346,0,0.573
172157,7.04265,7.4575,0,0.784
172267,7.51878,8.90158,0,0.549
172403,6.86083,7.88263,0,0.686
172759,7.31691,8.48493,0,0.72
172855,8.41644,7.36154,0,0.767
173122,7.85161,7.06775,0,0.816
173371,7.32017,7.73591,0,0.935
173508,6.93217,7.82035,0,0.74
173751,7.25306,7.48217,0,0.889
173949,8.00426,7.60876,0,0.96
174058,6.9559,7.44373,0,0.73
174279,7.93871,8.02778,0,0.937
174548,7.257,8.33941,0,0.765
174704,7.76855,8.28652,0,0.872
174929,7.49729,7.79318,0,0.978
175016,6.94334,7.85061,0,0.743
175315,8.1297,7.98357,0,0.899
175538,7.62115,7.32356,0,0.933
175689,7.85959,7.94916,0,0.966
175877,7.23793,6.83945,0,0.589
176120,7.61725,7.03122,0,0.801
176330,6.7889,8.1721,0,0.566
176579,7.36281,8.09453,0,0.89
176743,7.77797,7.59129,0,0.992
176924,7.17583,7.46287,0,0.853
177126,6.79367,8.83105,0,0.256
177259,7.86377,8.1886,0,0.9
177529,7.05003,8.31368,0,0.678
177651,8.5536,8.78808,0,0.379
177974,7.83931,8.02353,0,0.953
178128,7.46593,8.26219,0,0.859
178293,7.4157,8.94435,0,0.504
178539,7.56306,8.14986,0,0.915
178645,8.28739,7.54054,0,0.862
178909,8.6748,7.16351,0,0.561
179135,8.01875,8.16362,0,0.88
179237,7.23197,7.93655,0,0.881
179451,7.53623,8.08454,0,0.931
179618,8.43514,6.92131,0,0.548
179836,8.55121,7.36234,0,0.702
180143,7.0018,7.98137,0,0.757
180352,8.011,6.94304,0,0.715
180423,7.09521,7.30753,0,0.77
180702,7.5421,7.40537,0,0.949
180804,7.66148,7.59166,0,0.994
181020,7.56358,7.79401,0,0.988
181307,8.29382,7.56052,0,0.862
181426,7.79686,7.66312,0,0.996
181649,7.67503,7.97952,0,0.97
181975,7.07094,8.03473,0,0.783
182070,7.25859,7.20391,0,0.804
182284,7.57953,7.125,0,0.847
182523,8.03717,7.56507,0,0.948
182617,7.09825,7.74543,0,0.84
182968,8.4632,7.54346,0,0.785
183053,7.54971,8.30258,0,0.857
183266,6.76542,8.65646,0,0.331
183584,7.57307,8.17187,0,0.909
183608,8.3359,7.56221,0,0.845
183802,8.81283,7.1635,0,0.486
184098,7.57099,6.69812,0,0.576
184340,8.00777,8.22732,0,0.86
184495,8.03582,7.59316,0,0.951
184677,8.5272,8.02951,0,0.723
184851,8.04507,8.37616,0,0.791
185086,8.86966,7.1206,0,0.434
185369,7.95113,7.53445,0,0.963
185427,7.79829,7.75894,0,0.995
185607,7.45894,7.49645,0,0.955
185898,7.40426,7.72125,0,0.96
186079,8.0276,8.56059,0,0.707
186301,8.36015,6.98389,0,0.62
186416,8.1142,8.46657,0,0.729
186698,8.25605,7.56712,0,0.878
186835,7.09284,7.26507,0,0.753
187089,7.19587,6.62032,0,0.413
187376,7.3332,7.19839,0,0.828
187534,8.60639,6.80876,0,0.388
187624,8.46981,7.34633,0,0.737
187895,7.88696,7.5833,0,0.98
188015,7.78775,8.26351,0,0.88
188208,7.81751,7.92061,0,0.976
188581,8.67067,7.83949,0,0.684
188608,8.72076,7.81145,0,0.659
188909,8.06305,8.59486,0,0.68
189180,6.97524,8.38756,0,0.603
189345,7.47917,7.54339,0,0.966
189487,8.19694,7.64773,0,0.906
189690,8.57039,8.32943,0,0.6
189955,8.22774,8.04326,0,0.851
190123,7.90284,6.48615,0,0.408
190351,7.51608,7.43696,0,0.953
190558,7.74748,6.66511,0,0.559
190648,9.00241,8.03766,0,0.464
190936,8.00565,7.97032,0,0.936
191153,8.22365,7.09219,0,0.735
191207,8.33508,7.38113,0,0.808
191507,7.84506,7.65158,0,0.991
191797,7.5554,7.3489,0,0.935
191803,7.80856,7.37705,0,0.949
192180,7.76866,7.28184,0,0.92
192311,7.87536,7.25234,0,0.899
192434,8.09978,7.63852,0,0.937
192673,7.41378,7.35937,0,0.911
192873,7.85379,7.39513,0,0.949
193029,8.19822,8.23107,0,0.803
193396,8.47448,7.9645,0,0.764
193503,6.9297,7.7092,0,0.743
193688,6.92757,6.86753,0,0.445
193873,6.71077,7.38796,0,0.549
194093,8.22515,7.59649,0,0.892
194366,7.51653,6.83566,0,0.666
194539,8.04925,7.54679,0,0.942
194657,7.5917,8.11673,0,0.929
194854,7.89661,7.04848,0,0.799
195090,7.68103,7.05149,0,0.815
195332,9.05217,6.74823,0,0.101
195460,8.18803,7.41759,0,0.875
195714,9.43554,6.84705,0,-0.03
195836,6.89308,7.51908,0,0.705
196128,7.25124,7.07906,0,0.741
196203,7.92245,7.84609,0,0.973
196525,7.12093,8.4335,0,0.662
196775,7.24509,7.57735,0,0.901
196863,7.38008,7.91823,0,0.936
197023,8.10678,7.80161,0,0.933
197234,8.54719,7.51272,0,0.739
197502,7.32166,7.11088,0,0.783
197683,8.49546,6.98333,0,0.557
197837,8.07993,8.58457,0,0.681
198055,7.40688,7.96752,0,0.934
198350,8.4097,8.60555,0,0.546
198540,8.34333,7.54415,0,0.839
198675,8.10217,7.0681,0,0.763
198889,8.05053,7.82413,0,0.947
199068,7.67054,8.46319,0,0.796
199262,7.29548,8.33199,0,0.782
199448,7.50761,8.20943,0,0.886
199669,7.84058,7.50294,0,0.975
199996,7.60855,4.3284,0,0.931
