id,x0,x1,x2,fitness
15627,7.67176,7.32984,0,0.938
15970,8.81662,6.93328,0,0.357
16117,8.44951,7.50808,0,0.786
16232,7.87013,7.95016,0,0.965
16413,7.34242,8.26178,0,0.826
16607,8.22502,8.37314,0,0.735
16834,7.78364,8.66289,0,0.693
17149,8.58411,8.34505,0,0.586
17320,7.35687,7.43565,0,0.916
17553,7.83208,7.74822,0,0.993
17743,7.3194,7.8036,0,0.931
17833,7.35588,7.43054,0,0.914
18014,7.84938,7.84439,0,0.984
18322,7.16167,7.8012,0,0.868
18453,7.52198,9.11802,0,0.43
18607,7.56746,8.35009,0,0.839
18873,7.98195,8.73327,0,0.627
19040,6.85704,7.98594,0,0.665
19298,7.91593,7.29621,0,0.909
19422,7.57764,7.71275,0,0.993
19601,7.81578,6.67903,0,0.565
19836,9.43528,7.65465,0,0.28
20070,8.34614,7.87978,0,0.837
20212,7.63389,7.4286,0,0.964
20578,8.68787,7.7868,0,0.679
20760,8.37431,8.87763,0,0.415
20952,7.4538,8.98071,0,0.493
21024,7.56303,7.0036,0,0.78
21388,7.84183,7.34341,0,0.935
21568,7.78483,7.46278,0,0.972
21721,7.6801,8.1378,0,0.927
21996,7.6211,7.38011,0,0.951
22002,7.7484,7.18333,0,0.881
22260,7.33986,6.84237,0,0.628
22482,7.55934,8.01721,0,0.952
22655,7.1252,7.3133,0,0.787
22880,7.73799,7.88338,0,0.987
23126,7.08556,7.5105,0,0.817
23241,8.38547,7.11793,0,0.682
23506,8.63947,7.26334,0,0.622
23672,7.76515,8.61425,0,0.719
23900,7.63058,8.43789,0,0.806
24132,8.15267,8.47997,0,0.711
24250,8.11762,8.35084,0,0.781
24443,7.51026,8.31324,0,0.847
24689,7.34359,7.73428,0,0.943
24868,8.19644,7.7127,0,0.908
25136,8.23757,7.80384,0,0.889
25265,7.57436,7.58593,0,0.986
25552,7.82916,8.02756,0,0.953
25726,9.17734,8.37552,0,0.249
25896,8.93163,8.41882,0,0.364
26189,7.75231,8.36855,0,0.839
26320,7.8385,7.57025,0,0.985
26423,8.48982,7.72761,0,0.783
26640,7.85332,7.00422,0,0.78
26955,8.15895,7.82915,0,0.914
27124,7.42559,7.70999,0,0.966
27203,7.557,7.73191,0,0.99
27492,7.75421,7.35272,0,0.945
27602,7.52339,8.65179,0,0.687
27917,7.50145,7.68062,0,0.982
28095,7.94839,6.63932,0,0.516
28256,7.88706,8.16778,0,0.904
28553,7.76168,8.37098,0,0.837
28647,6.99393,7.82564,0,0.777
28928,7.01808,7.46233,0,0.771
29152,7.41229,7.1191,0,0.814
29257,8.42067,7.41856,0,0.78
29572,7.9119,8.40036,0,0.808
29764,8.2898,7.58853,0,0.867
29817,6.90557,6.95478,0,0.487
30174,7.8852,7.61025,0,0.983
30213,8.01039,7.55357,0,0.953
30408,7.45234,8.03956,0,0.928
30629,6.81047,7.17262,0,0.541
30859,7.29549,7.27234,0,0.845
31036,7.34129,7.49577,0,0.923
31250,7.84698,7.72977,0,0.992
31401,7.61684,7.08576,0,0.831
31789,4.71526,7.88817,0,0.586
31877,7.03288,8.00746,0,0.769
32025,7.29869,7.62372,0,0.925
32323,7.48097,6.86759,0,0.681
32582,7.20616,7.77337,0,0.89
32798,7.43194,7.69453,0,0.967
32948,7.16932,7.90138,0,0.86
33008,7.1285,7.87888,0,0.843
33372,8.99869,7.95758,0,0.485
33578,7.28041,8.14099,0,0.848
33610,7.05608,7.38137,0,0.772
33872,7.93201,7.53544,0,0.967
34154,7.9052,8.4707,0,0.776
34334,8.75426,8.22447,0,0.544
34593,8.33243,8.5106,0,0.628
34723,7.55112,7.40077,0,0.949
34854,7.61647,7.65826,0,0.996
35151,8.08943,7.4708,0,0.918
35243,8.44251,7.31025,0,0.738
35444,8.66511,8.44371,0,0.499
35752,8.89435,7.24138,0,0.475
35964,8.06975,7.61064,0,0.944
36067,8.17333,7.88511,0,0.903
36224,8.17563,7.33936,0,0.857
36413,7.14912,7.47596,0,0.843
36696,7.31543,7.8879,0,0.92
36946,8.4905,7.88708,0,0.77
37010,6.87794,7.33163,0,0.649
37284,7.93389,7.71297,0,0.979
37458,7.70971,7.67718,0,1
37601,7.67167,7.66011,0,0.999
37886,8.10241,7.28992,0,0.863
38103,7.51414,8.09986,0,0.923
38306,7.60221,6.84251,0,0.682
38477,7.99119,7.32837,0,0.906
38691,8.11781,8.05149,0,0.887
38977,8.46108,8.17172,0,0.714
39135,6.58822,7.43057,0,0.469
39268,7.26732,6.19113,0,0.127
39479,7.79993,6.89046,0,0.715
39800,7.61707,8.42743,0,0.81
39804,7.61533,7.84749,0,0.988
40048,7.83099,7.26821,0,0.91
40318,8.1331,7.85674,0,0.92
40495,8.38792,8.20131,0,0.737
40649,7.21387,6.97951,0,0.669
40838,7.87206,7.36105,0,0.937
41113,8.18899,7.65518,0,0.909
41389,7.40872,6.82007,0,0.633
41477,7.51979,7.0095,0,0.777
41755,7.29751,7.29636,0,0.855
41821,7.63474,7.9437,0,0.975
42197,7.66635,7.58818,0,0.993
42352,7.13199,8.20748,0,0.761
42580,8.30671,7.43076,0,0.833
42775,7.67526,7.79434,0,0.996
42964,7.93142,7.93368,0,0.958
43118,7.59116,7.64136,0,0.993
43258,8.23242,8.11916,0,0.828
43499,7.90032,7.58554,0,0.978
43680,7.48533,8.21082,0,0.882
43989,7.49394,7.20365,0,0.871
44156,7.49943,8.99275,0,0.495
44350,7.11882,8.08806,0,0.794
44563,7.93823,8.0161,0,0.94
44763,8.23667,6.98321,0,0.67
44915,7.83825,8.47556,0,0.783
45133,7.37061,8.3031,0,0.818
45298,6.62675,6.86629,0,0.233
45471,7.45364,7.3032,0,0.902
45788,7.17074,7.24182,0,0.782
45815,8.20781,7.2412,0,0.81
46051,7.84159,7.20598,0,0.884
46273,8.29596,7.47931,0,0.848
46565,7.37473,7.13829,0,0.813
46628,7.89648,7.22131,0,0.883
46831,7.91623,7.18466,0,0.864
47134,7.83724,7.29361,0,0.919
47310,7.17662,8.11939,0,0.812
47571,8.20734,7.86711,0,0.893
47792,7.51687,8.01786,0,0.946
47968,8.24973,7.57803,0,0.881
48195,8.08262,8.3761,0,0.78
48237,8.42043,7.70951,0,0.816
48592,8.73135,7.18612,0,0.541
48672,8.35914,7.73483,0,0.843
48896,7.77461,7.77408,0,0.996
49092,7.98292,8.32575,0,0.827
49340,7.84119,8.17185,0,0.909
49429,7.53529,8.6766,0,0.675
49798,8.02394,8.22931,0,0.856
49847,8.41937,7.08971,0,0.653
50019,7.40774,8.07257,0,0.909
50237,7.211,8.13548,0,0.822
50405,8.36656,8.20783,0,0.744
50613,7.58683,8.30351,0,0.861
50985,7.85831,7.60997,0,0.987
51002,7.76004,7.66839,0,0.998
51370,7.36589,7.55649,0,0.94
51528,7.20284,7.38802,0,0.846
51656,8.88047,7.96774,0,0.548
51913,8.44874,8.37434,0,0.64
52097,7.22792,8.62627,0,0.615
52276,7.93929,8.39905,0,0.804
52571,6.85301,8.77763,0,0.326
52691,6.67678,7.70951,0,0.568
52892,6.91825,7.15912,0,0.607
53065,8.17936,7.25004,0,0.824
53251,7.43053,7.66398,0,0.966
53409,7.36389,7.84206,0,0.942
53717,7.28983,7.59255,0,0.919
53866,7.48316,6.60358,0,0.492
54115,8.68496,7.96818,0,0.656
54271,7.6841,8.24897,0,0.888
54538,8.4518,8.37824,0,0.637
54798,7.44575,7.67712,0,0.97
54903,6.38804,8.12191,0,0.282
55145,6.37488,7.65184,0,0.339
55218,6.63925,7.55863,0,0.531
55540,6.95773,7.8117,0,0.756
55709,7.31181,6.44281,0,0.323
55871,6.99522,7.03903,0,0.592
56111,7.76288,7.72512,0,0.999
56297,7.64035,8.00358,0,0.963
56460,6.76838,8.20946,0,0.538
56767,7.09497,7.96581,0,0.812
56961,7.80483,7.89613,0,0.981
57181,8.44998,8.10871,0,0.739
57283,7.4737,7.1628,0,0.849
57566,8.10403,7.39522,0,0.896
57743,8.14109,7.28599,0,0.85
57840,8.24575,7.53207,0,0.877
58135,7.66138,7.34615,0,0.943
58391,7.82411,8.54341,0,0.751
58521,7.59811,8.18733,0,0.906
58625,7.54368,7.2687,0,0.906
58945,7.19288,8.77669,0,0.519
59076,8.1505,8.07773,0,0.869
59348,7.41601,8.57784,0,0.703
59562,7.58826,7.9316,0,0.973
59615,8.05683,7.7566,0,0.95
59820,7.84031,10.026,0,0.056
60145,7.49757,8.9266,0,0.532
60374,7.2682,8.15462,0,0.839
60548,7.46307,8.45887,0,0.773
60780,8.17672,7.94014,0,0.893
60974,8.09192,7.46155,0,0.916
61122,7.58008,7.8788,0,0.981
61264,7.91863,7.84707,0,0.973
61525,7.70291,8.14346,0,0.926
61789,8.30194,7.84952,0,0.859
61984,7.97053,7.17192,0,0.848
62111,7.5571,8.31738,0,0.852
62306,7.38426,8.84738,0,0.55
62542,7.15154,7.34769,0,0.811
62669,7.47976,7.15014,0,0.844
62909,8.00115,7.34073,0,0.907
63018,6.67767,7.91873,0,0.55
63239,6.66632,7.90287,0,0.545
63458,7.76701,7.36387,0,0.948
63681,7.56174,7.38176,0,0.945
63841,7.55245,7.91084,0,0.973
64060,7.81646,7.55267,0,0.985
64293,7.99495,6.93419,0,0.713
64402,8.74266,7.985,0,0.621
64610,8.23857,7.56048,0,0.883
64984,7.86736,7.40168,0,0.949
65013,7.61635,6.64317,0,0.54
65320,7.89317,7.26703,0,0.902
65404,7.36183,7.0907,0,0.785
65647,7.35638,7.98705,0,0.915
65810,8.03922,8.3365,0,0.809
66161,7.6061,7.74649,0,0.995
66366,7.61024,7.13685,0,0.856
66556,7.42968,7.48471,0,0.946
66716,8.27779,7.67226,0,0.877
66843,7.88416,7.63555,0,0.985
67094,7.33134,8.57165,0,0.682
67260,7.10262,8.37674,0,0.679
67497,8.93195,8.04794,0,0.501
67790,7.70883,8.76345,0,0.641
67831,7.71142,7.83047,0,0.994
68142,7.36009,7.20209,0,0.838
68208,7.98617,7.19367,0,0.855
68530,7.71876,7.24244,0,0.907
68730,8.7621,7.51847,0,0.626
68967,7.50441,7.33801,0,0.924
69099,8.5284,7.59619,0,0.759
69219,8.72068,7.92153,0,0.645
69403,8.28778,7.03639,0,0.681
69771,8.32711,7.88394,0,0.844
69890,8.00629,7.35643,0,0.911
70039,8.79867,6.6228,0,0.149
70202,7.62063,7.55477,0,0.987
70497,7.9516,7.88067,0,0.963
70640,6.77962,7.24808,0,0.552
70983,8.07925,6.84262,0,0.632
71070,7.61408,8.97658,0,0.519
71281,8.20738,7.42337,0,0.869
71548,7.75261,7.42915,0,0.966
71719,7.56985,8.18613,0,0.904
71869,7.90633,7.59444,0,0.978
72044,8.03819,8.25481,0,0.843
72350,7.08128,7.50934,0,0.815
72578,7.39135,7.79349,0,0.954
72774,7.32469,7.06046,0,0.757
72846,7.56781,7.53185,0,0.979
73103,7.30166,8.14584,0,0.854
73275,8.33554,7.41377,0,0.817
73523,8.27096,7.39046,0,0.837
73628,7.37841,7.35248,0,0.899
73897,7.8582,7.97349,0,0.962
74064,7.62591,7.94386,0,0.974
74385,7.88812,7.46969,0,0.962
74465,7.47262,8.25704,0,0.862
74752,7.59533,8.51792,0,0.764
74812,6.76423,9.48717,0,-0.111
75146,7.59171,8.13845,0,0.922
75369,7.50774,7.90399,0,0.967
75546,7.74817,7.24193,0,0.906
75609,7.7576,6.34003,0,0.313
75809,7.93248,6.80742,0,0.642
76002,7.44463,7.44716,0,0.942
76306,7.00849,7.96213,0,0.765
76577,8.01459,7.63352,0,0.96
76736,7.7145,7.85138,0,0.991
76965,7.966,7.19896,0,0.861
77017,7.73119,7.81306,0,0.995
77318,8.17532,7.67525,0,0.915
77455,7.55828,7.85094,0,0.982
77800,8.7855,8.73493,0,0.285
77971,8.04654,7.85219,0,0.945
78122,7.19357,6.17884,0,0.088
78224,8.59832,7.093,0,0.567
78555,8.54304,7.50109,0,0.739
78635,7.92429,8.51551,0,0.751
78911,6.95788,7.82286,0,0.755
79175,6.97822,6.95583,0,0.533
79296,7.19568,7.84188,0,0.879
79562,7.5767,8.09729,0,0.933
79736,7.90445,7.44746,0,0.955
79909,7.20539,7.49208,0,0.872
80044,7.68943,7.52345,0,0.986
80383,7.42212,9.32264,0,0.302
80565,6.54602,7.36183,0,0.418
80722,6.9681,7.76258,0,0.766
80897,7.07707,7.50712,0,0.812
81111,8.04714,7.11786,0,0.804
81209,7.40427,7.22453,0,0.86
81559,6.80118,7.95626,0,0.633
81728,7.63832,7.63828,0,0.996
81911,7.35831,7.30982,0,0.879
82120,7.42376,7.49643,0,0.947
82285,7.30218,7.28823,0,0.853
82571,7.64319,7.26017,0,0.912
82784,7.74905,8.13312,0,0.928
82835,7.18361,6.62285,0,0.41
83092,7.65309,6.35786,0,0.326
83384,8.10799,8.18994,0,0.847
83505,7.58117,8.26775,0,0.875
83622,8.41595,7.85711,0,0.809
83896,7.82672,7.4659,0,0.969
84094,7.73702,7.5105,0,0.983
84386,7.43046,7.35432,0,0.914
84494,7.35918,7.52002,0,0.933
84684,7.01803,7.63117,0,0.794
84866,8.35043,6.9073,0,0.577
85115,7.93198,8.2719,0,0.859
85354,7.8544,8.24963,0,0.879
85564,8.24206,7.25654,0,0.804
85714,7.09822,7.73882,0,0.84
85815,7.40447,8.17206,0,0.877
86106,7.38493,7.98514,0,0.924
86243,7.82759,7.27853,0,0.915
86512,7.87901,7.40574,0,0.949
86799,7.76593,7.65677,0,0.997
86801,8.5141,7.64494,0,0.77
87029,7.45864,7.11792,0,0.824
87296,7.42633,7.21856,0,0.863
87448,7.49167,6.97542,0,0.752
87669,7.73789,7.73563,0,0.999
87967,8.12704,7.90791,0,0.914
88044,7.47938,7.6079,0,0.974
88398,7.66219,8.04273,0,0.954
88542,8.51709,8.21039,0,0.673
88754,8.1049,7.88838,0,0.924
88805,7.7733,8.03749,0,0.955
89186,6.96332,7.96751,0,0.737
89273,8.36474,7.77204,0,0.839
89593,8.02174,7.3121,0,0.893
89648,6.91222,7.36317,0,0.681
89952,6.75977,6.95022,0,0.385
90170,8.70251,7.36736,0,0.624
90383,7.59926,7.40512,0,0.956
90540,7.56151,7.27337,0,0.91
90616,7.02816,7.63176,0,0.8
90876,7.72733,7.39273,0,0.957
91110,7.37127,7.20917,0,0.844
91367,8.05734,8.14742,0,0.876
91422,8.38477,8.03554,0,0.789
91764,7.8795,7.74563,0,0.987
91872,7.83234,7.67136,0,0.993
92079,6.60741,7.39578,0,0.474
92208,6.60053,7.58692,0,0.505
92503,7.49869,7.28332,0,0.904
92650,8.21925,7.28152,0,0.821
92972,8.07844,7.66417,0,0.945
93037,6.77911,7.88714,0,0.629
93210,7.71525,7.06414,0,0.822
93468,7.35494,7.65526,0,0.945
93613,7.37143,7.47955,0,0.929
93903,7.75827,7.49818,0,0.98
94055,8.6707,7.27043,0,0.608
94336,8.06773,8.06392,0,0.898
94475,8.13966,7.70755,0,0.927
94691,7.53146,8.64153,0,0.693
94891,8.07092,9.65994,0,0.13
95036,8.29543,9.23413,0,0.253
95370,7.37293,7.61101,0,0.948
95471,6.9869,6.9371,0,0.527
95705,7.56458,7.69521,0,0.991
95922,8.00077,8.39878,0,0.791
96148,7.14192,8.30163,0,0.73
96284,8.20045,7.75444,0,0.906
96404,7.87564,8.3549,0,0.834
96679,7.83017,8.93926,0,0.537
96835,8.16247,8.61198,0,0.641
97180,7.56517,7.87014,0,0.98
97343,7.97385,7.36853,0,0.922
97548,7.93544,7.53843,0,0.967
97667,7.83931,8.30073,0,0.861
97854,8.3555,8.026,0,0.804
98114,7.83591,7.91851,0,0.975
98352,7.79814,7.79631,0,0.993
98545,8.46275,8.35809,0,0.64
98716,7.94521,7.96466,0,0.95
98974,7.20733,8.00442,0,0.857
99132,7.26743,8.64691,0,0.62
99289,7.06133,7.34099,0,0.763
99568,7.36547,7.62342,0,0.947
99754,6.54419,8.06892,0,0.416
99839,7.84204,7.79588,0,0.989
100008,7.70858,7.25679,0,0.912
100327,7.22368,8.09697,0,0.839
100409,7.75166,7.24977,0,0.909
100630,7.93415,7.23666,0,0.883
100832,7.68507,8.25762,0,0.885
101016,8.23736,8.00967,0,0.856
101277,8.05427,7.49158,0,0.932
101535,7.35234,7.53365,0,0.933
101691,6.91007,7.30099,0,0.66
101910,7.90595,7.4154,0,0.947
102013,8.53183,8.62903,0,0.476
102344,7.3512,8.43657,0,0.754
102464,7.41703,7.62362,0,0.961
102639,7.53693,7.2766,0,0.908
102820,8.50712,7.43182,0,0.742
103114,7.52327,7.50373,0,0.968
103303,8.00436,8.30495,0,0.831
103414,7.49445,8.01372,0,0.943
103747,7.67341,7.5088,0,0.983
103857,7.96852,7.30282,0,0.902
104003,7.55095,7.27592,0,0.909
104246,7.93681,8.14598,0,0.903
104528,8.32742,8.64239,0,0.563
104734,8.45302,7.65765,0,0.8
104828,7.70254,7.13278,0,0.858
105070,8.45372,7.80394,0,0.797
105344,7.54746,7.91027,0,0.972
105594,7.55627,8.05682,0,0.942
105706,6.90773,7.69778,0,0.729
105994,8.04227,7.7709,0,0.953
106031,8.74693,8.26615,0,0.532
106296,8.26576,7.66919,0,0.882
106530,7.09898,7.92431,0,0.821
106660,6.98111,7.19562,0,0.662
106990,6.46569,7.39248,0,0.366
107107,7.83541,8.03649,0,0.95
107210,7.33355,9.0183,0,0.439
107481,8.01614,8.40689,0,0.784
107608,7.95035,8.35072,0,0.823
107966,7.45726,7.9882,0,0.941
108097,7.42699,6.97071,0,0.735
108318,7.79995,7.81323,0,0.992
108432,7.42645,8.64395,0,0.671
108606,8.16956,7.81506,0,0.912
108835,7.82152,7.2787,0,0.915
109068,7.20041,8.17738,0,0.804
109272,8.29927,8.64567,0,0.573
109456,8.04548,7.20719,0,0.846
109654,8.534,7.42977,0,0.729
109950,8.03509,7.55604,0,0.947
110051,8.01374,7.90103,0,0.947
110224,7.76986,8.04585,0,0.953
110408,7.1625,7.78955,0,0.869
110735,8.38294,7.85759,0,0.824
110817,8.7035,8.37004,0,0.512
111049,7.9212,8.93628,0,0.526
111326,8.60721,7.99965,0,0.69
111433,8.5442,7.30733,0,0.687
111726,7.63461,7.34491,0,0.941
111839,7.00417,7.07457,0,0.617
112092,7.31445,7.27216,0,0.852
112212,7.015,7.27209,0,0.713
112406,7.83757,7.13622,0,0.852
112618,7.83677,7.8319,0,0.986
112900,8.17055,7.6165,0,0.913
113079,8.25554,8.05243,0,0.839
113205,7.65192,7.82623,0,0.993
113489,7.82282,7.59147,0,0.989
113793,8.17607,8.07255,0,0.862
113915,7.54048,7.52188,0,0.974
114008,7.83815,7.07667,0,0.822
114363,7.59166,7.12077,0,0.846
114482,8.04735,6.92575,0,0.695
114762,8.18957,7.64309,0,0.909
114837,8.60423,7.15847,0,0.596
115078,8.01699,7.92469,0,0.942
115338,7.5581,7.28398,0,0.913
115598,8.34155,7.81798,0,0.846
115645,7.51527,7.80129,0,0.981
115966,8.1408,7.8496,0,0.918
116179,7.50776,8.26723,0,0.865
116295,7.7987,7.27551,0,0.916
116426,8.4649,8.49339,0,0.577
116797,9.19495,8.04583,0,0.357
116913,7.3657,8.03226,0,0.907
117159,7.69072,8.55561,0,0.751
117296,8.14941,7.82944,0,0.918
117584,8.8577,6.9867,0,0.367
117650,7.67406,8.22454,0,0.897
117919,7.50118,6.88257,0,0.695
118066,7.35218,7.16634,0,0.819
118271,7.9517,8.20796,0,0.879
118524,7.71231,8.427,0,0.813
118745,6.75751,7.98911,0,0.595
118982,7.27093,7.88514,0,0.905
119031,8.24215,7.73288,0,0.891
119216,8.29137,6.47179,0,0.285
119567,8.35035,7.63957,0,0.846
119757,8.02753,7.61106,0,0.955
119916,7.9357,8.20185,0,0.885
120189,7.70664,7.73494,0,1
120400,6.36249,7.51827,0,0.316
120520,7.26273,7.79825,0,0.911
120763,7.27611,7.72315,0,0.92
120852,8.19724,7.3664,0,0.858
121006,7.33291,7.90975,0,0.923
121398,7.87874,7.70348,0,0.988
121522,7.58121,7.57769,0,0.986
121639,7.46263,8.02236,0,0.935
121933,7.88929,8.42645,0,0.8
122065,7.51137,7.76541,0,0.982
122208,8.429,7.6341,0,0.81
122541,7.86751,7.50088,0,0.971
122634,7.94814,7.45829,0,0.95
122833,7.33106,7.33057,0,0.878
123036,7.72193,7.20327,0,0.89
123299,7.95857,7.78709,0,0.972
123593,7.72837,8.11872,0,0.933
123707,8.02378,7.41758,0,0.924
123950,7.73016,7.36136,0,0.948
124162,6.96276,6.97413,0,0.535
124281,8.18125,7.77945,0,0.911
124598,8.0564,7.51306,0,0.935
124661,6.66327,7.25113,0,0.468
124967,7.28088,8.68186,0,0.606
125190,7.75434,8.33257,0,0.854
125344,8.34153,7.50681,0,0.834
125441,7.57875,8.04102,0,0.949
125669,7.47631,7.85253,0,0.968
125875,6.75861,7.65618,0,0.627
126108,7.35273,8.3973,0,0.773
126338,7.44511,8.11108,0,0.906
126421,7.57291,7.99502,0,0.959
126679,8.99316,7.83907,0,0.506
126967,7.65329,7.12935,0,0.855
127171,7.93976,7.65866,0,0.977
127275,8.63574,8.18792,0,0.62
127579,8.17834,7.72532,0,0.914
127773,8.50503,8.04097,0,0.731
127903,8.36966,7.7339,0,0.839
128123,7.17128,8.42959,0,0.688
128241,7.7736,7.74932,0,0.997
128405,7.48382,8.30217,0,0.846
128650,8.03567,7.27691,0,0.877
128952,7.02085,7.46687,0,0.774
129076,4.18348,7.06698,0,0.816
129243,7.05528,6.51859,0,0.266
129481,8.02308,7.09627,0,0.799
129691,7.41149,6.94784,0,0.717
129941,8.22942,7.51601,0,0.88
130181,7.28494,8.33978,0,0.775
130287,8.11494,7.60734,0,0.931
130468,8.34576,9.00948,0,0.354
130624,7.96156,8.68074,0,0.659
130996,7.25651,8.13996,0,0.839
131077,7.52881,8.41915,0,0.803
131242,7.59998,7.38518,0,0.951
131531,7.24275,7.31086,0,0.839
131775,7.0968,7.78706,0,0.837
131924,7.39308,7.80748,0,0.953
132120,8.10772,8.10487,0,0.875
132261,8.12544,7.67264,0,0.931
132559,7.93417,8.09508,0,0.92
132705,7.28688,8.08879,0,0.866
132812,8.28167,8.28882,0,0.749
133036,8.35878,7.81621,0,0.839
133375,7.2271,8.22732,0,0.797
133426,7.15566,8.41796,0,0.686
133688,8.46859,7.74186,0,0.793
133918,8.28287,7.54994,0,0.865
134078,7.31795,7.74462,0,0.934
134389,8.60349,7.77743,0,0.724
134571,7.53636,8.4309,0,0.799
134733,6.73881,7.71398,0,0.614
134969,7.58782,7.84526,0,0.986
135018,8.63093,7.49298,0,0.692
135290,7.73248,8.39602,0,0.827
135453,7.96104,7.33751,0,0.915
135702,8.13903,7.14241,0,0.79
135935,8.18808,7.98735,0,0.879
136055,7.33913,7.46947,0,0.917
136315,8.39094,6.88147,0,0.542
136599,7.96208,7.57501,0,0.966
136777,7.51054,8.122,0,0.916
136806,8.61432,7.51706,0,0.705
137040,8.03108,7.27256,0,0.876
137262,7.38328,6.84412,0,0.642
137499,6.75403,7.78678,0,0.622
137629,7.1266,7.43041,0,0.822
137871,7.29453,7.63726,0,0.924
138010,7.84316,8.36001,0,0.835
138248,7.67102,7.90381,0,0.984
138463,8.24734,7.88927,0,0.876
138627,7.93899,8.31334,0,0.841
138828,8.65198,7.35894,0,0.649
139070,8.51835,7.53671,0,0.757
139385,8.34973,8.15937,0,0.768
139484,7.20708,7.07747,0,0.722
139710,7.86075,7.33707,0,0.931
139972,8.26456,7.20425,0,0.773
140151,8.35864,7.5769,0,0.837
140366,7.60914,7.68835,0,0.996
140438,7.78818,8.35167,0,0.844
140799,7.79725,7.91309,0,0.979
140851,8.11027,7.43647,0,0.905
141101,8.38318,7.89165,0,0.819
141371,7.63792,7.8044,0,0.994
141537,7.55764,7.76572,0,0.989
141763,8.44639,7.07531,0,0.632
141992,8.06376,7.56271,0,0.941
142160,8.27533,7.722,0,0.878
142392,8.15396,8.18754,0,0.833
142502,7.54242,7.11136,0,0.836
142745,7.07294,7.29654,0,0.754
142982,7.20687,7.54601,0,0.881
143009,8.13908,7.39853,0,0.886
143363,7.66996,8.2549,0,0.886
143489,8.25748,8.05667,0,0.837
143774,8.22205,8.03514,0,0.856
143977,8.76312,7.59317,0,0.635
144165,8.68336,8.03496,0,0.641
144294,7.14612,7.85003,0,0.856
144418,7.80157,7.04563,0,0.808
144625,7.86064,7.32208,0,0.926
144919,7.75047,7.09403,0,0.837
145134,8.62556,7.88713,0,0.701
145288,7.82747,8.13546,0,0.922
145552,7.58262,8.01768,0,0.955
145733,7.10784,8.20791,0,0.749
145840,8.19409,7.89007,0,0.895
146031,8.38898,7.33033,0,0.769
146358,8.03462,7.48247,0,0.936
146564,6.49992,7.68928,0,0.434
146668,6.6554,8.07644,0,0.498
146995,7.68858,7.74822,0,0.999
147095,7.91113,8.76865,0,0.621
