id,x0,x1,x2,fitness
147396,7.93641,7.83435,0,0.972
147411,8.07946,7.39888,0,0.904
147736,8.14447,7.4553,0,0.898
147871,7.9038,8.03265,0,0.942
148010,7.99579,7.50779,0,0.949
148209,7.63407,7.57718,0,0.991
148401,8.23844,7.30188,0,0.822
148639,7.8593,7.85491,0,0.981
148848,8.10971,7.61665,0,0.933
149185,8.19461,8.28961,0,0.781
149282,7.7595,7.58939,0,0.993
149530,7.90035,8.00841,0,0.948
149762,8.08303,7.76207,0,0.943
149825,7.90428,7.17794,0,0.863
150140,7.39929,7.8109,0,0.955
150391,7.77755,7.77379,0,0.996
150433,7.94201,7.61294,0,0.974
150631,7.32698,7.45395,0,0.91
150985,7.71426,7.70367,0,1
151163,7.27365,7.5564,0,0.909
151400,7.27345,7.38962,0,0.875
151536,7.3253,7.72803,0,0.937
151722,7.80261,7.90784,0,0.98
151927,7.98035,6.69038,0,0.548
152128,8.32132,7.39692,0,0.818
152332,8.91834,7.39411,0,0.513
152573,8.28456,7.21058,0,0.768
152648,7.60013,7.55499,0,0.985
152929,8.18459,7.88084,0,0.9
153107,7.86571,7.24971,0,0.899
153224,8.76539,7.77272,0,0.638
153541,7.87358,7.96562,0,0.961
153749,7.60142,7.46532,0,0.97
153878,7.68978,6.78823,0,0.649
154013,7.65984,7.25197,0,0.91
154251,7.3276,7.34917,0,0.883
154578,7.62947,7.75641,0,0.996
154666,7.80224,7.60764,0,0.992
154891,7.69634,8.19428,0,0.909
155058,8.32997,7.44216,0,0.826
155369,8.04221,7.70791,0,0.955
155546,7.41336,8.24004,0,0.855
155746,8.11801,8.0756,0,0.88
155945,8.2183,7.11397,0,0.749
156023,7.90785,8.35515,0,0.829
156230,7.42013,7.64756,0,0.963
156552,7.64704,7.37811,0,0.952
156655,7.72822,7.69537,0,1
156950,7.58605,7.35297,0,0.94
157148,7.92438,7.84791,0,0.972
157336,7.00807,8.11774,0,0.725
157464,7.35362,7.14098,0,0.808
157657,7.92916,7.43692,0,0.949
157971,7.42582,7.65721,0,0.965
158027,7.25694,7.48636,0,0.892
158302,7.52905,7.33049,0,0.925
158466,7.66191,7.75357,0,0.998
158611,7.64354,8.01409,0,0.96
158823,8.40124,7.78353,0,0.822
159148,7.71141,7.26766,0,0.917
159387,7.83317,7.29581,0,0.92
159475,7.25895,7.96144,0,0.887
159684,7.53585,7.99954,0,0.953
159944,7.20351,7.73076,0,0.89
160076,7.20655,8.40525,0,0.715
160212,7.24085,8.53547,0,0.667
160496,7.19136,7.34968,0,0.83
160668,8.39907,7.75028,0,0.825
160880,8.05403,7.71088,0,0.952
161114,8.22659,7.47502,0,0.874
161220,7.67403,8.0643,0,0.949
161461,7.56796,7.26171,0,0.906
161703,7.53941,7.80664,0,0.984
161950,8.19999,7.9171,0,0.889
162117,7.9608,7.46411,0,0.949
162285,7.98018,7.52945,0,0.956
162417,7.54699,7.69281,0,0.989
162667,7.90772,7.64657,0,0.982
162942,7.95798,7.76829,0,0.973
163167,7.75267,8.05742,0,0.95
163291,7.62238,8.51292,0,0.769
163456,7.84107,7.6594,0,0.992
163672,7.87371,7.9897,0,0.956
163883,8.56597,8.34773,0,0.594
164073,8.04701,7.48512,0,0.933
164283,7.90873,7.29967,0,0.912
164410,7.11092,7.60762,0,0.843
164651,7.60675,7.88331,0,0.983
164862,7.60784,8.23739,0,0.889
165199,7.60192,8.3774,0,0.831
165302,7.97747,7.76624,0,0.969
165583,8.32585,7.70308,0,0.858
165765,7.97687,7.69023,0,0.97
165970,7.85228,8.27612,0,0.869
166091,8.0811,8.25683,0,0.83
166288,8.30056,8.09332,0,0.809
166577,7.91404,8.00523,0,0.947
166652,7.42492,8.11252,0,0.901
166850,8.01243,7.99946,0,0.928
167163,8.70139,7.78485,0,0.672
167238,7.90279,7.85473,0,0.975
167565,7.84544,8.29097,0,0.864
167786,7.42801,8.15637,0,0.888
167955,7.23943,8.02423,0,0.865
168075,7.43074,7.70949,0,0.967
168292,7.69241,8.36418,0,0.841
168572,7.42015,7.66015,0,0.964
168667,7.40188,8.18076,0,0.873
168840,7.84838,8.1005,0,0.931
169007,7.98459,7.59543,0,0.964
169394,7.8746,7.38427,0,0.944
169448,8.30335,7.89822,0,0.852
169774,8.23663,8.04436,0,0.848
169835,7.73734,7.95984,0,0.974
170028,7.63436,7.4013,0,0.958
170299,7.22857,7.92143,0,0.882
170478,7.70055,8.14225,0,0.926
170732,7.51985,7.70864,0,0.985
170927,7.35974,7.55617,0,0.938
171124,8.06916,7.03659,0,0.755
171400,7.45456,7.26525,0,0.888
171434,7.40951,7.69523,0,0.962
171693,7.88925,7.42961,0,0.953
171999,8.02099,7.81005,0,0.956
172074,7.70111,7.34116,0,0.942
172347,7.76437,7.22765,0,0.899
172496,7.22356,7.34203,0,0.842
172681,8.05544,7.50839,0,0.935
172838,7.41912,7.94825,0,0.941
173069,8.54415,7.62195,0,0.753
173360,7.70764,7.38418,0,0.955
173542,8.13386,7.64197,0,0.927
173648,7.56891,7.43831,0,0.961
173940,7.70966,7.69194,0,1
174035,7.15144,8.48983,0,0.65
174204,7.44456,7.34305,0,0.913
174425,7.6478,8.45488,0,0.799
174710,7.80591,7.49765,0,0.977
174858,7.1758,7.88731,0,0.865
175098,7.5535,7.66082,0,0.989
175217,7.70822,7.88864,0,0.986
175510,6.9996,8.02371,0,0.746
175656,7.33994,7.26894,0,0.859
175840,7.26757,8.48129,0,0.704
176088,7.89734,7.92162,0,0.966
176358,8.51124,7.65361,0,0.772
176558,7.44189,8.21639,0,0.871
176727,8.08087,7.69572,0,0.945
176849,7.39557,7.72509,0,0.958
177114,7.55278,7.9587,0,0.964
177288,8.60413,8.17738,0,0.64
177454,8.69998,6.88477,0,0.39
177687,7.56029,8.01404,0,0.953
177954,7.93692,7.71924,0,0.978
178197,7.67501,7.66181,0,0.999
178396,6.97954,8.4485,0,0.577
178402,7.86693,8.22871,0,0.886
178737,8.0232,7.93882,0,0.938
178881,7.67,7.25352,0,0.911
179090,7.4834,7.48438,0,0.957
179229,7.59509,7.74625,0,0.994
179587,8.2204,8.34473,0,0.749
179635,8.0512,7.88466,0,0.94
179943,7.98619,7.79131,0,0.966
180007,7.74513,7.71874,0,0.999
180391,8.63061,7.61392,0,0.708
180472,8.44754,7.63189,0,0.801
180777,7.71698,7.68412,0,1
180964,8.1835,7.56382,0,0.904
181025,8.31112,8.04265,0,0.819
181229,7.95375,7.62723,0,0.973
181493,8.0864,7.33148,0,0.882
181772,7.94704,7.47985,0,0.954
181926,7.63709,7.22275,0,0.897
182022,7.63507,7.47404,0,0.975
182255,7.97002,7.01579,0,0.767
182484,8.18642,7.4162,0,0.875
182731,7.79461,7.07729,0,0.826
182895,7.4511,8.31289,0,0.835
183021,8.33653,8.48087,0,0.641
183344,7.81753,7.66346,0,0.994
183536,8.26034,7.47606,0,0.861
183770,7.67224,8.29346,0,0.871
183895,7.3022,7.74994,0,0.928
184188,7.4657,7.82397,0,0.969
184367,7.61773,8.59627,0,0.727
184558,7.76231,7.55576,0,0.989
184713,7.4555,7.07091,0,0.799
184958,8.3131,7.49986,0,0.845
185137,7.42075,7.36825,0,0.915
185284,7.10734,6.97997,0,0.619
185411,6.98763,7.85184,0,0.77
185796,6.90332,7.18159,0,0.607
185963,8.47837,8.00862,0,0.752
186133,8.29061,8.06507,0,0.821
186266,7.97023,7.91737,0,0.954
186462,8.38625,7.90429,0,0.816
186773,7.59389,8.15477,0,0.917
186936,7.66635,7.61758,0,0.996
187028,7.85502,8.07927,0,0.936
187316,7.98777,7.08758,0,0.803
187493,7.79712,7.70009,0,0.997
187605,7.84915,7.56415,0,0.983
187940,7.77071,7.13487,0,0.857
188177,7.69015,7.47456,0,0.977
188227,7.79711,7.98196,0,0.966
188425,7.85678,7.77176,0,0.989
188760,7.86292,7.66611,0,0.989
188950,6.90436,7.44648,0,0.698
189088,7.75048,8.25228,0,0.887
189204,7.7149,8.18848,0,0.911
189402,8.06248,7.9554,0,0.925
189693,8.40759,8.03966,0,0.778
189812,8.13585,7.27065,0,0.846
190090,8.14405,7.05538,0,0.743
190259,8.09043,7.57513,0,0.935
190572,7.85092,7.77146,0,0.99
190632,7.67046,7.20005,0,0.888
190967,7.72945,7.69745,0,1
191083,7.5423,7.33085,0,0.927
191357,7.35159,8.05437,0,0.898
191415,7.50925,7.95487,0,0.958
191768,7.09404,8.04687,0,0.792
191962,8.49291,7.65186,0,0.781
192051,7.45796,7.88754,0,0.96
192269,7.50086,8.09812,0,0.922
192526,8.24459,7.49312,0,0.871
192620,8.0095,7.0507,0,0.778
192929,8.36986,7.64594,0,0.837
193043,7.75972,7.88232,0,0.986
193312,7.39631,7.48197,0,0.937
193405,7.27747,7.5328,0,0.907
193605,7.65461,7.83886,0,0.992
193966,8.0797,7.80096,0,0.941
194014,7.86369,7.61349,0,0.986
194373,7.71332,7.48995,0,0.98
194584,7.5131,7.62668,0,0.981
194605,8.49683,7.86604,0,0.769
194823,7.72134,7.61799,0,0.997
195048,7.49937,7.73864,0,0.981
195347,7.83448,7.57664,0,0.986
195516,7.84666,7.30623,0,0.922
195628,7.42013,7.99499,0,0.931
195991,7.8647,8.2091,0,0.893
196093,8.25703,7.71553,0,0.885
196314,7.95905,7.54923,0,0.964
196423,7.8434,8.30529,0,0.859
196624,7.5939,7.59601,0,0.989
196996,7.98927,7.45376,0,0.94
197018,7.67004,7.77462,0,0.997
197347,7.77241,7.77349,0,0.996
197551,7.86594,7.78624,0,0.987
197669,8.45327,8.1095,0,0.737
197985,7.7415,8.20079,0,0.906
198087,7.84323,7.47441,0,0.969
198393,7.58835,7.55568,0,0.984
198584,7.14981,8.01612,0,0.828
198653,7.76948,7.87876,0,0.986
198954,7.93705,7.97149,0,0.95
199168,7.81267,7.8662,0,0.985
199307,7.75184,8.27336,0,0.878
199434,7.63515,6.85455,0,0.692
199716,7.58881,8.0964,0,0.934
199996,8.64045,7.9448,0,0.684
