id,x0,x1,x2,fitness
127242,8.36433,7.47539,6.9002,0.695
127554,7.15688,7.51736,8.5237,0.747
127681,7.99481,6.65166,6.78965,0.444
127968,8.37496,6.91939,7.35719,0.681
128030,6.92692,7.75913,8.07313,0.792
128348,8.5573,7.54364,7.35398,0.79
128442,8.09833,7.86636,6.85114,0.748
128674,7.69026,8.83049,7.25776,0.678
128908,7.95002,8.31956,6.71791,0.623
129132,7.66101,7.84786,8.19269,0.933
129265,7.68637,7.72884,8.03721,0.971
129401,8.44648,7.72528,8.12588,0.823
129796,7.42837,8.03444,8.82866,0.686
129879,7.7859,7.61638,7.19222,0.92
130169,7.95654,7.47941,7.09441,0.861
130264,8.05418,8.298,6.09141,0.313
130434,7.45767,8.94168,7.2769,0.624
130704,7.44797,7.86308,8.02864,0.946
130913,7.43294,7.66368,7.95464,0.961
131099,7.6974,8.48862,9.17037,0.467
131296,7.7043,7.53402,8.55539,0.825
131563,7.77296,6.84709,7.69345,0.792
131611,8.03711,8.05313,7.21274,0.869
131873,7.97922,8.93646,7.03724,0.548
132158,7.63604,8.20871,6.87624,0.74
132224,8.28382,7.40011,8.50429,0.741
132407,7.35802,7.48572,7.68197,0.951
132619,7.11183,7.51648,8.08844,0.85
132946,7.51183,8.20701,8.15694,0.873
133141,8.12656,7.0311,7.23072,0.758
133202,6.70299,7.96915,7.89016,0.697
133416,6.87916,7.59302,7.96478,0.786
133602,7.80224,8.07788,8.77078,0.719
133874,7.99779,9.12027,8.83594,0.34
134013,7.56613,7.55119,8.51979,0.833
134260,7.53935,7.47909,6.13814,0.428
134583,7.45844,8.73414,7.27452,0.7
134754,6.71226,7.50621,7.27618,0.665
134958,7.74923,5.8768,7.68798,0.363
135051,7.37909,6.63489,7.82577,0.656
135259,7.11972,7.042,7.29775,0.726
135403,7.43482,7.08521,7.75666,0.867
135637,8.24752,7.82065,7.11022,0.82
135953,8.7518,7.56308,6.92664,0.587
136137,7.51043,8.35378,7.30942,0.841
136304,8.06275,6.68549,7.5456,0.676
136568,7.5647,7.76069,7.68682,0.993
136601,7.00336,8.03158,8.53968,0.67
136945,7.95232,7.93504,8.18523,0.911
137156,8.41186,9.07552,7.88306,0.517
137368,9.01441,7.31007,7.7038,0.622
137414,8.25034,8.94906,7.07852,0.504
137720,7.46,8.47109,7.11672,0.744
137851,8.63842,7.95004,8.34142,0.69
138179,7.81065,8.20585,6.76475,0.688
138282,7.93668,7.72895,7.54995,0.979
138463,7.62027,7.54217,8.62472,0.8
138706,7.6344,7.22905,8.45373,0.8
138914,8.18045,7.78829,7.17142,0.858
139009,7.56989,7.3278,6.98691,0.806
139327,7.56298,7.49877,7.83831,0.977
139401,7.52215,7.07729,7.97448,0.857
139735,7.70365,7.27784,7.92063,0.934
139993,7.68632,8.40882,7.80306,0.878
140146,7.40914,8.40951,8.89788,0.566
140378,7.41488,8.31573,8.86984,0.605
140590,8.24346,8.25075,8.48216,0.71
140630,7.13321,8.7979,7.52933,0.644
140954,7.68378,7.98422,7.73659,0.979
141163,8.93602,8.32392,8.07519,0.567
141343,7.94027,8.38966,7.72235,0.872
141593,8.23646,8.37209,8.29777,0.734
141697,8.54944,8.18407,7.3911,0.749
141993,8.24468,7.77847,8.02502,0.898
142002,7.7964,7.60586,7.19454,0.919
142355,8.20636,7.83219,7.83941,0.927
142465,7.29077,7.92204,8.09047,0.899
142792,7.7173,8.09967,8.70031,0.743
142802,7.66784,7.09434,7.51142,0.881
143016,7.93249,7.50752,6.846,0.767
143400,8.54255,7.23406,8.1896,0.714
143489,8.31494,8.51672,8.19389,0.694
143791,7.99797,8.43588,8.00957,0.825
143887,7.43591,8.68467,8.17623,0.711
144137,8.07201,8.40738,8.22865,0.777
144227,7.23117,7.81813,8.18726,0.872
144416,8.14594,7.64261,7.71907,0.949
144639,8.64984,7.6693,8.13632,0.753
144847,7.74361,8.01588,8.74646,0.741
145065,7.72549,7.66923,7.60195,0.996
145205,6.45549,7.15347,7.35792,0.477
145534,7.14631,8.38735,7.19915,0.723
145707,7.5521,7.37465,7.73181,0.961
145811,8.89297,7.46299,7.80152,0.693
146128,8.70453,7.46085,7.91771,0.752
146302,8.0417,6.99695,7.57591,0.822
146410,7.25832,7.74981,8.30115,0.853
146628,7.24818,8.52527,8.50882,0.633
146810,8.58227,7.68881,9.97294,0.209
147167,8.16233,8.67753,8.46441,0.602
147358,8.15031,7.49378,8.30727,0.846
147431,7.89288,7.33134,8.23751,0.879
147761,7.1217,8.18521,8.81406,0.585
147960,8.07277,7.84135,8.57321,0.788
148050,7.64083,8.10636,8.44593,0.827
148355,8.15319,8.09584,8.27353,0.828
148412,8.11865,7.25713,8.44869,0.766
148741,7.84222,9.07556,8.49729,0.493
148939,8.3468,8.82695,7.47292,0.621
149060,8.39994,7.80813,8.27111,0.801
149225,8.4117,8.18978,7.77617,0.819
149592,8.87024,6.79775,7.36742,0.458
149627,7.87406,7.19343,7.32794,0.875
149953,8.06373,7.20864,7.76389,0.894
150062,7.4951,7.15654,7.32768,0.859
150374,7.54364,7.31398,8.03243,0.92
150584,7.99622,7.60173,7.04168,0.848
150697,7.06123,7.36923,7.43173,0.826
150968,7.51913,7.45069,8.1232,0.926
151057,7.94669,7.83194,6.83156,0.766
151334,8.15412,7.86924,7.03248,0.811
151582,7.91292,8.76948,8.12273,0.702
151787,7.00626,7.70457,7.43938,0.839
151919,7.58053,7.74418,7.84311,0.99
152062,7.07403,7.31049,8.23394,0.769
152349,8.44481,7.50696,7.40775,0.833
152449,7.43675,7.20888,6.50393,0.533
152789,7.57399,7.66099,6.73207,0.734
152839,6.81207,6.77558,7.7698,0.536
153177,8.00091,7.29822,8.47711,0.788
153293,7.21521,7.75049,7.79925,0.927
153538,7.44999,8.37041,7.80602,0.871
153755,7.33099,8.52258,7.68767,0.804
153803,7.33445,7.84358,8.4247,0.831
154187,7.95439,8.0475,8.43441,0.826
154325,7.55866,8.38704,9.86881,0.286
154540,6.98893,8.26533,8.27314,0.694
154604,8.54991,7.91436,7.35559,0.788
154997,7.96621,8.16771,7.45647,0.909
155198,7.92489,8.19191,8.05912,0.894
155250,7.9478,6.71909,8.82657,0.454
155555,8.79487,7.75092,7.31672,0.705
155687,9.82246,8.49992,7.0563,0.146
155916,8.84473,8.58307,8.488,0.411
156116,8.70347,7.33258,8.60148,0.56
156346,7.67048,6.79653,8.04672,0.739
156492,7.24356,7.0407,7.91876,0.799
156661,7.18644,7.81354,7.31694,0.875
156907,8.14849,8.53829,7.84351,0.784
157146,7.89276,7.662,7.55569,0.983
157400,8.29345,8.42392,6.98812,0.643
157548,7.63178,7.15864,6.76783,0.668
157684,7.7285,7.60559,7.18099,0.917
157956,7.27758,8.85936,7.50177,0.66
158161,7.57661,7.00198,7.3395,0.815
158381,7.60201,8.54269,7.65204,0.834
158452,7.27378,8.09696,7.41716,0.882
158634,8.02298,6.96071,8.13827,0.767
158880,8.11107,8.67952,7.73728,0.748
159012,7.81016,8.16436,7.28375,0.891
159353,7.59583,7.0916,7.63042,0.886
159498,8.05599,7.48692,8.22674,0.885
159630,6.43464,7.69408,7.56151,0.584
159875,7.44612,8.94624,7.92792,0.66
160010,8.21248,8.53141,8.31503,0.685
160355,7.21648,8.66602,7.26487,0.67
160456,8.49664,8.29395,7.12132,0.669
160602,8.13211,8.36784,7.41574,0.822
160825,7.38773,7.97406,7.92084,0.939
161101,8.8364,6.61742,7.95721,0.399
161336,7.3869,7.03018,7.81966,0.836
161590,7.07811,7.74557,9.18884,0.49
161635,7.75328,8.37143,8.81104,0.635
161847,7.69246,8.81831,8.07399,0.705
162134,6.95725,7.03344,8.12706,0.665
162291,8.08681,6.95118,7.56568,0.794
162546,8.6545,7.41233,7.27436,0.721
162725,8.78734,7.30905,8.18344,0.648
162886,7.38719,7.41893,7.1376,0.854
163038,7.54745,8.76243,7.32723,0.712
163230,8.16309,7.65955,7.65588,0.945
163528,6.97324,8.74426,8.46243,0.479
163729,7.76203,8.58261,8.13835,0.775
163928,7.28845,8.10765,7.24119,0.845
164197,7.82126,8.33903,7.90694,0.887
164392,7.60172,7.5889,6.83331,0.78
164459,7.56459,7.88443,7.52639,0.976
164743,7.89682,6.01109,7.53497,0.385
164946,6.44544,8.16575,7.32827,0.5
165180,7.08804,6.93789,8.33288,0.626
165295,8.14212,7.14092,8.53811,0.698
165405,7.49835,6.63124,8.98417,0.356
165643,8.6803,7.47206,8.44964,0.643
165960,8.73833,7.86649,7.42261,0.739
166112,7.78049,7.9008,7.40064,0.961
166211,8.15728,7.88349,7.82834,0.935
166457,9.04071,8.68127,7.90339,0.437
166711,8.3265,8.49547,7.64888,0.758
166955,8.13703,8.03318,7.42212,0.9
167008,8.06323,7.22345,7.57754,0.894
167237,8.00412,7.88732,6.9822,0.818
167561,7.93801,7.91775,8.32324,0.879
167705,8.74886,7.87845,8.06839,0.723
167901,7.72609,9.15609,7.77153,0.615
168158,8.69779,8.53783,7.53713,0.616
168205,10.0976,7.99926,8.25453,0.266
168455,8.43678,7.94822,8.5167,0.703
168795,8.18307,7.21522,8.17107,0.816
168825,7.71571,7.27635,7.2448,0.885
169127,6.25452,7.7333,8.16506,0.448
169377,6.43815,7.39109,7.52134,0.553
169440,7.48128,7.10566,7.72108,0.882
169700,7.41443,7.91525,7.90415,0.953
169934,7.0895,8.41423,7.91826,0.758
170012,7.69553,8.80876,7.05811,0.623
170289,7.23421,9.14066,7.17412,0.475
170421,8.10574,8.88126,6.81457,0.454
170646,6.79951,8.21467,6.97295,0.552
170869,5.86441,7.80877,8.1852,0.299
171047,4.59923,8.29578,7.9851,0.704
171342,4.0839,8.50792,8.22214,0.781
171542,4.60188,7.04075,8.84395,0.414
171709,3.75517,7.45198,8.54678,0.691
171972,7.21737,6.87473,7.70386,0.736
172189,6.93849,8.19521,8.38349,0.66
172354,7.23186,7.85898,8.42108,0.806
172522,7.19435,7.60342,7.76164,0.92
172775,7.49131,7.4893,7.76987,0.972
172802,7.9327,7.5723,8.63018,0.789
173042,7.22481,7.59365,8.18218,0.871
173352,7.86834,7.6086,7.38287,0.96
173403,8.35045,8.5106,7.52489,0.738
173626,7.18674,7.72735,8.10358,0.881
173976,7.95165,8.67137,7.67744,0.777
174103,8.12055,7.90189,8.38895,0.832
174358,6.9426,6.94406,8.06958,0.635
174521,7.10018,7.93971,8.18052,0.822
174644,7.69471,7.91208,7.55402,0.982
174997,7.8641,8.53402,7.67851,0.834
175172,8.12486,7.52077,8.78651,0.697
175284,8.2365,7.78706,7.10987,0.825
175551,8.9398,6.78395,6.93818,0.292
175617,9.17312,7.7749,7.61286,0.606
175939,8.09056,7.84131,7.49973,0.944
176138,8.509,7.62003,7.57803,0.843
176218,8.39377,8.21493,7.27384,0.766
176462,8.32349,7.83182,7.8123,0.898
176707,8.09039,7.20614,7.74543,0.889
176909,8.41785,7.01887,7.44932,0.724
177084,9.25443,7.88991,7.58895,0.568
177364,7.98165,7.19042,7.3059,0.856
177441,7.49692,7.22568,7.7775,0.919
177687,8.13191,7.57022,8.25286,0.872
177939,7.99599,7.92523,7.62953,0.963
178074,7.49009,9.14313,7.95009,0.591
178304,7.47332,7.37831,7.82743,0.949
178415,8.35903,7.96774,7.41085,0.852
178696,9.13782,8.46551,7.16913,0.403
178862,8.86977,7.60025,7.53019,0.709
179083,8.37526,8.02774,7.62455,0.862
179215,6.9637,7.31996,8.55701,0.633
179507,7.56352,8.45839,7.33582,0.82
179632,7.77359,7.25757,8.04465,0.91
179815,8.17007,6.86764,6.90901,0.567
180133,7.93707,7.60785,6.64019,0.677
180372,7.2197,7.45838,7.6388,0.913
180447,7.2763,7.35652,7.5276,0.902
180675,8.04115,7.99225,8.21055,0.884
180888,7.83365,8.68796,7.7374,0.783
181010,8.20437,7.9924,6.89497,0.729
181244,7.82437,7.28048,8.12204,0.899
181512,7.22485,7.73055,8.14344,0.883
181707,6.8441,7.90621,8.30078,0.693
181966,7.40509,8.29359,7.05586,0.767
182047,7.62828,8.11707,8.00056,0.931
182289,7.82941,7.32304,7.54559,0.946
182469,7.71904,7.41314,8.21269,0.91
182783,7.86108,8.25426,7.18727,0.84
182996,9.04681,8.57084,7.62761,0.483
183161,8.75714,8.31852,7.34905,0.633
183218,8.39719,8.28907,6.48999,0.418
183509,8.39022,7.16826,8.03893,0.774
183717,8.75976,7.16885,8.75237,0.443
183907,7.46152,7.49213,7.30059,0.922
184099,8.1233,7.67017,7.08442,0.843
184227,7.59178,7.94426,7.1718,0.899
184414,7.08383,8.25368,7.3622,0.779
184800,7.5569,7.52463,7.68195,0.984
184836,6.73337,8.39311,7.14419,0.534
185144,7.37494,8.86224,7.64932,0.692
185218,7.4161,7.93095,7.44294,0.942
185537,7.71936,7.76632,6.67963,0.712
185647,7.98273,8.79336,5.59801,0.063
185912,7.64703,8.13694,6.74334,0.696
186123,8.13997,7.74615,6.76526,0.706
186229,8.05666,7.18452,6.82105,0.67
186528,8.74352,7.47121,6.90845,0.572
186623,7.57753,7.4534,7.30355,0.93
186903,7.8695,8.53285,8.02954,0.806
187093,7.5842,8.63609,7.80023,0.799
187202,8.61461,8.63338,7.36883,0.588
187488,8.26271,7.95336,7.38558,0.876
187639,8.78848,8.20304,7.19324,0.612
187976,8.71882,9.04512,8.45198,0.301
188025,8.72245,8.25647,7.16662,0.615
188316,8.29239,7.56657,6.83559,0.697
188494,7.99568,7.38042,8.56,0.779
188736,7.80626,7.48396,7.98063,0.963
188856,7.73516,6.53142,7.12812,0.542
189180,7.27177,7.8757,8.24685,0.864
189309,7.94861,9.01207,7.51284,0.642
189574,7.16165,7.54507,7.8397,0.902
189707,7.11887,7.57576,8.3009,0.808
189945,7.50348,9.00241,6.97541,0.508
190066,7.41028,7.6149,7.31405,0.928
190206,7.87626,8.01158,7.53383,0.959
190532,5.01954,7.75694,6.93505,0.36
190646,4.76326,6.92785,7.53253,0.519
190990,6.49467,7.95083,7.75642,0.603
191095,5.88553,7.6997,8.41699,0.244
191279,6.75898,8.24015,8.77236,0.437
191430,7.10153,8.14173,7.34491,0.808
191627,6.69734,8.66942,7.55334,0.51
191857,7.3641,8.24333,7.45878,0.876
192145,8.13009,7.99028,7.9167,0.92
192238,8.12202,8.1075,7.27606,0.86
192550,8.00418,8.04244,7.70389,0.946
192714,8.35817,8.16801,7.33977,0.802
192806,7.52713,7.73519,7.4028,0.964
193001,8.01532,8.68355,7.04036,0.637
193377,8.72737,6.89865,7.29008,0.539
193403,8.12479,7.01381,7.3806,0.787
193657,8.16451,8.27015,7.77824,0.865
193956,7.29842,6.99257,9.0774,0.451
194148,7.7218,7.03434,8.00489,0.847
194342,8.7691,8.21651,8.17366,0.636
194574,8.38597,7.87684,7.31452,0.836
194678,8.08701,6.8597,8.18353,0.702
194806,8.9672,7.50599,7.92352,0.661
195121,7.74267,7.37492,9.58688,0.443
195213,8.25816,7.28448,7.7066,0.872
195504,8.27291,7.06517,7.54402,0.794
195675,8.7144,7.63589,8.06228,0.743
195816,8.38393,7.2979,7.94548,0.825
196050,7.4063,7.34395,8.09459,0.897
196398,8.84293,7.54109,8.08809,0.685
196484,7.48885,7.87427,7.71084,0.979
196656,7.96905,8.30885,7.44571,0.872
196858,8.28341,8.24564,8.08467,0.806
197052,8.24293,7.02494,7.36196,0.76
197249,8.13904,7.05533,6.98455,0.681
197464,8.7999,7.46377,7.53787,0.722
197649,8.09801,7.17543,8.56766,0.708
197999,7.16264,7.24213,7.50532,0.841
198116,7.72569,8.09165,7.41722,0.937
198310,8.31823,7.01422,7.52431,0.761
198428,7.53135,7.92966,4.43552,0.886
198733,7.1075,7.88406,2.04824,0.813
198847,8.70472,7.50555,3.98704,0.755
199184,7.85059,7.57629,3.62734,0.761
199244,7.52592,7.89492,4.17742,0.977
199411,8.18827,8.27779,4.56652,0.691
199760,8.03622,7.99831,3.93518,0.917
199999,9.52708,7.56087,4.99638,0.03
