id,x0,x1,x2,fitness
127325,7.57824,7.98099,7.51294,0.964
127502,7.3246,7.35988,7.36905,0.89
127688,7.47865,7.83521,8.18938,0.921
127834,7.41899,8.55151,10.252,0.158
128062,7.52474,8.95523,8.57648,0.507
128312,7.75763,7.77608,8.45313,0.865
128555,7.91659,7.8407,7.96995,0.964
128642,7.96276,7.36153,8.71838,0.725
128870,8.07339,7.83886,7.73355,0.96
129144,7.26037,7.9013,7.58454,0.928
129290,6.97864,8.10553,7.65492,0.807
129530,6.79326,8.63881,8.65239,0.374
129799,6.96047,8.23447,8.09582,0.731
129844,8.33202,8.1078,8.46794,0.724
130098,7.81042,8.49722,9.23659,0.437
130315,6.86551,6.23686,8.49251,0.15
130482,6.8139,8.4427,8.39425,0.534
130633,8.10265,8.02037,8.46405,0.797
130986,6.80903,7.58929,6.63023,0.461
131140,7.17162,6.27972,7.79567,0.429
131399,8.56482,6.56,8.20295,0.421
131463,7.94644,7.38688,8.19717,0.893
131622,8.59281,7.47436,7.77695,0.804
131949,8.0773,7.93258,7.59686,0.947
132153,8.3692,6.77074,7.28076,0.598
132246,7.97904,7.7577,7.03486,0.85
132436,7.75471,8.13992,8.04795,0.92
132783,7.64387,7.74488,7.99378,0.976
132936,7.53019,7.31301,6.70655,0.673
133156,8.46771,7.8019,7.44132,0.84
133243,7.99497,7.48024,6.17057,0.428
133474,7.57681,6.6997,6.69986,0.442
133739,8.25965,8.05386,7.42247,0.868
133828,7.28022,8.26034,7.92379,0.858
134060,7.36225,7.73117,7.64532,0.965
134257,7.54303,7.8928,6.46104,0.586
134530,8.77699,7.84302,7.18206,0.671
134683,7.97091,7.98376,6.91757,0.784
134898,7.70136,8.40774,7.46459,0.865
135094,7.40895,7.5876,7.3726,0.938
135261,7.87547,7.1656,6.98589,0.76
135513,7.92322,7.92021,6.70669,0.702
135759,6.95254,8.35627,7.96014,0.718
135889,7.8113,8.1371,6.15983,0.409
136015,8.31708,7.66034,7.11666,0.807
136341,8.00875,8.26081,7.36719,0.865
136548,7.96497,8.36507,7.7214,0.876
136781,7.8398,8.47607,7.47483,0.84
136988,8.35012,8.27317,7.50754,0.807
137017,6.75085,7.38646,7.88257,0.71
137205,7.07565,7.3776,8.51574,0.702
137576,8.03727,8.20668,7.99547,0.885
137645,7.33984,7.88344,6.75207,0.701
137949,7.02943,8.62625,7.72837,0.678
138055,7.45683,7.01761,8.17898,0.789
138269,7.41203,8.52049,7.79181,0.819
138437,8.18554,8.60497,7.8738,0.75
138712,7.71049,7.86589,8.52582,0.837
138896,9.19985,7.90827,7.03893,0.461
139175,9.2647,7.55592,6.98676,0.423
139259,8.49547,7.85237,7.19247,0.772
139522,9.36287,7.09032,7.12138,0.336
139604,8.14982,6.37952,7.83288,0.507
139914,7.40305,7.29518,7.47471,0.909
140093,8.08807,8.05194,6.71892,0.663
140243,7.47773,7.04079,7.86208,0.851
140536,7.57259,7.19217,8.14697,0.868
140707,7.20858,7.34402,9.09915,0.527
140831,7.74478,7.61504,6.86486,0.798
141049,7.79005,8.01777,8.25587,0.896
141285,8.79255,7.90933,7.88181,0.73
141564,8.84542,7.82927,8.63618,0.532
141726,8.04012,8.49951,8.11469,0.779
141988,8.17476,7.69631,8.31929,0.851
142034,7.88565,7.62983,7.77084,0.988
142295,7.16435,8.09811,8.98206,0.555
142445,7.36844,7.51534,8.0228,0.93
142664,7.54941,8.03802,8.37952,0.854
142979,7.72055,7.52938,7.76186,0.99
143075,7.93464,7.66077,6.85085,0.78
143394,7.1414,6.87427,8.9491,0.405
143405,7.45147,7.62193,9.31313,0.54
143623,7.59784,7.69346,7.21943,0.928
143893,6.89661,8.76762,6.30276,0.099
144177,7.492,8.34962,7.48149,0.871
144245,8.62369,7.62024,7.09908,0.702
144558,9.42174,7.30658,7.47694,0.464
144712,7.87717,6.90437,7.98168,0.79
144986,7.73322,7.26205,6.32631,0.479
145195,7.19448,8.24364,7.50334,0.84
145278,8.0344,8.46448,8.6054,0.652
145449,7.17556,8.50399,8.31589,0.678
145620,7.68917,8.90718,8.04375,0.677
145966,7.61453,8.23823,9.12064,0.555
146157,8.62587,7.56456,8.27501,0.723
146307,8.62191,7.9424,7.53938,0.788
146514,7.74194,8.05331,8.02342,0.941
146655,7.87697,8.13447,7.41731,0.92
146945,7.77351,8.39673,7.63598,0.882
147139,7.57581,8.69504,6.53825,0.423
147359,8.25573,8.59259,7.00319,0.604
147568,8.37681,8.90479,8.74839,0.365
147636,7.57243,8.37801,8.29034,0.8
147996,7.25432,7.45434,7.90503,0.912
148096,7.09055,8.70587,8.56585,0.503
148399,7.11198,7.34171,8.98464,0.539
148536,7.60818,8.02556,7.8255,0.966
148635,6.41316,8.37886,7.80787,0.466
148990,7.25547,8.40673,6.86596,0.624
149194,7.81629,7.81967,6.86179,0.793
149249,7.70735,8.95376,7.1305,0.595
149476,8.35507,7.35377,7.49533,0.848
149614,7.62303,7.52012,7.55798,0.982
149971,8.88213,8.28131,7.07453,0.519
150076,8.71919,8.11749,7.65841,0.732
150310,8.30004,8.93868,6.87909,0.415
150418,8.34767,10.3388,6.70135,-0.037
150626,8.05088,8.88418,7.20918,0.613
150968,8.2552,8.79188,7.5186,0.664
151119,8.84471,8.53333,7.8356,0.567
151338,8.23456,8.51372,7.69709,0.777
151559,8.72836,8.52222,7.22612,0.552
151796,7.97953,7.69214,6.80941,0.756
151941,7.2946,7.94808,8.11147,0.892
152197,7.90322,5.3735,7.87126,0.351
152383,7.73428,4.93077,8.05898,0.552
152556,7.87998,4.98019,8.06047,0.512
152654,7.0781,3.46692,7.24878,0.448
152860,6.81016,3.80389,7.52505,0.671
153160,7.97636,4.31397,7.438,0.922
153400,7.88238,4.48837,7.28104,0.819
153573,8.13033,6.70907,7.59553,0.678
153710,8.85562,7.19548,7.72695,0.651
153887,7.72064,7.70486,7.20132,0.926
154172,7.92305,8.10233,7.33179,0.906
154366,7.2726,7.98259,7.42291,0.902
154590,6.32961,7.90119,8.74455,0.295
154663,7.11944,8.7456,8.50382,0.519
154819,6.74834,8.49919,8.18342,0.541
155123,4.739,7.68391,8.8384,0.449
155228,7.35798,7.66473,8.26216,0.887
155402,7.79246,6.90145,7.83609,0.81
155767,7.23924,8.15953,6.99628,0.74
155946,7.739,7.18815,7.93616,0.908
156129,7.83913,7.96106,7.21709,0.909
156270,7.46593,8.33167,5.6654,0.221
156477,7.51516,8.29783,6.31777,0.434
156700,7.71704,9.14887,7.28684,0.568
156863,7.60002,8.50538,7.40522,0.821
157110,4.93377,7.93396,7.56549,0.564
157209,5.51829,7.79101,7.27435,0.284
157466,6.4483,7.34474,7.79554,0.557
157731,7.46322,6.5338,7.89277,0.614
157932,8.003,7.05363,6.85699,0.652
158180,7.99036,7.01563,7.73275,0.842
158308,8.46359,7.68087,7.74561,0.863
158594,7.84647,7.11941,7.06624,0.778
158733,8.07765,7.20219,7.18361,0.811
158836,7.90021,7.89068,7.50107,0.968
159151,6.98572,7.00685,7.87914,0.704
159284,7.50761,6.59795,6.95046,0.499
159466,8.13157,7.57017,6.9314,0.777
159721,7.73058,8.15538,7.0911,0.839
159946,8.68104,8.28859,7.73179,0.705
160187,8.59975,7.43714,7.71144,0.798
160381,7.43376,8.17768,8.72446,0.696
160576,8.36133,7.99016,8.90918,0.58
160649,7.62226,8.6691,8.40834,0.674
160957,7.00981,8.71172,8.29759,0.554
161153,6.95719,8.619,8.10269,0.611
161381,8.55699,6.98141,7.39641,0.656
161531,7.92183,7.27843,8.68833,0.722
161671,7.60761,6.92804,7.7869,0.824
161871,7.25733,7.6276,8.34496,0.84
162048,7.72317,7.34397,7.70744,0.962
162232,7.48221,7.5727,8.10797,0.938
162475,8.05134,6.50105,8.23586,0.521
162602,8.88362,8.40753,7.74087,0.597
162912,8.72256,8.22472,8.38593,0.595
163028,8.73416,7.36187,7.09174,0.628
163376,8.49078,6.10819,7.58879,0.29
163417,7.25082,7.38865,7.70046,0.911
163604,7.7151,8.05921,8.70566,0.749
163978,8.02819,8.8433,8.50484,0.554
164007,7.31538,8.17389,8.47728,0.759
164309,6.96679,7.54056,7.40094,0.81
164416,7.63278,7.87058,8.7492,0.757
164704,7.53898,6.58269,8.30044,0.569
164867,8.00882,6.69036,7.39903,0.667
165012,8.11535,7.43516,7.2021,0.862
165305,7.62956,8.52796,8.28,0.759
165576,7.37178,7.27154,8.59018,0.735
165756,7.30364,7.9888,7.87525,0.924
165858,7.64322,7.99218,8.41857,0.855
166020,6.49978,7.98084,7.25303,0.543
166267,7.49929,7.52975,7.46839,0.963
166484,8.64746,7.28399,7.00148,0.609
166606,7.12848,8.08496,6.89506,0.68
166825,7.57476,7.93316,7.79908,0.979
167160,6.93138,8.39438,7.64565,0.714
167332,8.35689,8.47187,7.83595,0.753
167402,8.14865,9.2679,7.51045,0.515
167695,8.01042,7.7272,7.25126,0.915
167801,7.05811,7.31518,7.32775,0.794
168194,7.33638,7.68689,8.83647,0.694
168362,7.98354,6.79094,7.63224,0.745
168430,7.63789,8.08552,7.44629,0.942
168609,7.76608,7.97312,7.50637,0.968
168801,7.89741,7.59531,8.7357,0.757
169138,7.79397,8.01655,9.43723,0.492
169375,8.39303,8.33614,9.48557,0.293
169506,7.99228,7.87309,8.00559,0.947
169754,8.05929,7.44675,7.80791,0.945
169951,6.51933,7.8784,7.72873,0.625
170055,7.05635,7.97288,8.07128,0.825
170387,7.10464,8.02838,8.59213,0.69
170473,6.60105,7.42479,7.74205,0.651
170645,6.68834,7.53909,8.65472,0.509
170880,6.4456,8.54565,7.9066,0.422
171197,6.72217,8.15533,8.33104,0.586
171270,7.4588,7.24266,7.05293,0.798
171487,8.08883,7.18568,7.28375,0.832
171687,6.81585,7.08696,7.6493,0.668
171984,7.02978,7.50094,7.42116,0.833
172050,8.00893,7.61023,7.01175,0.835
172285,7.94299,7.16959,6.31802,0.434
172423,9.00252,7.02719,7.53527,0.532
172742,7.52179,6.96884,8.69324,0.621
172944,7.33428,7.20547,8.56088,0.72
173024,7.83115,7.51527,6.70619,0.712
173373,6.68566,7.24792,6.98319,0.507
173413,6.63339,7.16511,6.92998,0.435
173603,7.31405,6.91032,7.26921,0.721
173845,7.7673,7.44184,7.05106,0.856
174008,8.1639,7.71534,7.88508,0.937
174348,7.31945,8.00416,9.02814,0.596
174470,7.14873,8.38165,8.67729,0.591
174657,8.05079,7.50348,7.97014,0.938
174966,8.2258,7.65927,7.70124,0.931
175078,9.51873,7.15194,7.28672,0.355
175324,8.53565,7.25397,7.05882,0.661
175506,7.18059,7.33916,9.02522,0.545
175795,7.71187,7.61763,6.86002,0.797
175996,8.18333,7.62858,6.93482,0.771
176185,7.48965,7.67796,7.67659,0.986
176217,7.58233,8.37957,8.74544,0.652
176454,7.87815,7.68098,9.10156,0.627
176748,8.76214,7.56441,8.37775,0.645
176912,7.89731,6.8794,7.52907,0.788
177083,9.34218,7.95187,8.92286,0.236
177365,8.27005,7.16844,8.94063,0.532
177598,7.97291,8.05585,8.19075,0.889
177778,7.39717,8.19381,7.98543,0.891
177957,7.5713,8.98473,8.36705,0.567
178032,8.15532,8.24946,8.43903,0.745
178329,8.37845,8.11429,8.60765,0.663
178471,8.27745,7.66221,7.41079,0.893
178742,8.57702,7.47504,8.17061,0.756
178924,8.04984,7.0183,8.5016,0.685
179152,8.12401,8.25747,7.04609,0.753
179321,7.58983,7.95544,6.96815,0.824
179463,7.92718,7.38767,6.93763,0.79
179748,8.13912,7.36242,7.92852,0.904
179835,7.67249,7.8302,7.3334,0.955
180094,8.33647,7.44275,7.51503,0.872
180225,7.48628,6.68256,7.70559,0.701
180511,7.65247,8.18726,8.5208,0.785
180666,6.81761,7.18053,8.56431,0.531
180874,7.79772,7.42873,8.06216,0.942
181160,7.10658,7.04766,8.74213,0.54
181231,7.16664,7.07636,8.06085,0.769
181439,8.82538,8.54088,8.66322,0.373
181639,7.2052,7.19036,7.83883,0.846
181920,6.46287,6.47442,7.9691,0.195
182023,7.53234,7.62061,8.49593,0.843
182277,8.77117,7.76655,9.0509,0.411
182423,7.65889,7.68683,8.4142,0.879
182717,7.78046,8.50645,8.9824,0.528
182941,6.88901,8.07128,7.82824,0.772
183181,7.41483,7.21244,6.47363,0.515
183385,7.25194,6.539,7.18436,0.504
183580,6.56674,7.09766,7.22972,0.485
183654,7.16389,7.31534,8.60172,0.689
183964,7.79906,8.02879,8.65519,0.769
184040,7.95898,8.23276,8.46124,0.777
184337,7.60491,7.66012,8.29463,0.91
184444,7.80926,8.3459,7.61005,0.894
184653,9.33666,6.94826,7.52359,0.38
184940,7.77304,7.00669,6.96651,0.703
185158,6.92287,8.17195,7.74528,0.77
185302,7.99035,8.22461,7.29967,0.862
185528,7.33355,8.23885,7.76803,0.887
185605,7.02625,8.112,8.16539,0.77
185813,7.38111,7.58993,6.92084,0.791
186121,7.99868,8.14639,7.32054,0.884
186293,8.12871,8.06083,7.11137,0.819
186423,7.31016,8.25067,7.58601,0.876
186716,7.59932,8.09182,7.21758,0.889
186987,8.216,8.70391,7.9214,0.703
187075,7.64335,8.23418,7.83318,0.924
187286,8.10771,8.67647,7.59419,0.746
187541,6.79182,8.69298,8.46296,0.418
187629,8.59232,6.83481,7.32349,0.566
187859,7.4776,7.16924,7.37485,0.87
188096,7.4548,9.29227,7.55209,0.543
188212,7.11216,8.33446,7.08118,0.689
188600,7.9104,9.01741,7.0406,0.528
188612,7.31771,8.73858,8.0738,0.69
188976,8.40769,7.55442,8.29788,0.788
189148,8.12592,8.49626,8.1761,0.751
189225,6.68187,7.52334,7.98901,0.684
189599,7.23928,7.30765,7.76544,0.89
189611,7.59522,7.25955,8.18339,0.88
189836,6.95562,7.65121,8.58343,0.663
190084,9.17558,8.0986,7.82106,0.565
190270,8.04872,8.52268,8.57577,0.641
190575,8.60844,8.83138,8.67993,0.342
190756,7.69825,8.98795,8.5604,0.51
190909,6.92697,7.93963,8.13834,0.765
191180,7.74926,7.06274,9.25096,0.463
191342,8.56942,7.40645,8.24877,0.729
191554,7.13814,8.74315,7.78008,0.673
191638,7.50358,7.20763,7.09744,0.81
191975,7.97778,7.72915,7.81451,0.977
192191,8.75116,6.98483,7.90223,0.606
192308,8.2175,7.93811,7.28147,0.867
192516,7.6295,6.92797,8.19457,0.766
192732,7.32191,7.83354,8.95216,0.644
192851,6.6605,7.70209,7.3092,0.658
193029,7.92339,8.02044,7.53567,0.953
193353,7.2339,7.66195,8.82998,0.671
193504,7.94917,8.9987,8.02819,0.63
193675,8.81418,8.23537,8.14099,0.622
193875,9.77023,7.70828,7.62165,0.425
194054,9.29379,7.9182,8.34292,0.456
194333,8.42103,8.23553,7.8917,0.797
194464,7.51294,7.15052,7.958,0.883
194797,8.2272,7.76312,6.92423,0.757
194821,8.05786,6.67085,7.92593,0.663
195018,7.4156,7.27816,6.57915,0.586
195375,7.21125,8.2626,7.57702,0.847
195473,7.27791,8.64203,6.95726,0.591
195733,8.33135,8.69493,8.29024,0.604
195954,7.29967,7.34457,7.7071,0.914
196188,7.5773,8.04626,8.02321,0.938
196276,7.44273,7.70657,9.37519,0.52
196499,7.16292,7.30163,7.98233,0.847
196643,7.47522,7.52,8.39425,0.86
196866,8.77454,7.64785,7.73692,0.755
197039,8.50743,7.68712,6.31912,0.382
197355,8.37256,7.83114,7.22795,0.821
197529,7.86284,7.36316,7.39138,0.931
197672,6.71165,6.87688,7.66431,0.535
197807,7.78094,7.27704,7.47158,0.929
198002,5.72019,7.57143,7.75637,0.332
198316,7.36808,6.62153,7.25702,0.593
198554,7.63594,6.32654,7.01093,0.397
198674,8.90303,7.40917,7.81032,0.681
198835,9.40645,8.56196,7.42609,0.339
199048,7.42007,9.25281,7.9594,0.541
199369,7.19259,8.26523,7.38215,0.815
199532,8.06066,7.75206,8.47742,0.826
199631,7.71807,8.30815,8.41766,0.788
200000,7.47046,6.93332,8.85921,0.54
