id,x0,x1,x2,fitness
126843,6.15532,8.15657,6.7406,0.149
127178,7.78227,8.25721,5.8628,0.283
127264,8.80844,7.58634,7.93275,0.726
127560,8.67724,7.4785,9.00183,0.449
127776,7.12463,8.67964,9.1375,0.316
127850,7.14581,7.55207,9.13068,0.528
128016,8.07871,8.15628,9.08093,0.554
128364,7.87716,8.60606,8.39592,0.693
128423,6.81505,8.19766,8.98438,0.395
128686,6.52302,8.08251,7.98781,0.576
128815,7.24014,10.1039,7.73089,0.301
129124,7.75392,9.95759,7.80723,0.384
129312,6.82229,8.79032,8.8327,0.267
129558,6.82713,9.37969,8.30071,0.235
129685,5.52413,8.68373,7.49553,0.116
129964,6.1123,8.45471,7.35321,0.271
130124,7.56212,8.39663,6.75126,0.627
130269,6.02581,7.44001,8.72226,0.163
130457,6.07365,7.27919,9.05113,0.027
130682,6.11092,8.0172,8.27098,0.334
130982,7.22794,8.25836,7.43804,0.837
131039,4.50525,9.49391,7.43298,0.351
131223,3.51186,7.89445,6.86405,0.456
131423,4.73323,7.78624,7.04377,0.593
131719,4.32838,7.77762,8.42591,0.831
131853,4.56785,8.60059,7.19412,0.574
132017,6.44601,7.96308,7.36276,0.544
132395,5.85871,8.801,7.77282,0.105
132469,6.91496,8.23901,7.30909,0.705
132749,7.4106,8.85071,7.35575,0.668
132835,8.07604,6.93393,7.71018,0.795
133191,7.77733,5.91076,8.44945,0.239
133351,7.95896,5.84531,7.43956,0.319
133556,8.08037,5.55495,8.64732,0.102
133685,8.71988,4.68215,8.17018,0.477
133923,8.35933,4.08061,8.48979,0.75
134065,7.38215,4.11545,8.6468,0.772
134288,7.68777,4.16787,7.49568,0.984
134551,7.8109,3.8172,7.9003,0.899
134747,9.22154,3.79034,9.13479,0.112
134987,8.58244,4.19562,9.68137,0.267
135092,8.42489,4.31203,8.8405,0.571
135373,8.02554,4.55129,8.11505,0.771
135578,8.66584,4.59152,8.18366,0.554
135633,8.07019,4.89559,7.00485,0.433
135992,8.0856,4.16727,6.81406,0.737
136170,9.09037,4.43704,8.378,0.438
136288,9.86626,4.76048,8.61526,-0.08
136448,9.29575,4.48995,7.13792,0.352
136769,9.95382,5.72703,7.4014,-0.3
136933,9.10515,4.61876,7.35217,0.397
137161,9.27547,4.49,8.45913,0.318
137319,6.61911,4.78026,8.33054,0.275
137484,6.52201,5.83508,7.41636,-0.035
137650,6.41159,5.23781,7.13063,-0.101
137967,7.38486,5.6183,6.73202,0.043
138184,7.29774,6.25001,5.61586,-0.215
138276,8.86152,6.21375,6.01802,-0.387
138409,6.06289,7.88959,5.17622,-0.144
138714,5.61023,8.37399,4.25606,0.205
138921,6.97676,8.57145,4.7622,0.377
139174,7.44168,7.8516,5.77872,0.319
139313,9.07771,7.14539,6.75687,0.305
139411,8.55076,6.51298,8.42039,0.342
139663,7.69713,6.94409,8.28957,0.75
139901,8.65772,7.0693,7.97812,0.662
140137,9.41816,7.22665,7.42909,0.438
140336,8.68543,8.008,7.20383,0.691
140528,8.90373,8.44199,6.58568,0.246
140686,8.24414,7.88989,7.85578,0.912
140801,6.48341,7.52713,6.76614,0.361
141054,7.30827,8.35147,8.01213,0.827
141372,8.22398,8.7292,8.27176,0.625
141572,8.99913,8.563,7.50724,0.493
141747,10.1389,7.42111,7.63187,0.334
141853,10.5,6.49693,7.97578,-0.064
142167,9.19634,6.56394,7.48922,0.243
142345,9.51262,7.3125,7.31812,0.408
142487,9.30178,7.96098,7.94123,0.532
142602,9.87334,7.89837,8.45757,0.26
142847,10.0595,7.73425,7.79177,0.368
143057,8.59442,7.43109,7.86719,0.792
143212,6.80106,7.50316,6.54095,0.404
143534,6.46057,7.51059,6.69932,0.315
143618,6.34844,6.70959,8.90322,-0.016
143899,7.18312,7.82121,8.44823,0.786
144025,6.50758,7.15004,7.11224,0.436
144293,6.70484,6.59845,7.74544,0.398
144408,5.99829,8.1273,8.21229,0.287
144610,7.81198,7.19321,7.00797,0.781
144897,7.20802,5.81558,7.3005,0.232
145071,7.56051,6.70578,7.88444,0.712
145385,7.24186,7.97194,8.7379,0.688
145461,7.5593,8.92601,9.42047,0.22
145695,8.24175,7.0141,7.97331,0.771
145855,8.45209,8.11475,6.92022,0.649
146075,9.79937,7.30457,6.69078,0.093
146258,9.3547,8.27481,6.52096,0.1
146495,8.82403,8.79277,7.36655,0.455
146751,9.52773,8.50043,8.87619,0.063
146900,7.83201,8.17712,6.5728,0.599
147060,7.35126,9.33991,6.94975,0.353
147336,7.87713,9.99359,6.56385,0.029
147580,7.97593,8.64166,6.11594,0.226
147661,7.1918,8.34646,6.68352,0.538
147867,7.50775,9.02189,7.44714,0.634
148111,7.96484,8.44495,7.504,0.84
148391,7.89575,7.85564,7.26502,0.928
148521,6.96462,9.73178,7.56608,0.274
148677,7.01523,9.19255,7.29478,0.417
148921,7.04223,6.81619,6.80203,0.425
149031,7.35019,7.99974,5.80375,0.289
149394,9.007,7.79202,5.75507,0.01
149536,8.07624,8.17423,6.03139,0.318
149622,8.33827,8.22981,5.00327,0.371
149818,7.43633,7.51228,4.96659,0.53
150116,7.52342,6.9617,5.34961,0.208
150308,8.0103,6.01031,4.73444,0.097
150491,6.39562,4.81425,3.9337,0.202
150641,7.57446,3.80053,3.72895,0.751
150837,9.18052,3.63152,6.25607,-0.115
151023,9.11177,3.73475,6.42104,0.073
151370,9.73969,4.59702,6.49209,-0.134
151411,9.58109,4.79288,7.31555,0.111
151795,9.11573,5.39855,7.57356,-0.013
151811,9.25757,5.20913,7.34539,-0.029
152185,8.24028,5.46184,7.675,0.276
152245,8.31293,5.35727,7.99448,0.26
152509,7.00078,6.89251,6.42623,0.256
152755,4.57259,7.10259,7.63721,0.722
152887,4.96004,7.91281,6.84336,0.346
153157,6.47185,7.45055,6.60175,0.264
153243,5.72417,8.52029,6.51209,-0.187
153578,4.86701,7.3414,6.57162,0.249
153714,2.73154,7.97674,7.43336,0.431
153988,3.48294,7.94274,7.5654,0.617
154020,3.4282,8.20484,7.61796,0.52
154228,4.75477,6.44943,7.96152,0.285
154574,6.41096,6.85076,8.17941,0.315
154681,6.55885,7.73413,8.68915,0.44
154872,6.68708,5.16289,7.93618,0.153
155108,7.1509,5.92782,8.08351,0.251
155387,7.44836,6.83974,8.16274,0.717
155436,7.09884,6.28795,8.38715,0.299
155782,8.90307,6.02357,7.2326,0.051
155934,8.74023,7.34893,8.18105,0.674
156040,9.33174,6.91402,7.11222,0.275
156362,7.70288,6.60784,7.96888,0.659
156516,7.43475,7.3995,8.06166,0.918
156704,8.2745,7.40349,6.84612,0.685
156972,7.30494,6.87047,6.63614,0.449
157031,8.94349,7.21721,7.16689,0.541
157247,9.02059,7.50313,6.94001,0.487
157428,9.04982,7.05131,5.80312,-0.12
157651,8.60748,8.05511,4.71256,0.519
157876,8.57809,8.09935,4.39321,0.715
158046,7.77882,7.8446,4.16258,0.991
158201,8.26701,7.05711,5.88733,0.167
158568,7.16125,6.27571,6.73612,0.167
158786,6.70851,6.49051,7.20059,0.272
158938,8.1942,5.76799,6.60481,-0.041
159046,9.12823,4.22628,7.1565,0.526
159283,8.71733,4.65293,8.54607,0.39
159559,8.20976,3.46493,9.21686,0.15
159798,8.72052,3.34454,7.05269,0.162
159893,9.88155,3.97323,8.02075,0.357
160042,9.72709,3.88971,8.17451,0.331
160229,8.22293,3.82088,9.12554,0.474
160441,7.77004,4.8854,7.50638,0.603
160783,8.42678,6.03797,6.88411,0.097
160826,8.10963,4.57795,7.7947,0.781
161065,8.13027,5.26016,8.26894,0.281
161243,7.81879,5.98732,8.99714,0.065
161591,8.03295,5.44746,8.8392,0.055
161724,8.87127,6.60301,8.84971,0.125
161878,8.64514,7.28708,8.9885,0.429
162043,7.59964,8.42974,8.21236,0.806
162373,7.07743,7.16648,7.97954,0.782
162536,6.40247,6.83444,7.95332,0.344
162783,8.11237,7.70848,8.63017,0.765
162905,8.51978,8.47531,7.66083,0.705
163127,7.61182,7.72877,6.83102,0.783
163310,7.02637,8.54704,6.79036,0.471
163511,7.35598,8.87836,6.66122,0.387
163685,6.48525,9.36544,4.63218,-0.052
163928,4.14318,9.24986,5.18395,0.022
164132,3.98456,9.29489,3.78088,0.441
164269,4.20564,7.72271,2.16705,0.989
164477,4.07498,8.11726,3.63842,0.735
164654,4.63726,6.27789,1.92477,0.053
164948,5.2642,5.21246,2.10766,-0.194
165091,4.41789,5.03029,1.15173,0.436
165367,4.79258,7.03459,0.640733,0.539
165573,4.9562,6.68943,0.5,-0.248
165774,4.23806,6.38959,0.5,0.017
165962,3.98161,7.38502,0.5,0.419
166074,4.37428,8.72311,0.84051,0.051
166246,4.3835,8.41703,1.46445,0.271
166443,5.2591,8.58122,2.09519,0.198
166800,6.32126,8.18609,2.30003,0.438
166834,7.07953,6.81325,2.47541,0.449
167137,6.76793,6.51166,2.26948,0.366
167344,7.85769,6.57947,2.4055,0.525
167593,7.67484,7.26857,2.64779,0.509
167703,8.14965,8.80126,3.269,0.142
167811,8.75245,8.21424,3.21957,0.11
168092,8.7967,8.8072,4.26291,0.471
168267,7.95192,8.12457,5.1796,0.38
168549,8.57403,6.83635,5.06262,0.119
168623,8.213,6.3144,4.64283,0.247
168886,7.48787,6.56567,3.80798,0.55
169064,7.05795,8.24724,4.42083,0.721
169298,8.33966,7.28947,3.70208,0.684
169573,6.94222,7.06546,3.93976,0.687
169765,7.78757,7.60648,3.659,0.794
169985,8.28827,8.64865,3.63246,0.493
170102,7.82918,8.20086,3.31334,0.415
170226,6.95792,6.80067,5.36818,-0.018
170507,6.28703,8.20634,6.56543,0.11
170689,7.46503,7.56454,6.7236,0.713
170905,7.91244,8.07839,6.01679,0.357
171122,8.13245,7.75868,4.91057,0.551
171247,7.538,8.39521,3.17942,0.263
171591,8.08403,7.74083,4.22034,0.951
171601,8.41491,7.55505,5.1654,0.322
171847,8.22167,7.61085,7.07229,0.814
172087,9.89458,6.84756,7.67969,0.193
172230,10.5,7.85898,8.54034,0.166
172589,9.76035,6.9478,6.92105,0.091
172735,7.91805,8.16431,7.34895,0.897
172998,6.9007,8.02029,6.84181,0.581
173138,6.87242,8.86982,8.04073,0.496
173368,7.64628,8.78854,8.09345,0.711
173590,6.6894,7.56366,8.53453,0.553
173631,5.49669,8.00432,8.91657,0.023
173888,6.4846,8.08163,8.3654,0.472
174010,7.63445,8.15837,8.65299,0.746
174296,6.79905,7.23101,8.46666,0.569
174542,7.81656,8.25489,7.37945,0.89
174720,7.84428,7.96659,7.68376,0.976
174801,6.95615,7.64487,6.4966,0.46
175096,6.03457,7.73277,6.92447,0.238
175372,6.05359,7.70508,7.60942,0.415
175437,6.85951,6.37811,9.4926,-0.137
175707,8.00979,7.30053,8.09475,0.888
175878,7.84578,7.23836,8.58743,0.754
176057,5.45236,6.82574,7.93212,0.12
176238,6.64038,5.34214,8.35785,-0.032
176564,6.90268,5.86168,8.58028,0.003
176744,6.97248,4.63449,7.40987,0.609
176808,6.72566,4.68848,8.80169,0.234
177060,6.42616,5.27699,9.08439,-0.372
177278,7.31401,6.35154,8.84823,0.233
177419,7.80155,8.08535,7.54947,0.953
177727,7.29643,7.95118,7.01885,0.8
177975,6.22178,8.12821,7.73374,0.441
178032,5.72823,8.01541,8.51951,0.159
178220,5.87712,6.4064,7.9597,-0.078
178557,6.28984,6.54494,7.87509,0.157
178710,6.14566,8.0247,7.64242,0.426
178977,5.79269,8.44287,6.53832,-0.14
179157,6.87109,6.22922,6.6305,-0.017
179370,7.56606,6.5313,7.88689,0.624
179591,8.31528,6.69207,7.25861,0.57
179782,9.36612,7.43349,7.68497,0.522
179841,8.0884,7.68441,8.81619,0.703
180159,7.41389,7.39744,8.44717,0.817
180303,7.33755,9.0248,8.91327,0.33
180533,7.95154,7.85633,7.81555,0.974
180601,8.65832,8.11165,6.99921,0.613
180937,9.47648,8.3478,6.71256,0.136
181024,9.10701,8.30084,7.02643,0.413
181344,8.08131,8.25951,9.35846,0.432
181418,7.13161,8.18242,10.5,0.18
181638,7.10222,7.44681,9.48376,0.381
181821,9.09367,8.06249,8.47779,0.464
182194,9.60114,8.92811,8.87189,-0.109
182219,8.33518,8.38013,8.50489,0.643
182538,8.6118,9.16718,9.17027,0.037
182691,8.10323,8.04905,8.13124,0.881
182814,8.24469,8.58207,8.05113,0.72
183169,8.27482,8.76612,7.46383,0.662
183346,8.04528,8.53888,7.99774,0.786
183431,7.52398,7.88048,8.4541,0.849
183768,8.09413,8.38669,8.99036,0.525
183937,7.71704,7.47694,7.8671,0.978
184061,8.14518,6.87679,7.22599,0.69
184393,7.66414,7.77997,6.82231,0.78
184564,7.10117,6.95588,7.69944,0.734
184759,7.92519,5.38455,7.52804,0.343
184951,9.27028,4.22219,6.9711,0.41
185118,7.68564,6.30014,6.81327,0.301
185312,7.90777,7.10735,7.32802,0.844
185549,7.60044,8.10534,7.39171,0.927
185779,8.03309,7.40922,7.48143,0.932
185802,8.5084,7.15014,8.112,0.717
186176,7.21913,6.94807,8.26597,0.689
186381,6.82215,7.95804,7.39573,0.737
186486,7.89767,7.53735,5.86881,0.344
186646,7.18561,8.37418,7.59903,0.81
186936,7.20863,8.55254,7.66206,0.763
187188,7.0787,8.77176,8.2555,0.568
187307,7.58956,9.04844,9.06517,0.3
187435,7.86037,8.80493,7.87181,0.731
187745,7.89249,9.35425,8.97999,0.218
187980,7.51692,8.38811,7.88231,0.868
188135,6.68524,8.48885,7.50819,0.561
188306,9.10483,8.25843,10.3421,-0.102
188556,9.38821,8.3091,9.55552,-0.07
188643,8.87607,7.69577,8.75294,0.483
188825,8.16998,7.53679,8.0201,0.91
189008,8.24144,7.65397,8.5353,0.768
189318,8.76355,7.05146,8.94505,0.331
189416,8.10779,6.90833,8.4453,0.648
189746,7.43202,6.06293,8.19345,0.339
189866,6.68597,8.26728,8.9553,0.327
190160,7.37331,8.50247,8.68613,0.608
190275,7.33346,8.47296,8.02965,0.793
190457,6.98566,9.24497,7.72882,0.436
190751,6.91241,9.82668,8.50142,0.088
190982,7.02745,8.24588,8.8373,0.528
191040,8.19077,8.20572,8.66783,0.671
191230,7.03223,8.11847,7.5656,0.82
191442,7.88696,7.46037,7.27978,0.921
191788,7.59093,8.04906,7.11163,0.863
191827,6.94792,8.94438,8.72188,0.306
192101,7.46114,8.31461,9.28174,0.463
192328,8.71102,7.85392,7.6814,0.773
192567,8.20978,7.46188,8.34316,0.819
192724,8.7686,8.14568,8.5037,0.56
192875,8.6687,7.33488,7.9522,0.738
193171,8.76178,8.53848,8.87278,0.321
193261,6.54374,7.24586,7.90859,0.573
193485,6.64083,7.84598,9.40086,0.221
193691,9.63554,8.01958,8.44812,0.304
193894,8.01033,5.935,8.77293,0.111
194023,8.71805,6.63612,7.33886,0.43
194323,8.76802,6.09481,6.36469,-0.253
194567,8.01657,7.96467,7.11406,0.855
194680,8.84585,7.7094,7.88091,0.722
194938,7.72056,7.70118,9.17505,0.609
195179,7.44817,7.75991,7.62371,0.978
195330,7.87125,8.89843,9.00316,0.375
195430,8.51586,8.43724,8.7811,0.473
195698,8.62867,9.44694,7.77069,0.325
195853,7.25831,9.76027,7.39736,0.344
196195,7.61809,9.65095,8.2594,0.378
196356,8.93569,8.83652,7.39481,0.402
196473,9.25352,8.97427,6.24239,-0.24
196649,8.02171,10.0361,4.74055,0.063
196858,8.41119,8.35534,3.44697,0.38
197189,8.78446,7.89143,3.11196,0.098
197350,8.6981,8.24099,4.71352,0.446
197454,8.91332,8.3297,4.41218,0.529
197653,9.12423,8.64108,4.47288,0.32
197993,8.54437,8.26111,4.66888,0.525
198175,7.46891,8.18081,5.58,0.261
198318,7.08366,8.78431,7.23443,0.577
198527,7.98454,9.7083,7.76159,0.421
198616,8.7695,7.68317,7.13757,0.665
198885,7.50182,6.85016,6.66862,0.49
199150,7.47293,8.08055,6.51493,0.578
199206,7.59141,8.97653,7.30081,0.63
199487,7.98685,9.14563,7.25836,0.541
199640,8.76699,10.5,6.38543,-0.342
200000,7.62378,10.5,7.01018,0.193
