id,x0,x1,x2,fitness
12707,7.93621,7.68613,0,0.978
12858,8.47434,8.88201,0,0.366
13072,8.16671,7.32777,0,0.856
13358,8.34839,7.79013,0,0.845
13600,8.14563,7.45929,0,0.899
13705,7.7586,8.40283,0,0.823
13847,7.45392,7.61034,0,0.969
14167,7.60014,7.49916,0,0.977
14353,7.46854,8.47913,0,0.764
14493,8.09247,7.4896,0,0.921
14784,7.31914,7.83235,0,0.928
14950,7.47122,8.09127,0,0.918
15160,8.14842,7.56928,0,0.916
15389,7.98641,7.94853,0,0.945
15529,7.91593,8.00038,0,0.947
15637,7.24854,8.41746,0,0.727
15928,7.75668,7.64718,0,0.997
16110,7.40707,7.55337,0,0.951
16349,7.64977,7.74012,0,0.998
16458,7.72542,7.82747,0,0.994
16610,8.077,7.76276,0,0.944
16826,7.99983,8.58492,0,0.701
17060,7.47673,8.12238,0,0.91
17312,8.38256,7.91551,0,0.815
17568,8.07509,7.65344,0,0.945
17660,8.14216,7.7483,0,0.925
17995,7.64234,8.02955,0,0.957
18195,7.89281,7.75789,0,0.985
18232,7.90255,7.99243,0,0.951
18439,7.55866,7.384,0,0.946
18685,7.46907,7.2984,0,0.904
18848,7.33291,7.82041,0,0.934
19185,7.80204,7.79818,0,0.993
19277,7.54519,8.50231,0,0.766
19558,8.06313,8.43145,0,0.761
19690,7.82259,7.94559,0,0.971
19953,6.92583,7.4226,0,0.706
20028,7.34579,7.60741,0,0.94
20301,7.1062,7.65094,0,0.843
20437,7.93202,7.29713,0,0.907
20624,7.40433,7.38294,0,0.915
20844,7.5875,7.7311,0,0.994
21107,6.97348,7.64841,0,0.769
21247,7.25774,7.61616,0,0.909
21452,7.45509,7.59655,0,0.968
21679,8.40806,7.62241,0,0.819
21918,8.70267,7.36337,0,0.623
22120,7.8152,8.26645,0,0.877
22376,8.15361,7.48314,0,0.901
22445,7.48171,7.30019,0,0.907
22679,7.38611,7.07676,0,0.785
22951,7.73259,7.21479,0,0.895
23191,7.58006,8.10613,0,0.931
23297,7.47508,7.56468,0,0.968
23414,8.24614,7.8176,0,0.885
23700,7.71314,7.58243,0,0.993
23988,7.76207,7.9131,0,0.981
24052,7.37162,7.79091,0,0.949
24281,7.73348,7.85578,0,0.99
24569,7.77704,8.11004,0,0.934
24606,8.42843,8.03074,0,0.771
24939,7.20878,7.60167,0,0.888
25134,7.92998,7.99286,0,0.947
25205,7.57061,8.42569,0,0.806
25590,6.7834,7.51565,0,0.63
25615,7.33035,7.43235,0,0.906
25887,7.44903,7.36281,0,0.92
26157,7.91218,6.84786,0,0.673
26305,7.78747,7.41596,0,0.961
26514,8.01131,8.38779,0,0.794
26775,8.10687,7.53777,0,0.925
26976,8.22683,8.20772,0,0.801
27015,8.63223,7.90915,0,0.694
27335,7.79073,6.84134,0,0.683
27577,7.64011,7.94141,0,0.976
27799,7.51525,7.72204,0,0.984
27978,7.35821,7.1986,0,0.836
28200,7.53922,7.68001,0,0.988
28307,8.24782,8.38205,0,0.723
28403,7.44274,7.73893,0,0.97
28621,8.28863,8.55051,0,0.626
28855,8.20874,8.13587,0,0.832
29112,7.48542,7.40763,0,0.94
29304,8.38032,6.90419,0,0.561
29515,7.75714,8.104,0,0.937
29623,7.48093,7.69851,0,0.978
29887,7.9775,7.31344,0,0.903
30174,8.04079,7.72074,0,0.955
30329,7.49743,7.16698,0,0.855
30421,7.69663,8.12774,0,0.931
30673,8.37825,8.00443,0,0.8
30869,8.087,7.77789,0,0.941
31120,7.94615,7.62976,0,0.974
31308,7.90573,8.09058,0,0.926
31449,8.22428,7.32889,0,0.836
31764,8.11629,8.11278,0,0.87
31823,7.74444,7.43714,0,0.968
32053,7.77754,8.1108,0,0.934
32332,7.89182,7.4449,0,0.956
32420,7.21205,7.72611,0,0.894
32736,7.72862,7.63512,0,0.998
32925,8.37811,7.55742,0,0.826
33014,7.67317,7.91522,0,0.982
33207,7.38494,7.36227,0,0.904
33518,7.20331,7.2483,0,0.799
33704,6.94746,7.78697,0,0.752
33910,7.57492,8.20379,0,0.898
34132,7.61487,7.90411,0,0.98
34342,7.57588,7.6568,0,0.992
34434,7.35053,7.99613,0,0.911
34691,7.70146,7.13746,0,0.86
34908,7.42516,7.8156,0,0.961
35032,7.65843,7.22879,0,0.9
35331,8.05418,7.26474,0,0.868
35465,7.27736,8.2653,0,0.803
35682,7.48239,7.71444,0,0.978
35990,8.11116,7.4108,0,0.898
36096,8.62445,7.53136,0,0.702
36330,7.87569,7.70154,0,0.988
36532,8.40509,7.91178,0,0.806
36740,7.92351,7.68689,0,0.981
36853,7.4608,8.31184,0,0.838
37106,7.74972,8.18866,0,0.91
37296,8.43453,8.28448,0,0.684
37457,7.64292,7.64851,0,0.997
37679,6.84086,7.62951,0,0.683
37953,7.24824,7.33013,0,0.848
38015,7.67161,7.59898,0,0.995
38301,7.81449,8.10378,0,0.933
38476,7.26831,8.2082,0,0.821
38776,8.06575,7.91397,0,0.931
38835,7.44199,7.92948,0,0.95
39069,8.33902,7.81741,0,0.847
39352,8.14951,7.13706,0,0.784
39548,7.14476,7.60696,0,0.859
39634,8.24355,7.57238,0,0.883
39935,7.84615,8.50962,0,0.766
40138,8.15013,7.97609,0,0.894
40261,7.6527,7.92372,0,0.98
40591,7.90484,7.87296,0,0.973
40794,7.24603,7.44273,0,0.878
40999,8.03455,7.21799,0,0.854
41154,7.83112,7.4505,0,0.965
41365,7.96579,7.94874,0,0.949
41455,8.15353,7.82861,0,0.916
41619,7.53071,7.71246,0,0.987
41823,8.25813,8.07543,0,0.831
42169,7.75752,8.13477,0,0.927
42388,7.68638,7.44546,0,0.97
42507,7.91741,7.61028,0,0.978
42725,7.82945,7.19586,0,0.881
42958,8.11051,9.09242,0,0.394
43017,8.14351,7.44705,0,0.897
43251,7.6412,7.63001,0,0.996
43417,7.21212,7.65021,0,0.893
43677,8.31426,6.96863,0,0.63
44000,8.38407,7.61957,0,0.829
44009,7.56119,7.1309,0,0.848
44280,7.77431,7.70468,0,0.998
44528,7.92107,7.60573,0,0.977
44688,7.86596,7.92615,0,0.97
44882,7.43715,7.79274,0,0.966
45132,7.62017,7.36057,0,0.945
45304,7.38833,7.30824,0,0.888
45507,6.7702,7.44969,0,0.608
45667,7.70712,7.42941,0,0.967
45811,7.84078,8.15196,0,0.916
46036,7.86793,7.28595,0,0.913
46206,7.68903,7.88489,0,0.987
46404,8.16493,7.59314,0,0.913
46621,8.07014,8.32266,0,0.807
46804,7.82256,8.47137,0,0.787
47010,7.80386,8.17645,0,0.911
47287,7.68771,7.62917,0,0.997
47406,7.73993,7.7508,0,0.999
47730,7.80763,7.01583,0,0.791
47866,7.47186,7.33209,0,0.916
48037,8.51575,7.83064,0,0.764
48228,7.51206,7.97125,0,0.955
48474,7.60823,7.91833,0,0.978
48642,7.80873,8.25334,0,0.883
48922,8.64032,7.86207,0,0.697
49003,8.01863,7.73575,0,0.961
49300,7.75713,7.79175,0,0.996
49410,8.09999,7.4738,0,0.916
49657,7.61172,7.66486,0,0.995
49871,7.36561,8.11386,0,0.885
50078,7.27877,8.03195,0,0.879
50324,8.17427,7.77674,0,0.914
50467,7.66825,7.48098,0,0.978
50758,7.74933,7.66259,0,0.998
50801,8.12108,7.68112,0,0.933
51059,8.1975,7.39184,0,0.865
51370,7.4671,8.18221,0,0.888
51441,7.84478,7.678,0,0.992
51737,7.91019,7.00987,0,0.775
51803,8.06533,7.64957,0,0.948
52080,7.78465,8.04454,0,0.952
52341,7.93396,7.89078,0,0.965
52424,7.33083,7.86717,0,0.928
52603,7.72612,7.79743,0,0.996
52898,7.98397,7.79027,0,0.966
53155,7.25765,7.44168,0,0.883
53287,7.36988,6.95895,0,0.713
53585,7.33456,7.72929,0,0.94
53665,7.74268,8.42251,0,0.815
53867,7.87947,8.02838,0,0.946
54006,8.38001,7.964,0,0.808
54344,7.75264,7.42068,0,0.964
54559,7.65567,7.70751,0,0.999
54789,7.40255,7.90138,0,0.945
54862,7.79084,8.16256,0,0.917
55051,8.56434,7.50695,0,0.729
55232,7.87,7.93878,0,0.967
55412,8.15502,7.5116,0,0.906
55673,8.09854,7.42612,0,0.906
55818,8.03753,8.19757,0,0.864
56052,7.90697,7.48455,0,0.962
56273,8.0999,7.29447,0,0.866
56434,7.85046,7.33745,0,0.932
56703,7.50125,7.39653,0,0.94
56867,7.79849,7.7002,0,0.996
57068,8.07875,7.85323,0,0.936
57339,7.68667,7.9086,0,0.983
57530,8.0359,8.21963,0,0.856
57610,8.25095,8.48299,0,0.675
57969,7.81208,7.66357,0,0.995
58198,6.98282,8.08812,0,0.719
58254,7.97335,7.34621,0,0.915
58558,8.13566,8.58549,0,0.664
58733,8.29199,7.14494,0,0.735
58952,7.77773,7.47751,0,0.975
59077,8.49249,7.58249,0,0.776
59250,8.19883,7.79501,0,0.904
59413,7.26553,7.25832,0,0.829
59720,7.23644,7.40573,0,0.865
59938,7.66171,7.60989,0,0.995
60166,7.89037,7.66335,0,0.985
60287,7.39719,7.57257,0,0.951
60424,7.93756,7.20043,0,0.867
60658,8.15519,7.96035,0,0.896
60857,8.07937,7.48707,0,0.924
61008,7.36657,8.32875,0,0.807
61352,7.68338,7.82909,0,0.994
61542,7.91602,7.5575,0,0.973
61625,7.82419,7.97419,0,0.965
61879,7.15638,7.65002,0,0.868
62064,7.84624,7.77873,0,0.99
62224,7.17775,7.0012,0,0.666
62599,7.40746,7.75249,0,0.961
62669,8.05839,7.43079,0,0.918
62946,7.92703,7.71209,0,0.98
63006,8.17484,7.963,0,0.889
63381,7.96137,8.36975,0,0.813
63541,7.46811,7.91243,0,0.958
63602,7.5766,7.7492,0,0.992
63895,7.38051,7.15721,0,0.824
64196,8.52375,7.64516,0,0.765
64282,7.36221,7.34697,0,0.893
64482,8.1132,7.63264,0,0.933
64662,8.42153,7.48622,0,0.795
64931,7.96374,7.26605,0,0.889
65048,7.77861,7.28519,0,0.921
65300,7.42069,7.12995,0,0.821
65518,7.65381,8.21651,0,0.9
65708,8.18879,7.37373,0,0.863
65966,7.69289,7.88555,0,0.987
66001,7.76406,8.05445,0,0.951
66281,8.1376,7.83624,0,0.921
66461,7.74616,7.68572,0,0.999
66615,7.57055,7.62464,0,0.989
66970,8.52228,7.35125,0,0.713
67042,7.76692,7.58122,0,0.992
67366,7.83598,7.62334,0,0.99
67426,6.89769,8.37547,0,0.559
67646,7.79768,7.35375,0,0.943
67988,7.59482,7.55585,0,0.985
68099,7.84805,7.32943,0,0.93
68255,7.7174,8.02164,0,0.96
68525,7.44276,8.04182,0,0.925
68693,8.13871,8.36096,0,0.77
68992,8.14921,7.26374,0,0.839
69101,7.99141,7.12629,0,0.822
69330,7.33857,7.39125,0,0.898
69496,7.98772,8.3643,0,0.81
69682,8.09514,7.19842,0,0.829
69866,7.00807,8.04958,0,0.744
70105,7.7555,7.8459,0,0.991
70388,7.79153,7.50544,0,0.98
70422,7.92483,7.88423,0,0.968
70619,7.57689,7.30653,0,0.924
70815,8.52247,7.76071,0,0.766
71141,7.37061,8.15404,0,0.874
71323,7.62698,8.29734,0,0.867
71551,7.65164,7.98712,0,0.967
71751,7.63774,8.10549,0,0.936
71917,7.77095,7.54246,0,0.987
72126,8.00151,7.60302,0,0.961
72347,7.64061,7.53193,0,0.985
72562,7.12847,7.57526,0,0.848
72642,7.44503,7.47788,0,0.948
72986,7.30506,7.80847,0,0.926
73142,7.32101,7.85883,0,0.926
73314,7.12559,7.22666,0,0.755
73442,7.61553,8.18232,0,0.909
73742,7.12668,8.39829,0,0.681
73817,8.13773,7.72691,0,0.927
74099,8.37352,8.18867,0,0.748
74356,7.65548,8.28882,0,0.872
74417,8.61285,7.29173,0,0.647
74728,7.88077,7.33431,0,0.928
74895,7.4723,7.68179,0,0.976
75136,8.53652,7.81997,0,0.755
75277,7.521,7.92482,0,0.966
75505,7.63331,7.9194,0,0.979
75714,7.17273,7.9181,0,0.858
75998,8.20777,7.24679,0,0.812
76172,8.68491,7.74995,0,0.682
76347,7.8439,7.94647,0,0.969
76467,7.49472,7.54931,0,0.97
76676,8.12927,7.434,0,0.898
76948,7.07277,7.9171,0,0.809
77009,6.88772,7.44817,0,0.688
77287,7.53439,7.48565,0,0.966
77562,7.72621,7.5335,0,0.987
77778,7.74051,7.24738,0,0.908
77995,7.86813,7.59554,0,0.984
78061,8.05698,7.73971,0,0.951
78363,7.85805,7.75872,0,0.989
78493,7.79579,7.82552,0,0.991
78740,7.72366,8.14314,0,0.926
78860,7.43644,8.21359,0,0.87
79105,7.52605,7.85771,0,0.977
79292,7.30502,7.50852,0,0.913
79567,8.10401,7.37048,0,0.889
79624,7.8903,7.79067,0,0.983
79933,7.7777,7.59516,0,0.993
80091,7.32613,7.3488,0,0.882
80397,7.4873,7.35361,0,0.926
80404,7.85924,7.63043,0,0.988
80684,7.81327,7.23501,0,0.899
80924,7.37278,7.67293,0,0.951
81139,7.82022,7.60905,0,0.991
81234,7.07117,6.99901,0,0.612
81450,7.78725,7.73217,0,0.997
81684,7.22038,7.83047,0,0.891
81916,7.58485,7.2591,0,0.907
82084,7.19344,7.71171,0,0.886
82304,7.90298,8.44002,0,0.791
82410,7.78307,7.96635,0,0.97
82668,8.84611,7.84191,0,0.588
82991,7.85747,6.97039,0,0.759
83152,7.58008,7.894,0,0.979
83375,7.36729,7.36542,0,0.9
83454,7.84532,7.80252,0,0.988
83725,7.87296,7.85941,0,0.979
83963,7.7803,8.07457,0,0.944
84160,7.89228,7.4615,0,0.96
84323,7.68538,8.28607,0,0.874
84444,8.14306,8.10291,0,0.864
84773,7.70532,7.24097,0,0.906
84946,7.19265,7.90806,0,0.869
85049,7.1595,7.97331,0,0.842
85249,7.70928,7.90154,0,0.984
85446,7.81742,7.95321,0,0.97
85758,7.35221,7.74844,0,0.945
85855,7.71966,8.10976,0,0.936
86008,7.41848,8.21018,0,0.867
86390,7.83728,7.79908,0,0.989
86450,8.18665,7.42866,0,0.878
86623,8.26834,7.43813,0,0.85
86979,8.08296,7.59824,0,0.939
87085,7.86843,8.15513,0,0.911
87306,8.35413,8.03775,0,0.802
87600,7.77937,8.12858,0,0.928
87661,7.88771,8.10171,0,0.925
87914,7.91504,7.49169,0,0.962
88012,7.59375,7.38291,0,0.949
88381,7.82624,7.18332,0,0.876
88435,7.94686,8.05406,0,0.929
88752,8.05609,7.63598,0,0.949
88870,7.95014,6.92091,0,0.714
89103,7.04349,7.45143,0,0.783
89379,7.87328,7.98177,0,0.958
89471,8.31383,7.55784,0,0.853
89788,7.30389,7.44855,0,0.901
89805,7.70821,6.87477,0,0.708
90193,7.46673,8.19614,0,0.883
90263,7.67941,7.73932,0,0.999
90442,7.63121,7.97984,0,0.967
90620,7.90555,7.92518,0,0.964
90955,7.83853,8.01102,0,0.956
91137,6.98854,7.9683,0,0.752
91321,8.24781,8.14474,0,0.814
91544,7.61554,7.91846,0,0.978
91750,7.96998,7.74062,0,0.971
91989,7.61892,8.43156,0,0.808
92018,8.20092,7.18279,0,0.788
92205,7.88405,7.47671,0,0.964
92451,7.54238,7.65948,0,0.988
92771,7.74534,7.51066,0,0.983
92808,7.7295,7.97735,0,0.97
93162,7.00547,6.95123,0,0.546
93344,7.63711,7.97345,0,0.969
93595,7.76294,8.16524,0,0.917
93706,7.18115,8.11518,0,0.815
93960,7.56809,7.70077,0,0.992
94144,7.43348,8.08286,0,0.912
94316,7.54764,8.10838,0,0.926
94433,8.1248,8.32824,0,0.788
94659,7.50212,7.63747,0,0.98
94804,8.03541,7.82657,0,0.951
95184,7.33596,7.76842,0,0.939
95393,7.10714,7.6449,0,0.843
95452,7.52508,7.00252,0,0.774
95728,8.04222,6.99656,0,0.739
95989,7.73143,7.08408,0,0.833
96039,7.88158,8.04714,0,0.941
96282,7.53876,8.17581,0,0.903
96469,7.80684,7.16499,0,0.869
96767,7.10985,8.2277,0,0.743
96829,7.64083,7.88184,0,0.986
97052,7.70569,8.20087,0,0.906
97272,8.0197,8.32701,0,0.818
97435,7.66334,8.03429,0,0.956
97752,7.56778,7.87458,0,0.98
97865,7.49597,7.02467,0,0.781
98153,7.73142,7.49867,0,0.981
98367,7.80893,8.10629,0,0.933
98530,7.12458,8.1851,0,0.766
98719,7.47654,8.05081,0,0.93
98930,7.95097,7.67685,0,0.975
99169,7.40279,7.77742,0,0.958
99382,7.93441,7.75954,0,0.978
99552,7.58678,7.78411,0,0.991
99668,7.49629,7.5201,0,0.966
99846,7.6153,7.82949,0,0.99
100133,7.40633,8.12684,0,0.892
100322,7.95393,7.66241,0,0.974
100416,8.16752,7.70744,0,0.918
100773,8.15856,7.86785,0,0.91
100964,7.42572,7.87889,0,0.954
101021,7.41983,7.38255,0,0.919
101240,7.8507,8.60364,0,0.718
101573,8.06015,7.85382,0,0.941
101748,7.93051,7.58521,0,0.973
101884,7.47774,7.16525,0,0.851
102027,7.56508,7.7232,0,0.991
102397,8.62095,7.47218,0,0.694
102587,7.30079,8.03165,0,0.887
102757,7.26929,7.43924,0,0.886
102805,7.22563,7.33997,0,0.842
103184,8.39253,7.54947,0,0.818
103392,7.86217,6.87581,0,0.699
103574,7.19582,7.4512,0,0.859
103639,7.84111,7.61465,0,0.989
103830,8.17016,7.52537,0,0.903
104185,8.10487,7.71024,0,0.938
104382,7.80417,8.02262,0,0.956
104556,7.20823,7.71218,0,0.892
104778,7.20236,7.77604,0,0.888
104885,7.52262,7.8454,0,0.978
105112,7.59014,7.22179,0,0.892
105258,7.90598,7.62847,0,0.981
105573,7.48913,7.5673,0,0.971
105616,7.67496,7.14019,0,0.861
105815,7.86961,7.81338,0,0.984
106166,8.17182,7.78358,0,0.914
106269,8.54825,7.70784,0,0.754
106452,7.42997,7.52618,0,0.953
106671,7.53502,7.83879,0,0.98
106864,8.37657,7.84977,0,0.827
107051,8.26833,8.1575,0,0.802
107332,7.85235,7.63398,0,0.989
107592,7.88096,7.93033,0,0.967
107658,7.86394,8.2542,0,0.876
107838,7.87615,7.63869,0,0.986
108049,7.77972,8.0827,0,0.942
108299,7.66786,7.62448,0,0.997
108587,7.37109,8.5459,0,0.707
108734,7.62098,7.996,0,0.963
108849,8.0455,7.43659,0,0.923
109169,8.62805,7.67415,0,0.713
109318,7.96531,8.51433,0,0.744
109565,8.25091,7.90033,0,0.872
109630,7.69648,7.83322,0,0.993
109897,7.94941,8.20202,0,0.882
110171,7.17957,8.07389,0,0.827
110370,7.12249,8.1831,0,0.765
110410,7.45033,7.97376,0,0.943
110639,7.29007,6.82903,0,0.602
110871,7.59879,7.89124,0,0.981
111142,7.61424,7.41853,0,0.961
111353,7.75019,7.90702,0,0.983
111448,7.66818,8.3945,0,0.827
111738,7.78087,8.29429,0,0.868
111922,8.00252,8.24757,0,0.854
112095,7.89306,8.31037,0,0.85
112243,7.47317,7.04595,0,0.789
112494,7.47935,7.58107,0,0.971
112655,7.54889,7.07565,0,0.818
112828,7.29685,7.5944,0,0.922
113042,8.08209,8.72965,0,0.604
113218,7.95844,8.10546,0,0.912
113576,7.85098,7.97076,0,0.963
113735,7.81564,7.91367,0,0.978
113935,7.19114,8.04491,0,0.84
114098,7.2611,8.02074,0,0.875
114275,8.02172,7.67224,0,0.96
114436,7.19937,7.73536,0,0.888
114781,7.93179,7.54112,0,0.968
114826,7.68555,8.32166,0,0.859
115057,8.15694,7.5918,0,0.916
115229,7.31523,7.85328,0,0.925
115412,7.49474,7.14649,0,0.845
115716,7.7835,7.29615,0,0.925
115842,8.07973,6.87133,0,0.651
116045,7.24358,8.45515,0,0.707
116257,7.03268,7.86173,0,0.795
116531,7.89278,7.59051,0,0.98
116653,8.18244,7.89727,0,0.898
116899,7.71689,7.44817,0,0.971
117019,7.42971,7.35605,0,0.914
117381,8.45169,7.64715,0,0.8
117457,7.93166,7.65559,0,0.978
117702,7.44011,7.51651,0,0.954
117906,7.6859,7.67719,0,0.999
118001,7.36478,8.27099,0,0.83
118312,7.29154,7.77591,0,0.923
118518,8.19243,7.44973,0,0.881
118775,7.38814,7.1394,0,0.817
118917,7.50818,7.85696,0,0.974
119087,7.52445,7.25132,0,0.896
119324,7.62001,7.88702,0,0.983
119461,7.85335,7.30155,0,0.92
119790,7.47546,7.97251,0,0.948
119917,7.92738,7.65952,0,0.979
120073,7.54625,7.71837,0,0.989
120250,8.25501,7.48771,0,0.866
120433,8.2795,7.76429,0,0.875
120606,7.21812,7.60317,0,0.892
120829,7.23645,7.55649,0,0.895
121123,7.4673,8.06428,0,0.925
121310,7.98707,7.63083,0,0.966
121593,7.49828,7.07909,0,0.812
121619,7.98988,7.23495,0,0.871
121835,7.8478,7.2553,0,0.904
122167,7.59407,7.46425,0,0.969
122245,7.79755,7.77174,0,0.995
122479,7.34214,8.07293,0,0.89
122735,8.13393,8.41151,0,0.749
122873,6.95534,7.28414,0,0.682
123181,8.05561,7.57191,0,0.944
123244,7.92272,7.32516,0,0.918
123467,7.58509,7.54455,0,0.983
123614,8.19787,8.00687,0,0.871
123986,8.00488,8.26455,0,0.847
124148,8.29903,7.80876,0,0.865
124213,7.90322,7.39334,0,0.942
124545,7.83599,8.05128,0,0.946
124754,7.90126,7.59171,0,0.979
124882,7.62882,7.79848,0,0.994
125107,8.51765,7.38905,0,0.726
125354,7.84555,7.5253,0,0.978
125404,7.75911,7.69218,0,0.999
125672,7.82161,7.73364,0,0.994
125878,7.65029,7.72301,0,0.999
126048,6.97861,7.98232,0,0.743
126278,8.22223,7.42188,0,0.864
126435,7.54437,8.2773,0,0.866
126658,7.56841,7.61,0,0.988
126940,7.96071,8.04925,0,0.927
127048,8.13923,8.23493,0,0.821
127329,7.73646,7.47007,0,0.976
127546,7.9383,7.93423,0,0.957
127694,7.5415,8.55336,0,0.74
127911,7.09445,7.13418,0,0.697
128188,8.33573,7.55853,0,0.844
128246,7.16314,7.23054,0,0.774
128497,7.29176,8.0759,0,0.872
128698,7.83536,7.19118,0,0.878
128806,7.92787,7.46118,0,0.954
129055,8.05235,7.3746,0,0.905
129337,8.11769,7.6094,0,0.93
129524,7.73888,7.90408,0,0.984
129639,7.81267,7.92814,0,0.975
129910,7.05197,7.90384,0,0.8
130093,7.33447,7.5924,0,0.935
130239,7.1342,7.90844,0,0.842
130505,7.32195,7.76782,0,0.934
130755,8.2201,7.71444,0,0.899
130977,7.17669,7.43087,0,0.846
131143,7.71039,7.7415,0,0.999
131266,7.19432,7.4219,0,0.852
131455,7.9522,7.7589,0,0.974
131747,7.88519,7.65988,0,0.986
131950,7.24125,7.60762,0,0.902
132156,7.61442,7.67294,0,0.996
132375,7.67066,7.54005,0,0.988
132576,7.45805,7.60076,0,0.969
132746,7.64973,7.37024,0,0.95
132923,7.34076,7.53074,0,0.929
133053,7.90576,7.58695,0,0.978
133360,7.70702,8.01626,0,0.962
133436,7.53898,8.13808,0,0.916
133725,7.80929,7.91393,0,0.978
133924,7.52928,7.34148,0,0.929
134107,7.731,7.03342,0,0.805
134281,7.90486,7.24623,0,0.892
134568,7.5145,7.74952,0,0.983
134636,8.09079,8.24256,0,0.833
134831,7.96308,7.77427,0,0.971
135044,7.31037,8.04726,0,0.886
135211,8.34447,8.41623,0,0.668
135563,8.1547,7.85417,0,0.913
135729,8.02972,8.27776,0,0.836
135867,8.06077,7.51234,0,0.934
136043,7.52371,7.59006,0,0.98
136314,7.92493,7.5628,0,0.972
136413,7.96762,8.13885,0,0.9
136608,7.41079,7.78103,0,0.96
136970,7.73933,7.67624,0,0.999
137118,7.58484,7.36657,0,0.944
137253,8.23302,7.55222,0,0.884
137447,6.96738,7.74633,0,0.766
137767,7.16589,7.45421,0,0.846
137837,7.63884,7.32204,0,0.934
138065,8.05061,7.33182,0,0.892
138395,8.14999,7.60894,0,0.92
138575,8.05235,7.88326,0,0.94
138606,8.47916,8.08586,0,0.732
138928,7.63219,7.77139,0,0.996
139024,8.13129,7.68242,0,0.929
139266,7.57595,7.96645,0,0.965
139486,7.29169,7.50683,0,0.908
139761,7.31666,7.70495,0,0.934
139991,7.65567,8.30434,0,0.866
140188,8.16505,7.42453,0,0.884
140338,7.92198,7.21426,0,0.876
140429,8.11798,7.40537,0,0.895
140632,7.59303,7.80848,0,0.99
140919,8.66647,7.48429,0,0.672
141136,8.57863,8.04276,0,0.694
141284,8.43283,7.43607,0,0.779
141504,7.71516,7.68711,0,1
141722,7.27349,8.22806,0,0.815
141850,7.47076,7.83781,0,0.969
142020,7.79747,7.82857,0,0.99
142272,7.73762,7.27842,0,0.92
142521,8.02286,7.76433,0,0.959
142625,7.93381,7.90957,0,0.962
142845,7.65039,8.21676,0,0.899
143026,7.68046,7.5088,0,0.983
143262,7.40624,7.92581,0,0.941
143561,7.68956,7.85178,0,0.991
143693,7.98172,7.45169,0,0.942
143987,7.91457,7.08951,0,0.818
144109,7.90949,7.45427,0,0.956
144229,7.49151,7.68429,0,0.98
144519,8.20554,7.35798,0,0.852
144659,7.47782,7.58695,0,0.971
144874,7.46302,7.98645,0,0.943
145118,7.98934,7.36489,0,0.917
145240,7.7675,7.72042,0,0.998
145494,7.90527,7.73764,0,0.983
145617,7.73776,7.72216,0,0.999
145996,7.56765,7.16096,0,0.863
146059,8.25682,7.60163,0,0.881
146235,7.17452,7.60516,0,0.873
146556,7.60609,7.6034,0,0.991
146699,7.70456,7.16541,0,0.873
146980,7.60045,7.81144,0,0.991
147052,7.80259,7.48193,0,0.974
