id,x0,x1,x2,fitness
147342,7.53174,7.16121,0,0.858
147459,7.12388,7.17247,0,0.73
147729,8.0443,8.51233,0,0.727
147838,8.16339,7.76949,0,0.918
148043,8.27976,7.32287,0,0.813
148329,8.05589,7.62757,0,0.949
148547,8.25213,7.84696,0,0.879
148683,8.26134,7.83547,0,0.877
148913,8.18483,8.0774,0,0.858
149087,8.14021,7.87081,0,0.916
149339,7.26412,8.25444,0,0.802
149596,7.81948,7.96103,0,0.968
149714,7.56565,7.70204,0,0.992
149803,7.30345,7.32117,0,0.865
150030,7.93066,6.9812,0,0.755
150283,7.68126,7.21374,0,0.895
150406,7.44978,7.05655,0,0.79
150714,7.26289,7.98114,0,0.884
150806,8.18131,7.43309,0,0.881
151070,7.92023,7.50168,0,0.963
151352,7.89011,7.93691,0,0.965
151443,7.89308,6.90747,0,0.715
151620,8.09277,8.035,0,0.898
151826,7.33459,7.66604,0,0.939
152147,7.79457,8.13962,0,0.924
152356,7.42487,7.78637,0,0.963
152402,7.8043,7.54617,0,0.985
152775,7.22047,7.49607,0,0.879
152950,7.17469,7.41668,0,0.841
153085,7.74811,8.01816,0,0.96
153253,7.84982,7.53557,0,0.979
153447,7.42539,7.39396,0,0.924
153747,7.66373,7.97553,0,0.97
153846,7.75522,7.46885,0,0.975
154143,7.87923,7.62284,0,0.985
154221,7.42663,7.3917,0,0.923
154413,7.67289,7.94451,0,0.977
154764,7.68431,7.22357,0,0.899
154843,8.07111,7.84603,0,0.939
155080,8.11675,7.91053,0,0.917
155316,7.03499,7.46616,0,0.781
155443,7.93783,7.04354,0,0.789
155626,7.74451,7.99618,0,0.966
155858,8.12896,7.41847,0,0.895
156153,7.69988,7.23666,0,0.904
156275,7.7906,7.72016,0,0.997
156438,7.51383,8.12076,0,0.917
156789,7.20154,7.75876,0,0.888
156820,7.29002,7.8235,0,0.919
157049,7.71152,7.35302,0,0.946
157356,7.66587,7.72206,0,0.999
157499,7.58709,7.76356,0,0.993
157611,8.13986,7.79371,0,0.924
157992,7.61893,8.29356,0,0.868
158116,7.70641,7.86478,0,0.99
158375,7.92683,7.97857,0,0.95
158588,7.88596,7.70546,0,0.987
158662,8.12526,8.06334,0,0.881
158951,8.03907,7.38845,0,0.912
159077,7.31234,7.9765,0,0.903
159252,7.51185,7.40375,0,0.944
159558,8.1375,7.69357,0,0.928
159759,7.18451,7.50889,0,0.865
159802,8.13557,8.06309,0,0.878
160033,7.71835,7.08339,0,0.833
160313,7.28104,7.68403,0,0.921
160482,7.61167,8.0525,0,0.949
160609,7.90484,7.72312,0,0.984
160911,7.9616,7.27525,0,0.893
161111,7.83553,7.37064,0,0.944
161236,7.89713,8.09505,0,0.926
161541,7.62473,7.32017,0,0.933
161643,8.10953,7.6607,0,0.935
161882,7.98381,7.6393,0,0.967
162029,7.81204,7.41284,0,0.958
162298,7.96683,8.44017,0,0.78
162583,8.31657,8.24401,0,0.752
162643,7.97928,7.37242,0,0.922
162925,7.24727,8.05022,0,0.862
163045,7.62755,7.79187,0,0.994
163340,7.55595,7.24371,0,0.898
163538,8.20943,7.60739,0,0.899
163640,7.69276,7.16053,0,0.871
163836,8.32929,7.25231,0,0.767
164197,7.59414,7.18568,0,0.877
164357,7.95023,8.13691,0,0.904
164558,7.58678,7.94112,0,0.972
164674,7.76757,7.55166,0,0.988
164806,7.71124,8.06128,0,0.95
165095,7.82246,7.27933,0,0.915
165397,7.12667,7.94682,0,0.831
165479,7.91075,7.86208,0,0.973
165724,7.60564,7.78355,0,0.993
165975,8.26249,7.09238,0,0.721
166172,7.59741,7.18421,0,0.877
166329,7.9901,7.60005,0,0.963
166595,8.06264,7.16392,0,0.822
166617,7.77721,6.65976,0,0.553
166956,7.83434,7.96004,0,0.967
167194,7.79959,7.29782,0,0.924
167383,8.22393,7.85391,0,0.889
167489,6.8154,7.4984,0,0.649
167774,7.66291,7.90532,0,0.983
167885,8.27162,7.68622,0,0.88
168167,8.19731,7.09732,0,0.748
168340,7.49156,7.29114,0,0.905
168506,7.29678,8.16993,0,0.844
168703,7.83117,7.57458,0,0.986
168971,7.12453,7.5963,0,0.849
169121,7.60976,7.98701,0,0.964
169273,7.3575,7.92543,0,0.928
169561,8.06572,7.91865,0,0.931
169683,7.62659,7.37857,0,0.951
169883,7.47984,7.93956,0,0.956
170092,7.3423,7.79356,0,0.939
170314,7.8059,8.38864,0,0.826
170517,7.4796,7.75432,0,0.977
170795,7.36955,7.84258,0,0.943
170845,8.02387,7.26666,0,0.876
171019,7.75839,8.18685,0,0.91
171296,7.55577,7.35776,0,0.938
171556,7.19967,7.55734,0,0.879
171641,7.85607,7.42657,0,0.957
171847,8.23905,7.53108,0,0.879
172143,7.59326,7.25148,0,0.905
172240,7.78593,6.87226,0,0.704
172455,7.86511,7.50943,0,0.973
172708,7.55584,7.54521,0,0.979
172841,7.81487,7.70877,0,0.995
173127,7.57723,8.255,0,0.879
173379,7.37177,7.69914,0,0.952
173538,7.75559,7.70976,0,0.999
173789,7.68102,7.66041,0,0.999
173835,7.70989,7.70955,0,1
174052,7.76477,7.83304,0,0.992
174227,7.78315,7.9958,0,0.964
174512,7.51908,7.32267,0,0.921
174624,6.9782,7.19256,0,0.659
174967,8.03006,7.32897,0,0.897
175160,8.1955,7.68441,0,0.908
175258,8.21123,7.26163,0,0.817
175504,7.83511,8.21755,0,0.893
175625,7.76625,7.39452,0,0.956
175834,7.15735,7.47763,0,0.847
176027,7.24423,8.35788,0,0.752
176302,7.60773,8.19882,0,0.903
176574,7.94741,7.82671,0,0.97
176791,8.16126,7.40319,0,0.88
176983,7.88965,8.30991,0,0.851
177172,7.08319,8.22946,0,0.729
177274,7.67268,7.77141,0,0.998
177587,7.34796,7.54899,0,0.934
177746,7.22221,7.02606,0,0.7
177871,7.7325,7.77421,0,0.998
178121,7.17476,8.36876,0,0.717
178318,8.088,7.52228,0,0.928
178428,8.13213,7.56433,0,0.921
178628,7.96526,7.17825,0,0.852
178973,7.84094,7.75823,0,0.991
179058,7.22308,7.98447,0,0.868
179392,7.53846,7.79766,0,0.984
179517,7.93492,7.48721,0,0.958
179624,7.45587,7.9279,0,0.953
179992,7.44083,7.90204,0,0.954
180012,7.1933,7.90909,0,0.869
180235,8.05944,7.68692,0,0.95
180413,7.89538,7.61097,0,0.982
180714,7.77917,7.89674,0,0.983
180828,7.79136,8.44965,0,0.8
181170,8.01229,8.3839,0,0.795
181399,7.4132,7.78339,0,0.96
181420,7.57732,7.95145,0,0.969
181747,7.60548,7.94215,0,0.973
181854,8.46273,8.07473,0,0.743
182126,7.8195,8.2485,0,0.883
182327,8.41079,8.21722,0,0.721
182512,7.94936,7.67607,0,0.976
182760,7.58497,7.9382,0,0.972
182853,8.03647,7.67659,0,0.956
183036,7.73266,7.36731,0,0.95
183323,7.56659,7.54725,0,0.981
183536,8.11774,8.15732,0,0.855
183747,7.80251,7.99123,0,0.964
183937,8.04478,7.7893,0,0.952
184082,7.65125,7.59408,0,0.993
184226,7.73995,8.14346,0,0.925
184429,7.30877,7.9928,0,0.899
184769,8.14673,7.86238,0,0.915
184903,7.57902,7.77932,0,0.991
185076,7.80949,8.01438,0,0.958
185297,7.75982,7.64913,0,0.997
185451,7.21607,7.40407,0,0.856
185688,7.28267,7.54862,0,0.912
185854,7.12613,7.53168,0,0.841
186139,8.05526,7.30952,0,0.884
186374,7.10956,7.84838,0,0.838
186411,7.53601,7.73016,0,0.987
186718,7.70315,7.86156,0,0.99
186847,7.62257,8.33325,0,0.852
187080,7.58527,7.27931,0,0.915
187273,7.5196,7.99201,0,0.952
187555,8.5822,7.35835,0,0.685
187720,8.29621,7.61485,0,0.866
187928,7.18084,7.7324,0,0.88
188030,7.26256,7.28431,0,0.837
188248,7.49091,7.96071,0,0.954
188487,7.58903,7.57218,0,0.986
188624,7.70368,7.24234,0,0.907
188899,7.87059,7.40062,0,0.949
189041,8.41367,7.9414,0,0.797
189334,7.45192,7.78886,0,0.969
189584,7.7209,6.88438,0,0.714
189651,7.30567,6.99699,0,0.715
189802,7.73945,7.40855,0,0.961
190179,7.67598,8.04526,0,0.954
190372,7.95836,7.7823,0,0.972
190451,7.7924,7.68931,0,0.997
190750,7.62771,7.77494,0,0.995
190845,7.62316,8.16948,0,0.914
191092,7.62904,8.57534,0,0.738
191267,7.94563,7.67149,0,0.976
191439,7.67672,7.33417,0,0.94
191716,8.03498,7.77153,0,0.955
192000,7.38836,7.14825,0,0.822
192106,7.52957,7.59538,0,0.981
192325,7.63673,7.88117,0,0.985
192549,7.72575,7.44476,0,0.97
192719,7.78343,7.43504,0,0.966
192802,8.11926,7.62996,0,0.931
193081,8.13517,7.64751,0,0.927
193230,7.89142,7.3375,0,0.927
193536,7.39923,8.28404,0,0.834
193605,7.58239,7.80031,0,0.99
193878,8.3185,8.03177,0,0.819
194175,7.8912,7.53345,0,0.973
194245,7.52812,8.00459,0,0.951
194476,7.61143,7.84476,0,0.988
194771,7.44098,7.93053,0,0.949
194808,7.60087,7.87232,0,0.984
195134,7.40517,7.81817,0,0.956
195291,7.70289,7.66241,0,0.999
195504,7.84318,8.303,0,0.86
195612,7.69556,7.41238,0,0.963
195900,7.64285,7.10144,0,0.84
196142,8.18163,7.728,0,0.913
196377,7.92493,8.05897,0,0.931
196446,7.99428,7.49584,0,0.948
196669,7.3796,8.04683,0,0.908
196879,7.87547,7.84094,0,0.981
197005,7.2511,7.38517,0,0.866
197300,7.18163,7.45989,0,0.855
197546,8.24874,8.46807,0,0.683
197647,7.35639,8.08807,0,0.89
197881,7.79063,8.11523,0,0.932
198159,7.45719,8.01117,0,0.936
198283,7.75818,8.74192,0,0.651
198404,7.27141,8.34624,0,0.767
198625,7.71032,8.22623,0,0.897
198927,7.74285,7.94128,0,0.977
199053,8.27352,7.65367,0,0.878
199306,7.50685,7.52311,0,0.969
199488,8.00265,7.65576,0,0.964
199722,7.72127,8.42391,0,0.814
199999,7.26271,9.37587,0,0.224
