id,x0,x1,x2,fitness
127270,7.92836,8.14161,7.24957,0.877
127550,8.35399,8.02561,7.69762,0.87
127757,8.56199,8.24748,7.62974,0.756
127993,8.04758,7.67692,8.18229,0.911
128073,8.33859,7.40273,8.91481,0.58
128287,8.20442,6.84812,7.92731,0.717
128511,8.90483,7.54842,8.22678,0.632
128655,8.07429,6.58496,7.8401,0.626
128826,7.6437,7.03948,8.42812,0.747
129062,7.38567,7.63814,7.08391,0.858
129243,8.0995,7.7202,7.61213,0.957
129443,7.21431,8.84366,7.27444,0.607
129749,7.12089,7.35268,7.76961,0.864
129855,7.65191,8.95361,7.8662,0.682
130165,8.11554,7.58544,7.14796,0.862
130354,7.73835,8.14515,7.51899,0.94
130578,8.7412,7.22823,7.65913,0.702
130702,7.28277,8.58301,7.51184,0.762
130993,7.16791,7.8307,7.83922,0.907
131191,7.12988,7.54501,7.22068,0.829
131308,7.95107,7.68556,8.04547,0.953
131569,8.54303,8.42711,8.14723,0.663
131748,8.22908,7.98314,7.2352,0.846
131997,7.74187,7.12802,7.62853,0.902
132101,7.81626,7.48392,9.17561,0.591
132347,7.53712,7.29409,8.42999,0.817
132412,7.95083,7.39051,7.66232,0.955
132641,7.48121,7.83393,7.56611,0.975
132836,7.52972,7.77039,8.07538,0.954
133022,8.01839,7.99048,8.04755,0.922
133244,8.01236,7.35395,8.15654,0.887
133582,7.56624,8.13501,7.64471,0.946
133655,7.53632,8.16729,8.45185,0.805
133855,7.75972,7.21004,8.43865,0.8
134009,7.62916,7.44358,7.44734,0.959
134376,8.03359,7.29703,8.77272,0.68
134443,7.22294,7.31079,8.45068,0.755
134662,8.61844,7.60983,8.1664,0.755
134906,7.43304,7.28712,7.07141,0.812
135194,7.08017,7.29522,7.75596,0.838
135249,8.27759,7.77068,8.72977,0.69
135558,7.86156,7.49951,7.95014,0.965
135620,7.96918,7.84002,7.23163,0.911
135895,8.42295,8.0621,7.32983,0.802
136112,7.76905,8.32752,7.2202,0.835
136246,8.76143,8.08179,6.80844,0.5
136517,7.81798,7.12283,8.37564,0.789
136658,7.29869,7.88754,7.34983,0.906
136853,7.30722,7.4192,8.10587,0.889
137173,7.90404,7.69195,8.29989,0.902
137276,7.73592,6.59481,7.11944,0.572
137500,7.65107,7.54905,7.69586,0.992
137796,7.7101,7.80695,8.20933,0.933
137922,7.88279,8.0992,8.73542,0.722
138083,8.38905,6.74601,7.90547,0.622
138252,7.67814,7.38774,8.24035,0.898
138403,7.98015,8.16977,8.07486,0.889
138654,7.69483,7.44742,7.39903,0.953
138871,7.65716,7.30016,7.74674,0.951
139054,8.35389,7.96794,8.21084,0.814
139361,7.56723,7.41628,7.73545,0.97
139432,7.8333,8.40993,7.78044,0.875
139686,7.73253,8.50611,7.8433,0.845
139943,8.26454,8.19733,8.11865,0.816
140159,7.72852,7.52196,8.83822,0.723
140241,7.12916,8.1756,7.73813,0.847
140467,7.87689,7.69268,8.50453,0.843
140704,7.87271,8.44442,7.6343,0.861
140828,7.90957,7.46686,7.43894,0.952
141075,7.39389,7.52494,7.45832,0.945
141391,7.75736,7.3183,7.27137,0.901
141438,7.62998,7.10542,8.61738,0.707
141608,7.57855,7.40207,7.61995,0.967
141806,7.70279,8.23709,7.50439,0.917
142068,8.0238,8.28331,7.45259,0.872
142315,7.38571,7.69229,8.32351,0.876
142484,7.58622,7.83731,6.99833,0.848
142707,7.10299,8.28777,7.51232,0.8
142992,7.19865,7.52764,7.71357,0.916
143153,7.83848,8.0727,7.85642,0.954
143330,7.43327,6.93732,8.47123,0.672
143568,8.07946,7.05904,7.72928,0.843
143720,7.96737,7.03001,7.13951,0.758
143849,8.38255,7.02776,7.43044,0.735
144020,6.82957,7.11747,7.9509,0.669
144367,7.66003,7.17721,8.2844,0.835
144511,7.05227,8.22785,7.33974,0.77
144739,7.49902,7.42302,7.3966,0.937
144899,7.67,7.45492,7.42247,0.958
145023,7.40528,8.05947,8.14104,0.892
145253,7.14177,8.31696,7.64228,0.815
145419,7.09272,7.43424,7.7606,0.87
145638,7.71338,8.02741,7.88185,0.964
145964,7.13101,8.23215,8.02776,0.807
146083,7.3244,7.72807,7.24684,0.897
146270,7.39081,7.91517,7.13091,0.864
146542,6.91894,7.90686,7.95547,0.797
146623,8.45547,8.08816,7.94193,0.813
146987,7.80612,7.34239,7.46642,0.942
147126,6.99051,7.98627,7.90708,0.822
147298,7.06401,7.78457,8.16205,0.826
147452,7.40335,7.49629,8.38382,0.849
147674,7.45188,7.95223,8.32359,0.871
147890,8.20123,8.12239,8.53493,0.733
148030,8.1481,7.34845,8.4651,0.776
148364,7.64421,7.74521,7.82308,0.995
148551,8.40927,7.86915,7.60982,0.871
148726,6.85604,8.10494,7.36238,0.721
148874,7.68642,6.69714,7.35266,0.686
149128,7.34505,6.72965,8.00106,0.677
149224,7.67429,7.27441,8.07978,0.909
149520,8.10392,7.34196,7.11869,0.821
149641,8.23229,7.43981,7.2343,0.845
149944,7.34223,7.91825,8.40593,0.831
150138,8.09903,7.04808,7.75915,0.835
150242,7.69091,7.21706,7.14297,0.839
150425,7.65055,7.7022,7.16773,0.915
150628,7.62866,7.44009,7.50549,0.966
150945,7.63013,8.17863,7.77253,0.94
151024,7.859,8.10018,8.44048,0.824
151203,7.69903,8.34623,7.71616,0.899
151491,7.57238,8.06361,6.56798,0.619
151662,7.51655,7.48352,7.09165,0.867
151922,7.44381,7.90366,7.39135,0.941
152087,7.37535,7.57537,7.354,0.928
152222,7.60327,8.1062,7.07031,0.839
152486,6.47191,8.03565,7.80937,0.577
152649,7.10516,8.32053,8.01613,0.777
152954,8.52509,7.33757,8.04723,0.774
153105,7.75101,8.09665,7.91832,0.947
153203,8.39818,7.014,8.45236,0.615
153506,7.71793,7.19985,8.66588,0.721
153758,7.5194,8.3142,7.41154,0.873
153832,8.20163,7.8278,7.4853,0.919
154140,7.47218,7.10975,7.1459,0.791
154363,7.33213,7.61892,7.12769,0.861
154579,7.54999,7.79184,7.65131,0.99
154680,7.06801,8.02681,7.55708,0.849
154846,7.65676,8.87833,8.19028,0.657
155007,8.11379,7.87951,8.57898,0.774
155362,7.87702,8.45512,7.30797,0.813
155592,8.07455,7.76928,7.97979,0.943
155603,7.66989,7.32148,8.25893,0.88
155982,7.50561,8.14949,7.94626,0.922
156151,7.52865,8.13562,7.3536,0.907
156382,6.71012,8.15532,8.6593,0.474
156505,7.84574,7.50255,7.30013,0.935
156685,8.4768,7.79793,8.74331,0.625
156854,8.31184,6.98723,7.80201,0.759
157133,8.75868,7.06991,7.63583,0.644
157207,8.07104,7.52403,7.1846,0.877
157429,8.14957,7.78842,7.26136,0.89
157733,6.98014,8.22583,7.82903,0.777
157896,7.29877,8.1958,7.51087,0.88
158179,8.06492,7.72928,7.08075,0.853
158232,8.26399,7.79447,7.78393,0.918
158512,6.87201,7.3367,7.28223,0.713
158739,7.40354,7.87005,7.74218,0.966
158848,7.27545,8.31247,7.25813,0.797
159155,7.00656,7.71159,9.00865,0.53
159332,7.83919,7.61118,8.17432,0.936
159504,7.84353,7.43789,8.29454,0.888
159606,7.51791,7.75196,7.39799,0.962
159903,7.26447,8.73109,8.22953,0.646
160018,7.55839,7.95576,8.03457,0.948
160241,7.1217,7.79992,7.56927,0.894
160502,7.5757,8.49922,7.61834,0.845
160675,7.65198,7.73503,7.43369,0.978
160909,7.59216,7.57851,7.98434,0.971
161045,7.92881,7.78567,7.91725,0.973
161336,7.67125,8.36485,7.58289,0.889
161568,8.00759,7.80947,8.13605,0.925
161707,7.52691,6.5023,8.12481,0.569
161910,7.66305,7.25193,7.40337,0.913
162080,7.3799,8.5145,7.22868,0.751
162203,7.21153,7.74304,7.99659,0.906
162570,7.28974,8.45115,7.51812,0.808
162740,8.13837,8.4195,8.27034,0.75
162906,8.62229,8.60843,8.19924,0.565
163111,8.4064,8.6261,7.97356,0.672
163304,8.12451,8.47356,7.30656,0.769
163552,6.75319,7.85998,7.26915,0.688
163773,8.08316,7.33431,7.81109,0.92
163879,8.16275,7.63968,8.51378,0.793
164179,7.61692,7.85966,9.12889,0.617
164338,7.68483,7.53117,8.17964,0.934
164557,8.69325,7.40688,7.3638,0.726
164758,7.33936,7.10006,7.54517,0.848
164831,7.815,7.84163,7.6336,0.99
165156,7.54695,7.94538,7.95069,0.961
165346,7.20757,7.78208,7.62451,0.925
165536,7.11334,7.99656,7.90223,0.866
165774,7.81861,7.66547,8.30722,0.906
165836,7.83481,7.90507,8.03392,0.956
166120,8.47275,7.86997,7.84192,0.849
166227,7.21535,7.72518,8.61481,0.744
166460,7.105,7.92054,8.46443,0.747
166720,7.78731,7.55137,8.62466,0.801
166976,7.48787,8.68456,7.7378,0.775
167139,8.55174,8.09508,8.13445,0.748
167275,8.33465,8.02031,7.9868,0.855
167487,7.92892,7.61962,7.22351,0.917
167697,7.64311,7.47148,7.63401,0.982
167999,7.17937,7.44509,6.84919,0.694
168050,7.99193,8.35856,7.99079,0.852
168264,7.88897,7.75243,7.75731,0.99
168544,8.65768,7.87528,7.58924,0.787
168706,8.13177,7.99248,8.10659,0.889
168919,8.47039,8.13884,7.40345,0.787
169185,7.50176,7.21058,7.5797,0.912
169251,8.23629,7.6308,7.64714,0.926
169575,7.56302,7.72598,6.89539,0.808
169764,7.61274,8.36754,6.99798,0.748
169891,7.44866,7.98118,6.76596,0.716
170190,7.05429,7.8354,7.97418,0.854
170333,7.40448,8.67006,7.77476,0.767
170529,7.63574,8.93961,7.67764,0.694
170677,8.17329,8.59319,7.7981,0.763
170827,7.46731,8.23702,8.0583,0.88
171044,8.30642,7.99573,8.23234,0.818
171349,7.92473,8.22642,7.74152,0.918
171425,7.05185,8.04291,8.19875,0.785
171751,8.62897,8.30716,8.22699,0.65
171821,8.32032,8.22435,7.80023,0.836
172066,7.50332,8.15643,7.92209,0.923
172249,7.32136,7.43453,7.59523,0.932
172422,7.21297,7.87218,8.86893,0.644
172786,7.14522,8.33286,7.53182,0.804
172951,7.49161,8.34499,8.34298,0.787
173021,7.40392,7.99012,7.16504,0.868
173221,7.81347,6.90405,7.55689,0.809
173470,7.80037,7.09267,7.95311,0.873
173786,8.05631,8.26076,7.67736,0.89
173955,7.88126,7.97167,8.35934,0.868
174004,7.47871,7.07368,7.57082,0.865
174333,7.92105,6.97889,8.13511,0.789
174402,6.87039,7.9439,8.11384,0.745
174706,7.09682,8.34543,7.86051,0.786
174936,7.93329,7.62842,7.07225,0.869
175018,7.73817,7.91541,7.8348,0.983
175324,8.27697,6.92857,8.57849,0.573
175453,7.52056,7.27494,8.39808,0.821
175678,8.70897,8.4788,8.3617,0.534
175948,7.95578,7.6518,7.72361,0.982
176190,7.7946,8.07391,7.18774,0.885
176212,8.22253,7.89462,7.14015,0.83
176439,7.72963,7.32751,7.3642,0.925
176770,8.31003,7.83606,7.7018,0.905
176953,7.58939,6.99383,7.35802,0.816
177047,8.09396,7.93381,8.49061,0.802
177280,8.25298,8.00126,7.15984,0.815
177552,7.82599,7.95801,7.91305,0.967
177727,8.25924,8.03169,6.81826,0.675
177835,7.01341,7.89981,8.06425,0.819
178200,8.08298,7.51001,7.20581,0.879
178397,7.2963,7.81664,8.51479,0.795
178463,7.76767,8.10351,7.87597,0.95
178693,8.34586,7.5375,7.79018,0.889
178841,7.3255,7.86687,7.34361,0.913
179136,8.14663,7.93385,7.08273,0.824
179390,7.31372,7.54149,7.77272,0.946
179533,7.71028,7.5871,7.12564,0.899
179678,8.30057,8.11918,8.01691,0.842
179961,8.14153,7.28857,8.26527,0.822
180042,8.30092,7.08347,7.58315,0.796
180379,8.04263,7.99454,7.20752,0.876
180434,7.50363,8.50941,7.56637,0.832
180681,7.93657,7.62016,7.8957,0.974
180840,7.96349,7.45668,6.89727,0.779
181029,8.33688,7.59393,7.30494,0.852
181366,7.43128,8.14946,8.00828,0.903
181461,7.56398,7.61838,9.00321,0.664
181691,8.48099,8.22716,8.27996,0.707
181949,7.6879,7.26209,7.38911,0.914
182040,7.46565,7.59861,7.81661,0.977
182262,7.44402,7.5445,8.02699,0.945
182533,8.18732,8.12328,7.59216,0.892
182797,7.54652,7.98849,7.91235,0.96
182905,8.05902,7.72494,8.02201,0.941
183111,7.97726,8.16578,8.13764,0.878
183311,7.75439,7.30863,7.33024,0.913
183534,7.76001,7.12504,7.45072,0.883
183664,8.22868,7.57324,8.21803,0.859
183817,9.17633,7.26342,7.95392,0.535
184196,7.3805,7.7143,7.71091,0.969
184319,7.24129,7.89226,7.94999,0.912
184404,7.59761,7.5278,8.29389,0.902
184789,8.00476,8.30544,7.68149,0.887
184931,9.05024,7.71223,8.40906,0.535
185165,8.04566,7.91675,7.8188,0.954
185302,8.21976,7.98842,7.29586,0.863
185518,7.16266,7.11493,7.54309,0.806
185723,8.32198,7.28502,8.31133,0.764
185902,7.45867,7.2307,6.7713,0.675
186114,8.09745,7.92367,7.15374,0.859
186269,7.36634,7.02306,7.71845,0.833
186410,7.2782,8.09463,7.92573,0.894
186668,8.66972,8.56493,8.01014,0.6
186997,8.41492,8.11569,7.32556,0.794
187134,8.18289,8.40014,8.09773,0.785
187311,7.74306,8.11773,8.37391,0.847
187520,7.8887,8.25918,8.57445,0.741
187648,7.79864,7.79834,9.20656,0.593
187952,7.54409,7.80633,7.3293,0.949
188184,7.29972,7.00986,7.33949,0.775
188386,7.78683,7.70458,7.2351,0.934
188520,7.8324,7.51158,7.83535,0.98
188639,7.61331,7.06108,7.08458,0.767
188804,6.90758,7.5283,7.58946,0.807
189076,8.33173,8.72703,7.35785,0.642
189229,6.76634,7.82043,7.24134,0.69
189439,7.41554,7.56395,6.78428,0.734
189667,6.81868,8.23849,7.75429,0.708
189864,7.7451,7.87911,7.88347,0.983
190001,8.1629,7.29115,7.82628,0.892
190293,8.57946,7.53189,7.64774,0.816
190528,7.81732,7.77318,8.35529,0.892
190629,7.90512,7.38003,8.90006,0.669
190841,7.3702,7.94464,7.78714,0.95
191018,6.94748,7.44569,7.11846,0.717
191399,7.46065,7.46968,6.91964,0.791
191514,7.82458,7.54207,7.80004,0.986
191738,7.99075,7.33308,8.15589,0.886
191824,8.40284,7.18874,7.40519,0.779
192040,8.13867,7.46362,7.42924,0.913
192400,7.76725,7.58115,7.76967,0.993
192404,8.36374,6.86076,7.86327,0.687
192799,8.17161,8.3691,8.64708,0.639
192825,8.18714,8.15002,7.49711,0.877
193017,7.79777,7.96443,7.58558,0.976
193395,7.67703,7.91066,7.06503,0.87
193409,7.61226,7.83783,7.51796,0.983
193611,7.27933,8.34737,8.2883,0.762
193880,7.80274,8.22288,8.35681,0.826
194007,8.1493,7.1696,7.42074,0.843
194315,7.84191,8.03476,7.36272,0.932
194495,7.81469,8.06538,7.39959,0.936
194723,7.24965,7.71145,7.23004,0.874
194895,7.23824,7.3104,7.66296,0.891
195061,8.11139,8.2385,7.87079,0.878
195338,7.75969,8.3166,7.67455,0.907
195509,7.11868,7.88896,7.82481,0.888
195715,7.44921,7.94656,8.72573,0.74
195890,7.48178,8.12039,7.25802,0.883
196009,7.09774,7.31156,7.16554,0.764
196377,7.36478,7.23903,7.97332,0.884
196465,7.83312,7.62496,7.65233,0.993
196608,7.98544,7.72686,7.2964,0.93
196948,7.63932,7.75423,8.49904,0.851
197103,7.59988,7.52649,7.31231,0.943
197274,7.91625,7.24974,7.48636,0.914
197407,8.44366,8.3114,7.2417,0.717
197761,8.02241,7.68492,8.03774,0.944
197910,7.60082,6.91535,8.18942,0.76
198073,7.59624,7.70781,7.74693,0.996
198274,7.39354,7.83998,7.96516,0.949
198477,6.67572,7.76056,8.24805,0.637
198760,7.4067,7.19525,8.40683,0.78
198956,8.33169,8.29636,7.76022,0.816
199053,8.1529,7.44469,7.50365,0.917
199233,7.81813,7.71306,8.3019,0.908
199427,7.87847,7.00519,8.43077,0.726
199623,8.00588,7.37157,8.47218,0.805
200000,8.03226,6.7443,8.48927,0.573
