id,x0,x1,x2,fitness
127264,6.45408,6.37831,4.29225,0.131
127522,7.30757,5.48351,4.95428,-0.131
127655,7.71867,5.9029,4.25669,0.35
127914,8.32239,5.30388,3.98235,0.28
128048,8.39887,4.77471,4.18609,0.57
128230,7.74017,3.7235,4.8294,0.503
128490,6.58911,4.04788,4.76056,0.366
128633,7.2033,7.32445,5.41191,0.244
128862,7.51792,7.69416,4.56026,0.826
129067,7.26038,6.75117,5.07774,0.186
129333,6.4769,7.03192,5.75007,-0.178
129473,6.559,7.28343,7.28491,0.55
129661,5.8471,7.78742,7.93835,0.341
129883,5.62001,7.38869,8.6998,0.088
130170,6.16391,7.00097,8.27353,0.239
130240,6.6773,8.20079,9.97651,0.034
130448,9.34016,7.76294,8.73176,0.323
130687,8.01397,8.26484,8.63809,0.702
130831,7.77019,7.19612,7.91276,0.912
131001,8.0841,7.92249,8.32918,0.854
131262,8.73599,8.11057,9.64314,0.187
131593,8.83792,8.0254,9.05473,0.359
131704,7.4585,7.92062,8.01951,0.944
131825,7.36775,7.39398,6.37801,0.5
132165,6.56039,6.77349,7.63248,0.411
132347,7.21,6.31847,9.16204,0.075
132443,7.74033,6.93351,9.69356,0.276
132642,6.57945,6.03967,7.9686,0.058
132939,6.79041,6.98519,8.5839,0.443
133185,8.32569,8.59359,8.05339,0.694
133271,8.60957,8.29438,7.72636,0.729
133473,9.26058,8.557,6.81393,0.19
133716,8.27256,9.12529,6.90026,0.363
133901,7.41431,7.82083,7.16722,0.888
134166,8.75086,8.8565,7.00903,0.352
134282,8.24844,7.95759,8.66622,0.704
134596,6.65487,8.96494,8.14287,0.338
134631,8.66103,9.64012,7.78815,0.256
134939,8.71389,8.50577,6.02434,0.036
135054,8.56497,9.41022,7.06187,0.24
135385,7.61119,8.84343,4.7641,0.427
135585,7.78244,8.53115,5.66194,0.174
135632,8.16925,7.58295,7.29478,0.892
135946,6.42506,7.6295,8.72145,0.359
136034,4.66275,6.89256,8.54951,0.418
136250,3.79525,7.06193,8.09319,0.741
136594,5.06246,8.72002,8.57643,0.107
136672,6.73418,8.85557,7.53958,0.459
136877,7.09939,6.80006,7.14783,0.576
137178,8.29585,7.22945,6.66868,0.556
137345,7.81294,6.20689,6.14165,-0.07
137543,6.87644,7.3022,7.33348,0.719
137693,6.34333,6.83785,6.77423,0.093
137838,6.81083,8.12088,7.52,0.722
138145,6.66547,8.65778,8.01361,0.48
138276,8.19971,7.51431,8.7525,0.692
138426,10.042,7.70947,7.60652,0.37
138714,10.5,7.05109,8.4074,0.092
138814,10.2358,7.94387,8.05728,0.301
139079,7.70837,8.7735,8.41799,0.635
139301,7.21532,7.75019,8.43696,0.802
139459,7.24935,7.96703,8.7343,0.692
139791,7.04196,7.17041,7.09227,0.682
139817,6.59752,7.57503,7.33896,0.629
140021,6.81632,7.17363,7.35888,0.662
140311,7.51046,6.76718,7.05679,0.624
140448,8.29385,5.72347,7.51975,0.242
140717,7.97041,5.53459,7.36447,0.286
140969,8.50113,5.47586,6.22612,-0.313
141130,7.83821,8.6334,7.63008,0.801
141345,8.00377,8.66516,7.0875,0.662
141582,7.46907,8.36268,6.92665,0.706
141616,7.39212,7.89972,7.0096,0.823
141854,8.0497,8.64505,5.74062,0.112
142045,7.61218,7.46832,4.89678,0.589
142294,8.36159,8.08339,4.319,0.818
142512,7.5727,8.86339,4.21797,0.708
142607,7.97209,7.76334,4.10516,0.98
142801,7.67464,7.5622,4.51057,0.861
143184,8.18078,7.22384,2.61537,0.479
143342,7.68001,8.59716,4.63823,0.605
143529,8.85865,8.21798,5.19356,0.094
143674,8.25458,10.5,4.79315,-0.063
143852,7.16339,9.4113,5.23003,-0.137
144152,6.15121,7.92995,3.97815,0.425
144304,7.2365,9.16241,2.81081,-0.047
144452,7.64586,8.18652,2.83412,0.327
144755,6.72938,7.37506,2.30046,0.669
144881,7.44492,6.81375,4.63822,0.544
145157,6.96486,8.07735,4.69287,0.556
145253,6.36964,8.64722,4.27875,0.333
145569,8.11774,8.06117,4.60855,0.728
145777,7.9805,8.10739,4.13961,0.937
145849,7.47526,7.20209,6.35986,0.464
146064,8.99735,5.95431,7.1015,-0.047
146236,7.41908,7.21215,7.30493,0.859
146427,8.38017,7.49581,8.16562,0.823
146763,8.65507,8.47488,7.61857,0.658
146995,9.04804,6.87482,7.66339,0.46
147074,8.43158,7.35667,7.07212,0.723
147235,9.68485,7.33768,8.3515,0.307
147506,9.8418,7.29441,7.21694,0.293
147788,8.3731,7.26383,6.77213,0.593
147852,8.46125,6.56975,5.4023,-0.116
148091,7.9614,5.06019,7.83249,0.483
148352,9.8311,5.34897,7.0812,-0.324
148458,8.10124,3.04761,7.62124,0.294
148797,7.08402,3.94839,6.87139,0.666
148973,8.12737,4.92937,7.91175,0.529
149139,7.92553,5.17952,8.78833,0.18
149320,7.90274,4.68656,7.55535,0.736
149440,7.34336,4.56554,7.91008,0.784
149796,7.99912,3.80006,8.74168,0.647
149888,9.43353,2.94569,7.47738,-0.154
150005,8.26499,4.00604,6.85325,0.706
150218,8.8969,4.60211,7.41739,0.497
150476,6.93342,5.98455,7.61109,0.222
150605,7.67489,4.81416,7.83075,0.66
150888,8.52534,5.42758,8.32517,0.104
151061,6.92764,7.86207,8.31573,0.729
151387,8.09566,7.72661,7.27057,0.905
151449,7.71279,8.68349,7.58588,0.785
151718,8.08987,8.65906,7.75616,0.759
151955,7.83854,7.56165,6.74044,0.732
152156,7.76926,7.98274,6.7122,0.708
152358,7.78045,7.5071,7.1643,0.902
152425,8.71358,7.92964,6.80777,0.54
152669,6.47629,7.21305,6.34212,0.084
152936,4.61768,7.20335,6.04693,0.142
153033,3.68918,7.65063,6.86025,0.621
153384,5.61885,7.84925,7.30676,0.282
153540,6.98495,7.92758,7.45146,0.82
153677,7.86605,8.65823,7.88207,0.783
153877,7.3689,8.01057,7.19629,0.867
154146,8.03171,7.19827,7.69986,0.897
154201,8.82778,7.41115,6.26096,0.217
154449,7.85571,7.58085,6.17877,0.457
154747,7.74511,7.96354,7.7576,0.981
154801,7.73914,7.90284,7.27476,0.935
155175,7.14881,7.55967,6.99404,0.759
155400,7.79403,8.08038,5.93643,0.341
155543,6.0641,8.50783,7.63007,0.27
155702,7.77665,9.02891,8.03887,0.632
155838,8.57611,8.84935,7.85133,0.55
156093,6.99671,8.10109,7.96577,0.797
156221,6.61684,7.70474,8.07442,0.647
156519,7.67938,8.15329,6.25892,0.452
156681,7.9625,8.42567,6.86676,0.66
156898,8.60111,7.35072,6.5778,0.444
157112,7.72374,9.22134,6.74373,0.337
157322,7.98086,8.02177,5.73015,0.292
157406,7.391,7.9847,6.08511,0.38
157726,8.02155,7.24566,6.50291,0.537
157868,8.08496,6.99807,6.88123,0.627
158187,7.98595,6.59108,6.94352,0.483
158268,7.28468,7.27345,7.55727,0.888
158567,7.81391,9.06178,8.33929,0.548
158693,7.88333,9.0439,8.57395,0.476
158988,7.64421,8.32713,8.6367,0.71
159113,7.84887,8.15791,7.57195,0.937
159306,7.93924,8.20221,8.05991,0.89
159450,7.083,8.27104,6.63141,0.498
159787,7.7054,7.97905,7.0658,0.862
159912,8.91128,7.58811,8.38864,0.589
160068,8.47771,7.98289,8.45518,0.706
160392,8.05362,8.37892,8.25599,0.782
160472,8.3304,7.91674,8.92126,0.594
160662,8.68095,7.66406,7.85161,0.784
160922,8.33641,7.37802,7.19404,0.795
161182,8.0703,7.99555,7.6537,0.942
161276,8.69291,7.70606,7.91654,0.774
161584,7.38677,7.58702,8.4569,0.833
161622,7.5614,8.84751,8.4004,0.607
161994,7.42862,7.5747,7.25536,0.914
162199,7.42459,5.40569,6.69938,0.061
162226,8.00691,4.82094,7.4883,0.622
162407,7.54118,5.48079,8.41946,0.215
162638,7.21294,4.83501,7.73183,0.579
162940,9.07622,4.75251,6.88468,0.162
163020,8.01268,7.86006,6.0239,0.376
163368,7.62468,8.31789,7.15636,0.818
163543,7.16401,8.35016,7.07835,0.7
163771,8.71165,8.24523,6.57741,0.368
163957,8.10542,6.7335,7.19353,0.622
164075,9.02889,6.78183,7.69987,0.425
164226,9.21923,5.11517,7.49226,0.055
164447,8.52866,6.22398,7.89109,0.322
164784,7.95543,6.79885,9.17051,0.365
164938,7.12224,7.0793,8.36206,0.684
165171,7.42924,7.81843,8.13783,0.926
165307,7.49489,8.62591,7.12455,0.699
165596,9.10241,8.41744,7.98688,0.493
165605,8.27779,7.8131,7.9299,0.902
165811,8.09682,7.21213,7.57519,0.885
166015,7.70472,6.81559,7.73697,0.778
166271,7.88136,7.44334,7.8713,0.964
166414,8.32924,7.22086,6.16023,0.296
166629,8.07883,6.6307,8.12921,0.606
166863,6.51003,3.84896,8.82294,0.297
167158,7.90391,3.73203,8.15582,0.793
167363,6.64352,4.09006,7.04804,0.571
167543,7.00118,3.0953,7.71134,0.206
167735,6.36416,3.84195,8.23874,0.409
167973,6.47205,3.88356,8.61508,0.37
168049,7.06567,4.24134,7.94161,0.851
168212,6.59843,3.38893,8.34012,0.123
168487,5.6168,3.57283,7.87129,0.048
168644,5.6528,4.75512,8.35876,-0.065
168953,4.2945,4.07667,8.7206,0.744
169099,5.60828,3.81085,8.77734,-0.002
169392,5.37818,3.92819,9.47777,-0.159
169584,5.0506,4.36738,8.56154,0.283
169637,6.05918,4.09674,7.68639,0.42
169805,7.44153,5.54893,8.2942,0.23
170150,7.76775,6.78749,6.66068,0.469
170245,8.37579,7.50364,6.42921,0.466
170456,8.30228,7.69585,7.21296,0.841
170718,7.32763,7.37927,6.6915,0.647
170854,7.66729,6.68392,6.83643,0.503
171086,7.10791,7.42285,7.12622,0.777
171370,8.66526,7.85782,7.8892,0.78
171521,9.20871,7.76637,7.51096,0.585
171677,8.99719,7.27386,8.46701,0.483
171883,9.14561,7.29701,8.39684,0.456
172144,8.86501,6.13089,8.45532,0.037
172309,9.06635,7.08214,7.90503,0.526
172408,7.19188,6.61008,7.92398,0.59
172727,7.50314,7.79051,7.14122,0.894
172896,9.02811,7.80745,7.04804,0.535
173106,9.68019,7.81024,7.87588,0.439
173329,8.89088,7.6306,8.08606,0.674
173538,9.2613,7.46163,8.239,0.49
173651,9.17003,8.12447,8.73408,0.337
173972,8.93254,8.41724,8.59241,0.398
174023,9.2476,8.10845,8.32312,0.447
174280,8.19095,8.95815,7.36909,0.596
174543,9.23394,8.39182,7.55606,0.468
174611,7.76962,9.38648,7.49007,0.522
174898,7.39766,8.15809,6.32967,0.458
175193,8.02101,8.99743,5.49628,-0.01
175250,7.4979,9.36984,5.0196,0.058
175545,7.44087,8.17491,6.12673,0.369
175628,7.09184,7.78459,6.13348,0.339
175917,8.21666,6.99461,6.74275,0.533
176137,9.13512,7.42498,8.06424,0.567
176362,8.03711,6.75271,7.95625,0.703
176580,7.86563,5.5705,7.03661,0.2
176665,6.39033,5.67294,7.12595,-0.195
176861,6.71513,4.16655,7.47887,0.713
177167,7.01635,4.46965,7.27492,0.7
177236,7.38828,5.85812,8.38564,0.218
177435,6.46023,7.52832,8.355,0.491
177699,6.5353,6.45201,7.81969,0.236
177969,5.00952,6.89533,7.63347,0.348
178042,6.26857,7.78425,8.24954,0.433
178369,6.85097,7.06994,7.41283,0.654
178405,7.51803,6.28747,8.66657,0.303
178652,7.84405,6.9362,8.31264,0.735
178954,7.87625,7.00279,7.55257,0.844
179134,8.13851,5.32369,8.08452,0.298
179203,8.42774,7.47614,7.75633,0.859
179498,9.2241,5.75662,7.60933,-0.069
179743,8.51332,6.60445,8.141,0.475
179992,7.63153,6.66081,7.87045,0.695
180062,7.8629,8.49134,6.98583,0.7
180231,8.23958,7.0637,6.3164,0.341
180466,8.96261,7.76206,6.63716,0.378
180697,9.87044,7.65772,8.04756,0.373
180985,9.97182,8.12364,8.22229,0.272
181197,7.74619,8.67022,8.54723,0.63
181333,9.09049,8.0241,8.43825,0.485
181451,8.65663,8.07341,9.74298,0.197
181669,8.43419,7.71492,8.33409,0.776
181997,7.79487,7.6788,8.60635,0.814
182198,8.01137,8.25451,8.88324,0.616
182348,8.48777,7.17308,7.64263,0.773
182599,6.95202,8.23796,8.41323,0.646
182607,7.64277,7.0903,6.97136,0.736
182964,7.39423,9.06563,9.37634,0.16
183045,7.21836,8.57945,7.88179,0.749
183322,7.15186,8.64289,6.89395,0.529
183531,7.56419,8.42336,6.83293,0.657
183735,8.6045,7.39695,6.87415,0.595
183971,10.5,7.82393,7.79526,0.328
184064,8.44992,7.42506,7.6908,0.845
184334,7.81803,8.32171,7.07473,0.788
184525,7.38814,7.8637,6.85702,0.761
184694,6.76328,7.51612,7.14508,0.653
184899,6.6405,6.81745,6.52181,0.108
185134,7.33009,7.34894,7.11544,0.822
185337,5.10249,7.37697,6.89564,0.265
185549,4.08508,6.87961,6.94915,0.644
185721,4.55062,7.25618,7.33538,0.744
185819,4.76232,8.22841,8.00742,0.607
186016,6.58929,7.73371,7.39868,0.641
186391,5.55306,7.39332,7.22874,0.242
186408,6.96982,7.02675,7.38538,0.684
186641,7.06266,7.64075,7.143,0.788
186819,7.90745,8.38349,7.02318,0.744
187143,6.81623,7.70736,6.53462,0.419
187209,6.93115,7.57725,7.07891,0.712
187460,6.24779,8.02697,7.70837,0.472
187619,5.53396,8.50487,7.74502,0.188
187820,6.78396,7.79526,8.12324,0.717
188121,6.77429,8.5724,8.31238,0.496
188253,7.21719,8.1292,10.2421,0.232
188443,7.1627,7.04248,10.5,0.122
188720,8.05403,7.4125,10.5,0.277
188903,7.77115,7.68861,9.34597,0.549
189063,7.62425,7.97533,10.1856,0.332
189363,7.69093,9.2363,10.4816,-0.079
189485,7.49057,8.33488,8.10164,0.848
189725,7.0118,8.23589,7.23565,0.727
189952,7.67198,8.45001,7.56887,0.863
190113,8.88568,7.60659,7.63034,0.711
190336,9.10218,8.30752,7.27074,0.491
190440,7.81579,7.3266,7.14083,0.863
190662,7.62087,7.50555,7.27588,0.933
190920,6.56934,7.02416,7.78901,0.523
191087,6.17419,6.4585,6.83258,-0.146
191332,8.56513,7.15478,7.07909,0.63
191501,8.47142,7.72499,6.75527,0.612
191623,8.20079,7.76366,7.70859,0.937
191949,6.7303,7.4508,7.36421,0.686
192012,8.02704,7.7393,6.28264,0.488
192211,7.27795,7.4635,5.56308,0.266
192538,6.36354,7.84576,5.91198,-0.078
192723,5.9877,8.43959,6.71827,-0.001
192869,7.75566,8.68911,6.39736,0.358
193181,7.65412,7.85732,7.44358,0.973
193369,7.03471,6.6903,7.68867,0.589
193516,7.10882,7.79653,6.36333,0.449
193689,7.46719,7.49926,7.33033,0.93
193966,7.2723,8.50427,6.5456,0.443
194139,6.7696,7.65648,5.19306,0.192
194357,7.11656,7.20328,6.15721,0.286
194503,8.14813,7.75368,7.34362,0.911
194671,9.45276,8.2257,7.93902,0.432
194897,8.37267,8.45876,9.51442,0.253
195135,7.7907,9.1453,7.55686,0.611
195391,7.72898,8.24779,6.39329,0.495
195569,7.5478,7.70254,6.82297,0.775
195713,7.09248,7.69859,6.16513,0.354
195852,7.92606,7.88358,6.9716,0.825
196105,6.33089,8.58017,4.72941,0.087
196318,6.86325,7.22823,4.58037,0.558
196438,7.58714,6.99249,4.63082,0.641
196759,8.02981,7.89647,3.47967,0.597
197000,6.83502,7.77967,2.82349,0.181
197075,6.88899,7.50984,2.33053,0.741
197392,6.75948,8.3684,1.64928,-0.007
197489,7.64024,7.97278,2.64931,0.542
197755,6.70712,8.15258,3.43286,0.265
197946,6.43205,8.33955,1.60122,-0.177
198035,8.23932,7.584,2.68407,0.446
198333,7.93839,7.8306,4.49988,0.854
198475,8.1828,8.29117,3.51749,0.527
198789,8.24902,7.7473,2.73177,0.397
198932,8.15945,9.60378,2.93986,-0.242
199194,8.66887,10.1379,2.41886,0.007
199349,8.68177,9.11762,2.9225,-0.235
199517,9.43461,8.57818,3.11248,-0.298
199651,9.4475,8.34005,3.93608,0.387
199997,9.03481,8.97653,4.09177,0.341
