id,x0,x1,x2,fitness
33146,7.25324,7.70646,0,0.911
33230,7.89126,7.62926,0,0.983
33568,7.28309,7.87287,0,0.911
33660,7.78232,7.92558,0,0.978
33893,8.07736,8.10603,0,0.883
34150,7.48965,7.82161,0,0.974
34357,7.54758,7.76427,0,0.988
34402,7.19136,7.77611,0,0.883
34700,7.20121,7.86156,0,0.88
34821,7.25579,7.50176,0,0.894
35119,7.95557,7.67195,0,0.974
35237,7.29167,7.46174,0,0.9
35558,7.48034,7.48297,0,0.957
35746,7.84379,7.74315,0,0.992
35863,7.52806,8.21075,0,0.889
36092,7.74799,7.57957,0,0.992
36346,7.4915,7.87828,0,0.968
36441,7.03514,7.89097,0,0.792
36711,8.00234,7.64894,0,0.963
36921,7.62586,7.39449,0,0.955
37042,7.32075,7.4559,0,0.909
37395,7.81342,7.71974,0,0.995
37532,7.7173,7.84334,0,0.992
37683,7.49562,7.40026,0,0.94
37907,7.99721,7.46213,0,0.94
38077,7.83506,7.51961,0,0.978
38212,7.86998,7.85325,0,0.98
38438,7.55068,8.02615,0,0.949
38657,7.75344,7.88812,0,0.986
38864,7.01708,7.95002,0,0.772
39151,7.82102,7.4583,0,0.968
39389,7.67492,7.89802,0,0.985
39441,7.94669,7.76911,0,0.975
39647,7.71845,8.02316,0,0.96
39852,7.81481,7.54991,0,0.985
40086,7.71794,7.74387,0,0.999
40300,8.07051,7.87946,0,0.935
40408,7.23486,7.23055,0,0.806
40695,7.80068,7.26655,0,0.912
40995,7.5776,7.70586,0,0.993
41185,8.13501,7.49913,0,0.91
41212,7.92891,7.35956,0,0.928
41511,7.58004,7.61281,0,0.989
41643,7.70371,7.95349,0,0.975
41963,7.45226,7.64727,0,0.971
42017,7.50081,8.03481,0,0.939
42382,7.67225,7.66205,0,0.999
42467,7.76327,7.78474,0,0.996
42696,7.86102,7.80736,0,0.986
42917,7.47063,7.81705,0,0.971
43138,7.99951,7.59517,0,0.96
43276,7.76764,7.67933,0,0.998
43539,7.59749,7.64219,0,0.993
43601,7.90011,7.57733,0,0.978
43847,7.57046,7.60983,0,0.988
44003,7.53877,8.09328,0,0.929
44231,7.38508,7.53224,0,0.942
44528,7.65004,7.7449,0,0.998
44634,7.53493,7.76691,0,0.986
44895,7.45786,7.7246,0,0.973
45011,8.0062,8.02444,0,0.924
45392,7.87711,7.86106,0,0.978
45540,7.75379,7.81384,0,0.994
45672,7.2691,7.65763,0,0.916
45872,8.03921,7.93121,0,0.935
46034,7.80288,7.71156,0,0.996
46216,7.79771,7.72167,0,0.996
46461,7.58012,7.9717,0,0.965
46717,7.46074,7.73632,0,0.974
46992,7.73566,8.20131,0,0.906
47184,7.27716,7.66131,0,0.919
47311,7.57302,7.78305,0,0.99
47513,7.40795,7.64444,0,0.96
47660,7.89645,7.49764,0,0.967
47990,7.53884,7.36222,0,0.937
48004,8.07824,7.11227,0,0.793
48368,7.51982,7.32393,0,0.922
48498,7.51262,7.72843,0,0.984
48733,7.57502,7.78646,0,0.99
48851,8.11058,7.65865,0,0.935
49042,8.21392,7.75597,0,0.901
49385,7.90794,7.87847,0,0.971
49415,7.78225,7.91128,0,0.98
49637,7.00222,7.79908,0,0.784
49837,7.68423,7.93726,0,0.978
50115,7.49116,7.86658,0,0.97
50250,7.5849,8.17344,0,0.91
50415,7.55251,7.22111,0,0.888
50647,7.57011,7.67218,0,0.992
50835,7.72273,8.31602,0,0.862
51104,8.17784,7.58649,0,0.908
51253,8.23208,7.79631,0,0.892
51407,7.89524,7.82511,0,0.98
51624,8.13026,8.13218,0,0.859
51884,8.61233,7.82064,0,0.716
52137,7.62168,7.93931,0,0.975
52279,7.86791,8.10932,0,0.926
52537,7.73536,7.71998,0,1
52792,7.76351,7.41819,0,0.963
52896,7.62422,7.22034,0,0.895
53135,7.68734,7.76769,0,0.998
53284,7.43956,7.21041,0,0.863
53584,7.71125,7.7793,0,0.998
53601,7.39847,7.92757,0,0.939
53937,7.78378,8.01074,0,0.96
54099,7.76493,7.44338,0,0.969
54309,8.27769,7.92124,0,0.859
54516,8.17793,7.97406,0,0.885
54670,7.96966,7.66683,0,0.971
54976,8.08148,7.68252,0,0.944
55015,7.86284,7.68693,0,0.99
55212,7.85799,7.84174,0,0.983
55575,7.50051,8.30689,0,0.847
55697,7.94448,7.21532,0,0.873
55907,7.62852,8.12766,0,0.928
56195,7.46634,7.88392,0,0.962
56321,8.02875,7.70229,0,0.959
56502,7.58924,7.88284,0,0.981
56615,7.56517,7.31024,0,0.923
56958,7.04486,7.66284,0,0.811
57093,7.89944,7.92125,0,0.966
57265,7.67745,7.30207,0,0.929
57413,8.10839,7.55161,0,0.926
57760,7.45328,7.48593,0,0.952
57974,8.29267,7.67504,0,0.871
58160,7.58658,8.03378,0,0.951
58387,7.9369,7.6972,0,0.978
58587,7.40911,7.42153,0,0.927
58644,7.70593,7.19845,0,0.888
58892,7.79491,7.58009,0,0.99
59163,7.69141,7.85699,0,0.991
59250,7.92255,7.59767,0,0.976
59462,7.64465,7.51808,0,0.983
59771,7.57102,7.34507,0,0.936
59990,7.98336,7.70411,0,0.969
60055,7.79211,7.45255,0,0.969
60250,7.57331,7.67312,0,0.992
60495,7.84235,7.50654,0,0.975
60715,8.08907,8.23817,0,0.835
60872,7.73515,7.89962,0,0.984
61188,7.82089,7.60866,0,0.991
61329,7.28188,7.76455,0,0.92
61429,7.71702,7.86007,0,0.99
61704,7.75428,7.36363,0,0.948
61832,8.09352,7.22449,0,0.84
62053,7.99808,7.42195,0,0.931
62378,7.91643,7.84563,0,0.974
62571,7.93146,7.85101,0,0.971
62753,7.45355,8.19998,0,0.879
62836,7.66623,7.82587,0,0.993
63193,7.89703,7.67916,0,0.985
63345,7.88816,7.63643,0,0.984
63574,7.2578,7.67888,0,0.912
63758,7.88157,7.12639,0,0.842
63888,7.7347,7.57602,0,0.992
64079,7.95231,7.76597,0,0.974
64221,7.24133,7.10098,0,0.748
64481,7.90648,8.08428,0,0.927
64728,7.90892,7.86029,0,0.973
64837,7.87826,7.62795,0,0.985
65180,7.95994,7.38665,0,0.93
65344,8.18552,7.58863,0,0.906
65421,8.05819,7.79724,0,0.948
65791,7.52247,7.86738,0,0.975
65941,7.44071,7.62385,0,0.967
66080,7.97685,7.58417,0,0.964
66303,7.57437,8.08479,0,0.936
66449,8.05003,7.51719,0,0.938
66749,7.54287,7.67565,0,0.988
66812,7.82778,7.20625,0,0.886
67175,7.54642,7.68582,0,0.989
67206,7.7422,7.7085,0,0.999
67426,7.48581,7.70899,0,0.979
67728,7.71702,7.81851,0,0.995
67869,7.62361,7.53588,0,0.985
68083,7.33323,7.60149,0,0.935
68289,7.93965,7.85881,0,0.968
68566,8.0885,7.91665,0,0.925
68744,7.98139,7.70782,0,0.97
68986,7.33801,7.57105,0,0.933
69159,7.86115,7.835,0,0.983
69206,7.73391,7.94311,0,0.977
69544,7.63614,7.41441,0,0.961
69742,7.25564,7.40193,0,0.872
69972,8.06931,7.84912,0,0.94
70125,7.94586,7.95179,0,0.952
70369,7.68158,7.96573,0,0.973
70472,7.5174,7.87286,0,0.973
70628,7.81584,7.73453,0,0.995
70968,7.86475,7.9914,0,0.957
71133,8.47281,7.48559,0,0.771
71206,7.97899,7.74913,0,0.969
71479,7.71849,7.87581,0,0.988
71749,7.62695,8.10574,0,0.935
71870,7.22272,7.81231,0,0.894
72157,7.72232,7.93842,0,0.978
72369,7.8953,7.84627,0,0.977
72476,7.59574,7.70806,0,0.995
72768,7.82913,8.09245,0,0.935
72833,7.57955,8.24029,0,0.885
73069,7.60022,7.53092,0,0.982
73254,7.65216,7.73145,0,0.998
73458,7.86614,7.79586,0,0.986
73688,7.71374,7.41027,0,0.962
73904,7.46855,7.38701,0,0.932
74172,7.69747,7.18267,0,0.881
74241,7.57384,7.32837,0,0.931
74502,7.76652,7.61135,0,0.995
74776,7.97662,7.2365,0,0.875
74849,7.24741,7.82927,0,0.902
75128,7.92903,7.31144,0,0.912
75248,7.40133,8.11118,0,0.896
75434,7.77573,7.72177,0,0.998
75771,8.1436,7.35884,0,0.873
75891,7.72455,7.64707,0,0.998
76151,7.66865,8.18151,0,0.913
76267,8.00182,7.32739,0,0.903
76473,7.55799,7.5393,0,0.979
76637,7.54923,7.82002,0,0.984
76869,7.93317,7.91907,0,0.961
77020,7.41435,7.66669,0,0.963
77276,7.45099,7.63796,0,0.97
77485,7.61555,7.73927,0,0.996
77658,7.3286,8.01039,0,0.901
77827,7.97511,7.65537,0,0.97
78096,7.33641,7.61712,0,0.937
78396,7.72901,7.99842,0,0.966
78513,7.61664,7.5984,0,0.992
78760,7.81324,8.00708,0,0.959
78888,7.54509,7.94115,0,0.967
79149,7.41493,7.45443,0,0.936
79259,7.99758,7.65973,0,0.965
79521,7.9233,7.41196,0,0.943
79625,8.08931,7.78413,0,0.94
79850,7.74785,7.91192,0,0.982
80076,7.94157,7.42187,0,0.943
80340,7.96376,8.00111,0,0.938
80415,7.49558,7.89586,0,0.966
80644,7.51351,7.70076,0,0.984
80951,7.85164,8.00599,0,0.955
81157,7.93719,7.86073,0,0.969
81353,7.35601,7.72868,0,0.947
81564,7.94808,7.92997,0,0.956
81731,7.79016,7.78621,0,0.994
81912,7.76902,8.14488,0,0.924
82188,7.6705,7.49706,0,0.981
82214,7.85514,8.10018,0,0.93
82474,7.53639,8.02651,0,0.947
82744,7.9056,7.24022,0,0.89
82999,7.32481,7.73459,0,0.937
83183,7.62852,7.65718,0,0.996
83384,7.23729,7.56174,0,0.896
83460,7.7053,7.62999,0,0.998
83605,8.23551,7.61615,0,0.89
83924,7.92552,7.55207,0,0.97
84157,7.56379,7.7343,0,0.991
84358,7.39649,7.72378,0,0.958
84467,7.93897,7.72322,0,0.978
84769,7.44292,7.58864,0,0.964
84976,7.63341,7.52032,0,0.983
85072,8.10828,7.53012,0,0.923
85391,7.44697,7.53592,0,0.959
85522,8.16705,7.56514,0,0.91
85612,7.68374,7.77884,0,0.998
85925,7.74383,8.06779,0,0.948
86191,7.38498,7.85719,0,0.946
86316,7.38359,7.88743,0,0.942
86554,7.95581,7.48812,0,0.954
86741,7.56303,7.88546,0,0.978
86914,7.51193,6.92851,0,0.727
87071,7.78675,7.86144,0,0.987
87388,7.57451,7.8891,0,0.979
87441,7.6011,7.96483,0,0.968
87732,7.42621,7.56223,0,0.957
87973,8.0107,7.47322,0,0.94
88200,7.78362,7.57921,0,0.991
88335,7.54978,7.33993,0,0.931
88505,7.53624,7.70994,0,0.988
88722,7.66246,7.72073,0,0.999
88834,7.549,7.24004,0,0.895
89014,7.69403,7.28776,0,0.924
89262,7.41411,7.93331,0,0.942
89513,7.53698,7.89802,0,0.973
89678,7.86749,7.76386,0,0.988
89853,8.14279,7.54691,0,0.915
90162,8.06897,7.52312,0,0.934
90391,7.57302,7.9075,0,0.976
90589,7.6352,7.93161,0,0.977
90666,7.5108,7.81963,0,0.978
90858,7.57531,7.54622,0,0.982
91113,8.04794,7.51837,0,0.939
91318,7.36685,7.91766,0,0.932
91451,7.70556,7.38221,0,0.955
91721,7.71871,7.54226,0,0.988
91820,7.77721,7.57019,0,0.99
92088,7.97476,7.57364,0,0.963
92202,7.64131,8.26055,0,0.882
92492,7.74356,7.65258,0,0.998
92787,7.94853,7.70033,0,0.976
92929,7.48128,7.12795,0,0.834
93024,7.55268,7.63005,0,0.987
93269,7.71481,7.71032,0,1
93446,7.62344,7.47304,0,0.974
93799,7.93146,7.35393,0,0.926
93810,7.28234,7.35376,0,0.868
94183,7.86312,7.45866,0,0.963
94327,7.66644,7.40743,0,0.961
94546,8.02574,7.5953,0,0.954
94642,7.92061,7.68973,0,0.981
94865,7.62576,7.37289,0,0.949
95015,7.61624,7.52464,0,0.982
95269,7.80234,7.69046,0,0.996
95552,7.44645,7.41807,0,0.935
95797,7.54116,7.65629,0,0.987
95902,7.52769,7.82832,0,0.98
96172,7.86282,7.60386,0,0.985
96291,7.82504,7.99669,0,0.96
96501,7.5563,7.46864,0,0.966
96602,7.32788,7.65685,0,0.937
96806,7.56379,7.79254,0,0.988
97047,7.563,7.51348,0,0.975
97205,7.86265,7.79663,0,0.987
97448,7.54702,7.80338,0,0.985
97733,7.71455,7.61454,0,0.996
97865,7.87614,7.45476,0,0.961
98036,8.41751,7.51918,0,0.802
98367,8.15135,7.42073,0,0.888
98559,7.80939,7.72722,0,0.995
98674,7.91924,7.86711,0,0.971
98869,7.95571,7.72304,0,0.975
99143,7.96392,7.93248,0,0.952
99311,7.46443,7.5926,0,0.969
99541,7.81533,7.78569,0,0.992
99650,7.8942,8.18871,0,0.896
99840,7.06826,7.4929,0,0.805
100139,7.61167,8.31491,0,0.859
100311,7.68599,7.53889,0,0.988
100575,7.9152,7.32818,0,0.92
100633,8.06582,7.47779,0,0.926
100818,7.67652,8.11439,0,0.935
101049,7.96709,8.01942,0,0.933
101206,7.5868,7.76645,0,0.992
101593,7.89403,7.6957,0,0.986
101779,7.72711,7.43317,0,0.968
101950,7.46943,8.06049,0,0.926
102088,7.66882,7.44501,0,0.97
102310,7.87837,7.79946,0,0.984
102416,8.23335,7.5098,0,0.878
102680,7.18643,7.89569,0,0.868
102999,7.17449,8.06903,0,0.826
103006,7.53322,7.65538,0,0.986
103209,7.51435,8.08777,0,0.927
103481,8.07362,8.01467,0,0.909
103702,6.91266,7.43179,0,0.7
103868,7.58742,7.38161,0,0.948
104062,7.78413,7.39822,0,0.956
104358,8.12443,7.3661,0,0.882
104597,7.87065,7.93975,0,0.967
104740,7.53373,7.76169,0,0.986
104929,7.79866,7.53294,0,0.984
105170,8.09014,7.35535,0,0.889
105384,8.22886,7.31635,0,0.83
105562,8.39517,7.842,0,0.82
105626,7.36461,8.10285,0,0.888
105832,7.75331,7.57769,0,0.992
106058,7.70535,7.93902,0,0.978
106355,7.38219,7.74181,0,0.954
106554,7.6839,7.62485,0,0.997
106704,7.96482,7.83416,0,0.966
106855,7.53855,7.76807,0,0.986
107024,7.46632,7.86152,0,0.965
107236,7.82719,6.9317,0,0.739
107515,7.49129,7.47259,0,0.957
107643,7.8866,7.54596,0,0.976
107968,7.79187,8.19195,0,0.906
108042,7.72312,7.58422,0,0.994
108398,7.81623,8.11513,0,0.93
108516,7.77066,7.90716,0,0.982
108632,7.49042,7.75942,0,0.979
108892,7.77905,7.70747,0,0.998
109001,8.17296,7.77,0,0.914
109310,7.85082,7.66665,0,0.991
109450,7.61404,7.7682,0,0.995
109741,7.30694,7.45781,0,0.904
109807,7.73362,7.59654,0,0.995
110123,7.65742,7.97718,0,0.969
110385,7.62855,7.66324,0,0.997
110458,7.93318,7.76838,0,0.977
110706,7.87736,7.34672,0,0.932
110820,7.92628,7.48768,0,0.96
111073,7.89962,7.30975,0,0.917
111224,7.83733,7.6401,0,0.991
111426,8.14887,8.28007,0,0.801
111691,7.89719,7.82839,0,0.979
111995,7.73396,7.53184,0,0.987
112168,7.71196,8.02931,0,0.958
112255,8.16033,7.76056,0,0.919
112420,7.88352,7.9718,0,0.959
112686,7.50856,7.8301,0,0.977
112928,7.94242,7.2717,0,0.896
113163,7.82116,7.63161,0,0.992
113242,7.8228,8.0475,0,0.948
113577,8.14866,7.97313,0,0.895
113659,8.0091,7.85061,0,0.955
113854,7.47253,7.81478,0,0.972
114119,7.82303,8.23495,0,0.888
114390,7.95014,7.24669,0,0.884
114589,7.39144,7.74588,0,0.956
114664,8.15977,7.77073,0,0.919
114866,7.76,8.04048,0,0.954
115156,7.60755,7.59438,0,0.991
115243,7.70504,7.3379,0,0.941
115406,7.67104,7.42111,0,0.964
115671,7.43451,7.26207,0,0.883
115889,7.65689,7.49765,0,0.98
116167,7.41772,7.37851,0,0.918
116295,7.78027,7.61378,0,0.994
116437,7.88171,7.68742,0,0.987
116787,7.41277,7.51436,0,0.947
116998,7.8152,7.52407,0,0.981
117098,8.31554,8.09298,0,0.803
117370,7.75519,7.64949,0,0.998
117468,7.77759,7.33592,0,0.938
117680,7.69161,7.81802,0,0.995
117992,7.51661,7.83935,0,0.977
118157,7.71308,7.91744,0,0.982
118304,7.80977,7.64158,0,0.994
118434,7.89515,7.555,0,0.976
118760,7.54654,7.63407,0,0.987
118934,7.89074,7.63931,0,0.984
119153,7.28897,7.53683,0,0.912
119214,8.05092,7.82101,0,0.947
119583,7.2622,7.80679,0,0.91
119744,7.99065,7.92211,0,0.949
119869,7.84033,7.92014,0,0.974
120104,8.18509,7.99489,0,0.878
120369,7.87503,7.47878,0,0.966
120570,7.95899,7.67338,0,0.974
120674,7.94123,7.59509,0,0.972
120969,8.16995,7.99162,0,0.884
121018,8.23236,8.04912,0,0.848
121372,7.81036,8.43094,0,0.807
121421,7.83826,7.42937,0,0.96
121733,7.52549,7.91473,0,0.968
121941,7.53743,7.45754,0,0.961
122095,7.39197,7.39718,0,0.916
122215,7.79022,7.72785,0,0.997
122402,7.712,8.08975,0,0.942
122741,7.9704,8.16264,0,0.891
122909,7.61187,7.74185,0,0.996
123194,7.40792,7.95109,0,0.937
123238,7.91249,7.59127,0,0.977
123514,7.47426,7.53142,0,0.964
123689,7.80375,7.60451,0,0.992
123926,8.04188,7.43318,0,0.923
124050,7.32302,7.66043,0,0.935
124230,8.06952,7.32768,0,0.886
124562,7.66472,7.6692,0,0.999
124794,8.30329,7.50517,0,0.85
124981,8.09039,8.09143,0,0.884
125027,7.54371,8.17557,0,0.904
125256,7.71419,7.63026,0,0.998
125514,7.68722,7.61086,0,0.996
125601,7.85513,7.53906,0,0.979
125956,7.71801,7.89944,0,0.985
126083,7.37459,7.72895,0,0.952
126326,7.19717,7.97393,0,0.859
126438,7.62435,7.43152,0,0.965
126727,7.98341,7.6575,0,0.968
126863,7.77426,7.46316,0,0.973
127112,7.35071,7.42175,0,0.91
127292,7.36832,7.80185,0,0.947
127404,8.34335,8.07339,0,0.797
127642,7.70442,7.78649,0,0.997
127884,7.86138,7.64161,0,0.988
128127,7.71048,7.78998,0,0.997
128268,7.95454,7.69805,0,0.975
128463,7.66537,7.42453,0,0.965
128780,7.31477,7.5579,0,0.924
128956,7.87342,7.69485,0,0.988
129014,8.04405,7.61972,0,0.952
129266,8.05893,7.93113,0,0.93
129467,7.91898,8.31481,0,0.844
129606,8.23345,7.89413,0,0.88
129955,7.58019,7.74718,0,0.993
130175,7.78429,7.71577,0,0.997
130251,7.27847,7.57086,0,0.913
130562,7.73932,7.91888,0,0.981
130712,7.49947,7.53713,0,0.969
130885,7.83288,7.51199,0,0.977
131158,8.09199,7.90407,0,0.926
131393,7.65829,7.81805,0,0.994
131470,7.88031,7.61487,0,0.984
131764,8.33522,7.8929,0,0.84
131970,8.10215,7.4085,0,0.9
132027,7.46652,8.06983,0,0.923
132330,8.13856,7.61731,0,0.924
132422,7.58914,8.35579,0,0.839
132708,7.47697,7.77634,0,0.975
132815,7.21153,8.03557,0,0.851
133143,7.76725,7.8853,0,0.985
133359,7.49935,7.5727,0,0.974
133554,7.49099,7.55426,0,0.97
133762,7.59569,7.82743,0,0.989
133838,7.67435,7.70639,0,1
134062,8.60972,7.70352,0,0.723
134210,7.77516,7.50631,0,0.981
134508,7.66296,6.95206,0,0.757
134642,7.5618,7.34343,0,0.934
134854,7.68048,7.48496,0,0.979
135151,7.28146,7.8596,0,0.912
135215,7.43355,8.12316,0,0.9
135522,7.0914,7.76073,0,0.836
135629,7.73708,7.91178,0,0.982
135922,7.86823,7.88793,0,0.976
136200,7.57061,7.43041,0,0.959
136305,7.64514,8.01785,0,0.96
136517,7.427,7.39004,0,0.923
136602,7.68101,7.91227,0,0.982
136839,7.70223,7.43281,0,0.968
137108,7.21454,7.71812,0,0.895
137216,7.62434,8.0441,0,0.952
137481,7.93479,7.34314,0,0.922
137738,7.92481,7.99776,0,0.947
137982,7.58515,7.80607,0,0.99
138096,7.37069,7.22292,0,0.85
138339,7.98707,7.53118,0,0.955
138439,7.7388,7.66843,0,0.999
138752,8.187,7.60525,0,0.907
138940,7.29374,8.15895,0,0.847
139195,7.56948,7.72655,0,0.992
139340,7.82301,7.32825,0,0.932
139497,7.56939,7.82034,0,0.987
139790,7.86462,7.57675,0,0.983
139957,7.64221,7.86335,0,0.988
140142,7.59774,8.17594,0,0.91
140342,7.80189,7.80781,0,0.992
140402,7.17834,8.02422,0,0.839
140604,7.28432,8.26771,0,0.804
140821,8.12317,7.71558,0,0.932
141054,7.49425,7.50415,0,0.963
141323,8.14411,7.71628,0,0.926
141513,8.06629,7.40941,0,0.911
141616,7.75833,7.91306,0,0.981
141854,7.78985,7.68416,0,0.997
142124,7.7204,7.73625,0,1
142297,7.9515,7.92749,0,0.956
142460,7.98384,7.82919,0,0.963
142780,7.74002,7.82796,0,0.993
142915,7.78673,7.85123,0,0.989
143071,7.72258,7.71892,0,1
143337,7.76595,7.59272,0,0.993
143585,7.79327,7.37654,0,0.95
143642,7.6204,7.72754,0,0.997
143961,7.90909,7.55697,0,0.974
144186,7.56911,8.47583,0,0.782
144375,7.8784,7.81881,0,0.983
144509,8.06577,7.96307,0,0.922
144785,7.76056,8.00082,0,0.964
144940,7.63303,8.13349,0,0.927
145034,8.01452,7.6284,0,0.959
145299,7.4911,7.74322,0,0.98
145534,7.88423,7.8642,0,0.977
145659,7.70936,8.19626,0,0.908
145934,7.39951,7.80257,0,0.955
146083,7.59102,7.95101,0,0.97
146304,7.79438,7.8533,0,0.988
146561,7.54893,7.59266,0,0.984
146601,8.0134,7.79747,0,0.959
146942,7.81386,7.76926,0,0.994
147098,7.91235,7.92266,0,0.964
