id,x0,x1,x2,fitness
147356,7.72548,7.90609,0,0.984
147480,7.74013,7.41767,0,0.964
147646,7.65855,7.46602,0,0.974
147923,7.76797,7.65592,0,0.997
148078,7.61524,7.42377,0,0.962
148204,7.52592,7.23576,0,0.89
148473,7.04438,7.39984,0,0.771
148777,7.99859,7.63472,0,0.964
148850,7.52021,7.87907,0,0.973
149069,7.67449,8.41348,0,0.819
149244,7.60313,8.12152,0,0.928
149465,7.66799,7.76065,0,0.998
149729,7.78329,8.25637,0,0.883
149968,7.76276,7.28205,0,0.921
150096,7.69575,7.61142,0,0.996
150209,7.53525,7.74626,0,0.987
150489,7.60546,8.05399,0,0.948
150760,7.55479,7.68093,0,0.99
150975,7.57835,7.6697,0,0.992
151067,7.45163,7.85069,0,0.963
151305,7.47147,7.41375,0,0.939
151479,8.00262,7.45181,0,0.937
151759,7.75244,7.56909,0,0.991
151934,7.68621,7.4263,0,0.966
152102,7.96448,7.63919,0,0.971
152340,7.63595,7.48068,0,0.976
152407,7.88671,7.4488,0,0.958
152610,7.39462,7.37862,0,0.912
152997,7.79441,7.29262,0,0.923
153068,7.86266,7.82912,0,0.984
153335,7.81565,7.53731,0,0.983
153456,7.63814,7.7129,0,0.998
153773,7.45489,7.76597,0,0.971
153947,7.61117,7.85241,0,0.987
154096,7.34471,7.45889,0,0.917
154386,7.87951,8.04988,0,0.941
154523,7.71103,7.71762,0,1
154634,7.70204,8.01988,0,0.961
154867,7.74647,7.67432,0,0.999
155133,7.51678,7.84193,0,0.977
155210,7.74942,7.65346,0,0.998
155423,7.71368,7.28302,0,0.922
155753,7.88174,7.37099,0,0.939
155889,7.43154,7.21713,0,0.864
156185,7.70438,7.32237,0,0.936
156216,7.74751,7.85121,0,0.991
156479,7.75019,7.55339,0,0.989
156752,7.28931,7.93419,0,0.904
156838,7.83913,7.29197,0,0.918
157144,7.61723,7.95439,0,0.972
157247,7.69698,7.77361,0,0.998
157466,7.39318,7.60468,0,0.953
157691,7.88714,7.28084,0,0.908
157808,7.91446,7.59676,0,0.977
158137,7.53937,7.80003,0,0.984
158369,7.70928,7.84004,0,0.993
158488,7.74513,7.62887,0,0.997
158679,7.5897,7.9653,0,0.967
158831,7.51889,7.88716,0,0.972
159139,7.07533,7.4199,0,0.793
159206,7.85437,7.79026,0,0.988
159561,7.5161,7.76086,0,0.983
159744,7.84743,7.63171,0,0.989
159924,7.73562,7.58837,0,0.994
160149,7.72594,7.6918,0,1
160384,7.42564,7.73229,0,0.966
160453,8.27771,7.76934,0,0.876
160668,7.70507,7.78923,0,0.997
160935,7.73161,7.55437,0,0.99
161159,7.71171,7.92054,0,0.981
161316,7.2272,7.60284,0,0.896
161460,8.07606,7.84686,0,0.938
161747,7.47743,7.58203,0,0.971
161805,7.54907,7.99762,0,0.955
162069,7.89185,7.87252,0,0.975
162242,8.02481,7.35452,0,0.906
162489,7.74851,7.52609,0,0.985
162705,7.68876,8.04852,0,0.953
162841,7.49884,7.52556,0,0.967
163088,7.74889,7.65581,0,0.998
163206,7.57904,7.53811,0,0.981
163502,8.11982,7.49581,0,0.914
163797,7.8951,7.62285,0,0.982
163829,7.79252,8.24901,0,0.886
164069,7.60488,8.09443,0,0.936
164370,7.07651,7.53534,0,0.817
164506,7.79752,7.97826,0,0.967
164709,7.70857,7.8121,0,0.995
164863,7.65456,7.87951,0,0.987
165161,7.32334,7.92173,0,0.918
165299,7.64542,7.55015,0,0.988
165487,7.67512,7.66581,0,0.999
165652,7.80647,7.57918,0,0.989
165817,7.3366,7.57993,0,0.934
166198,7.45506,7.95034,0,0.949
166331,7.72603,7.73705,0,0.999
166489,7.80677,7.65644,0,0.995
166606,7.81557,7.57953,0,0.988
166995,7.75075,7.71766,0,0.999
167015,7.50905,7.81932,0,0.978
167385,7.85276,7.32956,0,0.93
167419,8.13433,7.42331,0,0.894
167700,7.42049,7.69984,0,0.965
167908,7.60655,7.24872,0,0.905
168054,7.42403,7.44921,0,0.937
168287,7.46502,7.6118,0,0.971
168529,7.51836,7.24937,0,0.894
168647,8.16693,7.24652,0,0.826
168805,7.34602,7.61167,0,0.94
169101,7.6572,7.70437,0,0.999
169241,8.04613,7.70245,0,0.954
169529,7.39851,7.73338,0,0.959
169796,7.01268,7.9672,0,0.766
169872,7.27047,7.77362,0,0.916
170103,7.9105,7.72981,0,0.983
170380,7.69755,7.93859,0,0.978
170503,7.68841,7.90725,0,0.983
170715,7.84397,8.03323,0,0.95
170949,7.51081,7.5854,0,0.977
171151,7.41279,7.53133,0,0.95
171396,7.84024,7.53155,0,0.98
171497,7.77303,7.66115,0,0.997
171681,7.53409,7.99648,0,0.954
171965,8.41241,7.6025,0,0.815
172087,7.22997,7.53926,0,0.89
172267,7.55883,7.95265,0,0.966
172544,7.80667,7.71369,0,0.996
172669,7.33648,8.08776,0,0.884
172973,7.46655,7.5947,0,0.97
173023,7.44184,8.00245,0,0.935
173203,7.44129,7.70924,0,0.97
173500,7.87408,7.93711,0,0.967
173686,8.20666,7.72221,0,0.904
173837,7.46229,7.47966,0,0.952
174167,7.63222,7.4731,0,0.974
174287,7.55546,7.99664,0,0.956
174560,7.7274,7.32108,0,0.936
174715,7.84292,7.42875,0,0.959
174841,7.86694,8.00716,0,0.953
175055,7.55856,8.12007,0,0.924
175335,8.35148,7.73738,0,0.846
175413,8.09667,8.0581,0,0.891
175701,7.91418,8.13496,0,0.911
175937,7.88326,8.27163,0,0.867
176043,7.97894,7.80929,0,0.966
176333,7.78567,7.25826,0,0.91
176548,7.90792,7.3599,0,0.931
176713,7.84258,7.99147,0,0.96
176942,7.63939,7.75925,0,0.997
177074,8.04358,7.65208,0,0.954
177218,7.58964,7.64723,0,0.993
177530,7.47007,7.76749,0,0.974
177602,7.52426,7.74411,0,0.985
177821,7.97685,7.74167,0,0.97
178128,7.548,7.17757,0,0.868
178232,7.52915,7.62416,0,0.984
178554,7.61742,7.92601,0,0.977
178664,7.54642,7.60832,0,0.985
178806,7.86413,7.48165,0,0.968
179127,7.59875,7.14037,0,0.857
179242,7.75483,7.39197,0,0.956
179590,7.86768,7.63158,0,0.987
179701,7.70892,7.42933,0,0.967
179987,7.59882,7.36495,0,0.945
180189,7.68967,7.75454,0,0.999
180254,7.79737,7.88344,0,0.984
180415,8.22387,8.21239,0,0.8
180766,8.03149,7.68121,0,0.958
180810,7.81757,7.34047,0,0.937
181028,8.05768,7.44776,0,0.922
181237,7.93843,7.90245,0,0.962
181525,7.60057,7.40355,0,0.956
181630,7.61574,7.84346,0,0.989
181871,7.49664,7.59367,0,0.976
182042,7.50707,8.56703,0,0.728
182274,7.7333,7.88614,0,0.986
182443,7.56993,8.14251,0,0.918
182668,7.88944,8.24318,0,0.877
182857,7.87633,7.57443,0,0.981
183010,7.75422,7.87878,0,0.987
183376,7.70045,7.62462,0,0.997
183492,8.00962,7.97976,0,0.933
183630,7.77597,7.25952,0,0.911
183912,7.63367,7.42479,0,0.964
184141,7.89895,7.81514,0,0.98
184237,7.48491,7.4472,0,0.95
184497,7.74528,7.87119,0,0.988
184623,7.92306,7.87097,0,0.97
184946,7.62359,7.69322,0,0.997
185159,7.79727,8.21874,0,0.896
185327,7.4444,7.70326,0,0.97
185535,7.55446,7.64696,0,0.989
185796,7.59112,7.62222,0,0.991
185946,7.94252,8.23572,0,0.871
186120,7.6841,8.30413,0,0.867
186239,7.90434,7.44211,0,0.954
186510,7.75077,7.81819,0,0.994
186779,7.64442,7.84758,0,0.99
186959,7.67309,7.5214,0,0.985
187024,7.55997,8.04693,0,0.945
187228,7.68906,7.54537,0,0.989
187529,7.46209,7.91054,0,0.957
187669,7.38541,7.51676,0,0.94
187888,8.03396,7.86123,0,0.947
188113,8.06326,7.54051,0,0.938
188357,7.51161,7.51209,0,0.968
188411,7.77271,7.76541,0,0.997
188795,7.79437,7.69453,0,0.997
188903,7.71128,7.82946,0,0.994
189047,7.58691,7.57639,0,0.987
189315,7.51527,7.79358,0,0.981
189537,7.75767,8.18011,0,0.912
189754,7.49959,7.65796,0,0.981
189805,8.01371,7.36784,0,0.913
190199,7.56552,7.48059,0,0.97
190255,7.01713,7.63403,0,0.794
190524,7.64199,8.35636,0,0.843
190731,7.7577,7.4224,0,0.964
190826,7.88256,7.62177,0,0.984
191089,7.39886,7.56481,0,0.951
191311,7.98483,7.50801,0,0.952
191500,7.44454,7.77759,0,0.968
191725,7.71694,7.53658,0,0.988
191892,7.74058,7.55235,0,0.989
192137,7.72905,7.60053,0,0.995
192324,7.36909,7.59452,0,0.945
192466,8.1845,8.0024,0,0.877
192774,8.0592,7.42466,0,0.916
192999,8.0751,7.47079,0,0.922
193164,7.97767,7.85977,0,0.961
193342,7.11958,7.6878,0,0.851
193559,7.77959,7.73738,0,0.997
193760,7.60134,7.51123,0,0.979
194000,8.00279,7.91425,0,0.947
194089,8.04986,7.39778,0,0.912
194309,7.6617,7.69707,0,0.999
194545,7.67069,7.63699,0,0.997
194745,7.72608,7.6055,0,0.996
194983,8.05222,7.20532,0,0.844
195062,7.70301,7.7856,0,0.997
195328,7.80546,7.74682,0,0.995
195417,7.81752,7.20035,0,0.884
195676,7.35581,7.85941,0,0.937
195926,7.38666,7.54383,0,0.945
196197,8.13235,7.70161,0,0.929
196357,7.79136,7.67121,0,0.996
196501,7.94558,7.63458,0,0.975
196729,8.01672,7.7088,0,0.962
196979,8.35719,7.32964,0,0.783
197031,7.51469,7.58457,0,0.978
197259,7.94311,7.51919,0,0.962
197483,8.0583,7.53808,0,0.939
197727,7.57596,7.68407,0,0.993
197816,7.5508,7.39895,0,0.949
198004,7.85456,7.80355,0,0.987
198378,7.69855,7.66374,0,0.999
198420,7.77091,7.63411,0,0.996
198714,7.70002,7.54108,0,0.988
198991,7.9906,7.96419,0,0.941
199146,7.8211,7.49518,0,0.975
199395,7.72206,7.18553,0,0.882
199534,7.61075,7.4824,0,0.975
199692,7.72521,7.80735,0,0.996
199999,7.80078,6.5839,0,0.495
