id,x0,x1,x2,fitness
127054,7.64099,7.15292,7.10655,0.807
127215,7.38102,7.92677,7.14498,0.865
127430,7.53531,8.20716,8.38454,0.816
127704,7.60632,8.74871,8.28538,0.679
127908,7.29511,8.44443,7.98413,0.8
128037,7.92984,9.30791,7.84013,0.544
128382,8.24124,8.63077,8.63025,0.544
128590,8.59573,7.71585,8.27993,0.738
128611,8.95007,7.01931,7.44797,0.537
128988,7.84563,8.70929,7.02827,0.643
129072,8.8032,8.25561,7.10225,0.565
129351,7.92824,8.17263,7.2899,0.881
129456,6.88348,8.05398,7.95845,0.76
129640,8.26422,7.19105,7.34869,0.808
129845,7.48853,8.65198,7.65889,0.786
130006,8.27558,7.69032,8.32796,0.823
130233,8.46173,8.41736,7.85562,0.737
130530,9.0402,7.53752,7.22317,0.583
130793,8.86754,7.62166,7.59487,0.717
130927,9.33053,8.19211,8.09703,0.455
131014,8.74192,8.27135,8.84595,0.418
131326,7.49378,8.30596,7.82754,0.894
131437,8.22561,7.24703,8.59659,0.69
131638,7.71833,9.62746,7.44933,0.445
131942,8.23353,8.2409,7.13037,0.762
132060,8.54595,7.43555,7.40836,0.79
132276,7.29653,6.98539,7.43515,0.782
132425,7.75068,7.82188,9.21279,0.591
132667,7.7942,7.90546,9.24151,0.573
132834,5.71179,7.67477,8.47561,0.197
133154,7.22697,7.48376,7.36448,0.886
133388,7.73697,5.96818,7.77305,0.387
133503,8.67955,7.24498,8.14632,0.679
133777,7.79476,7.17489,8.45949,0.782
133922,8.14768,7.80167,7.45389,0.929
134185,8.22947,7.9228,7.8796,0.91
134345,8.11905,8.95289,8.83642,0.38
134546,8.48941,8.24762,9.44564,0.299
134687,8.68031,8.51808,8.47669,0.497
134930,7.82113,8.1865,7.97056,0.919
135093,8.04013,9.21545,7.70443,0.565
135203,7.89878,8.37384,8.34732,0.78
135495,9.10263,8.32717,8.23973,0.468
135688,7.23609,8.29469,7.41686,0.826
135964,8.00244,7.9103,7.68664,0.965
136028,7.11689,9.11102,7.81981,0.529
136204,7.1907,8.3541,7.77167,0.819
136495,6.64117,7.85217,7.28576,0.637
136682,8.1047,7.1165,7.51188,0.848
136867,9.56703,7.88421,7.20967,0.401
137095,9.25825,7.2427,8.15825,0.465
137272,9.93533,7.88424,8.27958,0.301
137491,7.22837,6.97562,7.42023,0.758
137668,7.08391,4.74761,7.29604,0.55
137936,7.24114,4.01807,8.35192,0.827
138174,7.45824,4.45697,6.66428,0.585
138310,8.0368,3.93599,7.66717,0.939
138501,8.227,4.03852,6.79892,0.697
138761,7.03381,4.43855,8.31748,0.685
138982,8.3688,4.31476,8.81548,0.596
139079,9.10489,7.21699,8.37879,0.455
139232,8.60802,8.60497,7.28197,0.581
139585,7.86236,7.1944,7.67471,0.917
139698,8.11915,7.92395,8.1778,0.886
139841,7.42696,9.03236,8.21929,0.572
140014,6.82533,8.30389,8.0003,0.671
140306,6.49434,7.55934,7.61194,0.611
140534,8.03152,8.80148,7.15463,0.631
140721,7.88445,8.05858,7.94063,0.944
140911,7.5199,7.05117,8.24171,0.795
141026,7.20462,7.03183,7.84492,0.792
141391,7.17268,7.86585,8.42904,0.786
141462,7.07028,7.80702,7.18652,0.803
141710,7.29488,7.07674,7.43418,0.816
141910,8.1569,6.89436,7.39849,0.734
142045,7.10711,8.09501,7.21495,0.787
142280,7.61937,8.18768,7.52713,0.929
142480,7.59727,7.80831,7.8884,0.985
142739,7.84583,8.22069,8.05076,0.896
142897,7.35647,7.4374,8.3768,0.834
143013,7.91797,7.94922,7.68232,0.972
143400,7.9031,8.05859,8.43993,0.828
143494,7.64842,8.2977,8.30183,0.824
143642,7.41749,9.17144,7.8975,0.576
143933,6.53018,7.7218,8.25048,0.564
144118,7.81325,6.9292,7.80612,0.823
144288,6.93265,7.2855,8.47226,0.64
144471,6.52524,7.34804,8.52377,0.443
144676,7.39315,7.29687,8.41577,0.802
144859,7.21858,8.13622,8.38793,0.771
145033,7.60482,7.28393,7.34773,0.908
145371,8.00122,6.94779,8.2191,0.746
145523,8.56248,6.64279,7.97568,0.507
145790,8.65657,7.85775,7.29596,0.744
145964,7.61962,7.92504,7.24184,0.923
146176,7.86952,8.34807,7.05395,0.77
146376,7.48666,7.87588,7.49744,0.966
146456,8.08494,7.14521,7.8988,0.861
146765,8.67174,7.56964,7.57622,0.783
146946,7.77222,7.76189,7.87212,0.99
147004,6.5846,6.82183,8.23069,0.378
147215,6.91549,7.43273,6.9924,0.656
147467,7.46537,8.21263,7.81891,0.915
147772,6.08155,7.72672,7.78401,0.426
147829,7.05107,7.03656,9.09589,0.386
148023,7.19362,7.96667,8.06429,0.872
148290,7.00299,7.67233,8.23988,0.786
148445,7.93354,8.54532,7.79258,0.821
148742,8.19726,8.36076,7.67248,0.833
148838,8.505,7.45035,8.52479,0.676
149179,7.45755,7.38933,7.42149,0.93
149243,7.79292,8.49893,7.72131,0.85
149437,7.68015,7.70197,8.32166,0.906
149765,7.38857,7.38573,7.9677,0.923
149893,6.61482,7.80468,8.47817,0.538
150078,6.85771,7.28755,7.31537,0.703
150205,8.04575,7.64862,6.92641,0.796
150600,8.38526,7.72043,8.14824,0.838
150796,7.46834,7.20649,9.16878,0.523
150953,8.37076,7.5681,8.57997,0.712
151181,8.79928,7.80954,9.16019,0.359
151207,7.3352,7.23081,8.00574,0.871
151488,8.36448,6.05435,8.06524,0.278
151673,7.70962,7.58124,6.65231,0.696
151868,8.66348,7.83294,7.31954,0.749
152092,8.20489,6.96135,8.46419,0.642
152220,8.29021,7.26027,8.07218,0.822
152470,8.68342,7.75691,6.80268,0.561
152698,7.27787,8.74563,7.7566,0.713
152871,7.60426,7.89183,8.08626,0.95
153042,7.78104,7.85926,7.91007,0.981
153329,8.04735,7.59285,6.87262,0.77
153584,7.09019,8.17302,7.26236,0.778
153632,7.04027,7.5325,7.17407,0.782
153881,7.40548,8.24496,7.56664,0.895
154105,7.4886,7.23155,7.22051,0.853
154295,7.50152,7.73783,8.72986,0.76
154516,7.51691,8.50553,8.47401,0.701
154692,8.33829,7.8243,8.02897,0.87
154983,8.40737,6.28537,7.10433,0.294
155191,7.97633,7.17957,7.65404,0.9
155386,7.72385,6.52415,8.30384,0.546
155436,7.88785,6.85573,7.61297,0.785
155624,6.76798,6.96701,7.31272,0.556
155840,7.54842,8.20251,6.79172,0.698
156012,7.80851,6.84417,7.80659,0.786
156358,8.29608,7.83914,7.76801,0.907
156480,7.92566,7.65528,8.13704,0.938
156703,6.90398,7.96505,9.29971,0.365
156860,7.38221,8.0165,8.10473,0.903
157097,7.12331,7.52931,7.75617,0.892
157392,7.82514,8.57424,7.5122,0.813
157423,7.91513,8.07135,7.52059,0.943
157677,7.17173,7.80315,6.95401,0.754
157860,7.90111,8.3286,7.99846,0.871
158161,8.54843,7.13606,7.61654,0.74
158364,8.34742,7.55057,7.81891,0.889
158453,8.04685,8.15305,7.13942,0.825
158764,7.91834,6.95633,6.88092,0.636
158882,9.05723,7.25017,7.14465,0.501
159146,8.68152,6.8693,7.46605,0.576
159233,8.39088,7.42516,8.67855,0.655
159423,8.06951,7.16746,6.95403,0.721
159608,7.51945,7.90692,7.22427,0.912
159817,7.33535,7.57069,7.31462,0.911
160025,7.64387,8.88234,7.67702,0.715
160395,7.70642,8.36237,7.61822,0.893
160569,8.10792,8.73032,7.99672,0.708
160629,7.65,8.88279,8.33166,0.619
160876,6.91873,8.55507,7.8063,0.656
161093,6.98004,7.58378,7.86571,0.838
161324,7.78563,8.47578,7.60454,0.855
161441,7.61547,7.09484,7.50185,0.878
161644,8.01761,8.49609,7.31176,0.783
161878,7.89762,6.91741,9.0905,0.453
162096,7.4542,7.14149,7.73222,0.89
162249,8.1077,7.02412,7.4927,0.812
162586,7.66618,7.50658,7.12685,0.891
162794,7.43157,7.8677,7.17097,0.888
162874,8.04723,8.90823,8.33161,0.58
163190,7.85056,8.60908,7.1571,0.723
163223,7.55177,7.88625,7.14637,0.894
163444,8.09689,7.80591,6.68017,0.671
163736,8.06483,6.8816,8.58125,0.6
163812,7.66902,7.50793,7.88905,0.979
164011,7.7547,8.61616,7.52726,0.803
164363,8.38854,6.74187,7.85606,0.625
164450,8.11914,7.51958,9.04702,0.601
164773,7.66714,8.13437,9.02952,0.614
164888,7.53709,7.06683,9.06674,0.523
165059,7.62529,7.87092,8.88014,0.708
165278,7.91309,8.80624,7.92282,0.72
165460,7.07395,7.6673,7.2814,0.833
165609,8.1354,7.28685,7.74708,0.901
165935,7.42739,7.41778,7.73829,0.953
166143,7.03807,7.1485,7.96364,0.764
166385,7.52642,7.06483,8.03524,0.844
166479,7.5052,6.82284,7.57376,0.765
166673,8.35536,8.80868,8.19687,0.579
166853,8.83879,8.08853,7.54415,0.687
167013,8.18471,7.36483,8.08049,0.871
167258,7.63185,7.29067,8.18585,0.89
167575,7.08864,7.47994,6.77637,0.636
167652,6.85946,7.85237,6.79503,0.562
167827,7.36804,6.98602,7.32068,0.776
168007,7.31549,6.86154,6.50053,0.379
168334,7.43602,7.26059,7.14627,0.831
168478,8.05246,7.56876,7.71374,0.963
168673,7.6574,7.57802,7.85703,0.988
168835,8.56326,7.51174,7.65014,0.82
169074,10.5,6.71736,8.06364,0.032
169313,9.51884,7.585,7.69015,0.491
169569,8.19179,7.85859,8.90295,0.642
169635,8.93332,7.79034,8.69218,0.482
169807,7.38553,7.94147,7.44811,0.936
170056,7.80695,7.54983,7.63935,0.989
170201,8.01848,8.28301,7.74423,0.891
170463,8.3052,8.19423,7.98469,0.829
170743,7.77227,7.98302,8.32099,0.885
170926,6.34219,7.00968,7.42716,0.383
171134,7.31687,5.98161,7.68328,0.349
171257,7.16115,7.18694,7.02491,0.703
171485,7.93244,8.00982,8.00894,0.937
171629,7.98981,9.00735,7.77849,0.647
171895,7.26216,8.80082,8.15072,0.639
172107,7.7515,7.39209,7.91514,0.959
172370,7.7927,7.80835,8.43365,0.868
172546,8.52972,7.5971,8.41408,0.718
172620,7.83565,7.59914,7.56653,0.987
172801,7.11484,8.78267,8.05481,0.621
173198,7.52389,7.98161,8.75394,0.734
173220,7.62669,7.01192,8.21948,0.793
173543,7.38471,6.56471,8.6192,0.438
173768,7.42786,6.80757,8.01537,0.727
173965,7.70727,6.53792,7.84044,0.637
174029,7.74347,6.70855,8.40061,0.611
174227,7.62081,7.29974,9.57737,0.428
174563,8.20752,8.01977,7.98851,0.888
174629,8.74851,8.10063,7.98345,0.705
174892,8.52907,7.5193,8.05868,0.8
175049,8.33869,6.51637,7.73847,0.533
175309,7.77466,7.80754,7.85823,0.99
175401,7.70257,8.05445,7.35603,0.933
175682,8.29366,7.19057,7.73145,0.837
175999,6.94393,7.98975,7.526,0.804
176121,7.75776,8.29543,7.63868,0.912
176296,8.41832,7.60994,8.11074,0.833
176481,7.23253,9.15697,7.48527,0.537
176683,7.58251,9.10506,7.82238,0.626
176951,7.41425,8.2168,8.51321,0.757
177172,7.09243,7.45417,9.56067,0.356
177255,7.52684,7.49214,8.92458,0.679
177570,7.70683,8.25021,8.29735,0.838
177689,8.18386,8.53267,9.60905,0.252
177909,7.90602,8.04866,7.71656,0.958
178108,8.21446,8.08623,8.08697,0.858
178257,9.07974,7.99552,7.99623,0.599
178494,8.57231,6.53161,7.85102,0.461
178667,7.67706,6.33527,8.44098,0.411
178987,8.24681,6.86072,8.46506,0.589
179070,8.47697,7.53058,7.81085,0.848
179384,8.72892,8.06618,7.25036,0.679
179461,7.43567,8.70726,8.11269,0.717
179637,6.90931,7.82771,7.44247,0.796
179997,8.07323,6.88183,8.13323,0.726
180070,7.91568,6.40012,7.43594,0.54
180352,9.09009,6.23741,7.67693,0.134
180436,8.06593,7.35586,7.46041,0.913
180644,9.00002,7.48715,7.64427,0.658
180896,8.52839,7.69332,8.74345,0.611
181131,7.20826,7.48349,8.47083,0.776
181256,8.3823,7.76865,7.14965,0.798
181563,7.73333,8.71512,7.48057,0.763
181764,8.62401,8.37167,7.14311,0.611
181961,7.924,7.72485,6.86761,0.789
182016,6.86187,8.48469,7.59625,0.653
182359,8.65448,8.376,7.77506,0.689
182485,7.47303,8.15426,6.73151,0.671
182661,7.7234,7.81399,8.21304,0.931
182805,7.10653,7.30129,8.35845,0.745
183083,6.91453,6.9195,8.03683,0.618
183242,7.00992,6.91335,7.79258,0.681
183420,6.56074,7.05666,7.51447,0.522
183786,7.66132,6.64981,7.16308,0.613
183967,8.0004,8.68688,8.61968,0.577
184067,8.46016,8.13509,8.09664,0.777
184306,8.42147,8.77343,7.2986,0.586
184472,7.28261,8.43066,8.37544,0.713
184657,6.78207,8.44886,8.44359,0.502
184844,8.58574,7.54602,7.36726,0.783
185149,9.10996,7.37854,6.47856,0.214
185238,7.37388,7.10697,6.92308,0.691
185585,7.11072,7.61375,7.97896,0.875
185756,8.862,8.12079,8.09733,0.639
185967,7.58276,7.63617,6.66443,0.7
186133,7.48626,8.28084,7.39483,0.876
186225,7.36992,7.5509,7.99364,0.938
186530,7.6674,8.364,8.22022,0.827
186721,8.70669,8.41171,8.24107,0.589
186991,8.28561,8.66693,7.89414,0.702
187137,7.31977,8.49805,7.83896,0.805
187344,7.43341,8.77229,9.14838,0.354
187495,8.1605,7.25039,7.79734,0.884
187665,7.25972,7.55323,7.7457,0.935
187972,7.45083,7.45795,6.47846,0.576
188074,7.0667,8.7231,6.86523,0.459
188208,7.30737,8.72679,7.65225,0.727
188494,6.47898,7.89937,7.29736,0.554
188612,7.08065,8.25389,8.59328,0.633
188882,8.22253,6.81711,7.42898,0.69
189149,7.83157,7.45433,7.81729,0.974
189315,7.44622,7.4828,6.6352,0.658
189581,7.15363,7.52679,5.95112,0.286
189606,7.68801,8.14881,7.84916,0.944
189934,8.06413,7.27088,7.71907,0.911
190038,7.09569,7.21813,8.32636,0.729
190247,7.36087,7.58018,8.77889,0.716
190588,7.07116,7.06778,8.02093,0.741
190757,7.75425,7.88762,7.82798,0.986
190801,7.48154,6.38285,6.86419,0.35
191022,7.01762,6.46379,6.90434,0.287
191305,8.13781,7.44687,7.70951,0.932
191545,8.32682,8.02529,7.52678,0.869
191731,7.94797,8.36066,6.661,0.584
191841,8.3372,9.14955,6.90594,0.339
192038,8.64282,8.50427,6.48742,0.271
192213,7.47232,8.91707,7.40026,0.661
192440,7.63244,7.85229,7.55396,0.986
192747,7.64485,7.56412,7.6444,0.992
192801,8.7906,8.08566,8.54161,0.551
193171,8.47104,7.69069,8.71598,0.639
193322,8.16879,7.6368,7.72357,0.944
193537,7.31602,8.51678,8.19984,0.741
193647,7.46742,8.06306,6.86582,0.751
193958,7.19102,7.85968,8.15544,0.865
194011,7.42562,7.9795,8.40984,0.838
194276,6.66691,7.77111,7.65962,0.705
194508,8.40866,8.21821,7.29347,0.765
194630,7.87997,8.12521,7.56438,0.94
194922,7.49288,6.95128,7.77833,0.823
195115,7.78386,6.10111,7.05614,0.313
195246,7.08326,7.00304,8.15377,0.695
195556,6.89842,7.13748,7.80795,0.72
195727,7.42831,8.08697,8.39321,0.825
195816,7.62311,7.78722,8.03808,0.967
196120,8.01501,7.83198,8.15619,0.918
196338,8.35954,7.29219,7.59863,0.843
196489,7.13068,6.72856,7.56841,0.637
196728,6.74077,7.66833,7.01838,0.608
196835,6.82887,7.53693,6.51438,0.407
197004,7.87305,7.22195,7.39612,0.897
197243,8.14555,7.37365,8.49538,0.772
197571,7.43577,7.23263,8.26054,0.837
197732,6.06604,7.94683,8.19031,0.347
197912,7.0302,7.69655,8.67981,0.66
198042,8.09869,7.70577,7.42191,0.936
198354,7.98654,7.31761,7.26381,0.879
198510,8.14903,8.16013,7.40652,0.87
198729,8.34536,8.52807,6.45717,0.344
198988,7.97039,8.02457,6.91783,0.778
199015,9.4086,7.79149,7.26286,0.47
199252,7.70188,7.04939,8.29265,0.791
199550,7.09654,7.67051,7.38937,0.864
199604,7.2926,6.55537,8.24085,0.529
199999,7.93431,5.32718,8.72653,0.142
