id,x0,x1,x2,fitness
146932,7.36999,7.17679,0,0.83
147126,8.36134,7.10844,0,0.688
147364,7.8065,7.2339,0,0.899
147567,7.63754,7.11765,0,0.848
147684,8.98878,7.27185,0,0.434
147869,7.6196,7.20163,0,0.886
148141,7.93938,7.47767,0,0.955
148275,9.03521,7.14185,0,0.352
148540,8.03859,7.08255,0,0.788
148631,7.43343,7.79809,0,0.964
148801,6.94888,7.36263,0,0.704
149063,6.52257,8.06683,0,0.4
149274,7.33304,7.15626,0,0.809
149428,7.84495,7.19365,0,0.878
149741,7.26037,8.25106,0,0.802
149857,6.76732,7.71823,0,0.634
150037,5.96106,8.07022,0,0.028
150244,6.2219,8.10824,0,0.167
150424,8.25472,8.83316,0,0.489
150621,6.43266,7.88869,0,0.37
150990,7.54775,7.45716,0,0.962
151184,7.48412,7.25202,0,0.889
151334,8.11213,6.93621,0,0.683
151596,7.93336,6.74451,0,0.597
151647,7.99174,7.23871,0,0.872
151805,7.70999,6.49672,0,0.432
152161,6.20892,7.91802,0,0.204
152248,7.51209,6.3838,0,0.33
152542,7.54227,4.78627,0,0.514
152652,8.6563,4.86352,0,0.144
152994,8.82095,5.10283,0,-0.169
153171,8.85775,7.06914,0,0.414
153388,7.57179,7.1335,0,0.85
153452,7.45385,7.10732,0,0.818
153741,6.59033,7.42797,0,0.47
153909,6.69173,6.91259,0,0.312
154128,8.5646,7.26901,0,0.663
154395,7.88673,8.46616,0,0.781
154580,6.81003,7.39883,0,0.623
154770,6.96677,6.89434,0,0.487
154888,7.9445,6.864,0,0.678
155030,7.62984,6.56984,0,0.485
155292,6.4809,7.77559,0,0.418
155435,5.89584,9.11491,0,-0.501
155686,6.88796,8.10176,0,0.655
155990,7.16458,7.08479,0,0.706
156080,7.79316,7.80323,0,0.993
156397,8.03312,6.52816,0,0.413
156461,9.0331,7.77281,0,0.489
156631,7.92628,8.13577,0,0.909
156886,8.58995,7.62973,0,0.731
157164,9.29038,7.19643,0,0.24
157326,7.333,7.74117,0,0.939
157414,7.59034,7.72164,0,0.994
157599,8.30843,7.39017,0,0.822
157846,8.61797,8.6921,0,0.398
158037,9.3263,7.49977,0,0.316
158324,8.23162,7.71988,0,0.895
158498,7.51619,8.17898,0,0.898
158730,7.20695,6.80725,0,0.554
158975,7.24703,7.99211,0,0.876
159103,7.80353,7.82905,0,0.99
159321,7.49008,8.13519,0,0.908
159400,7.71118,7.49905,0,0.982
159760,8.20221,7.73912,0,0.905
159997,7.00361,8.76587,0,0.428
160084,7.63018,9.09311,0,0.456
160336,7.69369,8.39755,0,0.827
160458,8.22427,8.1403,0,0.825
160747,7.87282,7.58669,0,0.983
160989,9.13443,7.53974,0,0.424
161146,8.14509,6.85881,0,0.623
161304,8.32311,6.14778,0,0.041
161517,7.96109,7.28688,0,0.898
161731,8.60876,7.3635,0,0.673
161923,9.11088,7.42608,0,0.414
162184,8.30872,7.96456,0,0.838
162291,8.37399,8.0418,0,0.792
162415,8.06695,8.34829,0,0.797
162767,7.76807,8.25802,0,0.884
162902,6.893,7.86359,0,0.71
163011,8.87416,7.13312,0,0.437
163263,7.74042,7.29985,0,0.928
163537,6.55282,8.18804,0,0.386
163738,7.84707,7.87832,0,0.98
163881,8.39495,7.52462,0,0.814
164007,8.37353,7.92946,0,0.817
164228,8.37395,8.26925,0,0.718
164460,7.80586,7.2125,0,0.89
164650,7.88544,8.30256,0,0.854
164854,7.96483,8.54649,0,0.728
165139,7.93623,8.43153,0,0.79
165233,8.49248,8.73349,0,0.439
165549,8.11418,8.78761,0,0.562
165655,7.18988,9.61163,0,0.086
165862,7.24012,9.18586,0,0.314
166019,7.81597,8.59072,0,0.728
166263,7.53708,8.62618,0,0.702
166540,8.17582,8.60275,0,0.642
166733,8.07261,8.88784,0,0.519
166956,8.55411,7.88697,0,0.738
167192,7.94087,7.80282,0,0.974
167202,6.93454,6.71489,0,0.343
167591,7.65538,6.67377,0,0.565
167728,8.64411,7.44549,0,0.676
167972,7.66267,8.65319,0,0.699
168050,8.18149,8.55984,0,0.662
168361,6.61772,8.61422,0,0.245
168465,8.00558,6.99703,0,0.749
168780,8.79521,8.41413,0,0.442
168919,8.21557,8.10167,0,0.84
169144,7.6593,7.10691,0,0.844
169316,8.49915,6.57487,0,0.27
169556,6.53546,7.84164,0,0.454
169678,7.26495,7.73985,0,0.915
169915,8.52775,9.32758,0,0.099
170109,9.67613,7.38894,0,0.132
170278,8.5386,7.86152,0,0.749
170550,8.52501,7.78632,0,0.763
170693,9.12477,8.41411,0,0.26
170807,9.13644,7.95463,0,0.409
171048,7.48401,8.50474,0,0.755
171362,7.92057,7.81614,0,0.976
171485,8.22288,7.61462,0,0.895
171625,8.6304,7.30583,0,0.643
171968,7.96452,6.82358,0,0.647
172049,7.34888,6.79762,0,0.6
172241,8.15865,6.23976,0,0.164
172582,8.34203,6.59844,0,0.36
172756,7.42605,8.24063,0,0.858
172971,7.68897,7.10733,0,0.845
173050,7.5862,7.94803,0,0.97
173388,6.30205,7.50422,0,0.269
173427,7.48986,7.93194,0,0.959
173689,7.35448,7.13147,0,0.804
173887,7.91594,7.05611,0,0.8
174087,7.90093,7.18792,0,0.868
174212,8.7554,8.89231,0,0.215
174462,8.55347,6.85861,0,0.449
174628,8.41563,8.0048,0,0.783
174877,8.05837,8.1807,0,0.864
175034,8.21747,8.17954,0,0.814
175217,9.44748,7.42294,0,0.241
175509,8.516,7.80898,0,0.766
175621,9.22634,8.41855,0,0.203
175889,8.03762,7.97008,0,0.928
176110,8.12026,9.38959,0,0.236
176309,8.02071,9.70682,0,0.124
176475,7.16426,10.4445,0,-0.125
176607,7.57645,9.80908,0,0.12
176904,7.44113,8.6826,0,0.654
177074,8.17748,8.55372,0,0.666
177224,8.00938,8.3256,0,0.821
177504,8.25894,7.31665,0,0.819
177779,7.69626,7.59111,0,0.994
177799,8.31806,7.79004,0,0.858
178048,8.18448,6.85275,0,0.605
178372,7.22446,7.51234,0,0.883
178533,7.77348,7.93444,0,0.977
178603,7.6098,8.82464,0,0.603
178845,7.02835,7.90766,0,0.786
179108,6.76486,8.81363,0,0.245
179315,7.13073,8.52504,0,0.623
179409,5.63992,9.00601,0,-0.494
179611,6.24135,8.39068,0,0.074
179910,3.92667,8.85294,0,0.54
180040,5.40242,8.45014,0,-0.156
180288,7.23553,7.02147,0,0.703
180508,6.78598,5.05671,0,-0.092
180754,6.40478,5.89477,0,-0.585
180904,4.65046,7.48713,0,0.645
181054,6.60096,8.398,0,0.338
181288,6.315,7.45653,0,0.269
181576,7.55325,7.61712,0,0.987
181599,8.05291,8.1841,0,0.865
181958,8.67085,6.59322,0,0.196
182012,8.36273,7.97173,0,0.814
182242,8.5297,8.07232,0,0.711
182433,7.29417,7.71569,0,0.926
182663,7.5574,7.90595,0,0.974
182800,6.62878,8.12415,0,0.464
183060,7.9405,9.01898,0,0.477
183357,8.62531,9.57333,0,-0.067
183435,9.19686,8.68253,0,0.086
183610,7.88755,7.7763,0,0.985
183901,7.58083,6.64313,0,0.536
184113,7.84577,4.84772,0,0.453
184327,6.49374,4.28677,0,0.387
184447,6.59504,4.74447,0,0.076
184746,6.56271,3.78537,0,0.321
184819,7.2239,3.76583,0,0.719
185091,6.65582,4.94333,0,-0.082
185338,8.40071,5.22645,0,-0.044
185474,7.59088,4.17133,0,0.989
185645,7.30196,2.81471,0,0.03
185830,7.02575,4.84245,0,0.268
186194,8.2994,5.9633,0,-0.05
186333,7.39692,6.50507,0,0.397
186584,7.33187,8.1063,0,0.877
186745,7.04712,7.62086,0,0.81
186918,5.44174,8.52053,0,-0.203
187171,6.43949,8.36573,0,0.229
187317,7.0295,7.05039,0,0.618
187509,8.0352,7.38312,0,0.912
187729,7.89481,7.67249,0,0.985
187987,7.90699,6.46473,0,0.391
188113,8.49326,6.59209,0,0.286
188256,7.70756,7.85597,0,0.991
188447,7.70613,7.83745,0,0.993
188751,7.4286,8.2907,0,0.839
188992,7.91039,7.22596,0,0.883
189017,6.54348,9.65095,0,-0.347
189318,5.94491,8.28514,0,-0.053
189458,7.75884,7.77659,0,0.997
189698,7.50412,7.29878,0,0.91
189846,7.9159,7.41875,0,0.946
190028,8.39652,7.21708,0,0.723
190291,8.00996,7.99797,0,0.929
190597,8.01747,8.82043,0,0.571
190678,7.06121,8.26931,0,0.702
190918,6.78595,8.48485,0,0.433
191111,6.45341,8.75785,0,0.043
191354,6.85984,7.81473,0,0.693
191483,8.03131,7.32714,0,0.896
191659,8.46589,7.66218,0,0.794
191850,7.19718,7.03024,0,0.691
192105,7.24165,8.62329,0,0.622
192241,7.72452,8.77807,0,0.633
192567,8.53123,9.03149,0,0.255
192684,8.28745,8.2861,0,0.748
192812,8.36688,7.85871,0,0.831
193069,7.52524,7.00862,0,0.777
193327,7.10017,6.82542,0,0.516
193401,6.68323,6.89677,0,0.295
193795,6.75555,7.91906,0,0.607
193918,7.2328,7.53746,0,0.891
194047,6.85071,8.23591,0,0.585
194378,7.62711,8.59154,0,0.73
194541,6.26107,7.28293,0,0.18
194788,6.64114,8.15055,0,0.465
194804,7.0011,8.08807,0,0.73
195108,6.73374,7.71325,0,0.61
195287,7.71081,8.11633,0,0.934
195520,6.89684,7.22434,0,0.622
195622,8.42003,7.42474,0,0.782
195865,7.81139,6.94187,0,0.747
196063,8.01928,6.69795,0,0.545
196220,8.50836,6.60884,0,0.292
196416,8.54829,7.59833,0,0.749
196736,8.04239,6.3892,0,0.306
196864,7.87245,5.25197,0,0.104
197117,8.19297,6.26524,0,0.17
197287,6.98567,7.01832,0,0.575
197535,6.96254,7.29954,0,0.692
197723,8.21109,7.5756,0,0.895
197858,8.56896,7.77024,0,0.742
198125,7.80524,7.17451,0,0.873
198333,7.37949,6.38414,0,0.301
198473,6.27108,4.97278,0,-0.398
198661,6.03953,4.15905,0,0.116
198973,4.46259,3.02993,0,-0.157
199004,4.77677,2.24966,0,0.519
199380,4.87329,2.41949,0,0.213
199426,3.27643,2.27555,0,0.145
199773,2.17702,1.17625,0,0.998
199998,3.11823,0.5,0,-0.767
