id,x0,x1,x2,fitness
127219,7.4592,8.02975,8.13543,0.907
127537,7.57315,7.72471,7.83885,0.99
127765,7.63965,7.30041,7.97518,0.932
127911,7.15719,8.06499,8.05038,0.848
128103,7.89519,8.074,7.72624,0.955
128366,7.40899,7.46397,7.82859,0.954
128481,7.62221,7.66254,7.47617,0.982
128601,8.34597,8.01513,8.27091,0.794
128876,7.4943,8.13039,7.5375,0.932
129105,7.9872,7.31363,7.43927,0.914
129351,7.14999,7.79766,7.20952,0.837
129411,7.42892,7.19725,8.33004,0.807
129673,7.82235,8.05056,7.67705,0.965
129810,7.45946,7.73894,7.43071,0.96
130004,8.11863,8.05486,7.93085,0.91
130386,7.26913,7.76902,7.72718,0.944
130594,7.80901,7.23128,7.11955,0.833
130752,8.35792,7.60283,7.27547,0.839
130948,8.02833,8.26393,7.40618,0.868
131075,7.95243,7.52947,8.54265,0.813
131356,7.10664,7.66305,7.47897,0.881
131465,7.50535,8.20325,6.99831,0.782
131798,8.06042,7.29693,8.0915,0.88
131913,7.47993,7.63315,8.42961,0.858
132135,7.39691,7.86214,8.6507,0.767
132280,7.19902,7.43115,7.35044,0.867
132420,7.53264,7.53802,7.14253,0.892
132668,7.78232,7.01989,7.31399,0.819
132829,8.03872,7.56036,7.27271,0.91
133118,7.2956,6.9745,7.6181,0.796
133234,7.62507,8.52569,7.72653,0.842
133591,7.78135,7.708,7.37871,0.967
133601,7.40066,7.68521,8.15417,0.921
133883,7.84576,7.37492,7.37146,0.931
134073,7.53234,7.17892,7.58107,0.907
134312,7.77147,8.08302,8.02523,0.935
134449,7.91034,7.91095,7.48684,0.963
134789,7.08331,8.7841,8.01837,0.615
134906,7.54159,7.80362,7.28256,0.938
135189,7.21057,7.97717,7.74039,0.909
135273,8.03326,8.25682,8.17197,0.84
135489,6.98043,8.08438,7.62177,0.81
135635,8.07298,8.21339,7.41593,0.875
135830,7.975,7.51446,8.38955,0.857
136033,7.8339,7.69131,7.83875,0.991
136354,8.34145,7.6092,7.57216,0.893
136406,8.12378,7.31939,7.52374,0.902
136681,7.45529,7.95297,7.74811,0.965
136955,7.11368,8.12981,7.81013,0.849
137195,8.07009,8.20749,7.74323,0.901
137296,8.64634,7.79871,7.73802,0.8
137426,8.13494,7.19785,7.29871,0.83
137799,7.15174,7.66606,7.73367,0.911
137915,7.41235,8.07135,8.40701,0.822
138095,7.02309,7.62999,7.98665,0.844
138370,7.76676,7.99067,7.55118,0.97
138425,7.86802,7.17104,7.35047,0.874
138630,7.5259,7.46048,8.01414,0.948
138878,7.3757,8.06808,7.9983,0.911
139067,8.26318,8.20116,7.7612,0.859
139209,7.8427,7.62641,8.05762,0.96
139591,7.46115,8.34347,7.95499,0.866
139652,7.51934,8.19289,7.69835,0.929
139859,8.02226,8.02303,7.74074,0.946
140075,7.72292,7.28595,7.36615,0.915
140390,8.03907,7.88319,7.55013,0.955
140576,7.7936,7.92871,7.57025,0.979
140647,7.40481,8.24972,8.01319,0.874
140883,7.68958,7.54019,8.06035,0.959
141070,7.5874,8.18443,7.47879,0.923
141278,7.13458,7.709,7.15987,0.82
141418,8.26682,7.50452,7.51944,0.9
141627,7.9759,7.39331,8.19343,0.892
141940,7.50995,7.59988,7.87454,0.978
142160,7.87289,8.17593,7.92793,0.922
142253,7.90359,8.28803,7.41453,0.88
142402,7.78384,8.23175,7.79932,0.926
142670,8.1423,7.56646,7.67219,0.945
142976,7.94531,7.91104,6.87406,0.778
143043,8.10912,7.26295,7.74149,0.9
143295,7.78162,7.37182,7.48132,0.952
143426,7.86597,7.02123,7.24858,0.798
143755,7.79849,7.76855,7.57373,0.992
143811,8.64654,7.221,7.7874,0.733
144062,7.6553,7.42345,7.74962,0.976
144282,7.55334,7.26658,8.08557,0.9
144445,7.90196,7.54228,8.10839,0.94
144755,7.14817,8.31291,8.2476,0.745
144892,8.41297,7.9851,7.38098,0.828
145126,8.42311,7.06606,7.30667,0.713
145286,8.11737,6.96117,7.3845,0.768
145564,7.68978,7.53035,7.23512,0.927
145743,8.05614,7.62428,7.74619,0.965
145934,7.40393,7.8666,7.26503,0.91
146109,7.3851,7.6939,7.58978,0.966
146310,7.08983,7.61378,7.76022,0.887
146571,8.85557,7.57872,7.61141,0.719
146624,7.4446,8.35774,7.57319,0.871
146972,7.33748,7.565,7.7293,0.955
147070,7.45566,8.98366,7.9211,0.648
147383,7.63126,8.21483,7.84466,0.927
147487,7.79232,8.32421,7.35752,0.868
147717,7.43286,7.79327,7.14541,0.886
147922,7.922,7.99525,8.08707,0.927
148012,7.85965,7.68478,7.58371,0.989
148201,7.84063,7.58773,7.76273,0.99
148554,7.38681,7.64824,7.1259,0.873
148638,8.11541,7.51184,8.45779,0.811
148893,7.73531,8.14247,8.03836,0.921
149167,7.55517,8.10224,7.79428,0.95
149319,7.28192,7.71557,7.9694,0.929
149539,7.609,7.98959,7.02473,0.843
149730,8.30555,7.56819,7.73977,0.905
149942,7.17773,8.06867,7.90612,0.874
150031,7.83798,7.59701,7.36647,0.959
150347,8.05394,7.34573,7.97569,0.911
150512,8.01334,7.38635,7.60005,0.942
150678,7.58249,7.31175,7.3967,0.923
150886,7.75476,7.60481,7.86339,0.99
151132,7.67566,8.23744,7.4215,0.905
151375,7.27312,7.56677,7.13364,0.846
151527,7.17451,7.4044,7.64604,0.891
151617,7.39873,7.43919,8.17014,0.897
151982,7.39833,7.73932,7.54387,0.965
152011,7.70682,7.47325,8.75138,0.749
152392,7.53162,7.6236,8.34071,0.89
152538,8.02558,7.86355,8.05897,0.933
152750,7.45738,7.67934,7.22125,0.914
152935,7.51848,8.11208,8.04912,0.916
153128,7.94095,7.48636,7.61743,0.969
153345,7.99869,7.42358,7.81861,0.951
153563,7.72663,7.07569,7.4612,0.868
153689,7.6086,8.40714,7.58247,0.874
153952,7.81797,8.30122,7.51483,0.898
154078,7.99221,7.40192,7.42377,0.928
154308,7.13506,8.15487,7.67053,0.854
154483,7.98037,7.96847,8.16653,0.907
154719,8.55778,7.83012,7.88031,0.821
154968,7.45199,7.81903,7.19163,0.901
155095,7.96246,7.036,7.70587,0.854
155219,8.2258,8.03903,7.94295,0.887
155492,8.23864,7.73206,7.7265,0.928
155707,7.37506,8.06849,7.37522,0.902
155990,7.83347,7.67028,7.47689,0.98
156105,7.55312,8.05923,7.30317,0.913
156335,8.3439,8.1174,7.6173,0.854
156486,7.87298,7.2557,7.72148,0.934
156722,7.75438,7.34678,7.3922,0.934
156987,7.71652,7.8291,7.55822,0.99
157089,8.51311,7.50254,7.68166,0.836
157288,8.06761,7.28493,8.32136,0.821
157411,8.29067,8.25899,7.47986,0.823
157694,7.74045,7.61371,7.92247,0.985
157923,7.89899,7.97191,7.36582,0.937
158112,7.90275,7.78256,8.57655,0.815
158221,7.61087,8.60136,7.81544,0.812
158522,7.16134,7.79612,7.84861,0.907
158699,7.90148,7.30968,7.96189,0.927
158956,7.9398,7.89534,7.39441,0.947
159035,7.71592,7.74648,7.92216,0.987
159292,7.79467,7.93961,7.58566,0.979
159541,8.04625,7.48739,7.86449,0.949
159650,8.23105,7.91537,7.14128,0.826
159957,7.92469,7.99124,7.22832,0.899
160139,8.03549,7.15827,7.83575,0.88
160391,7.61083,7.59861,7.43671,0.973
160423,8.34045,7.23509,7.97407,0.818
160775,8.29667,7.48659,7.86445,0.893
160875,7.83544,8.43184,7.53932,0.861
161027,8.00027,7.71467,7.52152,0.967
161281,7.7222,8.11756,7.44909,0.937
161403,7.80713,8.04835,8.53927,0.806
161738,7.13026,8.20423,7.29129,0.791
161982,7.72807,8.40792,7.73207,0.881
162155,7.49755,7.74081,7.96418,0.969
162349,7.96666,8.45902,7.65131,0.846
162469,7.91821,7.92348,7.81462,0.972
162623,7.10305,8.0951,7.46462,0.839
162835,7.99631,7.9709,7.96705,0.94
163121,7.85123,8.04596,7.62758,0.962
163307,7.21178,7.54715,8.30997,0.832
163414,8.04146,7.34573,8.53671,0.773
163770,7.41151,7.126,8.29338,0.792
163894,7.39068,7.86889,7.58291,0.96
164016,7.58875,8.39013,7.68463,0.883
164367,7.57868,7.26477,7.33136,0.898
164579,8.42735,7.81742,7.40702,0.846
164733,7.73853,7.60124,7.51934,0.987
164958,7.25763,7.50439,8.14386,0.881
165178,8.36501,7.74774,8.27703,0.812
165373,7.35352,7.2807,8.46524,0.775
165533,8.08221,7.57118,7.51441,0.947
165725,7.90079,8.22528,8.00167,0.898
165852,7.91056,7.67343,7.27568,0.935
166017,7.91927,7.90234,7.58054,0.973
166206,8.09208,7.88815,7.64353,0.951
166465,7.66452,7.76705,7.50146,0.986
166619,7.92772,8.28886,7.16634,0.818
166857,7.80796,7.27137,7.43059,0.921
167107,7.81542,7.56222,7.26297,0.934
167232,7.20307,7.597,7.87029,0.916
167538,7.87512,7.50885,7.7593,0.98
167659,7.39726,7.48211,7.78816,0.956
167849,7.46442,7.39368,7.61666,0.953
168182,7.84879,6.89798,7.79518,0.808
168208,7.67701,7.07277,8.00438,0.861
168464,7.61222,8.36667,7.42026,0.867
168791,7.69786,7.83304,8.18788,0.936
168857,7.1547,7.49767,7.74259,0.899
169086,7.71021,7.54252,8.13824,0.944
169220,8.0737,7.68971,8.52635,0.808
169420,8.38011,7.22468,7.3594,0.788
169740,7.71642,7.33421,7.42508,0.937
169928,8.16786,7.69852,8.3207,0.852
170191,8.18734,7.53952,7.82201,0.929
170298,7.68009,7.89725,7.55942,0.984
170578,8.34954,7.0953,7.362,0.757
170623,7.80851,7.68742,7.18956,0.92
170904,7.51499,8.2715,8.04162,0.88
171149,7.3492,8.16035,7.5663,0.904
171288,7.52817,7.56641,7.49351,0.972
171592,8.22331,7.41453,7.65955,0.907
171732,8.48179,7.70082,7.62512,0.856
171875,7.39764,7.55314,7.51168,0.955
172187,7.1887,7.30726,7.86102,0.87
172203,7.86774,7.68595,8.4956,0.846
172455,8.24891,7.5884,7.6425,0.921
172740,7.23823,7.47473,7.92076,0.909
172935,8.072,7.60563,7.30234,0.915
173080,8.19049,7.68355,7.18494,0.861
173387,8.25814,7.81158,7.07108,0.804
173552,7.73901,7.76162,7.7611,0.998
173624,7.29677,7.6114,8.10184,0.908
173838,7.38457,7.34914,8.24182,0.861
174130,7.03917,7.72207,7.83351,0.868
174308,7.88374,8.01765,8.1342,0.918
174418,7.76306,7.70029,7.91,0.988
174693,7.94285,8.02137,7.75888,0.958
174997,8.04002,8.23665,8.32715,0.804
175076,7.62722,7.68021,8.35281,0.896
175354,7.63219,7.72128,8.53407,0.839
175550,7.52172,7.99374,7.54227,0.96
175708,7.40193,7.87807,6.9413,0.799
175943,7.69751,8.25974,8.34936,0.822
176152,7.99495,7.6773,8.22693,0.909
176338,8.28065,7.5888,7.76816,0.913
176497,7.97115,7.15106,7.78949,0.89
176794,7.12587,7.12649,7.83863,0.801
176888,8.19558,7.87091,7.85024,0.926
177123,7.41354,8.24213,7.10898,0.8
177326,6.99968,7.83703,7.53741,0.845
177421,7.329,7.70433,8.09899,0.919
177770,7.0046,7.95455,7.31867,0.799
177887,7.10559,7.81874,7.8892,0.884
178089,7.95119,7.6756,8.31909,0.891
178302,7.71151,7.77782,7.34802,0.962
178599,7.44263,7.68047,7.89036,0.971
178717,7.93167,7.61889,7.49205,0.971
178964,6.95011,7.88155,8.12151,0.784
179022,7.36529,7.54949,7.07638,0.845
179355,7.74285,7.11263,7.62044,0.896
179447,7.91582,7.70918,7.07652,0.874
179735,7.38262,7.27675,7.2553,0.858
179846,7.4851,8.02959,7.3853,0.928
180006,8.1938,7.40356,7.76216,0.912
180318,7.75261,7.3268,7.24558,0.896
180498,8.08107,7.82838,7.55782,0.953
180645,7.77279,8.08356,7.73853,0.961
180822,7.57444,8.108,7.9205,0.94
181038,8.15139,8.07771,7.64404,0.911
181220,8.16116,7.65121,8.11958,0.901
181469,7.79526,8.38327,7.61168,0.884
181622,8.37279,7.65023,8.21847,0.824
181904,7.51443,7.70192,8.98171,0.669
182149,8.03695,7.99266,7.8313,0.945
182262,7.06417,7.4978,7.51111,0.858
182532,7.31121,7.83989,8.32667,0.855
182613,7.82498,7.83029,7.69625,0.992
182839,8.84638,8.36875,7.73997,0.623
183061,6.98401,7.88108,7.87081,0.835
183222,7.50054,8.42302,7.91029,0.853
183403,7.54324,7.71891,7.69782,0.992
183717,7.68219,6.99588,6.97522,0.703
183881,8.38021,7.43724,7.88723,0.86
184068,7.61446,7.57753,7.22465,0.926
184393,7.79124,7.88882,7.08096,0.877
184469,7.46832,8.00122,7.49445,0.948
184744,7.54758,7.16875,7.72586,0.909
184884,7.35922,7.04213,8.02346,0.812
185110,8.16858,7.35932,8.09268,0.871
185365,7.21935,7.34918,7.37591,0.863
185555,7.42268,7.96557,8.25698,0.882
185738,7.86265,7.76145,8.10141,0.952
185813,8.15214,7.75491,7.75215,0.947
186080,7.52873,7.3632,7.71978,0.957
186289,7.63672,7.12749,7.17033,0.819
186567,7.65344,7.9486,7.71609,0.983
186645,7.37374,7.45033,7.30099,0.902
186899,7.27406,7.90948,7.66495,0.934
187099,7.54242,7.73215,7.33765,0.953
187263,7.6021,7.9631,8.0655,0.945
187517,8.03772,7.95385,7.46726,0.938
187736,8.04002,7.4803,8.14923,0.905
187864,7.77544,8.68231,7.68674,0.788
188071,7.73709,7.81284,7.75134,0.996
188265,7.77689,8.58536,7.83064,0.818
188410,7.98168,8.02115,7.97326,0.934
188744,7.77129,8.15463,7.92764,0.934
188857,7.5571,7.78533,7.56624,0.986
189094,7.93444,6.99194,7.29954,0.792
189224,7.66256,7.91217,7.66776,0.988
189434,7.6564,7.5574,7.54948,0.986
189703,8.29706,8.33472,7.41856,0.792
189845,7.7545,7.69503,7.7628,0.998
190160,8.21315,7.56728,7.10531,0.825
190246,8.20946,7.89246,8.26986,0.846
190449,7.67857,7.65773,7.68437,0.999
190652,7.48183,7.17452,7.70091,0.904
190900,7.55393,7.92877,7.23242,0.915
191173,8.54604,7.77639,7.71006,0.836
191376,8.2535,7.84732,7.43605,0.898
191520,7.76438,7.52324,7.72025,0.989
191664,7.74495,7.6207,8.02122,0.971
191855,6.91413,7.98532,8.31166,0.711
192138,7.54255,8.6958,8.02812,0.75
192306,7.81172,7.95998,7.68877,0.98
192490,7.72602,8.36017,7.35789,0.86
192710,7.56144,7.39928,7.42175,0.944
192910,7.99267,7.71963,7.56166,0.972
193098,8.28935,7.60841,7.67418,0.912
193337,7.8255,7.71051,7.32681,0.954
193593,7.69367,7.30984,7.02974,0.823
193749,7.29142,7.7083,7.33634,0.911
193806,7.50237,8.08557,7.32129,0.908
194168,7.51474,7.53553,8.15159,0.93
194372,7.55702,7.6498,8.11349,0.95
194588,7.49105,7.92976,7.25764,0.915
194770,7.95815,8.16474,7.96362,0.911
194840,7.33609,8.26526,7.76757,0.881
195072,7.4237,8.18554,7.33165,0.878
195296,8.1741,8.01512,7.54755,0.911
195514,7.84797,7.57355,7.60769,0.987
195629,8.21019,7.31647,7.34626,0.854
195825,8.13504,7.99497,8.92653,0.63
196059,7.51076,7.59494,7.96511,0.968
196381,7.13278,7.78097,7.85187,0.898
196453,8.04644,7.66052,6.9095,0.789
196699,8.09686,8.54759,7.74665,0.796
196974,7.19546,7.59591,7.66396,0.921
197115,7.85784,7.5976,7.86403,0.984
197284,8.14851,7.29277,7.67459,0.9
197435,8.01381,7.54824,8.19592,0.906
197800,8.01264,7.65535,8.13688,0.926
197836,7.73221,7.70161,7.31768,0.956
198128,7.96774,7.30072,7.83295,0.93
198263,7.99867,8.1605,7.85521,0.918
198405,7.70713,7.41384,8.15999,0.922
198776,7.46839,7.03706,7.48404,0.841
198895,7.24374,7.10781,8.33059,0.739
199195,8.06951,7.69807,7.91847,0.953
199381,7.05175,8.31511,7.54002,0.777
199436,7.84276,7.36764,7.72204,0.962
199633,8.12059,7.58575,8.42576,0.827
200000,7.83804,6.74701,8.53948,0.581
