id,x0,x1,x2,fitness
127275,7.3538,7.29145,7.86621,0.907
127564,7.51219,7.52852,8.24681,0.906
127710,7.2879,8.08345,7.91094,0.901
127875,7.87907,7.75528,7.64731,0.99
128051,7.24375,8.05778,7.98862,0.884
128321,7.30325,7.52892,7.17138,0.861
128506,7.28349,7.12105,7.99118,0.828
128734,7.68079,7.35522,8.34306,0.865
128852,8.28693,7.98689,7.93206,0.881
129172,7.83438,8.31042,7.41888,0.881
129206,8.06247,7.70243,7.89225,0.957
129413,7.36494,7.82246,8.06219,0.929
129606,7.76075,7.29483,7.5397,0.942
129872,7.85921,7.75239,8.3153,0.901
130143,8.38566,7.37152,8.42818,0.731
130361,8.26424,7.72113,8.26706,0.843
130559,7.96729,8.04943,7.59606,0.947
130773,7.56641,7.38419,7.25966,0.907
130957,7.3628,7.55351,7.2136,0.889
131016,7.93965,7.36268,7.42736,0.929
131285,7.69641,7.53911,7.98854,0.971
131537,7.56831,8.03561,7.78112,0.964
131762,7.99894,8.1441,7.86281,0.921
131804,7.28522,7.62735,8.09874,0.907
132084,7.13145,8.13212,7.91884,0.845
132302,8.36496,8.034,7.86564,0.859
132470,7.76163,7.84584,7.66922,0.993
132612,7.57062,7.57902,7.39883,0.963
132874,8.35725,7.75572,8.05166,0.864
133061,7.60339,7.7163,8.17886,0.94
133303,7.53231,7.909,7.59514,0.977
133587,7.869,7.99247,7.77095,0.97
133670,7.49893,7.45168,8.45574,0.835
133986,7.17252,7.94984,7.96818,0.883
134077,7.92864,6.9748,7.81213,0.831
134315,7.4095,7.34574,7.46694,0.921
134586,7.75764,7.57033,7.28232,0.942
134657,7.66734,7.87396,7.15405,0.904
134959,6.95847,8.34953,7.779,0.738
135044,4.32639,7.29187,7.99972,0.885
135207,7.14658,7.71834,7.7936,0.907
135498,7.95702,8.41095,7.3491,0.827
135752,7.51874,8.05033,7.66002,0.958
135872,7.26893,7.73756,8.613,0.759
136170,7.49422,7.86678,7.84987,0.974
136219,8.65126,8.34762,8.28393,0.616
136497,7.57573,7.98336,7.98007,0.954
136703,7.98997,7.63111,7.50928,0.966
136809,8.04373,7.08176,7.43467,0.837
137108,7.28145,7.49381,7.87213,0.927
137278,7.01479,7.26933,7.41505,0.784
137451,7.58753,7.37926,8.13193,0.918
137788,7.47802,7.87644,7.78021,0.976
137892,7.94387,7.31769,7.94119,0.926
138037,7.31055,7.79026,7.25909,0.895
138267,7.86863,8.52591,8.37678,0.727
138568,7.56854,8.52028,7.92237,0.828
138623,7.68244,8.05111,7.70779,0.968
138975,7.86373,7.06774,7.49303,0.863
139030,8.48347,7.94491,7.45958,0.825
139297,8.36294,7.58511,8.36847,0.783
139415,7.65587,7.23064,7.80685,0.931
139780,6.80557,7.87581,7.73891,0.766
139944,7.56959,8.31198,7.87761,0.896
140023,8.04297,8.45883,7.74373,0.835
140300,7.55071,7.93007,7.98732,0.958
140458,7.68151,7.74928,8.24833,0.925
140750,7.08495,7.92661,7.76209,0.875
140984,7.93717,7.10242,7.17613,0.799
141187,7.98591,7.62709,8.30456,0.888
141363,8.01893,7.28696,7.57449,0.918
141446,7.42397,7.60531,7.21067,0.903
141723,7.3274,7.37375,7.50146,0.915
141878,7.76169,7.96913,8.14629,0.93
142158,8.19519,7.35959,7.72816,0.904
142325,7.42219,7.53852,7.072,0.853
142534,7.91389,7.22799,7.61168,0.92
142670,8.00497,7.35445,7.20376,0.867
142944,7.85581,8.51821,8.10611,0.798
143026,8.03128,8.0154,7.47256,0.931
143221,8.34414,7.4599,8.04012,0.853
143477,8.35654,7.89729,8.0377,0.857
143748,7.79085,8.04604,7.96234,0.95
143972,7.39536,8.17942,7.35683,0.879
144098,7.39349,7.88318,7.45717,0.945
144345,7.49756,8.06615,7.47504,0.938
144594,8.01092,7.99333,7.79935,0.951
144626,7.78158,8.54323,7.7442,0.836
144885,8.23688,7.36979,7.29577,0.847
145056,7.97952,7.40314,8.42639,0.829
145336,7.38971,7.47415,7.84705,0.95
145476,7.74077,7.53088,6.96006,0.832
145672,7.88269,7.04847,7.37729,0.836
145850,7.68375,7.60552,7.80913,0.994
146121,7.383,7.29723,7.79048,0.92
146307,7.89955,7.91398,7.89381,0.969
146403,8.63388,8.29376,7.5035,0.709
146686,8.12428,8.03965,7.50557,0.914
146997,8.34393,8.27085,7.88349,0.812
147024,7.68389,7.8057,7.35183,0.961
147383,8.20916,7.54941,7.52825,0.919
147435,8.24709,7.84666,7.46611,0.904
147776,8.03552,8.21202,7.90794,0.895
147894,7.86873,6.98866,7.06143,0.726
148066,7.27569,7.09293,7.72422,0.838
148361,7.99361,7.25549,7.46057,0.902
148466,8.51835,7.1581,7.89739,0.75
148628,8.25704,7.57302,7.92012,0.906
148965,8.05958,7.5592,8.03918,0.932
149017,7.49685,7.27472,7.57401,0.929
149286,7.61703,8.23669,7.32259,0.884
149469,7.60549,7.92316,7.21668,0.915
149666,7.93438,8.13297,7.07902,0.826
149945,7.599,7.59326,8.07471,0.957
150024,7.30989,7.33917,7.92773,0.902
150313,7.99879,7.73002,7.9813,0.957
150583,8.33623,7.4631,7.55227,0.879
150626,7.69896,8.10662,7.89109,0.949
150807,7.73029,7.84503,8.34665,0.894
151153,8.0888,8.05173,7.5081,0.919
151317,8.22483,7.26809,7.38,0.846
151538,7.31115,6.96155,7.72135,0.797
151721,7.60238,7.65425,7.33495,0.956
151825,7.39273,7.64119,7.36489,0.937
152002,7.12459,7.70766,8.01853,0.877
152289,8.13335,7.37333,7.84435,0.915
152582,7.25938,7.36456,7.6479,0.908
152608,7.39392,7.75254,8.04942,0.94
152965,7.76817,7.91205,7.82546,0.984
153192,8.1239,7.62701,7.49204,0.94
153309,8.306,6.6963,7.8033,0.63
153479,7.60467,7.42769,7.88542,0.966
153732,7.69717,7.91826,7.93772,0.973
153835,7.83212,7.45756,7.29419,0.929
154129,7.38009,7.72552,8.181,0.911
154252,7.28869,7.49697,7.54827,0.93
154501,7.954,7.94604,7.883,0.959
154798,7.90213,7.64154,7.71027,0.988
154988,7.88548,8.04966,7.28388,0.908
155054,7.78619,7.87649,7.74203,0.99
155345,7.69987,8.39717,8.39385,0.77
155438,7.92095,8.28222,7.25401,0.845
155690,7.22457,7.44761,8.17084,0.858
155836,7.61415,7.13678,8.0457,0.874
156039,7.38133,7.07878,8.25811,0.78
156318,8.73415,7.61286,7.39364,0.74
156479,7.88483,7.60575,7.87026,0.981
156664,7.54629,7.75575,7.27388,0.938
156860,7.11314,7.26434,8.34352,0.742
157059,7.84696,8.09292,7.48497,0.941
157217,7.08149,7.52621,7.25301,0.819
157441,7.43328,7.6334,7.41136,0.952
157680,7.73462,7.70768,7.63368,0.998
157907,7.37046,7.62649,7.69107,0.966
158035,7.52016,7.50082,8.8458,0.708
158296,7.22236,7.78691,7.74788,0.93
158413,7.48678,7.61795,7.45063,0.965
158758,7.87785,7.85931,8.26977,0.906
158854,8.05989,8.38487,7.62553,0.853
159064,7.86857,6.91292,7.49905,0.802
159378,7.94789,7.79151,7.43415,0.961
159518,7.16792,8.50675,7.44859,0.747
159794,7.99208,8.33204,7.80593,0.879
159854,7.80775,8.03067,7.54224,0.962
160028,7.3324,7.54586,7.41918,0.929
160303,8.02395,7.34005,7.80078,0.932
160482,7.99204,7.36479,8.04801,0.914
160604,7.55436,7.89666,7.62565,0.982
160955,7.40855,7.45911,6.93865,0.79
161027,7.47529,7.52233,7.57482,0.97
161287,7.47013,7.48956,7.73237,0.97
161483,7.77357,7.45445,7.67226,0.98
161741,7.04467,7.56876,7.35094,0.833
161816,7.39436,7.43534,7.98783,0.93
162020,7.82894,7.72939,7.85563,0.99
162325,7.77981,8.09026,7.81748,0.956
162412,7.37242,7.08942,7.90788,0.847
162769,8.9287,7.66483,7.62436,0.697
162835,8.26742,8.12383,7.8597,0.869
163157,7.35581,7.64683,7.81095,0.961
163212,8.11621,7.45367,7.51784,0.928
163574,8.06915,8.16025,8.15743,0.86
163702,7.65224,7.86057,7.6393,0.991
163884,7.06692,7.55443,7.67208,0.876
164168,7.7138,7.36193,7.41738,0.942
164394,7.37982,7.69631,7.34549,0.932
164536,7.67761,7.87385,7.43876,0.971
164690,7.71153,8.46409,8.08992,0.825
164814,7.69273,7.28068,8.26708,0.869
165141,7.71313,7.54736,7.61842,0.991
165274,7.50334,7.25711,7.98596,0.909
165544,7.38151,7.70769,7.81259,0.966
165756,7.72785,8.01957,7.86328,0.967
165967,8.10018,7.57035,7.5963,0.951
166076,8.00498,7.13614,7.7611,0.882
166252,7.55314,8.2315,8.83922,0.656
166494,7.53957,7.15891,8.01908,0.88
166778,7.63659,8.23902,7.55706,0.921
167000,8.50641,7.38653,7.18854,0.743
167173,7.5888,7.23487,7.87311,0.924
167357,7.14751,7.61208,8.03127,0.879
167444,7.59357,8.14752,7.21669,0.877
167684,7.88869,7.68334,7.78335,0.989
167835,7.63555,7.11306,7.97338,0.878
168160,7.67923,7.70819,8.08547,0.962
168245,8.06875,7.22585,6.84165,0.689
168556,7.84421,6.97412,8.24779,0.768
168711,7.58092,7.72149,7.7285,0.995
168810,7.57731,7.66697,7.59368,0.991
169184,7.44618,7.55445,8.00308,0.95
169266,7.07822,7.87295,7.92087,0.867
169571,7.39203,7.7846,7.43872,0.949
169741,7.90871,7.61219,8.22558,0.918
169880,7.57873,8.1696,8.42356,0.817
170121,7.63068,7.56473,8.8166,0.734
170272,7.96179,7.80664,8.83717,0.713
170535,8.31933,7.02053,7.64834,0.771
170782,7.58796,8.05654,8.54899,0.8
170896,8.0057,7.86086,8.0074,0.945
171065,7.9361,7.74602,7.86126,0.979
171231,7.95955,7.02723,7.57571,0.846
171484,8.00691,7.93503,8.01155,0.937
171767,7.35868,7.62494,8.55742,0.796
171974,8.16981,8.08976,7.78115,0.905
172060,7.744,7.46103,8.1326,0.935
172301,7.26387,8.13087,7.34127,0.858
172455,7.51912,8.44662,8.28394,0.776
172754,7.55499,7.87744,7.66314,0.985
172863,7.60562,8.01015,7.43622,0.952
173145,8.317,7.62471,7.4886,0.892
173278,7.79389,7.15551,7.99883,0.887
173579,7.58893,7.46451,8.49629,0.833
173624,8.58882,7.54488,8.04212,0.785
173904,7.92266,7.41682,8.00383,0.94
174155,7.97522,7.75625,7.87931,0.972
174290,7.57638,7.89131,8.46431,0.85
174496,7.2594,7.92986,7.82035,0.925
174772,8.80332,7.53023,7.24075,0.674
174982,7.70325,8.09766,7.81961,0.956
175194,8.09164,7.63035,7.96628,0.941
175306,8.07455,7.21733,8.17285,0.839
175549,7.19836,7.48606,7.50023,0.899
175605,7.90643,7.6697,7.97619,0.969
175863,8.15607,7.51636,7.85991,0.931
176018,8.17626,7.52734,7.79147,0.932
176360,7.69123,7.55029,7.84758,0.988
176403,7.77136,7.54219,7.46166,0.974
176648,7.77542,7.88575,7.89549,0.98
176975,7.55876,7.66895,8.10426,0.952
177042,7.64186,7.48193,7.43889,0.964
177399,7.43792,7.43221,7.40542,0.932
177547,7.83327,7.6576,7.15133,0.906
177702,7.86375,7.94134,6.86873,0.781
177960,7.55993,7.21556,7.48691,0.911
178025,7.77101,7.40675,7.63844,0.972
178371,7.8044,7.26709,8.10215,0.901
178561,8.34042,8.25933,7.78393,0.823
178794,8.05231,7.53028,7.75447,0.959
178944,7.43189,7.76287,8.64125,0.782
179042,8.32159,8.18897,7.92651,0.834
179350,7.74442,6.99203,8.23994,0.782
179533,8.30297,7.61094,7.67742,0.909
179633,7.54732,7.73613,7.41907,0.969
179937,7.3818,7.52419,7.41685,0.936
180110,8.20883,7.26661,7.66691,0.879
180208,7.98427,7.28971,8.14047,0.88
180561,6.78016,7.0263,8.17,0.574
180703,7.51567,7.38214,8.14554,0.909
180962,7.47526,8.2552,7.54308,0.901
181184,7.43262,7.41008,7.90229,0.943
181369,7.67803,7.69795,7.98644,0.979
181563,7.95052,7.758,7.47316,0.968
181650,7.56521,7.75149,8.10883,0.951
181924,8.16399,7.54884,7.82648,0.935
182142,8.33953,7.20689,7.61405,0.827
182210,8.099,8.07251,7.96948,0.906
182411,8.17877,7.83874,7.60986,0.935
182672,7.5317,8.14742,7.56333,0.935
182836,7.1052,7.61679,7.64751,0.893
183003,7.61879,7.37183,7.82737,0.962
183276,7.6932,7.6375,8.16807,0.944
183552,7.30469,8.19328,7.51478,0.882
183622,7.65084,7.42587,7.65644,0.976
183957,7.68045,8.20692,7.81576,0.933
184015,8.03451,8.49022,7.73771,0.827
184237,7.38703,7.83991,7.45602,0.948
184459,7.82886,7.71449,8.28182,0.913
184757,7.52273,7.98318,7.88427,0.961
184809,7.55795,7.54822,7.585,0.982
185139,7.64053,8.57569,7.46195,0.809
185319,8.13195,7.61494,7.55296,0.944
185568,7.64126,7.93175,7.50245,0.973
185729,7.2035,7.87656,8.35296,0.817
185923,7.58208,7.05148,7.89939,0.862
186039,7.80995,7.40855,7.32549,0.93
186288,7.64416,7.54559,7.46896,0.975
186556,7.45197,7.67268,7.42568,0.958
186660,7.96114,7.9874,7.38953,0.932
186888,7.40613,7.85912,7.27954,0.915
187161,7.1814,8.07909,7.42771,0.862
187385,7.36826,7.60733,8.39461,0.85
187418,7.13864,7.34323,7.97564,0.85
187700,7.16772,7.6877,7.42239,0.893
187995,7.68422,8.26447,7.4213,0.898
188047,7.90153,7.21719,7.96589,0.902
188385,7.90404,8.3156,6.93665,0.729
188502,8.24456,7.2659,7.93621,0.856
188678,8.6079,7.50264,7.69848,0.804
188815,8.19872,7.37245,7.15141,0.817
189061,7.96237,7.24027,7.41417,0.895
189369,7.18701,7.39149,6.88164,0.702
189468,7.54254,7.62224,7.62578,0.989
189694,7.70419,7.42713,7.41334,0.953
189830,7.47513,7.60469,7.16927,0.898
190094,8.11397,8.27515,7.9361,0.861
190355,7.47897,8.09201,7.62255,0.944
190451,7.43051,7.52108,7.78308,0.967
190782,7.79051,7.35094,7.79584,0.959
190987,7.51838,7.04888,7.42046,0.842
191173,7.75511,8.28185,7.79355,0.914
191293,7.81919,8.26615,8.70883,0.698
191590,8.18637,7.38893,7.63605,0.911
191791,7.23665,7.89975,7.72003,0.926
191902,7.52824,7.85324,7.59717,0.982
192130,7.63518,7.59366,7.87778,0.987
192382,7.40791,7.19045,7.75288,0.897
192409,8.23524,7.8168,8.40628,0.808
192614,7.48006,7.41389,8.16571,0.906
192983,8.10114,7.50457,7.68816,0.947
193039,7.27932,7.62506,7.74412,0.945
193210,8.23451,7.22335,8.12249,0.817
193466,7.83834,7.2269,7.55477,0.922
193669,7.37992,8.10499,7.27294,0.873
193839,7.0526,7.79739,7.63162,0.874
194114,7.44623,7.92349,7.55351,0.961
194312,7.91828,8.2322,7.53444,0.909
194562,7.59241,8.16704,7.43167,0.92
194659,7.586,7.0666,7.58081,0.874
194893,8.44959,6.88928,7.35908,0.645
195117,7.0645,7.56114,8.08414,0.838
195272,7.54774,7.30717,7.63969,0.946
195471,7.2461,8.07369,7.21979,0.835
195652,8.04626,8.38821,7.58157,0.852
195839,8.44578,8.00959,7.7112,0.845
196032,7.37669,7.70814,7.82669,0.965
196355,7.32552,8.37871,7.58324,0.844
196408,7.23232,8.50537,8.06624,0.751
196745,7.83409,7.54623,8.06221,0.955
196948,7.27123,7.35688,7.57699,0.905
197032,7.31431,7.64265,7.36938,0.922
197347,7.70428,7.62555,7.93889,0.984
197434,7.56397,7.74312,7.50029,0.982
197707,8.17197,7.66764,8.04398,0.914
197916,7.87653,7.08792,7.55753,0.876
198156,7.96129,7.11544,7.48069,0.867
198370,7.44015,7.56612,7.97634,0.954
198508,7.11746,8.01745,7.46574,0.858
198689,7.69525,7.52942,7.6816,0.991
198847,7.94783,8.14214,7.84314,0.93
199183,7.90857,7.80285,7.437,0.965
199327,8.03487,8.7261,7.36808,0.712
199505,7.83539,8.02418,8.0012,0.945
199664,7.98643,8.07833,7.96533,0.925
199999,6.93191,7.59214,8.83501,0.56
