id,x0,x1,x2,fitness
147315,8.02461,8.38148,0,0.793
147468,7.6139,8.27796,0,0.874
147761,7.69468,7.60601,0,0.996
147909,6.44793,8.37167,0,0.233
148190,7.25858,8.08242,0,0.857
148376,7.17261,7.72882,0,0.876
148542,8.55874,8.12413,0,0.681
148762,7.07747,7.89018,0,0.816
148873,6.86673,8.01115,0,0.665
149115,7.42307,7.32992,0,0.904
149266,8.87122,7.98929,0,0.549
149542,8.91249,7.43293,0,0.526
149728,8.5667,7.879,0,0.733
149932,8.34447,8.39496,0,0.678
150099,8.17446,8.10072,0,0.855
150247,7.48397,9.06658,0,0.451
150466,8.22111,7.49785,0,0.88
150665,7.63166,7.66368,0,0.997
150862,8.43821,8.06781,0,0.756
151200,7.35851,7.6003,0,0.943
151373,8.09771,8.7367,0,0.595
151473,8.12579,7.40601,0,0.892
151735,8.26506,7.89396,0,0.868
151900,8.08878,8.15915,0,0.863
152099,7.17043,7.78818,0,0.873
152375,9.20993,8.22603,0,0.292
152493,7.82827,7.49165,0,0.974
152734,7.57688,7.97706,0,0.963
152941,7.07843,8.26575,0,0.712
153177,7.66462,7.32215,0,0.935
153329,7.31935,7.5945,0,0.93
153536,7.77892,6.77338,0,0.636
153651,7.48528,7.33009,0,0.918
153843,8.11629,7.90107,0,0.919
154029,7.67254,8.48705,0,0.784
154322,8.21739,7.50096,0,0.882
154533,8.39186,8.35829,0,0.673
154650,7.91344,6.1687,0,0.178
154949,8.28561,7.24481,0,0.782
155100,7.75823,7.015,0,0.794
155300,7.2557,7.80715,0,0.908
155574,7.98245,7.33407,0,0.909
155731,6.75698,7.57298,0,0.619
155888,6.85057,7.7557,0,0.691
156159,7.6979,7.56741,0,0.992
156340,8.40748,8.02664,0,0.781
156449,7.80359,7.2694,0,0.913
156720,7.15164,7.34876,0,0.812
156840,7.39961,7.85788,0,0.95
157022,7.12171,7.11093,0,0.699
157373,7.30443,7.93627,0,0.909
157468,8.02289,7.79449,0,0.957
157797,7.35589,8.3661,0,0.787
157850,7.65536,8.20463,0,0.904
158154,7.2093,8.6622,0,0.588
158381,7.02892,7.4377,0,0.772
158418,7.38474,8.21655,0,0.856
158773,7.20589,7.58429,0,0.885
158821,6.84415,7.62488,0,0.685
159156,8.15292,7.84612,0,0.915
159381,7.66894,8.37587,0,0.836
159556,7.59823,8.00349,0,0.96
159739,7.56241,7.57846,0,0.984
159995,7.87357,7.61014,0,0.985
160112,8.09826,7.90871,0,0.923
160240,7.7278,7.68302,0,1
160401,7.82696,7.66872,0,0.993
160615,7.87865,7.11287,0,0.836
160981,7.77175,7.54946,0,0.988
161052,8.2751,7.05938,0,0.698
161241,7.68922,8.25229,0,0.887
161424,7.79538,8.0118,0,0.959
161658,7.24081,7.85931,0,0.896
161852,8.32381,7.97197,0,0.83
162028,7.54039,8.08043,0,0.933
162259,7.84866,7.65009,0,0.99
162572,7.71088,7.36874,0,0.951
162746,7.98016,7.00279,0,0.758
162840,8.09114,8.39264,0,0.771
163031,8.22784,7.11414,0,0.745
163370,7.7138,8.00556,0,0.964
163494,8.76487,6.67936,0,0.21
163608,6.70893,7.68772,0,0.592
163996,7.52907,8.91939,0,0.541
164115,7.76405,7.31722,0,0.933
164263,6.95951,7.60606,0,0.758
164408,7.29063,6.66381,0,0.484
164688,7.90389,7.68768,0,0.984
164840,7.89793,8.21966,0,0.885
165040,7.8253,7.28214,0,0.916
165290,7.98301,7.53557,0,0.957
165408,7.87345,7.02958,0,0.792
165718,8.85233,8.08211,0,0.536
165836,7.85641,8.69311,0,0.67
166196,8.29826,8.0107,0,0.832
166323,7.71445,8.63965,0,0.707
166496,7.14859,8.04617,0,0.82
166714,7.60046,8.35789,0,0.839
166906,8.03472,8.12088,0,0.89
167133,7.64782,8.34029,0,0.85
167282,7.99682,8.38473,0,0.798
167586,7.75074,7.89765,0,0.984
167648,7.39104,8.00993,0,0.92
167921,8.08565,7.06533,0,0.766
168143,9.18689,8.16096,0,0.327
168280,9.38514,7.65448,0,0.304
168452,8.48862,8.65026,0,0.486
168656,7.79641,7.69597,0,0.997
168843,7.57088,7.32819,0,0.93
169138,7.34545,7.41453,0,0.907
169274,7.91077,7.92313,0,0.964
169413,7.84773,8.51136,0,0.765
169755,8.21043,8.2032,0,0.808
169857,8.37342,7.04612,0,0.65
170125,7.9104,7.27859,0,0.904
170317,8.04278,7.08757,0,0.79
170567,8.03476,8.16439,0,0.876
170669,7.18586,7.94977,0,0.859
170948,7.05149,7.55489,0,0.806
171043,7.46856,7.6566,0,0.975
171323,7.76837,6.98355,0,0.775
171469,6.93988,8.77579,0,0.384
171660,8.40563,8.84984,0,0.416
171993,7.78122,7.4494,0,0.969
172093,7.28842,7.964,0,0.897
172389,8.29071,7.7978,0,0.869
172587,7.90629,7.40317,0,0.944
172666,8.14092,7.83833,0,0.919
172829,7.47337,8.78184,0,0.607
173093,7.85213,8.47788,0,0.78
173204,8.06508,7.33104,0,0.888
173589,8.18761,8.21499,0,0.812
173776,8.54736,7.51464,0,0.739
173932,7.3224,8.63945,0,0.644
174186,8.29325,8.47115,0,0.664
174307,7.27602,7.91397,0,0.902
174567,7.34825,7.37195,0,0.896
174718,8.39926,6.96184,0,0.589
174874,7.81308,7.52048,0,0.98
175192,7.73163,7.53414,0,0.987
175315,7.43968,7.54274,0,0.958
175496,9.33733,8.28783,0,0.202
175613,8.28306,8.41952,0,0.692
175806,8.16955,8.64561,0,0.621
176058,7.42057,8.18923,0,0.875
176286,7.96612,8.33658,0,0.826
176563,7.94186,8.86186,0,0.564
176694,7.29474,7.91681,0,0.909
176893,7.72533,7.84034,0,0.992
177167,7.79008,7.43024,0,0.964
177387,7.23214,8.45811,0,0.701
177491,7.31012,7.27593,0,0.852
177751,8.15699,7.49969,0,0.903
177840,8.40652,8.23042,0,0.718
178026,7.7435,8.25659,0,0.885
178351,7.7866,7.40965,0,0.959
178547,7.42076,7.8907,0,0.951
178618,8.05749,7.44743,0,0.922
178951,8.04264,7.45083,0,0.927
179124,7.31344,8.12677,0,0.864
179330,8.38651,8.33168,0,0.687
179452,6.96326,6.8665,0,0.467
179603,7.16731,7.8857,0,0.861
179956,7.80538,6.5564,0,0.473
180002,7.59804,8.16417,0,0.914
180312,7.30669,7.78553,0,0.928
180518,6.9137,6.93081,0,0.478
180606,7.59092,7.86833,0,0.984
180904,8.50685,8.72853,0,0.435
181030,7.64344,8.11765,0,0.932
181284,7.17874,8.29051,0,0.752
181594,7.26958,8.64088,0,0.624
181757,7.32842,8.27001,0,0.819
181835,6.48057,8.01371,0,0.382
182087,7.46968,7.5401,0,0.964
182328,8.32887,6.62507,0,0.386
182591,6.97506,7.58227,0,0.765
182723,7.71595,7.13804,0,0.86
182851,6.69064,7.3566,0,0.525
183077,7.76634,8.55293,0,0.751
183326,7.96243,7.82805,0,0.967
183560,7.38106,7.84317,0,0.947
183763,8.09372,8.15202,0,0.864
183965,7.9432,7.7963,0,0.974
184188,7.79772,8.35557,0,0.842
184393,6.85885,7.73617,0,0.697
184532,6.6146,7.67877,0,0.521
184800,7.41656,7.45367,0,0.936
184997,6.97214,7.54139,0,0.758
185116,7.51611,7.66,0,0.984
185254,6.77857,7.23849,0,0.547
185408,7.50988,6.77703,0,0.624
185776,7.93497,7.99379,0,0.946
185999,8.19765,6.93391,0,0.654
186115,7.63508,7.70833,0,0.998
186286,7.90095,7.93241,0,0.964
186494,7.24068,7.34136,0,0.848
186612,7.44565,8.45271,0,0.772
186915,8.24322,9.33313,0,0.222
187155,7.74437,7.50219,0,0.981
187343,8.54692,7.77286,0,0.753
187526,8.49837,8.35085,0,0.626
187763,7.84984,7.68667,0,0.991
187894,6.81996,8.27396,0,0.55
188155,7.55717,7.59696,0,0.985
188340,7.73195,7.93192,0,0.979
188565,7.21707,7.58701,0,0.89
188799,6.86727,8.0304,0,0.661
188825,7.17989,7.29563,0,0.807
189043,7.81176,7.16491,0,0.869
189380,7.89096,7.29479,0,0.913
189517,7.61495,8.14987,0,0.92
189670,8.03293,8.15193,0,0.881
189899,8.46605,8.14128,0,0.721
190049,8.00537,8.37447,0,0.801
190229,7.06445,8.33805,0,0.675
190554,7.08841,7.70215,0,0.835
190678,8.10278,7.68846,0,0.938
190989,7.90207,7.98773,0,0.953
191100,7.35884,6.90702,0,0.677
191271,7.8268,7.4156,0,0.957
191596,7.71957,7.66926,0,0.999
191711,8.60294,7.44768,0,0.698
191989,8.21128,8.58048,0,0.641
192178,8.43786,8.59585,0,0.538
192379,6.84956,8.30269,0,0.559
192521,7.88414,7.24717,0,0.896
192634,7.45373,7.11899,0,0.823
192938,7.76595,7.7028,0,0.999
193038,7.56576,7.04041,0,0.801
193255,8.33635,8.19719,0,0.761
193490,7.65402,8.26416,0,0.882
193658,8.16241,7.07108,0,0.746
193979,7.09659,7.25607,0,0.752
194002,7.67007,7.4903,0,0.979
194332,7.31163,7.37791,0,0.886
194508,7.19581,8.35717,0,0.732
194691,7.2595,8.27069,0,0.794
194823,7.97391,7.26026,0,0.885
195174,7.76971,7.0607,0,0.819
195305,8.03028,6.74896,0,0.579
195542,7.5182,8.51421,0,0.756
195648,7.47487,8.136,0,0.905
195941,8.24409,7.50962,0,0.874
196077,7.93465,7.66378,0,0.978
196308,7.56241,7.86926,0,0.98
196424,8.3511,7.59649,0,0.842
196652,7.93078,8.19945,0,0.886
196983,7.77396,8.2877,0,0.872
197011,7.67974,8.37936,0,0.834
197309,6.33454,8.10705,0,0.247
197523,7.55628,7.53269,0,0.977
197650,8.25584,8.15704,0,0.807
197836,6.92345,7.7029,0,0.74
198133,7.58244,8.02246,0,0.954
198232,7.97605,7.22358,0,0.87
198535,7.61673,7.77579,0,0.995
198710,7.73115,7.29929,0,0.928
198935,7.33033,7.56035,0,0.93
199023,7.43906,6.68815,0,0.546
199220,7.07245,6.64306,0,0.37
199597,7.73368,7.47698,0,0.977
199611,7.60069,7.52522,0,0.981
200000,7.29336,6.85147,0,0.619
