id,x0,x1,x2,fitness
146946,8.48983,7.19016,0,0.668
147147,8.50343,6.88884,0,0.494
147321,8.8148,8.13438,0,0.541
147485,8.48631,7.92786,0,0.765
147687,8.8235,9.04621,0,0.091
147852,8.02768,9.22275,0,0.347
148125,8.38676,8.5385,0,0.591
148262,7.82114,8.13122,0,0.924
148480,8.38909,7.28089,0,0.752
148683,8.27602,6.88213,0,0.591
148992,8.36727,6.87135,0,0.546
149045,7.80651,6.53764,0,0.459
149248,7.6341,6.93406,0,0.744
149496,7.48501,6.58765,0,0.48
149773,7.06841,7.67997,0,0.824
149923,7.15164,6.85101,0,0.559
150150,6.91718,6.49598,0,0.167
150207,6.67728,7.09158,0,0.406
150405,6.98844,6.62697,0,0.31
150608,7.06489,8.79102,0,0.448
150804,6.83459,6.80904,0,0.344
151175,7.22912,4.98384,0,0.228
151205,7.29672,5.06261,0,0.183
151483,7.25678,7.07494,0,0.741
151737,8.17878,7.67911,0,0.914
151930,6.34813,8.18773,0,0.231
152095,7.28686,8.52184,0,0.691
152234,6.37166,8.47313,0,0.129
152476,7.39631,7.93614,0,0.937
152794,8.07039,8.26361,0,0.831
152840,7.88385,7.07962,0,0.818
153114,7.46826,7.98281,0,0.945
153292,6.73337,8.27126,0,0.49
153561,6.85002,8.03447,0,0.649
153652,6.59096,7.18556,0,0.386
153882,6.72627,6.27318,0,-0.129
154183,8.11166,6.60704,0,0.452
154304,8.66974,7.15298,0,0.559
154419,7.53153,7.68851,0,0.987
154617,7.71679,8.68996,0,0.681
154817,7.8284,8.42778,0,0.807
155056,7.87314,7.72375,0,0.988
155275,8.29433,7.31323,0,0.804
155557,8.35722,7.61919,0,0.841
155640,8.05805,7.34894,0,0.896
155968,7.7406,7.52186,0,0.985
156037,6.91191,6.72924,0,0.339
156370,7.05934,7.39769,0,0.779
156574,7.1123,8.02544,0,0.807
156627,7.03878,8.30251,0,0.676
156931,6.75391,8.876,0,0.203
157170,7.68435,7.34864,0,0.944
157275,7.47492,6.64679,0,0.523
157547,6.25121,7.31166,0,0.183
157636,7.41723,8.0731,0,0.911
157872,7.23078,9.38003,0,0.21
158095,9.45411,8.43631,0,0.081
158222,7.77573,8.28467,0,0.873
158449,8.41839,8.13919,0,0.744
158667,7.98536,7.4298,0,0.936
158971,8.24688,7.40421,0,0.85
159089,8.26011,9.69907,0,0.051
159263,9.03954,8.26135,0,0.371
159412,7.33702,8.81549,0,0.553
159752,8.12931,8.84893,0,0.524
159809,6.84665,8.45855,0,0.488
160176,6.69018,8.58936,0,0.312
160318,7.02844,8.28761,0,0.676
160540,7.55601,7.29491,0,0.917
160620,8.90067,7.49813,0,0.546
160821,8.27223,6.60547,0,0.394
161066,7.69236,4.68228,0,0.633
161291,6.53998,4.53134,0,0.246
161582,7.50004,5.69665,0,-0.015
161778,8.51386,6.84042,0,0.457
161842,8.21946,6.30616,0,0.189
162051,7.43412,6.82486,0,0.642
162270,7.98028,6.34411,0,0.287
162424,7.84008,6.58901,0,0.495
162666,7.58082,6.37028,0,0.33
162865,8.025,6.9901,0,0.74
163092,7.91448,7.08896,0,0.818
163242,8.31303,6.61651,0,0.386
163489,8.49714,8.10047,0,0.719
163650,9.53647,8.07992,0,0.179
163887,9.77,8.44752,0,-0.056
164177,9.13844,8.56171,0,0.181
164290,8.92646,7.81081,0,0.546
164443,8.37778,7.29193,0,0.761
164609,8.43126,8.40836,0,0.633
164993,8.13951,8.00435,0,0.891
165143,7.47668,6.77427,0,0.616
165235,8.65182,7.28605,0,0.624
165470,7.31007,6.79516,0,0.586
165647,8.48595,7.2559,0,0.697
165852,7.4317,6.66272,0,0.525
166076,7.87841,7.61826,0,0.985
166332,8.61175,8.1009,0,0.661
166490,8.57787,8.10136,0,0.678
166714,7.6237,8.04632,0,0.951
166890,7.32941,8.41058,0,0.759
167050,6.98277,8.98655,0,0.293
167264,8.24979,8.63588,0,0.598
167579,8.39266,7.55625,0,0.819
167688,7.42842,7.23088,0,0.869
167954,7.76572,6.8911,0,0.717
168188,8.01904,7.16831,0,0.836
168376,7.96528,7.40472,0,0.934
168419,7.09757,7.80124,0,0.836
168688,7.13611,7.20078,0,0.749
168931,8.35643,6.67011,0,0.408
169095,8.27394,6.32023,0,0.179
169263,8.05314,7.18556,0,0.835
169523,8.44106,8.87457,0,0.386
169788,7.69038,9.5086,0,0.247
169951,7.21079,7.95607,0,0.868
170169,6.73785,9.13426,0,0.049
170343,8.20118,9.28182,0,0.264
170498,9.05903,8.4408,0,0.283
170603,8.11206,8.50166,0,0.713
170911,8.63779,10.5,0,-0.291
171008,8.84025,9.09977,0,0.053
171254,8.16807,7.46892,0,0.893
171565,7.08746,7.81706,0,0.83
171666,7.7568,7.82616,0,0.993
171905,8.22972,8.01908,0,0.857
172108,7.89026,8.14833,0,0.91
172319,8.34838,7.43812,0,0.817
172594,7.062,7.91049,0,0.804
172794,6.91125,7.50526,0,0.714
172886,8.09003,8.12317,0,0.874
173069,9.88897,8.11664,0,0.035
173389,8.03521,7.7232,0,0.957
173492,7.80711,7.50876,0,0.979
173635,7.71014,8.59207,0,0.732
173977,8.54844,8.72915,0,0.414
174127,7.42744,6.90713,0,0.696
174203,7.62426,6.98375,0,0.774
174420,6.69091,7.3066,0,0.509
174737,8.19123,4.12168,0,0.91
174982,7.62147,4.15676,0,0.994
175093,8.12719,3.92665,0,0.879
175313,7.44123,3.00808,0,-0.03
175536,6.99835,3.96822,0,0.754
175763,6.63644,3.77798,0,0.37
175881,6.7704,4.45431,0,0.484
176095,7.80337,3.52672,0,0.515
176396,8.03475,2.05053,0,0.848
176435,8.7255,2.195,0,0.661
176726,8.08043,1.62457,0,-0.05
176855,7.90782,2.42293,0,0.755
177176,7.37907,4.03762,0,0.946
177388,7.07301,3.72035,0,0.598
177419,7.74372,3.8564,0,0.901
177670,7.21069,4.65137,0,0.559
177848,7.89706,7.45841,0,0.959
178092,7.9269,6.24588,0,0.227
178275,7.33425,7.37882,0,0.894
178541,7.12537,7.87404,0,0.843
178606,7.53984,8.25669,0,0.874
178901,8.5525,8.98342,0,0.271
179169,6.10535,7.86771,0,0.146
179396,6.69423,8.21243,0,0.483
179494,7.52854,7.99441,0,0.953
179798,7.83479,8.23918,0,0.886
179890,7.62081,8.47776,0,0.786
180057,8.00411,9.28544,0,0.32
180239,7.30062,8.8084,0,0.545
180567,7.65716,8.04416,0,0.954
180795,7.14436,6.57192,0,0.353
180916,7.33839,6.80131,0,0.599
181044,7.96932,6.88165,0,0.685
181263,9.53396,8.01811,0,0.197
181427,8.09405,9.05136,0,0.422
181697,7.85722,8.87565,0,0.569
181850,7.76151,7.34002,0,0.941
182149,7.54533,6.53777,0,0.452
182302,8.00157,7.13243,0,0.823
182508,8.35158,7.90271,0,0.831
182727,7.17635,8.27055,0,0.759
182972,8.38646,10.2981,0,-0.154
183093,7.68057,9.12057,0,0.443
183296,7.04742,9.86137,0,-0.077
183531,7.46597,7.54322,0,0.964
183771,7.59438,6.68825,0,0.571
183931,6.9604,7.26918,0,0.68
184078,7.74878,6.1199,0,0.164
184274,7.16262,6.35589,0,0.198
184496,6.04176,6.67182,0,-0.315
184689,6.124,7.31173,0,0.1
184842,6.79715,9.00933,0,0.159
185040,7.07686,9.31207,0,0.171
185395,8.36601,9.40269,0,0.137
185443,7.03715,9.36489,0,0.123
185658,7.81008,7.63199,0,0.993
185939,8.40417,8.22275,0,0.722
186054,7.89029,8.03775,0,0.942
186216,7.3482,6.8408,0,0.63
186573,7.88711,6.71153,0,0.58
186626,8.9003,7.90327,0,0.549
186815,8.71482,8.5066,0,0.442
187050,8.419,8.95372,0,0.352
187395,7.55865,9.77021,0,0.131
187497,7.03683,10.5,0,-0.192
187670,7.39855,10.5,0,-0.04
187948,6.95053,9.86015,0,-0.133
188147,6.87168,8.14591,0,0.631
188255,7.15188,8.86492,0,0.452
188534,7.37389,8.37667,0,0.788
188665,7.40015,9.23584,0,0.341
188824,7.31984,8.26922,0,0.816
189066,7.3035,7.50244,0,0.912
189357,8.21809,6.69935,0,0.485
189505,8.41271,6.28204,0,0.092
189758,7.3412,7.92879,0,0.922
189824,7.41904,8.11329,0,0.9
190052,8.56517,8.37882,0,0.581
190260,9.73314,7.26066,0,0.068
190517,10.2914,7.84105,0,0.008
190692,9.93099,8.75315,0,-0.265
190926,9.99849,7.1271,0,-0.074
191082,8.20436,8.61511,0,0.625
191266,7.47243,9.27183,0,0.339
191520,6.29389,7.86379,0,0.271
191663,6.01044,8.00791,0,0.067
191895,5.95475,7.66218,0,0.076
192031,7.6982,8.641,0,0.707
192233,7.35577,8.02841,0,0.905
192505,8.07572,8.65065,0,0.648
192644,8.27129,8.36864,0,0.719
192829,8.11214,8.29789,0,0.805
193072,8.34,7.93679,0,0.83
193217,9.0352,8.3482,0,0.338
193451,8.72623,7.45277,0,0.633
193615,8.08422,7.14997,0,0.81
193804,8.15079,7.85681,0,0.914
194106,6.70985,8.13614,0,0.521
194222,7.99261,8.27837,0,0.844
194497,8.53112,7.62099,0,0.76
194786,8.69345,7.05512,0,0.496
194963,8.12579,7.64817,0,0.93
195016,8.75297,6.76718,0,0.28
195245,8.91041,6.99067,0,0.34
195532,9.16813,8.12654,0,0.348
195717,9.05969,7.64814,0,0.475
195953,8.87953,8.05721,0,0.528
196055,7.28176,8.58874,0,0.656
196254,6.92034,8.03221,0,0.695
196466,7.0971,8.07377,0,0.787
196637,6.33685,8.22907,0,0.208
196927,7.5197,9.53767,0,0.219
197113,7.54638,8.71744,0,0.655
197209,7.489,7.57196,0,0.972
197473,6.94618,8.24604,0,0.644
197785,5.84246,8.33027,0,-0.11
197958,4.4801,8.51523,0,0.597
198003,4.98609,7.1725,0,0.201
198255,3.64777,6.59487,0,0.19
198534,4.15215,9.99908,0,0.068
198779,3.71704,10.5,0,-0.233
198953,2.31844,8.50258,0,0.702
199114,2.57301,7.02473,0,0.288
199367,1.99837,7.45831,0,0.772
199469,3.73469,7.27024,0,0.704
199788,3.5452,7.62271,0,0.542
199999,4.8812,8.54938,0,0.181
