id,x0,x1,x2,fitness
146814,8.00332,8.22714,0,0.861
147002,6.86836,8.98069,0,0.224
147221,6.91786,8.10519,0,0.674
147587,7.35984,7.16952,0,0.823
147603,6.85757,7.61401,0,0.693
147967,6.57695,8.11502,0,0.428
148115,8.55044,7.40485,0,0.714
148237,9.1712,7.05618,0,0.234
148414,7.79133,7.30592,0,0.928
148692,8.13682,8.0368,0,0.884
148929,7.6525,9.17357,0,0.413
149123,8.24338,9.32453,0,0.226
149238,7.12816,8.38971,0,0.686
149589,7.07271,8.15486,0,0.749
149701,8.3581,9.11424,0,0.291
149961,8.42228,8.19939,0,0.722
150102,7.68401,8.59804,0,0.729
150371,7.59976,7.93465,0,0.974
150538,8.78268,8.08209,0,0.575
150714,7.51998,7.70393,0,0.985
150922,9.1278,6.18851,0,-0.352
151049,8.19764,7.48704,0,0.887
151227,7.43514,7.88673,0,0.955
151422,8.77752,8.64282,0,0.339
151635,8.32886,7.634,0,0.854
151915,8.69885,7.17426,0,0.553
152116,8.60587,6.23965,0,-0.032
152370,7.41878,6.01041,0,0.068
152565,7.92747,7.2685,0,0.897
152736,8.55565,7.07812,0,0.581
152912,7.89478,7.14706,0,0.85
153131,8.42808,6.03685,0,-0.07
153343,6.61366,7.02379,0,0.321
153500,7.37784,8.51575,0,0.724
153648,5.93416,8.62584,0,-0.217
153872,6.99401,8.0374,0,0.739
154047,7.64784,8.51871,0,0.768
154344,8.64221,8.2619,0,0.59
154468,7.58299,6.48544,0,0.417
154621,7.94958,8.04748,0,0.93
154848,7.55296,8.03791,0,0.946
155078,6.69118,7.98748,0,0.547
155235,7.61548,7.73057,0,0.996
155409,8.00556,8.43826,0,0.772
155783,8.51931,7.57396,0,0.761
155968,9.52903,7.40946,0,0.2
156198,9.67633,8.71573,0,-0.158
156252,9.23717,9.14503,0,-0.19
156533,8.16253,9.38214,0,0.226
156724,7.98529,8.62765,0,0.682
156957,7.56572,8.42288,0,0.807
157073,7.77589,8.26684,0,0.88
157259,8.67024,8.04073,0,0.647
157531,7.16756,8.16034,0,0.795
157724,7.95942,7.75551,0,0.973
157971,6.97817,6.98436,0,0.55
158024,7.31832,7.52391,0,0.92
158308,6.90235,7.52872,0,0.713
158570,7.7932,7.46053,0,0.971
158684,8.19922,7.07322,0,0.734
158985,8.63615,6.33768,0,0.022
159198,6.63628,6.64601,0,0.083
159277,8.87897,7.28342,0,0.499
159508,8.15078,7.52688,0,0.91
159636,7.06386,6.69105,0,0.401
159965,5.30249,7.3524,0,0.032
160073,6.29925,8.28451,0,0.159
160319,6.35039,8.46635,0,0.116
160565,6.66939,7.75604,0,0.562
160749,6.98416,7.31055,0,0.709
160898,7.13209,6.89898,0,0.581
161162,7.54886,7.71827,0,0.989
161300,8.53888,7.65762,0,0.758
161578,9.32742,8.95983,0,-0.134
161755,9.22227,7.82904,0,0.382
161848,7.80723,8.345,0,0.845
162150,8.38812,8.45539,0,0.631
162253,7.37705,9.14357,0,0.384
162450,6.90771,9.1428,0,0.16
162693,7.18002,9.42199,0,0.167
162941,7.40761,8.30567,0,0.828
163055,7.17204,8.62113,0,0.593
163252,7.05357,6.70982,0,0.409
163591,6.31254,6.38095,0,-0.361
163708,7.88001,3.78674,0,0.828
163960,8.04358,4.85571,0,0.408
164098,7.65599,7.46582,0,0.974
164201,7.71667,7.49898,0,0.981
164409,7.96851,7.41746,0,0.936
164753,7.7213,6.82724,0,0.676
164976,7.83856,6.61554,0,0.515
165152,7.69407,7.5166,0,0.984
165326,8.28561,7.12212,0,0.727
165581,7.21262,6.81328,0,0.561
165657,6.90321,8.22752,0,0.623
165935,6.28541,7.43909,0,0.244
166184,7.3449,6.83429,0,0.624
166294,7.017,7.3456,0,0.74
166433,7.17698,7.95599,0,0.853
166733,7.56346,8.35718,0,0.836
166998,6.89442,8.31194,0,0.584
167049,7.57522,8.75771,0,0.637
167309,6.09148,8.47342,0,-0.061
167537,6.70181,7.95515,0,0.562
167760,6.56736,8.74989,0,0.134
167859,6.7978,8.46164,0,0.452
168005,6.97447,8.29528,0,0.641
168261,7.20832,8.27837,0,0.77
168465,7.75362,8.30043,0,0.867
168729,8.79644,7.88639,0,0.609
168983,9.25958,8.37213,0,0.207
169141,8.60015,6.73222,0,0.337
169380,8.54911,7.28758,0,0.678
169480,8.21833,7.53656,0,0.888
169747,7.30422,7.68357,0,0.93
169971,7.28556,8.61015,0,0.646
170145,8.64919,8.02601,0,0.662
170320,8.14849,6.38249,0,0.27
170475,8.2934,4.97612,0,0.205
170687,8.37261,7.06362,0,0.66
170821,8.69996,6.48409,0,0.097
171032,7.92525,7.83004,0,0.974
171304,8.33366,7.04529,0,0.667
171484,8.3893,8.558,0,0.58
171720,8.62453,7.59762,0,0.71
171914,7.96204,7.72083,0,0.973
172028,7.57854,8.14102,0,0.92
172392,8.37387,7.84207,0,0.83
172420,9.23503,7.17203,0,0.258
172789,8.70493,6.89822,0,0.396
172870,7.81062,7.73088,0,0.995
173092,8.52319,8.08331,0,0.711
173333,8.13655,8.87241,0,0.508
173402,7.21465,8.00237,0,0.86
173704,7.4403,7.32763,0,0.907
173910,7.44471,6.90338,0,0.697
174180,8.28545,7.97321,0,0.846
174269,7.84266,7.02551,0,0.793
174598,7.60885,7.79788,0,0.992
174633,8.90261,7.24235,0,0.47
174945,9.19449,9.22193,0,-0.208
175111,8.47609,8.33822,0,0.643
175250,8.56985,7.06874,0,0.568
175529,8.10848,7.26362,0,0.852
175773,7.34296,6.06962,0,0.078
175986,7.63432,6.64274,0,0.541
176002,6.98289,6.88879,0,0.493
176274,7.08171,7.03866,0,0.64
176513,6.92574,7.98145,0,0.711
176606,7.65778,9.26529,0,0.365
176808,7.87158,6.88401,0,0.703
177128,8.30079,6.35018,0,0.19
177281,8.0164,6.42206,0,0.337
177539,8.20691,6.52175,0,0.355
177717,8.19348,7.58053,0,0.902
177976,7.3645,8.00115,0,0.915
178049,8.02763,8.58943,0,0.692
178338,7.15229,9.2347,0,0.249
178510,8.03362,8.41046,0,0.778
178711,7.59834,7.97737,0,0.965
178872,7.78011,9.1811,0,0.408
179046,7.5161,8.47018,0,0.777
179399,8.68269,7.61453,0,0.681
179567,7.58209,8.68194,0,0.678
179602,8.08165,7.92869,0,0.924
179900,7.78956,7.73589,0,0.997
180084,8.84447,7.1246,0,0.45
180252,8.60629,7.26822,0,0.642
180545,8.23058,6.88554,0,0.611
180610,8.26017,7.14531,0,0.748
180835,8.58801,9.42925,0,0.018
181052,8.07615,9.4294,0,0.23
181286,7.69906,8.98363,0,0.519
181432,8.04508,9.15057,0,0.381
181762,6.80762,9.30237,0,0.009
181806,7.44541,8.67585,0,0.659
182075,6.83236,8.27967,0,0.556
182267,4.76884,9.00374,0,0.051
182541,4.26433,10.1955,0,-0.004
182790,3.43398,8.23617,0,0.28
182994,2.74362,7.36472,0,0.14
183081,2.17201,7.65457,0,0.996
183201,0.555605,6.75787,0,0.325
183424,0.658352,6.42644,0,0.309
183676,0.5,6.28452,0,-0.528
183987,0.5,6.27486,0,-0.535
184164,1.22119,5.65143,0,-0.045
184350,1.21846,4.59844,0,0.677
184464,1.32365,3.41269,0,0.022
184661,0.5,3.87789,0,0.115
184915,1.3148,4.43649,0,0.559
185009,0.761898,6.98337,0,0.072
185333,0.54665,7.74891,0,0.62
185559,1.4142,7.43321,0,0.309
185707,1.01095,7.62767,0,0.552
185815,1.99428,7.98136,0,0.76
186149,2.19808,8.05272,0,0.952
186302,3.1196,7.63816,0,0.034
186480,3.65692,6.91729,0,0.43
186639,3.40187,7.7573,0,0.34
186995,2.44016,7.99034,0,0.709
187042,3.48093,8.19713,0,0.361
187353,4.06179,7.14181,0,0.859
187496,3.55439,7.38367,0,0.513
187613,4.06199,8.09241,0,0.938
187940,4.77169,6.6874,0,0.116
188109,6.00544,7.53621,0,0.089
188232,7.27692,8.02063,0,0.881
188448,7.40861,8.84029,0,0.56
188773,7.82381,9.25462,0,0.366
188900,9.85958,9.04769,0,-0.407
189078,9.51813,9.3129,0,-0.416
189245,8.77518,7.99136,0,0.602
189544,6.14037,7.01284,0,-0.029
189663,7.69992,7.63151,0,0.998
189801,8.18662,7.82053,0,0.906
190091,7.90695,7.11572,0,0.833
190240,7.04195,7.56782,0,0.802
190441,7.91666,8.51199,0,0.754
190731,8.59063,7.23896,0,0.638
190832,8.79601,7.09186,0,0.46
191046,8.2825,6.42383,0,0.252
191214,7.6729,6.92785,0,0.742
191433,6.52886,7.24964,0,0.366
191652,7.63424,7.37269,0,0.95
191856,8.70537,7.23354,0,0.575
192073,8.53853,6.48406,0,0.182
192371,9.2558,5.83309,0,-0.598
192535,8.6295,7.03097,0,0.517
192716,7.99985,8.66076,0,0.662
192981,8.34943,7.28511,0,0.771
193019,7.64549,7.17812,0,0.878
193397,7.91482,6.88707,0,0.698
193581,8.08084,6.34368,0,0.262
193681,8.32976,7.23962,0,0.762
193821,9.56992,8.02317,0,0.18
194011,7.98405,8.365,0,0.81
194256,7.21142,6.76798,0,0.528
194410,6.79782,7.01861,0,0.453
194784,7.63566,7.20172,0,0.888
194826,8.41299,7.77691,0,0.817
195114,8.95945,7.30404,0,0.462
195350,10.4453,6.92871,0,-0.255
195589,8.09369,7.71028,0,0.941
195762,8.41415,7.48033,0,0.797
195803,8.17098,8.01598,0,0.878
196063,7.84207,6.75519,0,0.618
196349,7.46213,7.9976,0,0.94
196587,7.15182,7.93046,0,0.847
196740,7.72714,8.51915,0,0.769
196883,7.78914,7.76755,0,0.996
197024,7.21094,7.31772,0,0.828
197237,6.48565,7.67193,0,0.423
197530,8.02048,8.35531,0,0.806
197740,7.42943,8.59392,0,0.698
197960,7.30638,8.10376,0,0.869
198154,7.02483,7.97858,0,0.771
198304,6.30715,7.78219,0,0.288
198498,7.27275,6.90162,0,0.644
198765,6.89894,7.47342,0,0.7
198865,7.03699,7.11448,0,0.656
199134,7.88201,7.66739,0,0.987
199358,6.24176,8.58258,0,-0.019
199578,4.87335,9.12068,0,-0.122
199617,3.96427,8.8755,0,0.546
200000,4.26972,9.30842,0,0.308
