id,x0,x1,x2,fitness
127213,7.60887,8.71172,8.2701,0.697
127583,8.60746,8.33014,7.80189,0.718
127686,7.71498,8.16962,8.49246,0.799
127969,6.99106,7.29729,8.02604,0.778
128122,8.13436,7.74458,7.74932,0.952
128360,7.17794,7.49039,7.12433,0.808
128508,7.92411,6.34379,7.78257,0.53
128745,7.90226,6.41744,7.55208,0.564
128996,8.38797,8.20764,8.0811,0.786
129043,8.46712,7.7076,8.67594,0.655
129279,8.62177,7.02812,7.78526,0.678
129479,8.59806,7.19546,7.77769,0.743
129608,8.1272,8.25609,7.47286,0.862
129859,7.28022,8.10572,7.53182,0.897
130110,7.26888,7.53252,7.77167,0.935
130239,7.44686,7.0788,8.22027,0.8
130501,6.40606,7.39158,7.22275,0.479
130682,6.84995,7.58562,8.19303,0.73
130881,7.72489,7.58745,7.8693,0.989
131001,7.56056,8.66828,7.64657,0.788
131246,7.49916,7.79216,7.62339,0.984
131485,7.46089,8.08707,7.10156,0.839
131760,7.64589,7.88589,7.37623,0.959
131984,6.58992,7.40625,8.20739,0.579
132177,7.05229,8.12383,7.76081,0.831
132208,7.22385,8.56446,8.27926,0.681
132470,8.67863,8.89693,7.94068,0.487
132696,8.68928,7.82905,7.58015,0.779
132941,7.92528,7.90611,6.83956,0.766
133023,7.70217,7.60319,7.88408,0.988
133259,8.29552,7.91267,8.25668,0.826
133506,7.25548,6.83692,7.7093,0.73
133714,7.40905,7.46673,7.43803,0.937
133853,8.61925,6.40005,7.54073,0.377
134041,8.59397,7.20032,7.53576,0.738
134203,9.00537,7.67862,7.32809,0.629
134590,8.18699,7.12945,7.49314,0.832
134724,6.60319,7.96779,8.57758,0.483
134978,7.78206,8.4558,8.1748,0.808
135116,8.21246,8.30068,8.57469,0.674
135270,7.47505,7.85072,8.96396,0.665
135556,7.5982,8.69425,8.43191,0.656
135702,6.94567,8.49611,8.15431,0.637
135877,6.72757,7.86831,7.84191,0.725
136090,7.63202,7.52499,9.16428,0.602
136342,8.07915,7.78739,7.76252,0.961
136522,7.96887,8.31229,8.37663,0.781
136748,8.65662,8.13951,7.06277,0.631
136879,8.17952,6.53164,8.56648,0.412
137189,8.4841,7.6699,7.85062,0.851
137240,8.16817,6.92194,8.18646,0.712
137583,6.9959,7.17729,7.64171,0.774
137766,7.34548,7.45325,7.66733,0.944
137802,7.62031,7.56394,7.64978,0.991
138001,8.08391,7.51905,6.99966,0.81
138338,8.55544,7.80566,6.94592,0.667
138597,9.07069,7.79044,7.80911,0.642
138630,9.14472,7.50272,7.31782,0.564
138826,9.03104,7.65831,7.20985,0.59
139061,8.17683,7.10638,7.50102,0.827
139268,7.55092,8.28653,6.9032,0.727
139469,7.79719,7.34605,8.88701,0.675
139768,7.87226,7.51566,8.30302,0.894
139838,7.68639,7.30126,6.65217,0.652
140060,7.4044,8.25257,6.79515,0.668
140348,8.15991,8.42172,6.96905,0.669
140467,7.87518,7.2083,6.77943,0.682
140723,8.20611,8.21427,7.31778,0.827
140903,7.85375,8.06101,7.7116,0.961
141175,8.58771,7.67895,6.95541,0.662
141371,8.30989,7.66988,7.6759,0.909
141562,8.9151,7.31048,7.90573,0.648
141762,7.54327,6.70909,7.55324,0.714
141897,7.68623,7.056,7.20742,0.807
142072,7.22841,6.79691,7.37173,0.672
142371,7.62397,7.39823,7.67145,0.97
142585,6.9627,8.13747,8.03382,0.766
142744,6.80258,7.66732,8.31603,0.68
142810,7.55753,7.52714,9.31696,0.544
143078,7.48568,7.96097,7.59997,0.965
143248,8.02094,7.38573,7.91468,0.932
143533,7.35006,7.06003,7.47263,0.828
143774,6.98935,8.32047,7.23917,0.697
143967,7.76332,7.52108,6.30928,0.517
144076,7.99779,7.91268,7.78767,0.964
144333,7.95832,8.07683,7.74189,0.946
144595,7.60501,7.22931,8.7917,0.681
144671,8.23251,8.55656,9.28682,0.333
144858,7.83583,7.22872,8.34197,0.83
145169,7.79508,7.92793,7.74587,0.984
145204,7.05084,7.78041,8.46677,0.738
145412,6.75923,7.49107,9.08589,0.38
145774,7.77684,6.35172,6.92371,0.374
145849,7.66395,7.43411,7.54143,0.97
146020,8.70318,7.18963,8.01585,0.68
146263,8.63748,7.78824,7.00692,0.664
146433,7.65108,6.62167,8.30331,0.595
146717,7.78575,6.81936,8.73924,0.548
146975,7.0895,7.94783,8.15738,0.822
147132,7.38428,8.01273,8.36075,0.84
147279,7.04921,8.79869,7.85226,0.618
147561,7.2438,8.47544,7.93251,0.785
147682,7.28126,9.2515,6.94365,0.365
147985,7.57443,7.18589,7.39986,0.89
148063,7.59232,7.66834,6.8478,0.789
148347,7.19011,7.80309,6.70474,0.646
148470,6.86568,8.16508,8.04946,0.716
148784,7.78311,9.07737,8.44575,0.512
148833,8.73309,7.73209,7.42714,0.749
149112,9.69852,7.86599,7.51285,0.427
149317,8.61425,7.64657,8.6238,0.623
149496,7.44973,6.95909,7.50798,0.811
149700,7.84103,7.50571,7.58295,0.979
149960,7.98488,6.29542,7.43373,0.479
150095,8.61871,7.55031,7.88276,0.797
150367,8.10281,7.03013,7.51357,0.817
150516,9.07658,8.43881,7.86709,0.509
150636,7.48169,7.84083,8.28842,0.896
150893,6.57245,6.98543,7.61583,0.509
151021,7.91153,8.37344,8.55212,0.715
151268,7.51608,8.70694,8.5108,0.619
151563,7.22067,6.95904,7.39501,0.745
151732,7.39804,6.83313,7.75169,0.759
151876,7.61243,7.22644,7.43624,0.91
152132,7.31885,6.90558,8.09139,0.737
152385,7.59655,8.17958,7.83614,0.934
152598,7.82727,7.52655,8.92659,0.687
152622,7.74394,7.80901,8.59657,0.817
152996,7.28503,7.37678,7.2604,0.86
153153,7.19936,7.93045,8.06257,0.879
153387,7.16731,7.43866,8.93856,0.591
153477,6.96637,7.48062,8.36341,0.724
153722,6.73523,7.51285,7.75072,0.729
153817,7.77116,7.12866,8.22969,0.833
154156,7.92401,7.24437,7.09161,0.817
154283,8.17441,7.6644,9.31333,0.504
154484,8.39642,8.08431,8.08228,0.81
154743,7.49772,7.63609,8.13514,0.938
154871,7.95023,7.2681,8.18379,0.87
155054,7.0466,7.22113,7.67789,0.807
155347,8.15616,7.47819,8.58974,0.755
155429,7.46784,7.31969,8.99793,0.614
155770,7.56845,7.95804,9.0631,0.627
155917,7.92014,7.86811,7.35526,0.945
156199,8.61087,8.07821,7.95193,0.762
156332,8.48236,7.51477,6.8668,0.649
156570,8.10173,8.1466,7.78456,0.907
156639,6.99491,7.58137,7.28985,0.801
156905,7.98393,7.56463,7.68024,0.973
157001,7.09965,6.89872,7.50994,0.699
157235,7.61626,7.09419,8.17785,0.833
157425,8.65275,7.37882,7.52136,0.76
157625,6.7975,7.82807,7.12885,0.67
157918,8.41347,7.50796,6.54631,0.515
158129,6.87431,8.55938,6.79374,0.406
158277,6.83052,7.98294,7.13143,0.67
158452,6.98394,7.00171,8.17056,0.654
158616,7.93505,8.50549,7.65923,0.836
158980,7.91725,7.48871,7.62518,0.972
159112,8.14913,7.924,7.74453,0.936
159304,7.52716,7.60709,7.36006,0.953
159449,8.18799,8.05103,8.30952,0.819
159607,9.06682,7.90738,7.73673,0.637
159913,8.12118,7.36475,7.12676,0.825
160156,7.43551,8.24223,6.49842,0.529
160265,7.86291,8.03865,7.62861,0.962
160498,7.07317,6.67046,8.37541,0.485
160757,7.41564,7.39382,8.62232,0.758
160911,7.85797,7.40518,8.10171,0.927
161018,7.92135,6.95572,7.74728,0.827
161397,7.81172,7.09281,8.39139,0.775
161528,8.36599,7.12082,8.23994,0.723
161619,8.07182,7.69221,8.97434,0.647
161931,7.91097,8.69665,8.79467,0.522
162059,7.15112,7.58021,8.42088,0.784
162265,8.24776,6.99785,7.10929,0.68
162480,7.6361,7.88902,7.91786,0.977
162769,6.1977,7.51715,7.2504,0.406
162946,6.44989,8.27794,6.44427,0.11
163186,7.18389,8.26519,7.62365,0.841
163301,7.55006,7.72878,8.57309,0.821
163583,7.46004,7.36797,8.08833,0.911
163797,8.07646,7.724,8.71827,0.741
163815,6.60194,7.74031,7.96022,0.657
164012,7.16611,7.87736,7.48487,0.894
164393,7.65506,7.98143,7.59021,0.975
164439,7.85161,7.70595,7.39963,0.967
164720,7.53609,8.69784,7.50332,0.764
164891,8.49694,7.84635,7.26684,0.792
165200,8.67911,6.98968,7.57577,0.64
165390,8.65854,8.4018,7.23452,0.617
165599,7.90826,8.38792,7.75335,0.876
165720,7.47921,7.14057,8.09008,0.854
165958,7.91594,7.79544,7.83284,0.981
166021,7.33679,7.16568,8.25085,0.801
166284,6.74997,7.42448,8.28394,0.642
166439,7.64151,7.31235,8.91468,0.659
166697,7.70079,6.89737,8.19456,0.754
166932,7.2322,7.46857,7.99679,0.896
167037,8.46875,8.11324,7.42548,0.796
167355,6.14426,7.57128,8.26216,0.371
167591,7.875,7.4553,7.0527,0.852
167625,7.70697,7.64801,6.89261,0.812
167853,7.55425,8.1122,7.86163,0.944
168047,7.38486,8.26556,7.38622,0.862
168346,7.33069,7.91006,7.68617,0.948
168504,7.16837,6.79276,8.29432,0.598
168626,7.58747,7.98012,7.90581,0.965
168956,7.59185,7.48939,8.80466,0.728
169166,8.42555,8.17701,8.04677,0.788
169214,8.59485,8.76868,7.95259,0.563
169595,7.66801,8.55067,8.76397,0.595
169796,7.49518,8.43325,7.41491,0.836
169978,8.45967,7.61059,8.67896,0.654
170184,7.49154,7.45034,8.26945,0.888
170320,8.12893,7.78028,7.44943,0.933
170439,8.46079,8.74449,7.61364,0.63
170707,8.77588,9.30912,7.91247,0.307
170961,8.11723,9.52187,7.92378,0.437
171167,9.39797,8.5446,8.44103,0.241
171216,8.40211,9.14849,8.07272,0.466
171474,7.90489,8.14534,7.99767,0.917
171771,7.71891,7.4947,7.71815,0.987
171828,7.33454,6.98034,6.66858,0.518
172077,8.15438,7.76399,7.06546,0.829
172269,6.91368,9.19796,8.02124,0.397
172466,6.6285,8.48327,6.97276,0.392
172612,6.64203,7.8397,7.23406,0.625
172916,7.18793,8.24578,7.39444,0.821
173022,6.55692,6.85135,7.23868,0.384
173371,5.79203,7.88369,8.14376,0.289
173587,6.2235,8.97488,8.07242,0.135
173694,6.51076,7.77629,7.76577,0.626
173966,6.91864,7.32579,7.28971,0.732
174016,7.60548,7.78926,7.65488,0.994
174223,7.87115,8.41909,8.31669,0.778
174451,7.63624,7.69507,9.43608,0.519
174776,7.80731,8.46063,8.53667,0.702
174943,7.5733,8.61534,8.01305,0.783
175100,7.40998,9.38693,8.44359,0.381
175265,8.37856,8.95437,7.76879,0.579
175415,6.94488,8.2104,7.09247,0.662
175798,6.97071,8.01436,6.85904,0.619
175834,6.70247,7.58541,6.27278,0.231
176097,6.46892,7.65272,7.77903,0.605
176338,6.86112,7.9103,7.28946,0.738
176563,7.33849,7.28433,7.81117,0.906
176714,7.68135,7.23091,7.2151,0.865
176927,6.75306,7.87817,7.89899,0.731
177165,8.12212,8.38239,8.0587,0.811
177263,7.803,8.75644,8.30398,0.672
177437,7.07379,7.64808,8.54633,0.721
177797,6.97844,7.95358,7.78048,0.831
177847,7.347,6.81,8.13137,0.692
178092,7.83478,6.35671,8.53558,0.387
178332,8.4624,6.89503,7.41758,0.655
178463,7.43567,7.47276,8.57497,0.791
178753,7.77828,8.30369,7.29677,0.861
178818,6.70711,7.68802,7.48125,0.712
179019,7.31134,7.77025,7.41918,0.93
179373,7.35695,7.91692,7.53391,0.944
179416,6.83675,9.18066,7.45625,0.377
179782,7.95863,7.73616,7.93841,0.968
179980,8.81423,7.7621,7.44331,0.721
180014,8.6959,7.83507,7.02694,0.648
180228,7.84882,7.62772,8.17716,0.936
180504,7.71358,7.70373,8.32532,0.905
180663,8.29079,7.1773,7.37844,0.803
180977,7.44493,7.50046,8.05147,0.937
181153,8.27026,7.87007,7.57909,0.908
181297,9.01664,8.24152,7.21254,0.524
181475,8.4859,8.19768,6.93326,0.626
181609,7.75126,6.80026,6.9444,0.606
181852,6.89516,7.15206,7.41171,0.701
182049,8.05348,7.62066,7.61414,0.964
182201,7.86581,7.91641,7.673,0.981
182492,8.65761,7.34186,6.92508,0.587
182675,7.91313,7.42701,7.4739,0.95
182996,8.3887,7.44534,7.8427,0.862
183084,7.50183,7.71579,8.34278,0.888
183279,8.61516,7.96979,7.56578,0.789
183421,8.42519,7.73188,7.31759,0.832
183742,8.72089,7.69325,7.06235,0.657
183849,8.13304,7.26536,7.16933,0.813
184053,8.36453,7.57388,7.77433,0.888
184305,8.03591,7.92964,8.00118,0.934
184425,8.18803,7.4416,7.76294,0.92
184640,7.94396,7.78034,8.3562,0.88
184975,7.90878,8.46915,6.98421,0.702
185197,7.94564,8.42826,7.62294,0.858
185326,7.6435,8.93645,7.82868,0.691
185443,7.02846,8.67441,7.99741,0.638
185752,8.48926,7.27202,7.76202,0.8
185944,8.09816,6.96113,7.68674,0.802
186052,8.65302,6.71618,7.77543,0.53
186303,6.87887,7.71785,7.7605,0.806
186472,7.66282,7.89276,7.71917,0.99
186705,8.04193,8.35874,7.67302,0.866
186805,7.90249,7.73913,7.18993,0.912
187071,6.97453,7.54567,7.41705,0.816
187278,7.18749,6.75888,7.98457,0.654
187545,7.84493,6.60623,7.82462,0.668
187794,7.97882,6.14006,8.47868,0.291
187816,7.84112,7.44061,8.37097,0.867
188171,7.65814,7.61447,8.19658,0.936
188239,7.12199,7.33528,8.14084,0.813
188440,8.57642,7.88354,8.21024,0.754
188607,8.15244,7.6841,7.47449,0.933
188839,7.72061,7.69203,7.34709,0.963
189001,8.39352,7.41161,8.01758,0.835
189247,8.82758,7.39179,7.85942,0.702
189600,8.33154,6.71109,7.80295,0.63
189625,7.95233,7.12557,7.49729,0.874
189908,8.09484,7.76356,7.8101,0.957
190119,7.6487,7.36092,8.09612,0.925
190304,7.61306,6.979,8.07738,0.811
190540,7.19626,7.90103,7.62633,0.913
190762,8.1198,6.7937,8.08245,0.687
190930,7.73871,6.4764,7.97031,0.592
191032,7.3737,7.21862,7.81716,0.896
191337,7.78849,7.25598,7.99367,0.917
191521,7.24895,7.60329,7.56898,0.931
191741,7.95051,7.79379,7.34044,0.943
191801,8.69774,6.83908,8.39041,0.46
192070,8.9797,7.92137,8.27229,0.588
192390,8.54015,7.66228,8.48066,0.697
192585,8.53379,7.38574,8.65641,0.61
192797,7.84387,8.89207,8.59822,0.527
192875,7.22899,8.139,9.07645,0.53
193081,6.80825,7.2633,8.13657,0.671
193391,6.89631,7.55398,7.45645,0.79
193533,7.56865,8.05607,7.96122,0.945
193621,7.59536,8.82642,7.9716,0.715
193971,7.71842,8.29194,6.72274,0.649
194104,7.68713,7.93147,8.12203,0.941
194218,7.74091,8.21551,8.88677,0.649
194473,8.215,7.05992,7.91406,0.803
194727,7.73461,7.25415,7.77918,0.939
194837,7.56556,7.79739,8.96019,0.68
195078,8.60544,8.41196,8.18585,0.638
195233,7.42624,7.89924,7.05968,0.847
195433,7.09419,7.72768,5.64869,0.226
195640,7.54054,8.39087,5.80152,0.227
195828,8.53111,9.19547,7.31756,0.4
196136,6.86093,7.98558,8.13677,0.73
196211,7.64142,7.96595,8.56787,0.81
196473,7.3885,7.70953,8.50197,0.822
196769,8.01331,7.64674,8.77461,0.73
196984,7.82228,6.7236,7.38343,0.701
197085,8.0457,7.18498,9.31788,0.45
197344,7.96692,7.4318,9.95155,0.349
197414,8.67172,7.73358,8.69509,0.579
197750,8.85088,8.52364,8.4951,0.427
197960,8.03515,7.32431,7.91696,0.917
198011,8.98189,7.20899,7.58464,0.604
198208,8.54862,8.11885,7.53725,0.784
198572,6.78457,8.79871,8.40093,0.395
198655,8.43419,6.92032,9.14438,0.318
198837,8.21507,3.90652,9.35771,0.437
199192,8.98212,3.80525,7.84188,0.58
199324,8.50641,3.90681,8.43889,0.679
199588,7.73571,3.72426,9.11798,0.479
199695,7.81559,3.44418,8.24268,0.525
200000,7.93423,3.77655,8.26029,0.796
