id,x0,x1,x2,fitness
127325,7.53309,6.69719,7.35805,0.679
127599,7.94582,7.3091,7.75177,0.938
127747,7.52055,7.3231,7.05341,0.825
127944,7.4926,7.47864,7.66453,0.972
128134,7.58387,8.39644,6.68775,0.598
128391,7.81144,7.64278,6.66533,0.702
128493,7.80137,8.93906,8.35046,0.591
128794,8.05892,8.53531,9.07366,0.454
128951,8.24032,8.66843,10.2654,0.068
129040,8.37417,7.55403,7.76669,0.884
129214,7.74218,7.2575,8.05585,0.909
129519,8.51253,6.93312,8.21236,0.613
129713,8.2839,7.60952,9.30259,0.478
129990,8.01554,8.38307,7.8096,0.86
130004,7.5819,8.48848,7.94835,0.836
130308,8.02067,6.97324,7.65973,0.82
130529,7.48626,7.36662,7.40145,0.926
130645,7.11656,7.98561,6.73273,0.618
130830,6.78609,7.74649,6.63674,0.457
131157,8.23179,8.04931,6.22293,0.387
131226,7.6495,7.06789,6.54223,0.526
131523,7.40097,6.81843,7.19754,0.678
131757,7.33611,7.1773,6.69874,0.603
131928,7.38356,7.81568,7.13582,0.873
132038,7.52456,6.8362,6.88413,0.588
132288,8.1773,6.6991,7.11617,0.566
132459,8.1951,7.48328,6.92515,0.752
132645,8.23922,8.67734,6.93532,0.551
132979,7.89481,7.97627,7.38582,0.941
133164,8.49799,8.20351,7.81488,0.787
133325,8.29229,8.57595,8.22189,0.674
133459,8.92171,8.80299,7.88648,0.439
133623,7.47836,8.88225,8.21812,0.635
133836,8.02806,8.79201,7.69925,0.722
134067,8.37596,7.11788,7.36019,0.757
134350,8.74969,7.75902,6.54249,0.409
134538,7.91196,8.59483,6.56915,0.467
134787,7.96418,8.53555,7.71457,0.823
134896,7.60152,7.6292,7.78201,0.994
135185,7.71827,8.53475,7.83508,0.836
135302,8.00913,8.42035,7.24818,0.792
135489,6.75773,8.42152,8.69452,0.414
135670,7.34854,8.08246,8.42537,0.802
135871,7.05803,7.73364,8.18943,0.819
136172,7.62259,7.779,9.07822,0.641
136213,6.50868,7.71779,8.14042,0.579
136415,6.14881,7.87586,8.48866,0.303
136753,7.13029,7.6197,6.90759,0.722
136966,6.6243,7.58968,7.44534,0.663
137085,7.8908,7.9763,6.52808,0.608
137394,7.65434,6.7126,6.94747,0.565
137412,6.82706,8.41775,7.35943,0.627
137616,6.91896,8.69823,8.84293,0.34
137939,7.58529,7.02773,8.17812,0.807
138063,8.97744,8.51559,7.97803,0.509
138254,9.02884,8.0891,8.10982,0.581
138585,7.66519,7.82784,7.88137,0.987
138601,7.57884,7.23774,9.24762,0.515
138815,8.21588,7.65938,9.16504,0.546
139015,7.13393,6.93653,7.94345,0.722
139336,8.42144,7.74698,7.69804,0.877
139451,8.84303,7.18176,6.05679,0.071
139727,7.04297,7.13599,6.21817,0.266
139914,7.13579,7.35121,7.7596,0.869
140163,8.03979,7.60592,7.10289,0.863
140365,8.01295,7.00697,6.52519,0.471
140496,8.35562,8.06141,7.6714,0.863
140669,7.89728,8.21263,8.23381,0.854
140864,7.89614,8.7276,7.89903,0.754
141056,8.23605,7.96061,7.80737,0.909
141377,7.99506,8.1867,8.27632,0.837
141461,7.39148,6.27604,8.01193,0.459
141606,6.81488,7.24894,7.44214,0.698
141924,7.45792,8.83872,8.09404,0.676
142096,8.15427,7.79469,7.65496,0.945
142229,7.87344,7.52858,7.83544,0.979
142403,7.19153,8.94513,7.44528,0.597
142657,7.86106,8.20437,7.97083,0.911
142911,8.38755,8.16665,7.6703,0.832
143185,8.3661,8.42248,7.73556,0.77
143305,7.42677,8.34445,7.20711,0.805
143477,7.38435,6.99491,7.31876,0.782
143737,6.96804,7.97423,7.20453,0.753
143894,6.847,8.80742,7.53502,0.529
144168,7.26379,7.56122,7.53743,0.929
144215,7.89814,6.80667,8.69759,0.549
144554,7.42,7.12732,6.97305,0.727
144657,8.17628,7.8538,7.79238,0.935
144990,7.45763,8.50783,7.54529,0.825
145180,8.25677,9.37292,7.4967,0.452
145330,7.76302,8.48572,7.58199,0.852
145440,8.0858,8.34431,7.90563,0.851
145659,8.08094,8.95363,8.22447,0.585
145869,7.52923,7.16428,7.757,0.906
146086,7.08344,7.5589,7.844,0.877
146239,7.46255,8.06731,6.78822,0.715
146567,7.43659,8.34539,7.21146,0.808
146643,7.15838,7.81729,7.60874,0.907
146998,7.73382,6.7125,7.717,0.729
147084,8.12156,8.17946,7.29656,0.849
147320,8.1816,7.67457,7.80033,0.939
147553,8.12118,7.33212,6.76572,0.67
147625,7.68104,7.6031,7.39226,0.968
147992,7.95758,7.78281,6.6526,0.681
148120,7.50429,7.99663,7.07976,0.853
148368,7.08481,7.91001,8.74993,0.643
148489,7.46124,6.62609,7.14852,0.58
148730,7.00837,7.96313,8.42204,0.72
148806,8.26491,9.08155,7.44015,0.544
149166,7.54239,9.20971,7.76265,0.588
149380,7.69437,8.4396,7.53962,0.864
149422,8.12656,7.04947,7.90876,0.819
149744,7.39466,8.84316,7.72254,0.703
149852,7.8683,7.92692,7.854,0.974
150188,8.30934,7.95471,8.11228,0.85
150255,8.16489,8.06987,7.85104,0.905
150579,7.73156,7.66442,7.05269,0.877
150747,7.1247,8.60984,7.28346,0.666
150804,7.05896,7.51884,7.72925,0.87
151089,7.65191,7.37621,7.33735,0.928
151227,6.80852,6.7713,7.3475,0.496
151409,7.90649,7.82952,6.54154,0.629
151674,7.72261,6.90616,7.92674,0.806
151993,8.53086,7.78472,7.71648,0.84
152063,9.18654,7.56371,8.18612,0.54
152317,8.40681,7.41377,8.25089,0.782
152407,9.16891,7.60857,8.32405,0.514
152700,9.47471,7.67934,7.8576,0.502
152849,8.92577,7.10338,8.00648,0.572
153094,8.25324,6.78424,7.44108,0.668
153343,8.82384,8.20026,8.60405,0.493
153444,9.01961,8.73483,8.2109,0.372
153636,8.20522,9.15894,8.36285,0.446
153812,8.26683,6.81011,8.14924,0.647
154185,7.19613,8.03118,9.28236,0.468
154393,7.05445,8.52846,8.09481,0.681
154502,7.68595,8.13836,8.04535,0.921
154736,7.84336,8.01815,8.20522,0.905
154899,8.15581,8.92271,8.10854,0.607
155134,8.1524,8.24473,8.761,0.637
155351,8.21801,7.61585,8.25909,0.854
155530,7.7267,8.3696,7.29938,0.845
155766,7.6031,7.21153,7.3373,0.887
155830,7.87461,7.99116,8.63074,0.779
156155,7.42064,8.38745,7.24493,0.802
156251,8.22591,8.68166,9.08374,0.364
156576,8.34707,8.27542,8.67793,0.609
156794,9.11579,7.84127,7.65253,0.625
156886,8.51962,6.57162,7.77863,0.504
157148,8.72327,8.52158,8.35757,0.516
157202,7.23651,7.83902,8.92507,0.632
157539,7.241,7.85451,9.56603,0.412
157741,9.01546,8.80704,7.92074,0.399
157869,7.09261,8.20541,8.00643,0.804
158063,8.54524,8.10375,7.77802,0.795
158294,7.31949,8.29939,7.62459,0.867
158561,7.79931,7.68144,8.01427,0.972
158645,7.38475,6.93184,7.86055,0.794
158885,8.06501,7.22252,7.42249,0.875
159054,7.06309,6.64005,7.22465,0.508
159344,8.42831,7.5779,7.16401,0.785
159503,8.53819,7.01669,7.33504,0.664
159786,8.83535,7.34382,7.21704,0.627
159850,8.1063,8.53732,7.98064,0.778
160165,7.65609,8.47914,7.58819,0.854
160373,7.73266,7.2739,8.69171,0.732
160409,7.94419,7.84849,7.99851,0.956
160778,8.07581,8.25526,8.34057,0.789
160941,7.44338,8.51179,8.71965,0.605
161186,6.50387,7.92323,8.19606,0.551
161295,7.44682,8.59627,8.02418,0.774
161408,8.31516,9.83402,7.53659,0.312
161735,8.45271,9.24576,7.924,0.439
161949,8.00375,8.07492,6.99709,0.797
162012,7.21276,7.98246,8.28646,0.825
162260,7.33688,7.5215,7.80616,0.948
162522,8.31845,8.46181,7.59311,0.768
162752,7.71959,6.69593,9.14407,0.342
162985,7.33163,6.81894,7.76009,0.739
163183,9.23886,8.72674,8.13971,0.312
163342,8.51144,8.32453,8.32486,0.66
163512,8.22019,8.67972,8.15118,0.672
163741,8.05482,8.78232,8.33968,0.623
163949,7.56313,9.14859,7.6699,0.612
164076,7.99592,8.06967,7.7766,0.941
164268,8.04789,7.36221,7.9286,0.922
164494,7.89085,5.29748,8.03767,0.354
164779,8.12821,6.41299,7.25492,0.474
164898,7.47569,7.41315,6.50303,0.584
165164,7.87517,8.131,6.01471,0.349
165260,7.26741,8.89541,7.1465,0.566
165499,8.06091,8.37657,6.80715,0.632
165767,9.2579,8.08882,7.24405,0.48
165940,7.84162,6.9999,7.29228,0.803
166161,7.58959,7.8398,8.13188,0.944
166281,7.5972,7.74245,8.19526,0.935
166411,6.90661,7.54094,8.09619,0.772
166776,8.05621,7.95818,9.84335,0.361
166961,7.34014,7.52193,8.52887,0.794
167080,6.24451,7.75416,8.29328,0.411
167290,6.86475,6.69244,7.86314,0.514
167441,7.46756,6.32606,9.0889,0.16
167749,7.95857,7.85759,8.07024,0.942
167945,8.42692,6.9887,8.52233,0.573
168157,8.21386,8.2004,7.7858,0.87
168211,8.34437,7.40274,6.78288,0.637
168446,8.82611,7.13433,7.68388,0.643
168732,7.37854,7.5566,7.42962,0.941
168946,7.15771,7.85634,7.5433,0.899
169088,8.48026,7.90367,7.99712,0.825
169325,7.96193,7.13931,8.54263,0.728
169527,8.06268,8.11714,7.98435,0.902
169735,8.41871,8.22134,7.12638,0.714
169939,8.49433,7.36046,7.07674,0.706
170097,7.23217,7.63308,6.83244,0.72
170243,7.54118,7.11992,7.04551,0.768
170465,7.83912,7.33285,7.22862,0.889
170669,7.07359,6.60195,7.69772,0.56
170818,7.02379,7.96245,8.07638,0.813
171153,6.9366,8.91707,7.94182,0.521
171239,8.67774,6.87628,7.85979,0.591
171451,7.47958,6.95333,7.5076,0.813
171702,7.95114,7.91457,8.18791,0.913
171984,7.46945,7.68301,8.93317,0.682
172044,7.54807,6.53292,7.47311,0.617
172230,8.09277,7.25879,8.29295,0.817
172436,7.67191,7.32114,8.20555,0.893
172609,7.87268,7.36678,8.96043,0.647
172984,8.23804,8.18408,7.29992,0.822
173037,8.31016,7.62829,7.90242,0.897
173289,7.90691,7.33647,8.23565,0.879
173578,6.43956,8.07884,7.24301,0.494
173742,7.43646,7.18352,7.45046,0.881
173945,8.07343,7.97671,7.13358,0.85
174032,8.38405,7.00674,8.46469,0.612
174327,7.66896,7.28195,8.28111,0.865
174554,7.67649,6.92327,7.44166,0.806
174604,8.11982,6.50983,8.164,0.529
174893,8.67138,6.35442,7.44367,0.324
175089,7.14613,6.76524,6.88569,0.475
175216,6.85058,6.72999,7.64941,0.532
175479,7.64831,7.25755,7.76649,0.94
175669,8.54659,7.51009,7.03881,0.698
175896,8.12801,7.16122,8.15949,0.815
176003,7.51579,6.5652,8.17155,0.59
176266,8.21077,6.60813,7.34886,0.576
176456,7.9247,7.74079,8.77361,0.743
176716,7.28067,8.06507,9.03185,0.575
176979,7.45479,8.93064,8.03089,0.653
177104,8.56742,9.00668,8.27562,0.419
177247,7.89043,7.42263,6.92362,0.794
177565,7.52269,7.48623,7.87207,0.969
177720,7.38074,7.7953,8.33128,0.871
177846,7.68686,8.92831,7.62595,0.698
178045,7.35517,8.12924,7.08193,0.806
178369,8.33821,8.17644,7.22896,0.779
178583,7.17123,7.27062,8.62321,0.673
178782,7.77917,7.02932,8.1487,0.817
178931,7.99402,7.19686,7.27789,0.85
179127,7.96383,7.9242,8.03765,0.94
179252,8.552,7.15573,8.41552,0.627
179501,8.56697,7.68093,8.1126,0.787
179710,7.73521,8.16116,7.3362,0.907
179871,7.30091,7.37935,7.7074,0.922
180048,6.75367,7.51272,7.1245,0.641
180378,7.79211,8.15614,7.26429,0.889
180463,6.63593,8.53321,6.73919,0.276
180705,8.34845,8.32032,7.40943,0.78
180905,8.39714,8.6969,8.06875,0.634
181034,8.27885,8.73761,7.1267,0.591
181224,7.90516,7.64328,7.01914,0.853
181480,6.03631,7.01301,6.78788,0.04
181608,7.48322,7.46324,8.07328,0.933
181973,7.37389,6.95634,7.84278,0.803
182017,8.36628,7.12241,7.10895,0.693
182235,8.13679,7.38142,8.10395,0.88
182441,8.11926,6.63907,7.89336,0.639
182672,7.75111,7.00306,7.73983,0.858
182837,7.66248,7.58247,8.57415,0.823
183095,7.94384,7.37514,7.82719,0.949
183222,8.53212,7.54879,7.5288,0.826
183445,7.31145,7.67508,8.2571,0.878
183604,7.48212,6.38249,7.37502,0.518
183854,7.69042,7.97872,7.78165,0.978
184001,8.33121,8.6284,6.6304,0.402
184386,7.50597,7.59165,7.38795,0.956
184521,7.05172,7.33649,7.1728,0.755
184799,7.94859,7.07311,8.28534,0.785
184973,8.33582,7.31161,7.73217,0.857
185174,7.64846,7.44739,7.45555,0.962
185246,6.99245,8.95079,6.59909,0.219
185476,7.17382,8.52894,7.37925,0.73
185629,8.87368,7.04266,8.83868,0.326
185880,8.80514,7.39186,8.44697,0.586
186137,8.01166,7.57894,9.07043,0.618
186273,7.9469,7.53222,8.14795,0.925
186511,7.47067,8.0724,7.93495,0.935
186704,8.0946,7.65325,7.13968,0.867
186955,8.23897,7.53237,8.31088,0.829
187074,8.55801,7.62848,7.38434,0.801
187364,7.69056,7.04232,8.42627,0.749
187513,7.10909,8.05972,7.08629,0.754
187628,6.92524,10.4469,7.6945,0.162
187997,7.54334,10.5,7.56009,0.32
188124,7.26031,8.52578,7.46864,0.77
188283,8.61529,8.45803,7.46736,0.663
188572,7.44877,7.9644,8.64735,0.765
188712,7.83953,8.73299,8.27909,0.685
188916,7.41732,7.7171,6.8504,0.77
189105,8.2796,7.50941,6.76769,0.663
189261,8.07296,7.29173,7.82227,0.911
189545,7.82008,7.45653,5.29799,0.371
189685,8.85479,6.62939,7.29142,0.366
189905,9.73203,7.60555,7.65879,0.433
190100,8.49909,7.53203,7.83359,0.839
190307,7.15429,7.22394,7.89478,0.835
190572,6.8088,7.56655,7.97845,0.75
190711,8.12802,8.44428,6.88214,0.632
190998,9.72185,8.02441,7.29507,0.363
191077,8.91337,7.55027,7.2504,0.638
191389,8.93989,8.4877,7.92686,0.538
191489,8.03557,8.42188,8.09538,0.809
191711,8.96707,8.23913,7.8946,0.604
191856,8.47177,6.97457,7.62797,0.707
192186,9.1359,7.23821,7.07618,0.446
192242,7.6777,6.85102,8.43689,0.667
192464,8.52694,6.9268,7.07961,0.558
192784,8.53803,7.85834,7.55951,0.827
192803,7.53006,7.50914,8.44586,0.85
193195,7.51303,8.13736,7.71531,0.941
193240,6.88047,7.86497,8.02819,0.773
193416,7.1613,7.4874,7.19022,0.824
193640,7.90124,7.42677,8.73075,0.74
193902,7.64476,7.53473,8.39461,0.876
194137,7.76251,7.39944,7.69949,0.972
194315,7.46536,8.22005,7.74167,0.916
194496,7.27664,7.94448,6.94661,0.767
194632,7.97456,7.63494,7.60571,0.976
194863,6.99986,7.46736,7.67956,0.841
195177,6.82766,7.10735,8.06302,0.647
195386,7.57253,7.39211,8.76726,0.726
195548,7.59171,7.78538,7.6514,0.994
195789,6.81889,6.97265,7.4737,0.611
195846,8.05194,7.40284,8.16951,0.887
196067,8.16913,6.16824,7.46072,0.391
196379,7.38723,7.75123,6.47569,0.581
196544,7.83582,7.28023,6.94134,0.777
196719,7.91043,7.1792,7.76891,0.907
196958,8.40585,7.20934,7.97066,0.792
197125,8.04349,8.32258,8.02424,0.849
197376,8.21761,7.53486,8.91362,0.63
197477,6.84521,6.96087,8.48949,0.49
197759,7.56254,7.79424,8.78876,0.743
197890,6.88417,7.35228,7.78329,0.772
198107,6.34406,7.91479,7.19171,0.456
198293,8.23942,8.3759,8.26149,0.742
198502,7.16001,7.45211,8.3399,0.797
198666,7.46741,6.66351,7.65538,0.688
198949,9.08427,7.70426,7.71761,0.642
199056,7.65791,7.26869,8.26592,0.865
199380,7.16088,8.85275,7.87254,0.634
199584,7.5135,8.78913,7.80136,0.738
199728,7.54232,7.86537,7.12632,0.888
199995,7.48232,8.54904,9.531,0.313
