id,x0,x1,x2,fitness
147326,7.9398,7.96717,0,0.95
147439,7.43527,7.6986,0,0.968
147762,7.12341,7.73393,0,0.853
147909,7.17332,7.99983,0,0.842
148089,7.06649,7.1392,0,0.685
148379,7.55546,8.1225,0,0.923
148579,7.04316,8.11717,0,0.745
148763,8.13113,7.64927,0,0.928
148835,8.57824,7.64665,0,0.738
149198,7.80561,8.15132,0,0.919
149246,7.40924,7.70248,0,0.962
149498,7.28046,7.82825,0,0.915
149777,7.63562,8.06682,0,0.947
149908,7.63096,7.40983,0,0.96
150071,7.88694,8.22366,0,0.885
150270,7.54957,8.00612,0,0.953
150546,7.68242,7.22941,0,0.901
150676,8.42854,7.85546,0,0.803
150922,7.75276,7.60964,0,0.995
151028,7.71078,7.68288,0,1
151201,7.30907,7.79868,0,0.928
151535,8.26365,7.53744,0,0.871
151708,7.8082,7.85638,0,0.986
151829,7.61692,8.04916,0,0.95
152034,8.20955,7.78425,0,0.901
152297,7.49681,7.95283,0,0.957
152451,7.60784,8.05175,0,0.949
152686,7.85504,7.28826,0,0.915
152874,7.06182,7.65394,0,0.82
153045,7.26315,7.06213,0,0.736
153387,7.94584,7.73846,0,0.976
153406,7.85817,7.92617,0,0.971
153602,8.04271,7.5195,0,0.94
153861,8.47088,7.25127,0,0.703
154039,7.9595,8.21478,0,0.875
154246,8.11744,7.5514,0,0.924
154521,8.05229,8.14485,0,0.878
154618,7.17801,7.45426,0,0.852
154963,7.78457,8.22255,0,0.896
155028,7.52486,8.01847,0,0.947
155395,8.4805,7.96686,0,0.76
155519,8.20383,7.63358,0,0.903
155710,7.6967,8.01516,0,0.962
155835,7.37841,7.23093,0,0.856
156156,7.45526,7.42735,0,0.939
156312,7.88479,7.73598,0,0.987
156563,7.66313,7.68004,0,0.999
156601,8.12705,7.83795,0,0.924
156927,7.47639,8.44633,0,0.781
157145,7.50287,7.98376,0,0.951
157310,8.26561,7.1564,0,0.751
157584,7.61125,7.74146,0,0.996
157720,7.51958,8.13281,0,0.914
157896,8.19193,8.12648,0,0.841
158122,7.20657,8.15245,0,0.815
158264,7.44275,8.07764,0,0.916
158410,7.7316,7.46491,0,0.975
158685,7.8209,7.37079,0,0.946
158972,7.69991,7.58207,0,0.993
159061,8.17147,8.22511,0,0.814
159360,7.44927,7.97625,0,0.942
159423,8.22445,7.38298,0,0.853
159683,7.48925,8.31029,0,0.844
159904,7.60224,7.59023,0,0.99
160193,7.76482,8.15319,0,0.921
160283,7.74541,7.31182,0,0.932
160591,7.19452,7.35103,0,0.832
160756,7.86263,8.01544,0,0.952
160863,7.52308,8.14218,0,0.912
161169,8.45685,8.36017,0,0.642
161398,7.49129,7.79613,0,0.977
161432,7.747,8.17291,0,0.915
161689,7.73964,8.71776,0,0.665
161905,8.22506,7.62293,0,0.895
162060,7.7929,8.33777,0,0.85
162245,7.90232,7.70989,0,0.984
162563,7.71008,8.2591,0,0.885
162720,7.93039,8.62531,0,0.694
162813,8.13355,7.91476,0,0.911
163038,8.07758,7.15832,0,0.816
163358,7.29693,8.29987,0,0.796
163439,7.99811,7.36007,0,0.914
163624,7.64203,7.75829,0,0.997
163902,7.86287,8.06148,0,0.94
164033,7.76224,7.45213,0,0.971
164358,7.44686,7.77376,0,0.969
164586,8.11275,7.62944,0,0.933
164724,7.2967,7.41629,0,0.891
164867,8.28333,7.75834,0,0.874
165180,7.64686,7.80664,0,0.994
165334,8.30907,8.03407,0,0.822
165440,7.51334,8.11575,0,0.918
165782,7.56716,7.79189,0,0.989
165803,7.26032,7.58728,0,0.908
166106,7.5969,8.07445,0,0.941
166231,7.81091,8.15558,0,0.917
166539,7.62238,7.87119,0,0.986
166658,7.37962,7.55372,0,0.944
166951,7.34822,7.73964,0,0.944
167031,7.67264,7.45529,0,0.972
167245,8.72473,7.7223,0,0.662
167558,7.97852,7.25344,0,0.881
167777,7.29473,7.5165,0,0.911
167870,7.2552,8.48598,0,0.697
168065,7.46563,7.71768,0,0.975
168389,7.74027,7.48781,0,0.979
168537,8.21956,7.5774,0,0.893
168617,7.80152,7.14628,0,0.861
168856,7.79145,7.23435,0,0.9
169051,7.96441,7.20931,0,0.866
169380,7.42624,7.98579,0,0.935
169449,7.49211,8.20963,0,0.883
169737,7.69774,7.80955,0,0.996
169994,6.72213,7.71718,0,0.601
170100,7.49333,7.65967,0,0.98
170283,7.94309,7.92922,0,0.957
170577,8.10588,7.8977,0,0.922
170663,7.72981,7.82431,0,0.994
170958,7.9873,7.43191,0,0.936
171109,7.6403,7.37775,0,0.951
171342,7.06569,8.01925,0,0.784
171421,7.36852,8.70013,0,0.626
171613,7.22799,7.80827,0,0.897
171880,7.57081,7.59555,0,0.987
172056,7.43048,7.61877,0,0.964
172343,7.04627,7.72379,0,0.812
172483,7.7944,7.99717,0,0.963
172649,7.54681,8.0727,0,0.936
172842,7.65307,7.7966,0,0.995
173163,7.79487,8.16317,0,0.916
173351,7.65243,7.5953,0,0.994
173466,8.03077,7.70811,0,0.958
173784,8.09234,6.94468,0,0.694
173808,8.04488,7.45759,0,0.928
174157,7.60139,8.07197,0,0.943
174345,8.07873,8.18246,0,0.858
174544,7.669,8.13029,0,0.929
174716,7.57674,7.96275,0,0.966
174920,7.74509,7.93181,0,0.979
175024,7.52813,7.40863,0,0.948
175293,7.74512,7.91046,0,0.982
175541,7.70388,7.5081,0,0.983
175757,7.74864,7.95511,0,0.974
175971,7.99463,7.43764,0,0.935
176017,7.8243,7.80227,0,0.99
176279,7.48296,7.56491,0,0.97
176429,7.62436,7.96299,0,0.971
176743,7.12732,7.79889,0,0.852
176872,7.30834,8.104,0,0.869
177197,7.18845,7.73106,0,0.884
177315,7.59012,8.12332,0,0.926
177503,8.15207,8.26007,0,0.807
177708,7.45704,7.49295,0,0.954
177877,8.08221,7.30486,0,0.874
178041,7.75312,7.68297,0,0.999
178366,7.35149,7.63051,0,0.943
178433,8.26949,8.09249,0,0.822
178736,8.1892,7.75625,0,0.909
178912,7.97985,8.48037,0,0.758
179121,7.47851,8.10936,0,0.914
179337,7.78333,7.61381,0,0.994
179543,8.06128,7.37,0,0.901
179795,7.94147,7.74579,0,0.977
179980,8.06366,7.35211,0,0.895
180151,7.57462,7.33437,0,0.933
180361,7.54586,7.66979,0,0.988
180497,7.71581,6.98694,0,0.779
180633,8.16503,8.2409,0,0.81
180827,7.63306,7.93707,0,0.976
181169,7.08424,7.09103,0,0.67
181243,8.03185,7.47301,0,0.934
181568,7.61696,7.53174,0,0.984
181608,7.74188,7.69352,0,0.999
181801,8.01791,8.1172,0,0.895
182021,7.3936,7.99561,0,0.924
182225,7.58672,7.71512,0,0.994
182516,8.07488,7.92512,0,0.927
182632,7.24315,7.46589,0,0.882
182895,8.13293,7.551,0,0.919
183176,7.9775,7.63082,0,0.968
183301,7.93626,7.66414,0,0.978
183418,7.45395,8.13052,0,0.902
183638,7.87561,6.88176,0,0.701
183851,8.17895,8.12877,0,0.844
184008,7.78805,7.38992,0,0.954
184389,8.2674,7.21372,0,0.776
184406,7.42249,7.0416,0,0.775
184620,7.87601,8.11253,0,0.924
184867,7.27189,7.428,0,0.885
185002,8.35553,7.67125,0,0.845
185393,7.92011,7.28334,0,0.904
185571,8.5626,8.19822,0,0.654
185682,7.96884,7.28682,0,0.896
185876,7.04587,7.54973,0,0.802
186128,7.59824,7.51559,0,0.979
186395,7.2523,7.77671,0,0.909
186442,7.76405,8.05923,0,0.949
186785,8.06338,7.64082,0,0.948
186848,7.34816,7.53343,0,0.932
187062,7.20397,7.73709,0,0.89
187323,7.51703,7.62977,0,0.982
187493,7.59451,7.4247,0,0.96
187748,7.27292,7.65998,0,0.918
187860,8.19083,7.81193,0,0.905
188192,7.20457,7.80765,0,0.887
188221,7.61622,7.95893,0,0.971
188403,7.32023,8.02564,0,0.895
188781,7.64748,8.1407,0,0.925
188881,7.68838,7.22142,0,0.898
189033,7.46308,7.51433,0,0.959
189308,7.76587,7.44366,0,0.969
189472,7.84794,7.47366,0,0.968
189625,7.2305,7.57872,0,0.895
189924,7.60981,7.48198,0,0.974
190148,7.34861,7.52892,0,0.931
190292,7.08195,7.5703,0,0.824
190535,7.91232,8.45671,0,0.782
190753,7.8257,7.58105,0,0.987
190885,7.94345,7.2593,0,0.891
191110,8.0411,7.46028,0,0.929
191307,7.55467,7.54037,0,0.978
191421,7.59555,7.42279,0,0.96
191763,7.85857,7.25053,0,0.9
191917,7.64633,7.75567,0,0.997
192124,7.37972,7.49362,0,0.934
192290,8.15532,8.2491,0,0.811
192410,7.66634,7.79013,0,0.996
192796,8.04701,8.49303,0,0.736
192995,7.96859,7.53896,0,0.96
193024,7.9213,7.5816,0,0.975
193389,7.84275,7.96948,0,0.964
193482,7.87915,7.96209,0,0.961
193757,7.57978,7.63155,0,0.991
193945,8.40987,6.67016,0,0.384
194104,8.01271,7.394,0,0.92
194371,7.84829,7.39929,0,0.951
194542,8.32693,7.48494,0,0.836
194789,7.92264,7.63803,0,0.979
194894,7.53747,7.95246,0,0.963
195110,8.07917,7.68385,0,0.945
195237,8.38162,8.07516,0,0.78
195555,8.07176,7.39939,0,0.907
195700,7.78915,7.5323,0,0.984
195847,7.56699,7.74142,0,0.991
196018,7.38919,7.81969,0,0.951
196314,7.77154,7.91733,0,0.98
196533,7.95828,8.10631,0,0.912
196614,7.80586,8.08725,0,0.939
196833,7.47607,7.39785,0,0.936
197060,7.54585,7.6418,0,0.987
197345,7.82882,7.12287,0,0.847
197533,7.60567,7.96702,0,0.968
197628,7.76555,7.24346,0,0.906
197958,8.28117,7.34814,0,0.821
198134,8.01676,7.83657,0,0.954
198291,7.55344,7.05794,0,0.809
198486,7.75991,7.48006,0,0.977
198719,7.87826,7.37876,0,0.941
198985,7.7097,7.47092,0,0.976
199175,8.20142,7.41109,0,0.868
199227,8.69698,7.2976,0,0.604
199575,7.38444,7.05501,0,0.773
199776,7.63463,6.99879,0,0.783
199999,6.9242,7.08707,0,0.575
